,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
645,429930,1263183,1425220409,,HUMAN_OBSERVATION,2014-07-17 00:00:00+00:00,11.927647,2.579477,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,6,6,POINT (2.579477 11.927647),"(2.579477, 11.927647)",True,2014,7
646,429961,1263214,1425220449,,HUMAN_OBSERVATION,2014-04-10 00:00:00+00:00,11.910749,2.925616,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,6,6,POINT (2.925616 11.910749),"(2.925616, 11.910749)",True,2014,4
647,429976,1263229,1425220466,,HUMAN_OBSERVATION,2014-07-23 00:00:00+00:00,11.918547,2.802028,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,6,6,POINT (2.802028 11.918547),"(2.802028, 11.918547)",True,2014,7
648,429982,1263235,1425220473,,HUMAN_OBSERVATION,2014-08-04 00:00:00+00:00,11.399421,2.089154,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,6,6,POINT (2.089154 11.399421),"(2.089154, 11.399421)",True,2014,8
649,429985,1263238,1425220476,,HUMAN_OBSERVATION,2014-08-05 00:00:00+00:00,11.354725,2.049823,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,6,6,POINT (2.049823 11.354725),"(2.049823, 11.354725)",True,2014,8
650,430004,1263257,1425220498,,HUMAN_OBSERVATION,2014-08-09 00:00:00+00:00,11.934116,2.888263,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,6,6,POINT (2.888263 11.934116),"(2.888263, 11.934116)",True,2014,8
651,430037,1263290,1425220537,,HUMAN_OBSERVATION,2014-08-14 00:00:00+00:00,11.606084,2.889745,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,6,6,POINT (2.889745 11.606084),"(2.889745, 11.606084)",True,2014,8
652,430041,1263294,1425220542,,HUMAN_OBSERVATION,2014-08-18 00:00:00+00:00,11.881331,2.4245330000000003,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,6,16,POINT (2.424533 11.881331),"(2.4245330000000003, 11.881331)",True,2014,8
653,432043,1265296,1802755628,,HUMAN_OBSERVATION,2012-02-26 14:16:00+00:00,-25.194922,27.137828000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,6,15,POINT (27.13782800000001 -25.194922),"(27.137828000000006, -25.194922)",True,2012,2
654,432135,1265388,1802764523,,HUMAN_OBSERVATION,2011-11-25 17:49:00+00:00,5.880111,37.796287,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus swaynei,105591,5706336,Alcelaphus buselaphus,6,6,POINT (37.796287 5.880111),"(37.796287, 5.880111)",True,2011,11
655,432138,1265391,1802764546,,HUMAN_OBSERVATION,2011-12-01 15:38:00+00:00,7.119675,38.28632800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus swaynei,105591,5706336,Alcelaphus buselaphus,6,14,POINT (38.28632800000001 7.119675),"(38.28632800000001, 7.119675)",True,2011,12
657,432287,1265540,1802772811,,HUMAN_OBSERVATION,2011-09-09 07:14:00+00:00,-14.244814000000002,25.825689,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,15,6,POINT (25.825689 -14.244814),"(25.825689, -14.244814000000002)",True,2011,9
658,432300,1265553,1802772870,,HUMAN_OBSERVATION,2011-09-11 09:47:00+00:00,-14.419153,26.081022,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,6,6,POINT (26.081022 -14.419153),"(26.081022, -14.419153)",True,2011,9
660,432435,1265688,1802785773,,HUMAN_OBSERVATION,2017-12-31 16:42:38+00:00,3.876801,29.28917,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus lelwel,105589,5706334,Alcelaphus buselaphus,6,5,POINT (29.28917 3.876801),"(29.28917, 3.876801)",True,2017,12
661,432461,1265714,1802787453,,HUMAN_OBSERVATION,2008-08-18 11:57:00+00:00,-7.659567,38.006042,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,6,6,POINT (38.006042 -7.659567),"(38.006042, -7.659567)",True,2008,8
662,543817,1377070,1898819911,,HUMAN_OBSERVATION,2018-07-27 10:52:00+00:00,-1.296504,35.098271000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,6,15,POINT (35.098271 -1.296504),"(35.098271000000004, -1.296504)",True,2018,7
663,543869,1377122,1898827817,,HUMAN_OBSERVATION,2018-08-03 16:22:00+00:00,0.071407,36.86205,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus lelwel,105589,5706334,Alcelaphus buselaphus,6,5,POINT (36.86205 0.071407),"(36.86205, 0.071407)",True,2018,8
664,544137,1377390,1898924672,,HUMAN_OBSERVATION,2015-04-07 00:00:00+00:00,12.30168,2.455203,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,6,POINT (2.455203 12.30168),"(2.455203, 12.30168)",True,2015,4
665,546230,1379483,1807312103,,HUMAN_OBSERVATION,2018-01-02 00:00:05+00:00,-1.371117,36.849815,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus,6,6,POINT (36.849815 -1.371117),"(36.849815, -1.371117)",True,2018,1
666,546331,1379584,1807320211,,HUMAN_OBSERVATION,2016-12-03 14:51:00+00:00,-33.469179,25.761356,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,6,6,POINT (25.761356 -33.469179),"(25.761356, -33.469179)",True,2016,12
667,546460,1379713,1807329072,,HUMAN_OBSERVATION,2013-10-24 00:00:00+00:00,-1.358915,36.830291,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus,6,6,POINT (36.830291 -1.358915),"(36.830291, -1.358915)",True,2013,10
668,554576,1387829,1211992641,,HUMAN_OBSERVATION,2006-11-27 00:00:01+00:00,-3.188986,35.575373,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus,6,6,POINT (35.575373 -3.188986),"(35.575373, -3.188986)",True,2006,11
669,557144,1390397,1065352948,PhysicalObject,PRESERVED_SPECIMEN,1960-02-23 00:00:00+00:00,9.15536,18.99373,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,5,POINT (18.99373 9.15536),"(18.99373, 9.15536)",True,1960,2
670,557197,1390450,1065369344,PhysicalObject,PRESERVED_SPECIMEN,1977-10-05 00:00:00+00:00,-22.31667,17.66667,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,5,POINT (17.66667 -22.31667),"(17.66667, -22.31667)",True,1977,10
671,557539,1390792,1065573282,,HUMAN_OBSERVATION,2008-08-13 00:00:00+00:00,-33.462237,25.749722,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,6,6,POINT (25.749722 -33.462237),"(25.749722, -33.462237)",True,2008,8
672,557689,1390942,1065600187,,HUMAN_OBSERVATION,2014-12-28 00:00:00+00:00,-3.547517,38.21517,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus,6,5,POINT (38.21517 -3.547517),"(38.21517, -3.547517)",True,2014,12
674,557752,1391005,1065611209,,HUMAN_OBSERVATION,2014-06-07 00:00:00+00:00,2.3074790000000003,31.41886,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus lelwel,105589,5706334,Alcelaphus buselaphus,16,5,POINT (31.41886 2.307479),"(31.41886, 2.3074790000000003)",True,2014,6
675,561392,1394645,1841250235,,HUMAN_OBSERVATION,2017-08-24 00:00:00+00:00,-22.234441,26.720039,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,6,6,POINT (26.720039 -22.234441),"(26.720039, -22.234441)",True,2017,8
679,561609,1394862,1841302266,,HUMAN_OBSERVATION,2014-09-04 20:50:00+00:00,-3.032869,35.019608000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus,6,15,POINT (35.01960800000001 -3.032869),"(35.019608000000005, -3.032869)",True,2014,9
680,561671,1394924,1841314994,,HUMAN_OBSERVATION,2018-05-01 14:47:00+00:00,-15.541208,28.394583,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,6,6,POINT (28.394583 -15.541208),"(28.394583, -15.541208)",True,2018,5
681,562619,1395872,1052567436,,HUMAN_OBSERVATION,2012-06-12 00:00:00+00:00,-2.015675,35.155888,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus,6,6,POINT (35.155888 -2.015675),"(35.155888, -2.015675)",True,2012,6
682,562908,1396161,1640033010,,HUMAN_OBSERVATION,1990-09-15 00:00:00+00:00,-2.410362,34.915941,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus,6,6,POINT (34.915941 -2.410362),"(34.915941, -2.410362)",True,1990,9
683,563027,1396280,1640058388,,HUMAN_OBSERVATION,2017-07-18 13:18:00+00:00,-32.168638,25.48562,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,6,5,POINT (25.48562 -32.168638),"(25.48562, -32.168638)",True,2017,7
685,563069,1396322,1640063014,,HUMAN_OBSERVATION,2017-07-19 07:16:00+00:00,-32.216287,25.429401,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,6,6,POINT (25.429401 -32.216287),"(25.429401, -32.216287)",True,2017,7
686,563125,1396378,1640068574,,HUMAN_OBSERVATION,2008-10-27 06:17:00+00:00,-20.095001,17.331619,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,6,6,POINT (17.331619 -20.095001),"(17.331619, -20.095001)",True,2008,10
687,563130,1396383,1640068673,,HUMAN_OBSERVATION,2008-10-27 06:05:00+00:00,-20.15028,17.438049,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,6,POINT (17.438049 -20.15028),"(17.438049, -20.15028)",True,2008,10
688,563368,1396621,1640101822,,HUMAN_OBSERVATION,2017-08-25 23:05:00+00:00,-4.032872,35.93479,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus,6,5,POINT (35.93479 -4.032872),"(35.93479, -4.032872)",True,2017,8
689,563391,1396644,1640103007,,HUMAN_OBSERVATION,2017-08-27 01:46:00+00:00,-3.161752,35.58767,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus,6,5,POINT (35.58767 -3.161752),"(35.58767, -3.161752)",True,2017,8
690,565270,1398523,1671727966,,HUMAN_OBSERVATION,2009-12-07 16:09:00+00:00,-26.441242,28.282785,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,6,6,POINT (28.282785 -26.441242),"(28.282785, -26.441242)",True,2009,12
691,565271,1398524,1671728001,,HUMAN_OBSERVATION,2009-12-08 07:36:00+00:00,-26.511886,28.250863,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,6,6,POINT (28.250863 -26.511886),"(28.250863, -26.511886)",True,2009,12
692,580314,1413567,665887908,PhysicalObject,PRESERVED_SPECIMEN,1988-07-01 00:00:00+00:00,-27.366671000000004,26.616671000000004,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,15,15,POINT (26.616671 -27.366671),"(26.616671000000004, -27.366671000000004)",True,1988,7
705,580786,1414039,665914848,PhysicalObject,PRESERVED_SPECIMEN,1927-01-18 00:00:00+00:00,8.833333,40.066666,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus swaynei,105591,5706336,Alcelaphus buselaphus,6,6,POINT (40.066666 8.833333),"(40.066666, 8.833333)",True,1927,1
707,580864,1414117,665914961,PhysicalObject,PRESERVED_SPECIMEN,1905-12-09 00:00:00+00:00,-1.466667,37.049999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus,6,6,POINT (37.049999 -1.466667),"(37.049999, -1.466667)",True,1905,12
710,580867,1414120,665914964,PhysicalObject,PRESERVED_SPECIMEN,1906-03-19 00:00:00+00:00,-0.25,35.73333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,2,5,POINT (35.73333 -0.25),"(35.73333, -0.25)",True,1906,3
720,580877,1414130,665914974,PhysicalObject,PRESERVED_SPECIMEN,1906-02-13 00:00:00+00:00,-0.45,36.25,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,2,2,POINT (36.25 -0.45),"(36.25, -0.45)",True,1906,2
727,581079,1414332,665916005,PhysicalObject,PRESERVED_SPECIMEN,1928-12-28 00:00:00+00:00,1.25,35.450001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,2,6,POINT (35.450001 1.25),"(35.450001, 1.25)",True,1928,12
730,581126,1414379,665916090,PhysicalObject,PRESERVED_SPECIMEN,1929-01-02 00:00:00+00:00,0.22558000000000006,35.28332899999999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,17,14,POINT (35.28332899999999 0.2255800000000001),"(35.28332899999999, 0.22558000000000006)",True,1929,1
735,581373,1414626,1579778679,,HUMAN_OBSERVATION,2016-09-18 00:00:00+00:00,-3.243867,35.511932,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus,6,6,POINT (35.511932 -3.243867),"(35.511932, -3.243867)",True,2016,9
737,581377,1414630,1579779564,,HUMAN_OBSERVATION,2016-09-16 00:00:00+00:00,-2.937597,35.473816,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus,6,6,POINT (35.473816 -2.937597),"(35.473816, -2.937597)",True,2016,9
738,581383,1414636,1579782991,,HUMAN_OBSERVATION,2003-02-05 00:00:00+00:00,-3.54242,38.234138,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,6,POINT (38.234138 -3.54242),"(38.234138, -3.54242)",True,2003,2
741,581403,1414656,1579788541,,HUMAN_OBSERVATION,2003-02-04 00:00:00+00:00,-3.5545410000000004,37.754517,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,16,6,POINT (37.754517 -3.554541),"(37.754517, -3.5545410000000004)",True,2003,2
742,581404,1414657,1579788566,,HUMAN_OBSERVATION,2003-01-31 00:00:00+00:00,-2.301017,38.243408,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus lelwel,105589,5706334,Alcelaphus buselaphus,6,6,POINT (38.243408 -2.301017),"(38.243408, -2.301017)",True,2003,1
746,586079,1419332,1580507090,,HUMAN_OBSERVATION,2010-05-06 07:31:00+00:00,0.192345,36.942406,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus lelwel,105589,5706334,Alcelaphus buselaphus,6,6,POINT (36.942406 0.192345),"(36.942406, 0.192345)",True,2010,5
747,586090,1419343,1580507631,,HUMAN_OBSERVATION,2017-05-19 17:00:00+00:00,11.592053,1.446432,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus major,105590,5706331,Alcelaphus buselaphus,6,6,POINT (1.446432 11.592053),"(1.446432, 11.592053)",True,2017,5
748,586106,1419359,1580507899,,HUMAN_OBSERVATION,2017-03-29 08:01:00+00:00,11.123673,1.788425,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus major,105590,5706331,Alcelaphus buselaphus,6,6,POINT (1.788425 11.123673),"(1.788425, 11.123673)",True,2017,3
749,586113,1419366,1580507943,,HUMAN_OBSERVATION,2017-03-29 07:58:00+00:00,11.13734,1.655666,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus major,105590,5706331,Alcelaphus buselaphus,5,6,POINT (1.655666 11.13734),"(1.655666, 11.13734)",True,2017,3
750,586119,1419372,1580508015,,HUMAN_OBSERVATION,2017-05-12 11:45:00+00:00,11.180405,1.601185,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus major,105590,5706331,Alcelaphus buselaphus,6,6,POINT (1.601185 11.180405),"(1.601185, 11.180405)",True,2017,5
751,586202,1419455,1580515803,,HUMAN_OBSERVATION,2017-06-18 02:37:00+00:00,-21.575151,22.477722,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,6,6,POINT (22.477722 -21.575151),"(22.477722, -21.575151)",True,2017,6
752,586399,1419652,1457602655,,HUMAN_OBSERVATION,2015-07-26 03:13:00+00:00,-19.321243,15.805547,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,6,6,POINT (15.805547 -19.321243),"(15.805547, -19.321243)",True,2015,7
753,586473,1419726,1457611259,,HUMAN_OBSERVATION,2017-02-27 11:53:00+00:00,11.250573,1.674468,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus major,105590,5706331,Alcelaphus buselaphus,6,6,POINT (1.674468 11.250573),"(1.674468, 11.250573)",True,2017,2
754,586481,1419734,1457611314,,HUMAN_OBSERVATION,2017-03-04 13:36:00+00:00,11.389775,1.631552,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus major,105590,5706331,Alcelaphus buselaphus,6,6,POINT (1.631552 11.389775),"(1.631552, 11.389775)",True,2017,3
755,586548,1419801,1457620980,,HUMAN_OBSERVATION,2017-03-01 07:26:00+00:00,-29.145375,24.37861,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,6,5,POINT (24.37861 -29.145375),"(24.37861, -29.145375)",True,2017,3
756,586552,1419805,1457621026,,HUMAN_OBSERVATION,2017-02-26 17:06:00+00:00,-32.296746,22.446395000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,6,15,POINT (22.44639500000001 -32.296746),"(22.446395000000006, -32.296746)",True,2017,2
757,586554,1419807,1457621071,,HUMAN_OBSERVATION,2017-02-27 08:02:00+00:00,-32.294199,22.455317,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,6,6,POINT (22.455317 -32.294199),"(22.455317, -32.294199)",True,2017,2
758,586556,1419809,1457621452,,HUMAN_OBSERVATION,2017-03-02 13:12:00+00:00,-29.145336,24.378733,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,6,6,POINT (24.378733 -29.145336),"(24.378733, -29.145336)",True,2017,3
759,586559,1419812,1457621571,,HUMAN_OBSERVATION,2017-03-22 09:35:00+00:00,-28.597874,24.815355,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,6,6,POINT (24.815355 -28.597874),"(24.815355, -28.597874)",True,2017,3
760,586560,1419813,1457621573,,HUMAN_OBSERVATION,2017-03-02 07:21:00+00:00,-29.169058000000003,24.346120000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,15,15,POINT (24.34612000000001 -29.169058),"(24.346120000000006, -29.169058000000003)",True,2017,3
761,588704,1421957,1088966291,,HUMAN_OBSERVATION,2015-04-09 00:00:00+00:00,-1.362382,36.818447,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus,6,6,POINT (36.818447 -1.362382),"(36.818447, -1.362382)",True,2015,4
762,591801,1425054,1024220532,,HUMAN_OBSERVATION,2013-10-28 19:16:54+00:00,-1.526782,35.293579,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus,6,6,POINT (35.293579 -1.526782),"(35.293579, -1.526782)",True,2013,10
763,600096,1433349,1621786370,,HUMAN_OBSERVATION,2017-07-13 11:43:00+00:00,-34.0688,20.437725,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,4,6,POINT (20.437725 -34.0688),"(20.437725, -34.0688)",True,2017,7
764,600119,1433372,1621790454,,HUMAN_OBSERVATION,2017-05-13 07:43:00+00:00,-19.004022,16.376646,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,6,6,POINT (16.376646 -19.004022),"(16.376646, -19.004022)",True,2017,5
765,600124,1433377,1621790531,,HUMAN_OBSERVATION,2017-05-13 17:08:00+00:00,-18.988997,16.558179,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,6,6,POINT (16.558179 -18.988997),"(16.558179, -18.988997)",True,2017,5
766,600127,1433380,1621790539,,HUMAN_OBSERVATION,2017-07-13 15:34:00+00:00,-34.054864,20.468774,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,6,6,POINT (20.468774 -34.054864),"(20.468774, -34.054864)",True,2017,7
767,600179,1433432,1621794408,,HUMAN_OBSERVATION,2017-05-21 09:11:00+00:00,-25.911056,20.164108,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,6,6,POINT (20.164108 -25.911056),"(20.164108, -25.911056)",True,2017,5
768,600187,1433440,1621794985,,HUMAN_OBSERVATION,2017-05-24 13:00:00+00:00,-25.14394,20.42585,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,5,POINT (20.42585 -25.14394),"(20.42585, -25.14394)",True,2017,5
773,604705,1437958,1837742349,,HUMAN_OBSERVATION,2018-03-04 14:54:00+00:00,-2.728646,34.955337,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,6,6,POINT (34.955337 -2.728646),"(34.955337, -2.728646)",True,2018,3
774,604846,1438099,1837759126,,HUMAN_OBSERVATION,2018-03-18 08:43:00+00:00,-32.329896000000005,22.499721,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,15,6,POINT (22.499721 -32.32989600000001),"(22.499721, -32.329896000000005)",True,2018,3
775,605041,1438294,1837793668,,HUMAN_OBSERVATION,2003-09-13 00:00:00+00:00,-15.08259,28.270569,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,6,POINT (28.270569 -15.08259),"(28.270569, -15.08259)",True,2003,9
776,616881,1450134,1337863311,,HUMAN_OBSERVATION,2012-07-27 00:00:00+00:00,-19.177792,15.918136,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,6,6,POINT (15.918136 -19.177792),"(15.918136, -19.177792)",True,2012,7
781,616909,1450162,1337908224,,HUMAN_OBSERVATION,1998-07-29 00:00:00+00:00,-25.239727,27.074432,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,6,6,POINT (27.074432 -25.239727),"(27.074432, -25.239727)",True,1998,7
784,616931,1450184,1337930251,,HUMAN_OBSERVATION,2016-04-13 00:00:00+00:00,-3.225529,37.987289,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,6,6,POINT (37.987289 -3.225529),"(37.987289, -3.225529)",True,2016,4
787,616957,1450210,1337965600,,HUMAN_OBSERVATION,2015-11-17 00:00:00+00:00,-34.066311,20.479202,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,6,6,POINT (20.479202 -34.066311),"(20.479202, -34.066311)",True,2015,11
788,616962,1450215,1337970225,,HUMAN_OBSERVATION,2012-07-11 00:00:00+00:00,-22.29418,17.940931,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,6,POINT (17.940931 -22.29418),"(17.940931, -22.29418)",True,2012,7
789,616973,1450226,1337983783,,HUMAN_OBSERVATION,2012-09-09 00:00:00+00:00,-22.189631,26.661758000000006,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,6,15,POINT (26.66175800000001 -22.189631),"(26.661758000000006, -22.189631)",True,2012,9
