,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
281,794099,1627352,1839237054,,HUMAN_OBSERVATION,2016-07-07 00:00:00+00:00,-25.040992000000006,31.493891,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,15,6,POINT (31.493891 -25.04099200000001),"(31.493891, -25.040992000000006)",True,2016,7
282,794100,1627353,1839238198,,HUMAN_OBSERVATION,2017-05-08 00:00:00+00:00,-25.149746,31.466731,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (31.466731 -25.149746),"(31.466731, -25.149746)",True,2017,5
283,794101,1627354,1839238226,,HUMAN_OBSERVATION,2017-05-08 00:00:00+00:00,-25.172873000000006,31.497337,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,15,6,POINT (31.497337 -25.17287300000001),"(31.497337, -25.172873000000006)",True,2017,5
284,794106,1627359,1839249812,,HUMAN_OBSERVATION,2013-05-28 00:00:00+00:00,-24.091209,30.535104,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (30.535104 -24.091209),"(30.535104, -24.091209)",True,2013,5
285,794146,1627399,784068985,PhysicalObject,PRESERVED_SPECIMEN,1994-11-01 00:00:00+00:00,-29.849999,31.016666,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Ceratotherium simum,104945,2440880,Ceratotherium simum,6,6,POINT (31.016666 -29.849999),"(31.016666, -29.849999)",True,1994,11
286,794149,1627402,1671724304,,HUMAN_OBSERVATION,2017-08-25 08:55:00+00:00,-27.87084,32.382464,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,5,6,POINT (32.382464 -27.87084),"(32.382464, -27.87084)",True,2017,8
288,795501,1628754,1338216018,,HUMAN_OBSERVATION,2015-07-18 00:00:00+00:00,-19.169016,16.106644,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (16.106644 -19.169016),"(16.106644, -19.169016)",True,2015,7
289,795502,1628755,1338258323,,HUMAN_OBSERVATION,2015-08-05 00:00:00+00:00,-24.155525,30.537872,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ceratotherium simum,104945,2440880,Ceratotherium simum,6,6,POINT (30.537872 -24.155525),"(30.537872, -24.155525)",True,2015,8
290,795503,1628756,1338261153,,HUMAN_OBSERVATION,2012-07-13 00:00:00+00:00,-21.755325,16.503079999999994,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ceratotherium simum,104945,2440880,Ceratotherium simum,6,15,POINT (16.50307999999999 -21.755325),"(16.503079999999994, -21.755325)",True,2012,7
296,795509,1628762,1338340232,,HUMAN_OBSERVATION,2012-07-11 00:00:00+00:00,-22.29418,17.940931,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ceratotherium simum,104945,2440880,Ceratotherium simum,5,6,POINT (17.940931 -22.29418),"(17.940931, -22.29418)",True,2012,7
298,795511,1628764,1338423804,,HUMAN_OBSERVATION,1998-07-30 00:00:00+00:00,-19.180813,15.915947,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ceratotherium simum,104945,2440880,Ceratotherium simum,6,6,POINT (15.915947 -19.180813),"(15.915947, -19.180813)",True,1998,7
302,795515,1628768,1338494037,,HUMAN_OBSERVATION,2015-07-24 00:00:00+00:00,-20.759605,16.794764999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,15,POINT (16.794765 -20.759605),"(16.794764999999998, -20.759605)",True,2015,7
303,795787,1629040,1841223796,,HUMAN_OBSERVATION,2018-04-05 18:08:00+00:00,-27.933404,32.387059,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (32.387059 -27.933404),"(32.387059, -27.933404)",True,2018,4
304,795790,1629043,1841250087,,HUMAN_OBSERVATION,2017-08-24 00:00:00+00:00,-22.247144,26.717762,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (26.717762 -22.247144),"(26.717762, -22.247144)",True,2017,8
305,796357,1629610,1265560076,,HUMAN_OBSERVATION,2011-12-26 21:08:31+00:00,-25.047008,31.876347,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (31.876347 -25.047008),"(31.876347, -25.047008)",True,2011,12
306,796358,1629611,1265560094,,HUMAN_OBSERVATION,2011-12-25 15:50:02+00:00,-25.583447,31.581055,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (31.581055 -25.583447),"(31.581055, -25.583447)",True,2011,12
307,796360,1629613,1265562922,,HUMAN_OBSERVATION,2011-12-26 21:41:14+00:00,-24.499341,31.614547,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (31.614547 -24.499341),"(31.614547, -24.499341)",True,2011,12
308,796370,1629623,1265893072,,HUMAN_OBSERVATION,2014-08-15 00:00:00+00:00,-27.050497,32.586171,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (32.586171 -27.050497),"(32.586171, -27.050497)",True,2014,8
309,822882,1656135,1134962816,,HUMAN_OBSERVATION,2008-11-03 11:05:00+00:00,-26.792077000000006,31.677033,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,15,6,POINT (31.677033 -26.79207700000001),"(31.677033, -26.792077000000006)",True,2008,11
310,822883,1656136,1134962819,,HUMAN_OBSERVATION,2008-11-03 11:34:00+00:00,-26.740736,31.751296000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,15,POINT (31.751296 -26.740736),"(31.751296000000004, -26.740736)",True,2008,11
311,822888,1656141,1135207116,,HUMAN_OBSERVATION,2015-03-01 09:07:56+00:00,-25.14655,31.526702,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,5,6,POINT (31.526702 -25.14655),"(31.526702, -25.14655)",True,2015,3
312,822912,1656165,1065594763,,HUMAN_OBSERVATION,2014-12-10 09:32:00+00:00,-25.023483,31.815775,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (31.815775 -25.023483),"(31.815775, -25.023483)",True,2014,12
314,823641,1656894,1579917557,,HUMAN_OBSERVATION,2003-01-17 00:00:00+00:00,-0.476526,37.093964,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ceratotherium simum,104945,2440880,Ceratotherium simum,6,6,POINT (37.093964 -0.476526),"(37.093964, -0.476526)",True,2003,1
315,823642,1656895,1579918230,,HUMAN_OBSERVATION,2004-12-17 00:00:00+00:00,-24.417767,31.514282,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ceratotherium simum,104945,2440880,Ceratotherium simum,6,6,POINT (31.514282 -24.417767),"(31.514282, -24.417767)",True,2004,12
316,823643,1656896,1579919393,,HUMAN_OBSERVATION,2010-09-15 00:00:00+00:00,-26.283218,31.878698,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ceratotherium simum,104945,2440880,Ceratotherium simum,6,6,POINT (31.878698 -26.283218),"(31.878698, -26.283218)",True,2010,9
319,823783,1657036,1580507018,,HUMAN_OBSERVATION,2010-05-06 10:58:00+00:00,0.043538,36.805555,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (36.805555 0.043538),"(36.805555, 0.043538)",True,2010,5
320,823852,1657105,891094902,,HUMAN_OBSERVATION,2012-04-04 00:00:00+00:00,-33.42029,26.139464,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,5,6,POINT (26.139464 -33.42029),"(26.139464, -33.42029)",True,2012,4
321,823854,1657107,891097257,,HUMAN_OBSERVATION,2012-09-15 00:00:00+00:00,-17.931047,30.635024,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (30.635024 -17.931047),"(30.635024, -17.931047)",True,2012,9
322,823862,1657115,891124729,,HUMAN_OBSERVATION,2006-01-20 00:00:00+00:00,-25.551794,31.446293,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (31.446293 -25.551794),"(31.446293, -25.551794)",True,2006,1
323,823863,1657116,891124788,,HUMAN_OBSERVATION,2006-01-11 00:00:00+00:00,-23.913692,29.506657,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (29.506657 -23.913692),"(29.506657, -23.913692)",True,2006,1
324,823872,1657125,891713753,,HUMAN_OBSERVATION,2013-02-24 00:00:00+00:00,-28.318439,31.857296,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (31.857296 -28.318439),"(31.857296, -28.318439)",True,2013,2
325,823878,1657131,891737992,,HUMAN_OBSERVATION,2013-09-01 01:31:03+00:00,-24.99889,31.588522,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,5,6,POINT (31.588522 -24.99889),"(31.588522, -24.99889)",True,2013,9
326,823880,1657133,891738043,,HUMAN_OBSERVATION,2013-09-01 01:39:43+00:00,-24.995611,31.434003000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,15,POINT (31.434003 -24.995611),"(31.434003000000004, -24.995611)",True,2013,9
327,823884,1657137,891762140,,HUMAN_OBSERVATION,2011-03-21 05:57:06+00:00,-25.262053,27.006657,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (27.006657 -25.262053),"(27.006657, -25.262053)",True,2011,3
328,823914,1657167,1249273163,,HUMAN_OBSERVATION,2014-10-12 00:00:00+00:00,-0.388177,36.094433,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum,104945,2440880,Ceratotherium simum,6,6,POINT (36.094433 -0.388177),"(36.094433, -0.388177)",True,2014,10
329,823919,1657172,1249284885,,HUMAN_OBSERVATION,2008-08-02 00:00:00+00:00,-20.507083,28.464472,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (28.464472 -20.507083),"(28.464472, -20.507083)",True,2008,8
330,824413,1657666,1836595173,,HUMAN_OBSERVATION,2015-03-18 13:39:00+00:00,-25.343252,31.892548,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (31.892548 -25.343252),"(31.892548, -25.343252)",True,2015,3
331,824422,1657675,1836628319,,HUMAN_OBSERVATION,2015-06-20 13:50:00+00:00,-27.609311,32.209469,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (32.209469 -27.609311),"(32.209469, -27.609311)",True,2015,6
332,824424,1657677,1836646340,,HUMAN_OBSERVATION,2015-11-17 09:22:00+00:00,-28.398389,31.945656,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (31.945656 -28.398389),"(31.945656, -28.398389)",True,2015,11
333,824425,1657678,1836646351,,HUMAN_OBSERVATION,2015-11-19 01:59:00+00:00,-28.182895,31.990636,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum,104945,2440880,Ceratotherium simum,6,6,POINT (31.990636 -28.182895),"(31.990636, -28.182895)",True,2015,11
334,824431,1657684,1836669765,,HUMAN_OBSERVATION,2015-12-05 07:46:00+00:00,-25.378018,31.817848,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (31.817848 -25.378018),"(31.817848, -25.378018)",True,2015,12
335,824434,1657687,1836674311,,HUMAN_OBSERVATION,2015-11-28 13:14:00+00:00,-28.27853,31.667444,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,5,6,POINT (31.667444 -28.27853),"(31.667444, -28.27853)",True,2015,11
336,824436,1657689,1836703938,,HUMAN_OBSERVATION,2003-07-28 00:00:00+00:00,-25.120459,31.91687,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,5,POINT (31.91687 -25.120459),"(31.91687, -25.120459)",True,2003,7
337,824446,1657699,1837086197,,HUMAN_OBSERVATION,2018-02-28 07:37:00+00:00,-25.209119,31.561642,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (31.561642 -25.209119),"(31.561642, -25.209119)",True,2018,2
338,824447,1657700,1837086335,,HUMAN_OBSERVATION,2018-02-27 10:46:00+00:00,-25.270441,31.571475,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (31.571475 -25.270441),"(31.571475, -25.270441)",True,2018,2
339,824866,1658119,1913610009,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.22159,37.37855,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum,5,5,POINT (37.37855 0.22159),"(37.37855, 0.22159)",True,2008,11
340,824867,1658120,1913610023,,HUMAN_OBSERVATION,2008-11-20 00:00:00+00:00,-0.168851,36.968839,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum,6,6,POINT (36.968839 -0.168851),"(36.968839, -0.168851)",True,2008,11
341,824868,1658121,1913610026,,HUMAN_OBSERVATION,2008-11-20 00:00:00+00:00,0.008985,36.848922,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum,6,6,POINT (36.848922 0.008985),"(36.848922, 0.008985)",True,2008,11
342,824869,1658122,1913610032,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.7720100000000001,36.62719,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum,16,5,POINT (36.62719 0.7720100000000001),"(36.62719, 0.7720100000000001)",True,2008,11
343,824870,1658123,1913610035,,HUMAN_OBSERVATION,2008-11-20 00:00:00+00:00,0.090294,36.82143,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum,6,5,POINT (36.82143 0.090294),"(36.82143, 0.090294)",True,2008,11
344,824871,1658124,1913610041,,HUMAN_OBSERVATION,2008-11-20 00:00:00+00:00,-0.188967,36.919271,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum,6,6,POINT (36.919271 -0.188967),"(36.919271, -0.188967)",True,2008,11
345,824872,1658125,1913610044,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.75165,36.66541,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum,5,5,POINT (36.66541 0.75165),"(36.66541, 0.75165)",True,2008,11
346,824873,1658126,1913610047,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.72216,36.66687,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum,5,5,POINT (36.66687 0.72216),"(36.66687, 0.72216)",True,2008,11
347,824874,1658127,1913610048,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.21653000000000006,37.37858,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum,17,5,POINT (37.37858 0.2165300000000001),"(37.37858, 0.21653000000000006)",True,2008,11
348,824875,1658128,1913610056,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.21496,37.42773,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum,5,5,POINT (37.42773 0.21496),"(37.42773, 0.21496)",True,2008,11
349,824876,1658129,1913610058,,HUMAN_OBSERVATION,2008-11-20 00:00:00+00:00,-0.17381300000000002,36.932012,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum,17,6,POINT (36.932012 -0.173813),"(36.932012, -0.17381300000000002)",True,2008,11
350,824877,1658130,1913610059,,HUMAN_OBSERVATION,2008-11-20 00:00:00+00:00,-0.183914,36.941727,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum,6,6,POINT (36.941727 -0.183914),"(36.941727, -0.183914)",True,2008,11
351,824878,1658131,1913610062,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.28058,37.06649,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum,5,5,POINT (37.06649 0.28058),"(37.06649, 0.28058)",True,2008,11
352,824879,1658132,1913610063,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.7577,36.63783,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum,4,5,POINT (36.63783 0.7577),"(36.63783, 0.7577)",True,2008,11
353,824880,1658133,1913610064,,HUMAN_OBSERVATION,2008-11-20 00:00:00+00:00,0.07215099999999999,36.735663,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum,17,6,POINT (36.735663 0.07215099999999999),"(36.735663, 0.07215099999999999)",True,2008,11
354,824881,1658134,1913610068,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.70431,36.59961,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum,5,5,POINT (36.59961 0.70431),"(36.59961, 0.70431)",True,2008,11
355,824882,1658135,1913610069,,HUMAN_OBSERVATION,2008-11-20 00:00:00+00:00,-0.171871,36.974015,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum,6,6,POINT (36.974015 -0.171871),"(36.974015, -0.171871)",True,2008,11
356,824883,1658136,1913610071,,HUMAN_OBSERVATION,2008-11-20 00:00:00+00:00,0.071792,36.951436,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum,6,6,POINT (36.951436 0.07179199999999999),"(36.951436, 0.071792)",True,2008,11
357,824884,1658137,1913610072,,HUMAN_OBSERVATION,2008-11-20 00:00:00+00:00,0.07145399999999999,36.933514,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum,17,6,POINT (36.933514 0.07145399999999999),"(36.933514, 0.07145399999999999)",True,2008,11
358,824885,1658138,1913610073,,HUMAN_OBSERVATION,2008-11-20 00:00:00+00:00,-0.20870300000000006,36.913226,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum,17,6,POINT (36.913226 -0.2087030000000001),"(36.913226, -0.20870300000000006)",True,2008,11
359,824886,1658139,1913610075,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.21671,37.43373,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum,5,5,POINT (37.43373 0.21671),"(37.43373, 0.21671)",True,2008,11
360,824887,1658140,1913610078,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.20001,37.44331,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum,5,5,POINT (37.44331 0.20001),"(37.44331, 0.20001)",True,2008,11
361,824888,1658141,1913610086,,HUMAN_OBSERVATION,2008-11-20 00:00:00+00:00,-0.17496099999999998,36.911316,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum,17,6,POINT (36.911316 -0.174961),"(36.911316, -0.17496099999999998)",True,2008,11
362,824889,1658142,1913610089,,HUMAN_OBSERVATION,2008-11-20 00:00:00+00:00,-0.175358,36.920505,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum,6,6,POINT (36.920505 -0.175358),"(36.920505, -0.175358)",True,2008,11
363,824890,1658143,1913610090,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.22792,37.49211,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum,5,5,POINT (37.49211 0.22792),"(37.49211, 0.22792)",True,2008,11
364,824891,1658144,1913610091,,HUMAN_OBSERVATION,2008-11-20 00:00:00+00:00,-0.135623,36.9138,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum,6,4,POINT (36.9138 -0.135623),"(36.9138, -0.135623)",True,2008,11
365,824892,1658145,1913610095,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.22436,37.3712,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum,5,4,POINT (37.3712 0.22436),"(37.3712, 0.22436)",True,2008,11
366,824893,1658146,1913610098,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.69438,36.63793,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum,5,5,POINT (36.63793 0.69438),"(36.63793, 0.69438)",True,2008,11
367,824894,1658147,1913610100,,HUMAN_OBSERVATION,2008-11-20 00:00:00+00:00,0.045603,36.893656,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum,6,6,POINT (36.893656 0.045603),"(36.893656, 0.045603)",True,2008,11
368,824895,1658148,1913610101,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.26215,37.51962,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum,5,5,POINT (37.51962 0.26215),"(37.51962, 0.26215)",True,2008,11
369,824896,1658149,1913610106,,HUMAN_OBSERVATION,2008-11-20 00:00:00+00:00,-0.225123,36.903194,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum,6,6,POINT (36.903194 -0.225123),"(36.903194, -0.225123)",True,2008,11
370,824897,1658150,1913610109,,HUMAN_OBSERVATION,2008-11-20 00:00:00+00:00,0.016791,36.93794000000001,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum,6,14,POINT (36.93794000000001 0.016791),"(36.93794000000001, 0.016791)",True,2008,11
371,824898,1658151,1913610110,,HUMAN_OBSERVATION,2008-11-20 00:00:00+00:00,-0.187385,36.90858,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum,6,5,POINT (36.90858 -0.187385),"(36.90858, -0.187385)",True,2008,11
372,824899,1658152,1913610112,,HUMAN_OBSERVATION,2008-11-20 00:00:00+00:00,-0.14898599999999998,36.933568,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum,17,6,POINT (36.933568 -0.148986),"(36.933568, -0.14898599999999998)",True,2008,11
373,824900,1658153,1913610114,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.27659,37.42003,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum,5,5,POINT (37.42003 0.27659),"(37.42003, 0.27659)",True,2008,11
374,824901,1658154,1913610115,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.24089,37.40128,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum,5,5,POINT (37.40128 0.24089),"(37.40128, 0.24089)",True,2008,11
375,824902,1658155,1913610119,,HUMAN_OBSERVATION,2008-11-20 00:00:00+00:00,0.023265,36.930435,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum,6,6,POINT (36.930435 0.023265),"(36.930435, 0.023265)",True,2008,11
376,824903,1658156,1913610124,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.22512,37.38237,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum,5,5,POINT (37.38237 0.22512),"(37.38237, 0.22512)",True,2008,11
377,824904,1658157,1913610125,,HUMAN_OBSERVATION,2008-11-20 00:00:00+00:00,-0.150241,36.95605,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum,6,5,POINT (36.95605 -0.150241),"(36.95605, -0.150241)",True,2008,11
378,824905,1658158,1913610127,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.25094,37.45602,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum,5,5,POINT (37.45602 0.25094),"(37.45602, 0.25094)",True,2008,11
379,824906,1658159,1913610130,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.30188000000000004,37.06884,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum,17,5,POINT (37.06884 0.30188),"(37.06884, 0.30188000000000004)",True,2008,11
380,824907,1658160,1913610145,,HUMAN_OBSERVATION,2008-11-20 00:00:00+00:00,-0.155187,36.980791,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum,6,6,POINT (36.980791 -0.155187),"(36.980791, -0.155187)",True,2008,11
381,824908,1658161,1913610151,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.17012,37.44108,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum,5,5,POINT (37.44108 0.17012),"(37.44108, 0.17012)",True,2008,11
