,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
2007,600133,1433386,1621790805,,HUMAN_OBSERVATION,2017-05-15 10:49:00+00:00,-18.93934,16.891775,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus petersi,105578,4262729,Aepyceros melampus,5,6,POINT (16.891775 -18.93934),"(16.891775, -18.93934)",True,2017,5
2009,600227,1433480,1621798868,,HUMAN_OBSERVATION,2017-06-23 10:14:00+00:00,-27.6718,32.247757,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,4,6,POINT (32.247757 -27.6718),"(32.247757, -27.6718)",True,2017,6
2010,600260,1433513,1621802517,,HUMAN_OBSERVATION,2017-06-25 14:44:00+00:00,-27.628862,32.236576,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,6,6,POINT (32.236576 -27.628862),"(32.236576, -27.628862)",True,2017,6
2011,600295,1433548,1621805368,,HUMAN_OBSERVATION,2017-06-25 15:02:00+00:00,-27.628854,32.236579,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,6,6,POINT (32.236579 -27.628854),"(32.236579, -27.628854)",True,2017,6
2013,600516,1433769,1038463379,,HUMAN_OBSERVATION,2008-10-12 00:00:00+00:00,-12.609516,32.270278999999995,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus,6,15,POINT (32.270279 -12.609516),"(32.270278999999995, -12.609516)",True,2008,10
2014,600517,1433770,1038463419,,HUMAN_OBSERVATION,2008-10-12 00:00:00+00:00,-11.926477,32.251740000000005,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus,6,15,POINT (32.25174000000001 -11.926477),"(32.251740000000005, -11.926477)",True,2008,10
2015,600518,1433771,1038463732,,HUMAN_OBSERVATION,2008-10-16 00:00:00+00:00,-11.171665,31.6008,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus,6,4,POINT (31.6008 -11.171665),"(31.6008, -11.171665)",True,2008,10
2020,600523,1433776,1038464800,,HUMAN_OBSERVATION,2008-10-23 00:00:00+00:00,-15.505296,28.266277,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus,6,6,POINT (28.266277 -15.505296),"(28.266277, -15.505296)",True,2008,10
2024,600527,1433780,1038465349,,HUMAN_OBSERVATION,2008-10-11 00:00:00+00:00,-12.929615,32.016907,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus,6,6,POINT (32.016907 -12.929615),"(32.016907, -12.929615)",True,2008,10
2025,600528,1433781,1038465398,,HUMAN_OBSERVATION,2008-10-12 00:00:00+00:00,-12.781335,32.05098,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus,6,5,POINT (32.05098 -12.781335),"(32.05098, -12.781335)",True,2008,10
2030,604682,1437935,1837738827,,HUMAN_OBSERVATION,2018-03-10 08:52:00+00:00,-23.778712,31.543392,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,6,6,POINT (31.543392 -23.778712),"(31.543392, -23.778712)",True,2018,3
2031,604715,1437968,1837744338,,HUMAN_OBSERVATION,2018-03-13 12:00:00+00:00,-23.124358,31.454438,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,6,6,POINT (31.454438 -23.124358),"(31.454438, -23.124358)",True,2018,3
2032,604729,1437982,1837744731,,HUMAN_OBSERVATION,2018-01-28 10:58:00+00:00,0.357418,36.869783,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,6,6,POINT (36.869783 0.357418),"(36.869783, 0.357418)",True,2018,1
2033,604735,1437988,1837744883,,HUMAN_OBSERVATION,2018-01-23 18:43:00+00:00,0.373533,36.878357,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,6,6,POINT (36.878357 0.373533),"(36.878357, 0.373533)",True,2018,1
2034,604736,1437989,1837744891,,HUMAN_OBSERVATION,2018-01-28 09:59:00+00:00,0.351858,36.883269,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,6,6,POINT (36.883269 0.351858),"(36.883269, 0.351858)",True,2018,1
2035,604745,1437998,1837745119,,HUMAN_OBSERVATION,2018-03-05 08:26:00+00:00,-2.692643,34.770767,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,6,6,POINT (34.770767 -2.692643),"(34.770767, -2.692643)",True,2018,3
2036,604831,1438084,1837757350,,HUMAN_OBSERVATION,2018-03-19 10:35:00+00:00,-0.77874,36.412177,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,5,6,POINT (36.412177 -0.77874),"(36.412177, -0.77874)",True,2018,3
2037,604898,1438151,1837765587,,HUMAN_OBSERVATION,2018-03-16 14:27:00+00:00,-22.69257,31.01744,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,5,5,POINT (31.01744 -22.69257),"(31.01744, -22.69257)",True,2018,3
2039,606461,1439714,876159266,PhysicalObject,PRESERVED_SPECIMEN,1997-07-01 00:00:00+00:00,-19.48587,22.43417,6ce7290f-47f6-4046-8356-371f5b6749df,0,Aepyceros melampus,105573,2441144,Aepyceros melampus,5,5,POINT (22.43417 -19.48587),"(22.43417, -19.48587)",True,1997,7
2041,616869,1450122,1337855137,,HUMAN_OBSERVATION,2012-09-13 00:00:00+00:00,-19.116625,23.827286,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus,6,6,POINT (23.827286 -19.116625),"(23.827286, -19.116625)",True,2012,9
2043,616873,1450126,1337856856,,HUMAN_OBSERVATION,2015-08-04 00:00:00+00:00,-7.345611999999999,37.135334,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus,15,6,POINT (37.135334 -7.345611999999999),"(37.135334, -7.345611999999999)",True,2015,8
2047,616886,1450139,1337869131,,HUMAN_OBSERVATION,2016-04-19 00:00:00+00:00,-4.252948,39.405899,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus,6,6,POINT (39.405899 -4.252948),"(39.405899, -4.252948)",True,2016,4
2049,616891,1450144,1337882020,,HUMAN_OBSERVATION,2015-02-26 00:00:00+00:00,-3.372559,38.596889,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus,6,6,POINT (38.596889 -3.372559),"(38.596889, -3.372559)",True,2015,2
2050,616894,1450147,1337894023,,HUMAN_OBSERVATION,2015-08-05 00:00:00+00:00,-24.155525,30.537872,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus,6,6,POINT (30.537872 -24.155525),"(30.537872, -24.155525)",True,2015,8
2054,616907,1450160,1337908191,,HUMAN_OBSERVATION,1998-07-29 00:00:00+00:00,-25.239727,27.074432,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus,6,6,POINT (27.074432 -25.239727),"(27.074432, -25.239727)",True,1998,7
2055,616911,1450164,1337911517,,HUMAN_OBSERVATION,2015-02-18 00:00:00+00:00,-0.788244,36.418819,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus,6,6,POINT (36.418819 -0.7882439999999999),"(36.418819, -0.788244)",True,2015,2
2056,616913,1450166,1337913333,,HUMAN_OBSERVATION,2014-08-07 00:00:00+00:00,-0.634447,30.969772,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus,6,6,POINT (30.969772 -0.634447),"(30.969772, -0.634447)",True,2014,8
2066,616935,1450188,1337934054,,HUMAN_OBSERVATION,2015-02-18 00:00:00+00:00,-0.795239,36.416847,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus,6,6,POINT (36.416847 -0.795239),"(36.416847, -0.795239)",True,2015,2
2073,616950,1450203,1337951006,,HUMAN_OBSERVATION,2015-04-12 00:00:00+00:00,-15.903885999999998,34.741776,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus,15,6,POINT (34.741776 -15.903886),"(34.741776, -15.903885999999998)",True,2015,4
2077,616971,1450224,1337983539,,HUMAN_OBSERVATION,2015-02-19 00:00:00+00:00,-0.749538,36.441135,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus,6,6,POINT (36.441135 -0.749538),"(36.441135, -0.749538)",True,2015,2
2078,616972,1450225,1337983779,,HUMAN_OBSERVATION,2012-09-09 00:00:00+00:00,-22.189631,26.661758000000006,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus,6,15,POINT (26.66175800000001 -22.189631),"(26.661758000000006, -22.189631)",True,2012,9
2084,616989,1450242,1337990001,,HUMAN_OBSERVATION,2012-09-16 00:00:00+00:00,-19.24338,23.264414,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus,5,6,POINT (23.264414 -19.24338),"(23.264414, -19.24338)",True,2012,9
2086,616996,1450249,1337991027,,HUMAN_OBSERVATION,2012-07-25 00:00:00+00:00,-19.035515,16.471014,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus petersi,105578,4262729,Aepyceros melampus,6,6,POINT (16.471014 -19.035515),"(16.471014, -19.035515)",True,2012,7
2128,629443,1462696,1571095556,,HUMAN_OBSERVATION,2016-08-27 12:41:00+00:00,-3.950674,35.866126,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,6,6,POINT (35.866126 -3.950674),"(35.866126, -3.950674)",True,2016,8
2129,630355,1463608,1571182068,,HUMAN_OBSERVATION,2017-06-22 09:17:13+00:00,-24.075596,31.092193,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,6,6,POINT (31.092193 -24.075596),"(31.092193, -24.075596)",True,2017,6
2130,630562,1463815,1571188089,,HUMAN_OBSERVATION,2017-05-18 16:24:00+00:00,-0.370099,36.052666,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus,6,6,POINT (36.052666 -0.370099),"(36.052666, -0.370099)",True,2017,5
2132,633094,1466347,1037981282,,HUMAN_OBSERVATION,2014-09-16 21:01:00+00:00,-3.781569,35.949021,e6c97f6e-e952-11e2-961f-00145eb45e9a,0,Aepyceros melampus,105573,2441144,Aepyceros melampus,6,6,POINT (35.949021 -3.781569),"(35.949021, -3.781569)",True,2014,9
2133,633127,1466380,1038286403,,HUMAN_OBSERVATION,2011-05-01 00:00:00+00:00,-18.677121,24.549281,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus,6,6,POINT (24.549281 -18.677121),"(24.549281, -18.677121)",True,2011,5
2138,645115,1478368,784053242,PhysicalObject,PRESERVED_SPECIMEN,1973-03-01 00:00:00+00:00,1.90874,37.06667,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Aepyceros melampus,105573,2441144,Aepyceros melampus,5,5,POINT (37.06667 1.90874),"(37.06667, 1.90874)",True,1973,3
2139,645129,1478382,784054562,PhysicalObject,PRESERVED_SPECIMEN,1972-09-02 00:00:00+00:00,-1.36667,36.83333,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Aepyceros melampus suara,105580,4262731,Aepyceros melampus,5,5,POINT (36.83333 -1.36667),"(36.83333, -1.36667)",True,1972,9
2140,653353,1486606,1227752400,,HUMAN_OBSERVATION,2015-12-06 00:00:00+00:00,-1.348662,36.83291,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,6,5,POINT (36.83291 -1.348662),"(36.83291, -1.348662)",True,2015,12
2141,653354,1486607,1227752405,,HUMAN_OBSERVATION,2015-11-13 00:00:00+00:00,-2.412502,36.866341,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,6,6,POINT (36.866341 -2.412502),"(36.866341, -2.412502)",True,2015,11
2142,653491,1486744,1227771178,,HUMAN_OBSERVATION,2006-06-08 00:00:00+00:00,-1.368217,36.863937,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,6,6,POINT (36.863937 -1.368217),"(36.863937, -1.368217)",True,2006,6
2143,653737,1486990,1305126922,,HUMAN_OBSERVATION,2014-06-14 20:21:46+00:00,0.180583,36.785558,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus,6,6,POINT (36.785558 0.180583),"(36.785558, 0.180583)",True,2014,6
2146,654019,1487272,1305155039,,HUMAN_OBSERVATION,2016-07-21 05:03:19+00:00,-23.94929,31.617193,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus,5,6,POINT (31.617193 -23.94929),"(31.617193, -23.94929)",True,2016,7
2147,654081,1487334,1305162706,,HUMAN_OBSERVATION,2012-07-28 01:58:00+00:00,-19.366863,23.045197,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus,6,6,POINT (23.045197 -19.366863),"(23.045197, -19.366863)",True,2012,7
2152,654269,1487522,1305177662,,HUMAN_OBSERVATION,2012-11-29 05:52:08+00:00,-2.2348,34.918896999999994,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,4,15,POINT (34.91889699999999 -2.2348),"(34.918896999999994, -2.2348)",True,2012,11
2154,657145,1490398,1306578437,,HUMAN_OBSERVATION,2014-01-17 16:23:00+00:00,-0.8951030000000001,36.267929,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus,16,6,POINT (36.267929 -0.8951030000000001),"(36.267929, -0.8951030000000001)",True,2014,1
2155,657154,1490407,1306578857,,HUMAN_OBSERVATION,2015-11-19 11:20:14+00:00,-25.268503,27.115697,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus,6,6,POINT (27.115697 -25.268503),"(27.115697, -25.268503)",True,2015,11
2157,657575,1490828,1702463640,,HUMAN_OBSERVATION,2016-10-10 17:22:00+00:00,-25.002576,31.601744,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,6,6,POINT (31.601744 -25.002576),"(31.601744, -25.002576)",True,2016,10
2158,657600,1490853,1702465941,,HUMAN_OBSERVATION,2017-11-03 00:00:00+00:00,-27.022431,32.444687,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,6,6,POINT (32.444687 -27.022431),"(32.444687, -27.022431)",True,2017,11
2159,657616,1490869,1702466478,,HUMAN_OBSERVATION,2016-10-14 10:11:00+00:00,-25.101987,31.892796,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,6,6,POINT (31.892796 -25.101987),"(31.892796, -25.101987)",True,2016,10
2160,657618,1490871,1702466501,,HUMAN_OBSERVATION,2016-10-14 09:52:00+00:00,-25.09674,31.879063,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,5,6,POINT (31.879063 -25.09674),"(31.879063, -25.09674)",True,2016,10
2161,657640,1490893,1702467777,,HUMAN_OBSERVATION,2017-10-21 10:24:00+00:00,-7.659107,38.111065,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,6,6,POINT (38.111065 -7.659107),"(38.111065, -7.659107)",True,2017,10
2162,657642,1490895,1702467809,,HUMAN_OBSERVATION,2017-10-21 10:42:00+00:00,-7.651185000000001,38.10547800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,15,14,POINT (38.10547800000001 -7.651185000000001),"(38.10547800000001, -7.651185000000001)",True,2017,10
2163,657667,1490920,1702471178,,HUMAN_OBSERVATION,2017-11-05 06:52:00+00:00,-17.848645,31.097592,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,6,6,POINT (31.097592 -17.848645),"(31.097592, -17.848645)",True,2017,11
2164,657678,1490931,1702472083,,HUMAN_OBSERVATION,2017-11-04 00:00:00+00:00,-24.200314,30.884628000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,6,15,POINT (30.88462800000001 -24.200314),"(30.884628000000006, -24.200314)",True,2017,11
2165,657682,1490935,1702472108,,HUMAN_OBSERVATION,2017-11-05 00:00:00+00:00,-24.199374,30.883942,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,6,6,POINT (30.883942 -24.199374),"(30.883942, -24.199374)",True,2017,11
2166,657685,1490938,1702472126,,HUMAN_OBSERVATION,2017-11-05 00:00:00+00:00,-24.202819,30.887718,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,6,6,POINT (30.887718 -24.202819),"(30.887718, -24.202819)",True,2017,11
2167,657701,1490954,1702472367,,HUMAN_OBSERVATION,2017-10-21 11:01:00+00:00,-7.646047999999999,38.096422,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,15,6,POINT (38.096422 -7.646047999999999),"(38.096422, -7.646047999999999)",True,2017,10
2168,657718,1490971,1702474701,,HUMAN_OBSERVATION,2017-11-04 00:00:00+00:00,-24.978589000000003,31.59668,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,15,5,POINT (31.59668 -24.978589),"(31.59668, -24.978589000000003)",True,2017,11
2169,657720,1490973,1702474722,,HUMAN_OBSERVATION,2017-11-05 00:00:00+00:00,-24.977344,31.589813,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,6,6,POINT (31.589813 -24.977344),"(31.589813, -24.977344)",True,2017,11
2170,657722,1490975,1702474732,,HUMAN_OBSERVATION,2017-11-04 00:00:00+00:00,-24.981079,31.598053000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,6,15,POINT (31.598053 -24.981079),"(31.598053000000004, -24.981079)",True,2017,11
2171,657817,1491070,1702479650,,HUMAN_OBSERVATION,1999-02-19 00:00:00+00:00,0.632727,37.497408,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,6,6,POINT (37.497408 0.632727),"(37.497408, 0.632727)",True,1999,2
2173,657863,1491116,1702481913,,HUMAN_OBSERVATION,1999-02-22 00:00:00+00:00,-2.645159,37.244285,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,6,6,POINT (37.244285 -2.645159),"(37.244285, -2.645159)",True,1999,2
2174,657905,1491158,1702486541,,HUMAN_OBSERVATION,2017-11-05 00:00:00+00:00,-24.201566,30.885143,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,6,6,POINT (30.885143 -24.201566),"(30.885143, -24.201566)",True,2017,11
2176,657938,1491191,1702488800,,HUMAN_OBSERVATION,2017-11-09 00:00:00+00:00,-27.016314,32.414474,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,6,6,POINT (32.414474 -27.016314),"(32.414474, -27.016314)",True,2017,11
2177,657943,1491196,1702488887,,HUMAN_OBSERVATION,2017-11-09 00:00:00+00:00,-24.20094,30.881367,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,5,6,POINT (30.881367 -24.20094),"(30.881367, -24.20094)",True,2017,11
2178,657954,1491207,1702488955,,HUMAN_OBSERVATION,2017-11-09 00:00:00+00:00,-24.202193,30.883427,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,6,6,POINT (30.883427 -24.202193),"(30.883427, -24.202193)",True,2017,11
2179,657956,1491209,1702488960,,HUMAN_OBSERVATION,2017-11-09 00:00:00+00:00,-24.200314,30.885487,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,6,6,POINT (30.885487 -24.200314),"(30.885487, -24.200314)",True,2017,11
2180,657957,1491210,1702488965,,HUMAN_OBSERVATION,2017-11-09 00:00:00+00:00,-24.199687,30.885487,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,6,6,POINT (30.885487 -24.199687),"(30.885487, -24.199687)",True,2017,11
2181,658468,1491721,1703136570,,HUMAN_OBSERVATION,2017-08-13 06:29:00+00:00,-19.910396,24.760853,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus,6,6,POINT (24.760853 -19.910396),"(24.760853, -19.910396)",True,2017,8
2182,658526,1491779,1703149982,,HUMAN_OBSERVATION,2017-11-11 00:00:00+00:00,-24.200314,30.882568,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,6,6,POINT (30.882568 -24.200314),"(30.882568, -24.200314)",True,2017,11
2183,658528,1491781,1703149992,,HUMAN_OBSERVATION,2017-11-10 00:00:00+00:00,-24.201566,30.884628000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,6,15,POINT (30.88462800000001 -24.201566),"(30.884628000000006, -24.201566)",True,2017,11
2184,658530,1491783,1703150005,,HUMAN_OBSERVATION,2017-11-11 00:00:00+00:00,-24.202193,30.883942,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,6,6,POINT (30.883942 -24.202193),"(30.883942, -24.202193)",True,2017,11
2185,658531,1491784,1703150007,,HUMAN_OBSERVATION,2017-11-11 09:10:00+00:00,-17.829056,31.160785,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,6,6,POINT (31.160785 -17.829056),"(31.160785, -17.829056)",True,2017,11
2186,658589,1491842,1703154588,,HUMAN_OBSERVATION,2017-11-12 00:00:00+00:00,-24.198122,30.881538,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,6,6,POINT (30.881538 -24.198122),"(30.881538, -24.198122)",True,2017,11
2187,658596,1491849,1703154797,,HUMAN_OBSERVATION,2017-11-12 00:00:00+00:00,-24.199374,30.881538,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,6,6,POINT (30.881538 -24.199374),"(30.881538, -24.199374)",True,2017,11
2188,658633,1491886,1703159243,,HUMAN_OBSERVATION,2017-11-13 00:00:00+00:00,-24.200627,30.88686,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,6,5,POINT (30.88686 -24.200627),"(30.88686, -24.200627)",True,2017,11
2189,658635,1491888,1703159291,,HUMAN_OBSERVATION,2017-11-13 00:00:00+00:00,-24.20094,30.883083000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,5,15,POINT (30.88308300000001 -24.20094),"(30.883083000000006, -24.20094)",True,2017,11
2190,658637,1491890,1703159306,,HUMAN_OBSERVATION,2017-11-13 00:00:00+00:00,-24.200314,30.881367,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,6,6,POINT (30.881367 -24.200314),"(30.881367, -24.200314)",True,2017,11
