,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
566,644311,1477564,1455596080,,HUMAN_OBSERVATION,2013-10-02 11:17:00+00:00,57.192526,-135.16136200000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,6,14,POINT (-135.161362 57.192526),"(-135.16136200000003, 57.192526)",True,2013,10
567,644855,1478108,783978415,PhysicalObject,PRESERVED_SPECIMEN,1942-07-06 00:00:00+00:00,47.7692029840001,-112.704379355786,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Oreamnos americanus missoulae,106008,8846867,Oreamnos americanus,13,12,POINT (-112.704379355786 47.7692029840001),"(-112.704379355786, 47.7692029840001)",True,1942,7
570,653236,1486489,1227733860,,HUMAN_OBSERVATION,2014-08-05 13:55:00+00:00,60.943374,-149.339819,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,6,6,POINT (-149.339819 60.943374),"(-149.339819, 60.943374)",True,2014,8
572,653720,1486973,1305122021,,HUMAN_OBSERVATION,2016-06-11 15:53:39+00:00,59.99786,-134.666024,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,5,6,POINT (-134.666024 59.99786),"(-134.666024, 59.99786)",True,2016,6
573,653767,1487020,1305130252,,HUMAN_OBSERVATION,2016-08-12 13:26:08+00:00,48.69086400000001,-113.731043,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,14,6,POINT (-113.731043 48.69086400000001),"(-113.731043, 48.69086400000001)",True,2016,8
575,653914,1487167,1305146989,,HUMAN_OBSERVATION,2016-07-16 00:00:00+00:00,47.891106,-123.512291,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,6,6,POINT (-123.512291 47.891106),"(-123.512291, 47.891106)",True,2016,7
576,653915,1487168,1305147020,,HUMAN_OBSERVATION,2016-07-16 00:00:00+00:00,47.911358,-123.476396,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,6,6,POINT (-123.476396 47.911358),"(-123.476396, 47.911358)",True,2016,7
577,653916,1487169,1305147037,,HUMAN_OBSERVATION,2016-07-16 00:00:00+00:00,47.81691,-123.584774,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,5,6,POINT (-123.584774 47.81691),"(-123.584774, 47.81691)",True,2016,7
578,653918,1487171,1305147106,,HUMAN_OBSERVATION,2016-07-16 00:00:00+00:00,47.839814,-123.46634,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,6,5,POINT (-123.46634 47.839814),"(-123.46634, 47.839814)",True,2016,7
582,654261,1487514,1305176586,,HUMAN_OBSERVATION,2016-08-29 15:13:00+00:00,47.861963,-123.467071,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,6,6,POINT (-123.467071 47.861963),"(-123.467071, 47.861963)",True,2016,8
597,688433,1521686,1913192159,,HUMAN_OBSERVATION,2018-09-09 09:17:46+00:00,61.00638000000001,-138.68688400000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,14,14,POINT (-138.686884 61.00638000000001),"(-138.68688400000002, 61.00638000000001)",True,2018,9
600,731456,1564709,1317671884,PhysicalObject,PRESERVED_SPECIMEN,1920-09-11 00:00:00+00:00,58.83,-129.42,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,2,2,POINT (-129.42 58.83),"(-129.42, 58.83)",True,1920,9
608,748780,1582033,1269561748,,HUMAN_OBSERVATION,2016-05-15 16:28:18+00:00,48.697411,-113.686878,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,6,6,POINT (-113.686878 48.697411),"(-113.686878, 48.697411)",True,2016,5
