,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
575,1535552797,Muntiacus reevesi,47.92937274670831,-5.92384071465619,POINT (-5.92384071465619 47.92937274670831),0
576,1558893071,Muntiacus reevesi,61.98713838447689,-10.792658256044525,POINT (-10.79265825604453 61.98713838447689),0
577,1534613351,Muntiacus reevesi,52.55682525237334,-10.440891759426655,POINT (-10.44089175942666 52.55682525237334),0
578,1700791841,Muntiacus reevesi,55.00007912307016,6.899311060039768,POINT (6.899311060039768 55.00007912307016),0
579,1527981533,Muntiacus reevesi,49.68252299927292,-12.48803329021051,POINT (-12.48803329021051 49.68252299927292),0
580,1531901800,Muntiacus reevesi,60.26901847353436,-7.279076010223346,POINT (-7.279076010223346 60.26901847353436),0
581,1529452820,Muntiacus reevesi,45.908432028009294,-6.5517189716187225,POINT (-6.551718971618723 45.90843202800929),0
582,1529469896,Muntiacus reevesi,54.2100950652397,-1.4209305491166333,POINT (-1.420930549116633 54.2100950652397),0
583,1558911570,Muntiacus reevesi,52.14341367002848,3.6155153013670116,POINT (3.615515301367012 52.14341367002848),0
584,1527982156,Muntiacus reevesi,52.946893088823366,-2.8711182760107263,POINT (-2.871118276010726 52.94689308882337),0
585,1536760048,Muntiacus reevesi,55.86511662218555,1.5631135827742462,POINT (1.563113582774246 55.86511662218555),0
586,1558922706,Muntiacus reevesi,47.32951991245909,-0.9973066673028157,POINT (-0.9973066673028157 47.32951991245909),0
587,1529466466,Muntiacus reevesi,51.188810336591445,-10.890677623096146,POINT (-10.89067762309615 51.18881033659144),0
588,1531988290,Muntiacus reevesi,64.29230384791842,-7.69728668805983,POINT (-7.69728668805983 64.29230384791842),0
589,1529541677,Muntiacus reevesi,63.92412437118908,-4.675549656083927,POINT (-4.675549656083927 63.92412437118908),0
590,1529547952,Muntiacus reevesi,55.6195165127389,6.696125135979052,POINT (6.696125135979052 55.6195165127389),0
591,1529467969,Muntiacus reevesi,45.18864615027224,-2.196258536431923,POINT (-2.196258536431923 45.18864615027224),0
592,1538439216,Muntiacus reevesi,42.92884998515356,-7.942216325584591,POINT (-7.942216325584591 42.92884998515356),0
593,1529456952,Muntiacus reevesi,60.99559428855849,8.613095400560915,POINT (8.613095400560915 60.99559428855849),0
594,1536059580,Muntiacus reevesi,44.76856975023338,12.817057621118277,POINT (12.81705762111828 44.76856975023338),0
595,1527982112,Muntiacus reevesi,46.39457133831875,1.9946868937300586,POINT (1.994686893730059 46.39457133831875),0
596,1529555027,Muntiacus reevesi,61.89796676684348,-13.740655906954597,POINT (-13.7406559069546 61.89796676684348),0
597,1531026734,Muntiacus reevesi,57.99673040259202,-16.44000504702258,POINT (-16.44000504702258 57.99673040259202),0
598,1558922305,Muntiacus reevesi,48.607829792401326,1.0987732677305466,POINT (1.098773267730547 48.60782979240133),0
599,1558862730,Muntiacus reevesi,43.03327200578279,8.597841273343445,POINT (8.597841273343445 43.03327200578279),0
600,1530687622,Muntiacus reevesi,41.69549703815395,-5.050041018889315,POINT (-5.050041018889315 41.69549703815395),0
601,1558866679,Muntiacus reevesi,61.13843942256352,-14.661550071524745,POINT (-14.66155007152475 61.13843942256352),0
602,1558893545,Muntiacus reevesi,50.02135174314359,13.042400962768191,POINT (13.04240096276819 50.02135174314359),0
603,1529520063,Muntiacus reevesi,62.942583371748555,-9.687722422369994,POINT (-9.687722422369994 62.94258337174855),0
604,1570635542,Muntiacus reevesi,59.84255060437527,7.05939020078857,POINT (7.05939020078857 59.84255060437527),0
605,1529552255,Muntiacus reevesi,49.313274387981316,4.3179024591808215,POINT (4.317902459180821 49.31327438798132),0
606,1555758071,Muntiacus reevesi,51.752349631081124,2.2043455358643804,POINT (2.20434553586438 51.75234963108112),0
607,1558898996,Muntiacus reevesi,44.644038278613344,5.714190203757756,POINT (5.714190203757756 44.64403827861334),0
608,1558878173,Muntiacus reevesi,63.66104501567397,-4.649048110745742,POINT (-4.649048110745742 63.66104501567397),0
609,1535651053,Muntiacus reevesi,42.30550475699443,-5.096607237227635,POINT (-5.096607237227635 42.30550475699443),0
610,1558858956,Muntiacus reevesi,52.92328915703067,-15.050768198646093,POINT (-15.05076819864609 52.92328915703067),0
611,1537009399,Muntiacus reevesi,53.25199662490785,-1.4802553644739795,POINT (-1.48025536447398 53.25199662490785),0
612,1527982158,Muntiacus reevesi,59.084544658855634,-17.87613770311056,POINT (-17.87613770311056 59.08454465885563),0
613,1529463868,Muntiacus reevesi,49.54101233857725,10.62825054351,POINT (10.62825054351 49.54101233857725),0
614,1558908336,Muntiacus reevesi,54.85598791493871,-12.412428143219724,POINT (-12.41242814321972 54.85598791493871),0
615,1529529832,Muntiacus reevesi,49.5292923566913,3.651030476820374,POINT (3.651030476820374 49.5292923566913),0
616,1545392481,Muntiacus reevesi,56.37213190011436,-8.44751837942768,POINT (-8.447518379427679 56.37213190011436),0
617,1535745212,Muntiacus reevesi,49.576168948289975,-15.640556429454678,POINT (-15.64055642945468 49.57616894828998),0
618,1529572825,Muntiacus reevesi,50.101267178808975,7.697124241912313,POINT (7.697124241912313 50.10126717880897),0
619,1530824316,Muntiacus reevesi,49.03865235877802,-12.308380792498692,POINT (-12.30838079249869 49.03865235877802),0
620,1088881012,Muntiacus reevesi,43.29517136378569,6.159058593700429,POINT (6.159058593700429 43.29517136378569),0
621,1700850878,Muntiacus reevesi,59.74788093041229,9.733494928916588,POINT (9.733494928916588 59.74788093041229),0
622,1531515925,Muntiacus reevesi,57.000362532618226,-11.8194570028399,POINT (-11.8194570028399 57.00036253261823),0
623,1535065425,Muntiacus reevesi,58.489124926692796,6.403719351044995,POINT (6.403719351044995 58.4891249266928),0
624,1555751181,Muntiacus reevesi,46.55242340869286,-1.3039629397463308,POINT (-1.303962939746331 46.55242340869286),0
625,1530922748,Muntiacus reevesi,53.699904370201224,16.69830383987854,POINT (16.69830383987854 53.69990437020122),0
626,1529461393,Muntiacus reevesi,47.05111758114209,-9.064106528212973,POINT (-9.064106528212973 47.05111758114209),0
627,1570635586,Muntiacus reevesi,43.118583094223595,6.078636158123334,POINT (6.078636158123334 43.1185830942236),0
628,1529507112,Muntiacus reevesi,62.66578126164208,-13.01361985538701,POINT (-13.01361985538701 62.66578126164208),0
629,1536092322,Muntiacus reevesi,43.378678525499005,-2.7503835647817922,POINT (-2.750383564781792 43.37867852549901),0
630,1555762033,Muntiacus reevesi,55.22218382280179,-7.5412955776410335,POINT (-7.541295577641034 55.22218382280179),0
631,1558921289,Muntiacus reevesi,61.25652789228154,-15.942929057425191,POINT (-15.94292905742519 61.25652789228154),0
632,1534879937,Muntiacus reevesi,60.41942524794051,-13.958000994009204,POINT (-13.9580009940092 60.41942524794051),0
633,1558889966,Muntiacus reevesi,58.91711829933874,-10.601662598774183,POINT (-10.60166259877418 58.91711829933874),0
634,1527981689,Muntiacus reevesi,51.910267492429085,-12.900447570005042,POINT (-12.90044757000504 51.91026749242909),0
635,1531880590,Muntiacus reevesi,56.548125925056084,-16.611047360936208,POINT (-16.61104736093621 56.54812592505608),0
636,1558857513,Muntiacus reevesi,46.99226278729843,3.5614394219661882,POINT (3.561439421966188 46.99226278729843),0
637,1531473021,Muntiacus reevesi,62.16444159832837,-6.128931696848028,POINT (-6.128931696848028 62.16444159832837),0
638,1919693106,Muntiacus reevesi,51.744791345366735,12.5838359568796,POINT (12.5838359568796 51.74479134536674),0
639,1529489050,Muntiacus reevesi,49.483719422428294,4.849511184030522,POINT (4.849511184030522 49.48371942242829),0
640,1529535973,Muntiacus reevesi,50.80471416837854,-11.751588038270695,POINT (-11.75158803827069 50.80471416837854),0
641,1535590139,Muntiacus reevesi,57.0910816209529,-18.104140698157746,POINT (-18.10414069815775 57.0910816209529),0
642,1558895515,Muntiacus reevesi,49.34434600365684,-10.000232973948744,POINT (-10.00023297394874 49.34434600365684),0
643,1529532531,Muntiacus reevesi,51.48075926990693,-15.879670527517781,POINT (-15.87967052751778 51.48075926990693),0
644,1886368859,Muntiacus reevesi,52.540272937924414,13.274431328954385,POINT (13.27443132895439 52.54027293792441),0
645,1532223448,Muntiacus reevesi,59.485097371700135,-4.092104381058187,POINT (-4.092104381058187 59.48509737170014),0
646,1535896688,Muntiacus reevesi,48.81585764133838,10.898038229556857,POINT (10.89803822955686 48.81585764133838),0
647,1529484431,Muntiacus reevesi,52.06024216097812,-9.780208993297013,POINT (-9.780208993297013 52.06024216097812),0
648,1527981555,Muntiacus reevesi,57.995181333474605,-8.545819115845635,POINT (-8.545819115845635 57.9951813334746),0
649,1529512643,Muntiacus reevesi,43.1576724681097,-5.8123916827134305,POINT (-5.812391682713431 43.1576724681097),0
650,1532141582,Muntiacus reevesi,45.7421306446881,-8.754158368018418,POINT (-8.754158368018418 45.7421306446881),0
651,1530695194,Muntiacus reevesi,52.064925601815645,-16.026898222403297,POINT (-16.0268982224033 52.06492560181564),0
652,1529548328,Muntiacus reevesi,55.871965224368594,-5.414651135105123,POINT (-5.414651135105123 55.87196522436859),0
653,1558875038,Muntiacus reevesi,49.36143138841416,-5.817262083524383,POINT (-5.817262083524383 49.36143138841416),0
654,1558890096,Muntiacus reevesi,52.11848985789467,-12.850425281895198,POINT (-12.8504252818952 52.11848985789467),0
655,1534602751,Muntiacus reevesi,51.452967616733496,16.325310230439236,POINT (16.32531023043924 51.4529676167335),0
656,1555759760,Muntiacus reevesi,52.84385644454362,-1.7522131308764628,POINT (-1.752213130876463 52.84385644454362),0
657,1529484177,Muntiacus reevesi,57.1229996335576,3.123370483398002,POINT (3.123370483398002 57.1229996335576),0
658,1527981682,Muntiacus reevesi,44.74468667920819,4.885361805494178,POINT (4.885361805494178 44.74468667920819),0
659,1558864837,Muntiacus reevesi,58.79939308665245,-4.758350527813738,POINT (-4.758350527813738 58.79939308665245),0
660,1529525459,Muntiacus reevesi,62.69810498530795,-13.882148424320121,POINT (-13.88214842432012 62.69810498530795),0
661,1543286093,Muntiacus reevesi,58.21578179120066,2.661937070171156,POINT (2.661937070171156 58.21578179120066),0
662,1558911491,Muntiacus reevesi,61.65262201999981,-8.116926482262565,POINT (-8.116926482262565 61.65262201999981),0
663,1529560767,Muntiacus reevesi,60.674656292552186,-5.82017982470898,POINT (-5.82017982470898 60.67465629255219),0
664,1700886864,Muntiacus reevesi,63.18428725048706,-9.570677210876813,POINT (-9.570677210876813 63.18428725048706),0
665,1558881992,Muntiacus reevesi,54.65013972412793,-16.359246172325633,POINT (-16.35924617232563 54.65013972412793),0
666,1536240680,Muntiacus reevesi,53.08756582478997,-12.46201467737303,POINT (-12.46201467737303 53.08756582478997),0
667,1535165287,Muntiacus reevesi,61.260111853836094,-12.354771453165533,POINT (-12.35477145316553 61.26011185383609),0
668,1529569580,Muntiacus reevesi,52.61565983502058,15.371577259640333,POINT (15.37157725964033 52.61565983502058),0
669,1531623030,Muntiacus reevesi,43.83328171814885,2.5046692688742027,POINT (2.504669268874203 43.83328171814885),0
670,1545530202,Muntiacus reevesi,58.74444435442992,1.1895071018354066,POINT (1.189507101835407 58.74444435442992),0
671,1558913720,Muntiacus reevesi,51.78262832219794,2.0504679360774603,POINT (2.05046793607746 51.78262832219794),0
672,1530873656,Muntiacus reevesi,64.1364461971394,-6.779634581818833,POINT (-6.779634581818833 64.13644619713941),0
673,1558467832,Muntiacus reevesi,46.7051542528735,-10.675652107151361,POINT (-10.67565210715136 46.7051542528735),0
674,1527981987,Muntiacus reevesi,61.78942852608753,-13.000148928559149,POINT (-13.00014892855915 61.78942852608753),0
675,1558921918,Muntiacus reevesi,54.1057971546773,14.310642206842154,POINT (14.31064220684215 54.1057971546773),0
676,1531216444,Muntiacus reevesi,50.54800786984263,6.517314564862055,POINT (6.517314564862055 50.54800786984263),0
677,1529568420,Muntiacus reevesi,58.63419391943523,-0.21517163295471065,POINT (-0.2151716329547106 58.63419391943523),0
678,1531587432,Muntiacus reevesi,59.0788635181362,1.3172677009641482,POINT (1.317267700964148 59.0788635181362),0
679,1558868917,Muntiacus reevesi,44.49341387760848,6.897894844317506,POINT (6.897894844317506 44.49341387760848),0
680,1558890879,Muntiacus reevesi,46.195728338787326,11.535756563020179,POINT (11.53575656302018 46.19572833878733),0
681,1530876857,Muntiacus reevesi,60.97749008988254,-4.132888218974797,POINT (-4.132888218974797 60.97749008988254),0
682,1529456310,Muntiacus reevesi,45.617312231504634,5.460390047601145,POINT (5.460390047601145 45.61731223150463),0
683,1531583155,Muntiacus reevesi,57.412780098025564,-2.931683738900208,POINT (-2.931683738900208 57.41278009802556),0
684,1536042464,Muntiacus reevesi,51.96680666129495,-9.106167114290425,POINT (-9.106167114290425 51.96680666129495),0
685,1570635595,Muntiacus reevesi,55.935583365435384,9.607381441343836,POINT (9.607381441343836 55.93558336543538),0
686,1558912219,Muntiacus reevesi,53.536180897223986,14.725160292713667,POINT (14.72516029271367 53.53618089722399),0
687,1535803043,Muntiacus reevesi,45.444507873563,-7.886205692008238,POINT (-7.886205692008238 45.444507873563),0
688,1529482445,Muntiacus reevesi,42.747822584770105,3.9763843661886042,POINT (3.976384366188604 42.74782258477011),0
689,1534661161,Muntiacus reevesi,59.98085081122628,-3.166465077640762,POINT (-3.166465077640762 59.98085081122628),0
690,1535353854,Muntiacus reevesi,60.04641782654066,-5.576271966486569,POINT (-5.576271966486569 60.04641782654066),0
691,1558344171,Muntiacus reevesi,60.02920195738232,-13.432079740481374,POINT (-13.43207974048137 60.02920195738232),0
692,1700784785,Muntiacus reevesi,61.87417430366949,-13.273088825533359,POINT (-13.27308882553336 61.87417430366949),0
693,1529518245,Muntiacus reevesi,61.76754539566697,1.0216102946721364,POINT (1.021610294672136 61.76754539566697),0
694,1535417097,Muntiacus reevesi,48.65690581072216,13.602414603209617,POINT (13.60241460320962 48.65690581072216),0
695,1558901762,Muntiacus reevesi,57.07702510498364,-11.470835792174682,POINT (-11.47083579217468 57.07702510498364),0
696,1529484999,Muntiacus reevesi,43.1366962552488,-8.573178137648224,POINT (-8.573178137648224 43.1366962552488),0
697,1558880197,Muntiacus reevesi,42.78823473930796,0.03839286996996094,POINT (0.03839286996996094 42.78823473930796),0
698,1555758179,Muntiacus reevesi,57.83436470811511,-10.246124879426375,POINT (-10.24612487942638 57.83436470811511),0
699,1536915548,Muntiacus reevesi,52.30224686482756,4.6766953185642635,POINT (4.676695318564263 52.30224686482756),0
700,1558858630,Muntiacus reevesi,50.32108586496022,12.18029320268144,POINT (12.18029320268144 50.32108586496022),0
701,1529527392,Muntiacus reevesi,53.6054154302102,-12.951414460092051,POINT (-12.95141446009205 53.6054154302102),0
702,1531325082,Muntiacus reevesi,46.42540995041854,-9.802197849381837,POINT (-9.802197849381837 46.42540995041854),0
703,1555755226,Muntiacus reevesi,59.51371124061567,9.040266343773407,POINT (9.040266343773407 59.51371124061567),0
704,1536667958,Muntiacus reevesi,56.41184424483501,-8.002575340101998,POINT (-8.002575340101998 56.41184424483501),0
705,1558869707,Muntiacus reevesi,42.13684259064234,0.7950537105938338,POINT (0.7950537105938338 42.13684259064234),0
706,1535835674,Muntiacus reevesi,46.71084341190432,-1.9741879646828195,POINT (-1.97418796468282 46.71084341190432),0
707,1529551515,Muntiacus reevesi,57.28430578143323,-15.433620554904381,POINT (-15.43362055490438 57.28430578143323),0
708,1534553747,Muntiacus reevesi,49.849887949209055,4.196419675358559,POINT (4.196419675358559 49.84988794920906),0
709,1529548516,Muntiacus reevesi,44.88829759080901,-3.2060765225385275,POINT (-3.206076522538527 44.88829759080901),0
710,1558914754,Muntiacus reevesi,45.31755231121611,11.441786475559848,POINT (11.44178647555985 45.31755231121611),0
711,1534617510,Muntiacus reevesi,59.975418933243496,-3.932146544786365,POINT (-3.932146544786365 59.9754189332435),0
712,1529533775,Muntiacus reevesi,65.10040207899807,-3.4176203233954805,POINT (-3.41762032339548 65.10040207899807),0
713,1558900603,Muntiacus reevesi,51.534329882402325,16.474386704817086,POINT (16.47438670481709 51.53432988240233),0
714,1552190804,Muntiacus reevesi,46.76926309697856,3.1586879844793145,POINT (3.158687984479315 46.76926309697856),0
715,1535109826,Muntiacus reevesi,48.98526580063356,-15.623121527900862,POINT (-15.62312152790086 48.98526580063356),0
716,1534977541,Muntiacus reevesi,46.89227632369622,14.205119589168497,POINT (14.2051195891685 46.89227632369622),0
717,1529456484,Muntiacus reevesi,58.34345870095946,10.048293632257057,POINT (10.04829363225706 58.34345870095946),0
718,1530806297,Muntiacus reevesi,57.823701532545975,12.677727318258704,POINT (12.6777273182587 57.82370153254598),0
719,1529477044,Muntiacus reevesi,44.1474985588832,-11.985749623515373,POINT (-11.98574962351537 44.1474985588832),0
720,1535496741,Muntiacus reevesi,48.49030928291456,-5.2633287138401865,POINT (-5.263328713840187 48.49030928291456),0
721,1529501374,Muntiacus reevesi,61.65332985263602,-2.054337661865997,POINT (-2.054337661865997 61.65332985263602),0
722,1555675379,Muntiacus reevesi,63.621268527815786,2.162295382570136,POINT (2.162295382570136 63.62126852781579),0
723,1531419509,Muntiacus reevesi,49.5373136431557,15.236948645131044,POINT (15.23694864513104 49.5373136431557),0
724,1532357956,Muntiacus reevesi,59.82611986225789,-1.2040739457018574,POINT (-1.204073945701857 59.82611986225789),0
725,1558860676,Muntiacus reevesi,57.748733125913695,-15.046423736697033,POINT (-15.04642373669703 57.7487331259137),0
726,1529548919,Muntiacus reevesi,55.329423401859955,-11.614953121973931,POINT (-11.61495312197393 55.32942340185996),0
727,1512278867,Muntiacus reevesi,56.114515990373974,0.21647368715925808,POINT (0.2164736871592581 56.11451599037397),0
728,1700876968,Muntiacus reevesi,44.38883168493623,-1.5193123917452382,POINT (-1.519312391745238 44.38883168493623),0
729,1529477843,Muntiacus reevesi,50.11622857445322,-10.974752821928096,POINT (-10.9747528219281 50.11622857445322),0
730,1527981967,Muntiacus reevesi,57.19949906374982,10.348908954632847,POINT (10.34890895463285 57.19949906374982),0
731,1558896274,Muntiacus reevesi,61.68385871565627,3.785016201601458,POINT (3.785016201601458 61.68385871565627),0
732,1558860850,Muntiacus reevesi,48.825696238637065,-1.174555561634918,POINT (-1.174555561634918 48.82569623863706),0
733,1558860665,Muntiacus reevesi,48.074941097583796,9.244614942769445,POINT (9.244614942769445 48.0749410975838),0
734,1535668310,Muntiacus reevesi,45.327360845984636,11.552149506936846,POINT (11.55214950693685 45.32736084598464),0
735,1535894306,Muntiacus reevesi,49.68848818150544,4.968340842430916,POINT (4.968340842430916 49.68848818150544),0
736,1558914771,Muntiacus reevesi,58.23848642725977,-1.7646270141339357,POINT (-1.764627014133936 58.23848642725977),0
737,1529563125,Muntiacus reevesi,56.84365337155632,-4.732605835674269,POINT (-4.732605835674269 56.84365337155632),0
738,1558897489,Muntiacus reevesi,52.00889699733271,13.596842892622362,POINT (13.59684289262236 52.00889699733271),0
739,1143539864,Muntiacus reevesi,54.599668051403704,16.818682372913884,POINT (16.81868237291388 54.5996680514037),0
740,1529543449,Muntiacus reevesi,54.79834009147737,13.824399672125338,POINT (13.82439967212534 54.79834009147737),0
741,1888347711,Muntiacus reevesi,54.58132592649711,-10.40661598060413,POINT (-10.40661598060413 54.58132592649711),0
742,1555716266,Muntiacus reevesi,53.2165983425416,-12.315393680167144,POINT (-12.31539368016714 53.2165983425416),0
743,1529529865,Muntiacus reevesi,43.455840495402256,-1.5525231458390678,POINT (-1.552523145839068 43.45584049540226),0
744,1558886741,Muntiacus reevesi,60.04441444513253,-9.889429526005605,POINT (-9.889429526005605 60.04441444513253),0
745,1531416253,Muntiacus reevesi,60.04581492393578,7.810024658936399,POINT (7.810024658936399 60.04581492393578),0
746,1558861001,Muntiacus reevesi,56.12334853500555,-12.59311769856378,POINT (-12.59311769856378 56.12334853500555),0
747,1536763690,Muntiacus reevesi,56.52761171587214,13.392619913889362,POINT (13.39261991388936 56.52761171587214),0
748,1531539265,Muntiacus reevesi,44.24781760620773,5.754843424356256,POINT (5.754843424356256 44.24781760620773),0
749,1535380665,Muntiacus reevesi,58.29672161751656,-15.738982979131299,POINT (-15.7389829791313 58.29672161751656),0
750,1531731854,Muntiacus reevesi,63.78746761165685,-5.133264072754908,POINT (-5.133264072754908 63.78746761165685),0
751,1558894799,Muntiacus reevesi,46.81015223168396,-12.013702747023913,POINT (-12.01370274702391 46.81015223168396),0
752,1558887224,Muntiacus reevesi,54.508413553696876,-8.935952035283812,POINT (-8.935952035283812 54.50841355369688),0
753,1536625032,Muntiacus reevesi,47.8784927096097,3.2220152175200987,POINT (3.222015217520099 47.8784927096097),0
754,1529504970,Muntiacus reevesi,52.504593821267704,5.943139155080004,POINT (5.943139155080004 52.5045938212677),0
755,1529566067,Muntiacus reevesi,47.36754943239801,7.542910113169942,POINT (7.542910113169942 47.36754943239801),0
756,1535567809,Muntiacus reevesi,60.46578840123957,0.28572412451739027,POINT (0.2857241245173903 60.46578840123957),0
757,1527981717,Muntiacus reevesi,51.57815086025499,-9.398579691038556,POINT (-9.398579691038556 51.57815086025499),0
758,1555752280,Muntiacus reevesi,62.74487204008593,-13.306245594531173,POINT (-13.30624559453117 62.74487204008593),0
759,1555753278,Muntiacus reevesi,56.9935866561198,15.733249908269713,POINT (15.73324990826971 56.9935866561198),0
760,1536961420,Muntiacus reevesi,49.97128837163701,-0.5258092709741078,POINT (-0.5258092709741078 49.97128837163701),0
761,1529532122,Muntiacus reevesi,45.917173255712086,4.332331445209853,POINT (4.332331445209853 45.91717325571209),0
762,1558909981,Muntiacus reevesi,57.11987092261633,6.716838890457435,POINT (6.716838890457435 57.11987092261633),0
763,1535079910,Muntiacus reevesi,56.680338625709425,-1.8987560654062534,POINT (-1.898756065406253 56.68033862570942),0
764,1527981927,Muntiacus reevesi,60.72826617930133,-1.5470700048862156,POINT (-1.547070004886216 60.72826617930133),0
765,1570635693,Muntiacus reevesi,53.98680558460174,-5.483979898448798,POINT (-5.483979898448798 53.98680558460174),0
766,1529452764,Muntiacus reevesi,47.21995821111354,-13.64123814440503,POINT (-13.64123814440503 47.21995821111354),0
767,1888352042,Muntiacus reevesi,51.87205049735867,-4.117954384311144,POINT (-4.117954384311144 51.87205049735867),0
768,1558914464,Muntiacus reevesi,64.03172965437352,-9.164352847986391,POINT (-9.164352847986391 64.03172965437352),0
769,1529471693,Muntiacus reevesi,53.442157416603294,15.247789419103327,POINT (15.24778941910333 53.44215741660329),0
770,1529445669,Muntiacus reevesi,53.01847498444302,6.098848490684794,POINT (6.098848490684794 53.01847498444302),0
771,1529480671,Muntiacus reevesi,50.393209921863516,0.7706303894233884,POINT (0.7706303894233884 50.39320992186352),0
772,1558890891,Muntiacus reevesi,43.99655226197294,12.491518121986669,POINT (12.49151812198667 43.99655226197294),0
773,1529487217,Muntiacus reevesi,42.031172086221936,5.251536010213535,POINT (5.251536010213535 42.03117208622194),0
774,1529559690,Muntiacus reevesi,47.17257304756115,13.594931826232113,POINT (13.59493182623211 47.17257304756115),0
775,1529563398,Muntiacus reevesi,53.057146701580365,-10.10969203626158,POINT (-10.10969203626158 53.05714670158036),0
776,1888349766,Muntiacus reevesi,52.217266907406724,8.633550519268816,POINT (8.633550519268816 52.21726690740672),0
777,1536436253,Muntiacus reevesi,57.7729326263573,-11.289902717940134,POINT (-11.28990271794013 57.7729326263573),0
778,1558856293,Muntiacus reevesi,49.094567456173195,14.858482501661605,POINT (14.85848250166161 49.09456745617319),0
779,1530802752,Muntiacus reevesi,57.842911464836746,5.167934889441256,POINT (5.167934889441256 57.84291146483675),0
780,1529457633,Muntiacus reevesi,42.09325468814904,7.407763568764867,POINT (7.407763568764867 42.09325468814904),0
781,1535628710,Muntiacus reevesi,60.16304685003174,-11.653761010436032,POINT (-11.65376101043603 60.16304685003174),0
782,1529491683,Muntiacus reevesi,57.00652288872399,15.44601038773439,POINT (15.44601038773439 57.00652288872399),0
783,1555751937,Muntiacus reevesi,52.5483183642806,11.332858458916721,POINT (11.33285845891672 52.5483183642806),0
784,1529537190,Muntiacus reevesi,57.86725229537018,-4.847182917870784,POINT (-4.847182917870784 57.86725229537018),0
785,1548225647,Muntiacus reevesi,64.54511451268108,-6.211766776593366,POINT (-6.211766776593366 64.54511451268108),0
786,1888350004,Muntiacus reevesi,54.41883325463084,-14.246810231365803,POINT (-14.2468102313658 54.41883325463084),0
787,1088878080,Muntiacus reevesi,48.73176689092243,6.303411160286732,POINT (6.303411160286732 48.73176689092243),0
788,1886477699,Muntiacus reevesi,56.54372142822289,-17.892739041715355,POINT (-17.89273904171536 56.54372142822289),0
789,1552181813,Muntiacus reevesi,49.83410928968209,11.106965608483154,POINT (11.10696560848315 49.83410928968209),0
790,1558889924,Muntiacus reevesi,48.78866234237283,13.671309555528033,POINT (13.67130955552803 48.78866234237283),0
791,1555754709,Muntiacus reevesi,52.01465616707467,-2.709797796060183,POINT (-2.709797796060183 52.01465616707467),0
792,1527981945,Muntiacus reevesi,51.297302675922474,-6.347500301474053,POINT (-6.347500301474053 51.29730267592247),0
793,1558902732,Muntiacus reevesi,52.595662373403115,-14.148022436253854,POINT (-14.14802243625385 52.59566237340312),0
794,1529513464,Muntiacus reevesi,58.16078449391195,-7.945326226226971,POINT (-7.945326226226971 58.16078449391195),0
795,1527981809,Muntiacus reevesi,57.04661087727624,6.094848577010943,POINT (6.094848577010943 57.04661087727624),0
796,1543286412,Muntiacus reevesi,46.57394144042851,-3.9610347967265405,POINT (-3.96103479672654 46.57394144042851),0
797,1555756510,Muntiacus reevesi,56.83290911935826,13.498091223160102,POINT (13.4980912231601 56.83290911935826),0
798,1529572682,Muntiacus reevesi,51.83462799015926,-1.774275733872198,POINT (-1.774275733872198 51.83462799015926),0
799,1088880744,Muntiacus reevesi,60.91133393634229,-15.113073657742987,POINT (-15.11307365774299 60.91133393634229),0
800,1558904227,Muntiacus reevesi,53.66290728019293,17.692989399384864,POINT (17.69298939938486 53.66290728019293),0
801,1700871517,Muntiacus reevesi,53.522986085853645,-10.468145033315404,POINT (-10.4681450333154 53.52298608585365),0
802,1536653656,Muntiacus reevesi,49.475886041299155,9.223325113689658,POINT (9.223325113689658 49.47588604129916),0
803,1700871336,Muntiacus reevesi,53.864718816454584,-16.746820679577993,POINT (-16.74682067957799 53.86471881645458),0
804,1545381268,Muntiacus reevesi,57.76766429833832,-13.037441942417704,POINT (-13.0374419424177 57.76766429833832),0
805,1529468788,Muntiacus reevesi,43.27361452298741,10.465875590216488,POINT (10.46587559021649 43.27361452298741),0
806,1886224413,Muntiacus reevesi,51.77445800774618,-9.249750831815783,POINT (-9.249750831815783 51.77445800774618),0
807,1529567393,Muntiacus reevesi,44.718775756150464,0.5864894683702282,POINT (0.5864894683702282 44.71877575615046),0
808,1700790596,Muntiacus reevesi,49.415110572199296,-5.020864941533475,POINT (-5.020864941533475 49.4151105721993),0
809,1534862216,Muntiacus reevesi,48.12653868520627,-13.452964309508218,POINT (-13.45296430950822 48.12653868520627),0
810,1888351872,Muntiacus reevesi,53.432072691019066,-1.5165846699038212,POINT (-1.516584669903821 53.43207269101907),0
811,1088878036,Muntiacus reevesi,44.818044925104665,3.1637583025395557,POINT (3.163758302539556 44.81804492510467),0
812,1558912241,Muntiacus reevesi,60.36582885072459,-14.316017271823277,POINT (-14.31601727182328 60.36582885072459),0
813,1534588418,Muntiacus reevesi,58.920664448026784,-8.688701885913503,POINT (-8.688701885913503 58.92066444802678),0
814,1527981757,Muntiacus reevesi,45.19772847480032,-5.378772244759535,POINT (-5.378772244759535 45.19772847480032),0
815,1558875850,Muntiacus reevesi,58.35566802229195,-10.0714662406123,POINT (-10.0714662406123 58.35566802229195),0
816,1529554725,Muntiacus reevesi,47.06761277273807,-12.721093034193567,POINT (-12.72109303419357 47.06761277273807),0
817,1529462579,Muntiacus reevesi,53.965611222063956,-8.595525410692925,POINT (-8.595525410692925 53.96561122206396),0
