,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
270,1562882730,Cephalophus rufilatus,19.435383275650043,-10.577506061628801,POINT (-10.5775060616288 19.43538327565004),0
271,1425112122,Cephalophus rufilatus,11.594244305244452,15.900000648983113,POINT (15.90000064898311 11.59424430524445),0
272,1571186662,Cephalophus rufilatus,15.458478195225373,17.11137509231693,POINT (17.11137509231693 15.45847819522537),0
273,1562882745,Cephalophus rufilatus,15.62933040481594,24.414866078983206,POINT (24.41486607898321 15.62933040481594),0
274,1586936329,Cephalophus rufilatus,-2.288603958755703,11.455243626389066,POINT (11.45524362638907 -2.288603958755703),0
275,1425110668,Cephalophus rufilatus,6.467983311598179,-19.30281046501839,POINT (-19.30281046501839 6.467983311598179),0
276,1901043840,Cephalophus rufilatus,11.160640281985096,25.035986672105725,POINT (25.03598667210573 11.1606402819851),0
277,1571186594,Cephalophus rufilatus,16.6329296424405,-14.527501901195896,POINT (-14.5275019011959 16.6329296424405),0
278,1562882757,Cephalophus rufilatus,14.162354098372445,-2.960068099823534,POINT (-2.960068099823534 14.16235409837244),0
279,1571111755,Cephalophus rufilatus,7.772026087489339,-21.106137120354195,POINT (-21.10613712035419 7.772026087489339),0
280,1425112160,Cephalophus rufilatus,19.49919728110574,-9.8672716073871,POINT (-9.867271607387099 19.49919728110574),0
281,1562882735,Cephalophus rufilatus,15.456092312092059,4.37767117363564,POINT (4.37767117363564 15.45609231209206),0
282,1425112096,Cephalophus rufilatus,14.142401971226478,-10.1680727569442,POINT (-10.1680727569442 14.14240197122648),0
283,1571186659,Cephalophus rufilatus,4.256259297442911,18.089804457058488,POINT (18.08980445705849 4.256259297442911),0
284,1305311863,Cephalophus rufilatus,14.41331082648277,-13.790859390356731,POINT (-13.79085939035673 14.41331082648277),0
285,1425110636,Cephalophus rufilatus,16.72437872046452,13.553781812443614,POINT (13.55378181244361 16.72437872046452),0
286,1438004220,Cephalophus rufilatus,14.948033270952743,-6.7283627101743235,POINT (-6.728362710174324 14.94803327095274),0
287,1425112156,Cephalophus rufilatus,9.83124447911748,30.116297534679344,POINT (30.11629753467934 9.83124447911748),0
288,1425110694,Cephalophus rufilatus,10.957711149642885,-13.698068496242295,POINT (-13.69806849624229 10.95771114964288),0
289,1562877848,Cephalophus rufilatus,1.7443518561617144,23.167148613594637,POINT (23.16714861359464 1.744351856161714),0
290,1425112146,Cephalophus rufilatus,6.461584508340689,13.430039247574296,POINT (13.4300392475743 6.461584508340689),0
291,1571186873,Cephalophus rufilatus,6.4203364092639195,-17.23336940449064,POINT (-17.23336940449064 6.420336409263919),0
292,1880550151,Cephalophus rufilatus,18.229873861993074,-2.2170993055231527,POINT (-2.217099305523153 18.22987386199307),0
293,1425112111,Cephalophus rufilatus,12.447334989918808,-5.570416802573121,POINT (-5.570416802573121 12.44733498991881),0
294,1562882723,Cephalophus rufilatus,6.989657989080284,13.24459100731043,POINT (13.24459100731043 6.989657989080284),0
295,1425112162,Cephalophus rufilatus,3.403194499612629,-7.232167810601432,POINT (-7.232167810601432 3.403194499612629),0
296,1571120926,Cephalophus rufilatus,16.96319672982317,-15.005578681046671,POINT (-15.00557868104667 16.96319672982317),0
297,1425111139,Cephalophus rufilatus,3.685899557048861,-1.8415379830716923,POINT (-1.841537983071692 3.685899557048861),0
298,1571186863,Cephalophus rufilatus,9.340358699810565,3.65814566917582,POINT (3.65814566917582 9.340358699810565),0
299,921015645,Cephalophus rufilatus,8.494698841025336,-14.12423109182066,POINT (-14.12423109182066 8.494698841025336),0
300,1571186647,Cephalophus rufilatus,17.82994236002016,-0.2538202876584599,POINT (-0.2538202876584599 17.82994236002016),0
301,1831232206,Cephalophus rufilatus,5.151481453484708,20.156045165308615,POINT (20.15604516530862 5.151481453484708),0
302,1571186609,Cephalophus rufilatus,5.98849358098059,17.978181090466716,POINT (17.97818109046672 5.98849358098059),0
303,1562882743,Cephalophus rufilatus,1.5964353636806616,-4.352694432239929,POINT (-4.352694432239929 1.596435363680662),0
304,1571186563,Cephalophus rufilatus,12.660715902738557,8.26595860314708,POINT (8.26595860314708 12.66071590273856),0
305,1562882753,Cephalophus rufilatus,7.5570268903852185,-11.160916889291057,POINT (-11.16091688929106 7.557026890385218),0
306,1562882738,Cephalophus rufilatus,3.4657059888969246,-3.7670377607974608,POINT (-3.767037760797461 3.465705988896925),0
307,1425111147,Cephalophus rufilatus,6.231757081544986,19.097758738196536,POINT (19.09775873819654 6.231757081544986),0
308,1571059537,Cephalophus rufilatus,0.2463248978153132,7.603742810356504,POINT (7.603742810356504 0.2463248978153132),0
309,1571186713,Cephalophus rufilatus,5.416105523501763,17.891580866593085,POINT (17.89158086659308 5.416105523501763),0
310,1425112099,Cephalophus rufilatus,9.818546056920725,-22.86753048658283,POINT (-22.86753048658283 9.818546056920725),0
311,1571120929,Cephalophus rufilatus,19.923247693056243,-11.47444698956847,POINT (-11.47444698956847 19.92324769305624),0
