,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
330,1913608453,Nanger granti,1.98646,38.235079999999996,POINT (38.23508 1.98646),1
331,1913608911,Nanger granti,0.7444,37.35671,POINT (37.35671 0.7444),1
332,1913608832,Nanger granti,0.28165,37.04312,POINT (37.04312 0.28165),1
333,1913608644,Nanger granti,1.7794599999999998,38.110170000000004,POINT (38.11017 1.77946),1
334,1913608370,Nanger granti,0.35107,37.01278,POINT (37.01278 0.35107),1
335,1913608463,Nanger granti,0.73577,36.69995,POINT (36.69995 0.73577),1
336,1913608771,Nanger granti,1.85359,38.07408,POINT (38.07408 1.85359),1
337,1913608455,Nanger granti,1.3269600000000001,37.87528,POINT (37.87528 1.32696),1
338,1913608781,Nanger granti,1.87263,37.98343,POINT (37.98343 1.87263),1
339,1913608609,Nanger granti,2.12989,38.64951,POINT (38.64951 2.12989),1
340,1913608305,Nanger granti,0.72482,38.0479,POINT (38.0479 0.72482),1
341,1913608426,Nanger granti,0.66601,37.876290000000004,POINT (37.87629 0.66601),1
342,1913608236,Nanger granti,0.7762899999999999,38.1206,POINT (38.1206 0.7762899999999999),1
343,1913608713,Nanger granti,1.8825599999999998,38.01814,POINT (38.01814 1.88256),1
344,1913608692,Nanger granti,2.15386,38.64887,POINT (38.64887 2.15386),1
345,1913608417,Nanger granti,1.4015,37.912859999999995,POINT (37.91285999999999 1.4015),1
346,921884394,Nanger granti,0.105743,38.189163,POINT (38.189163 0.105743),1
347,1913608659,Nanger granti,1.9898200000000001,38.57696,POINT (38.57696 1.98982),1
348,1913608600,Nanger granti,2.09803,38.61325,POINT (38.61325 2.09803),1
349,1913608340,Nanger granti,0.4528,37.41059,POINT (37.41059 0.4528),1
350,1913608624,Nanger granti,2.0173799999999997,38.559059999999995,POINT (38.55906 2.01738),1
351,1913608721,Nanger granti,1.79762,38.05534,POINT (38.05534 1.79762),1
352,1913608469,Nanger granti,2.02925,38.1944,POINT (38.1944 2.02925),1
353,1913608865,Nanger granti,0.82019,38.119479999999996,POINT (38.11948 0.82019),1
354,1913608688,Nanger granti,1.59074,38.055440000000004,POINT (38.05544 1.59074),1
355,1913608868,Nanger granti,1.21442,37.58043,POINT (37.58043 1.21442),1
356,1913608449,Nanger granti,1.9536,37.84039,POINT (37.84039 1.9536),1
357,1913608639,Nanger granti,2.24666,38.73831,POINT (38.73831 2.24666),1
358,1913608876,Nanger granti,0.9411,37.921640000000004,POINT (37.92164 0.9411),1
359,1913608903,Nanger granti,0.7155699999999999,37.96233,POINT (37.96233 0.7155699999999999),1
360,1913608862,Nanger granti,0.63554,37.14172,POINT (37.14172 0.63554),1
361,1913608372,Nanger granti,0.49477,37.92174,POINT (37.92174 0.49477),1
362,1913608670,Nanger granti,2.06852,38.57793,POINT (38.57793 2.06852),1
363,1913608725,Nanger granti,1.6611,38.073679999999996,POINT (38.07368 1.6611),1
364,1913608396,Nanger granti,0.71165,37.957029999999996,POINT (37.95703 0.71165),1
365,1913608662,Nanger granti,1.5628,38.05505,POINT (38.05505 1.5628),1
366,1913608828,Nanger granti,2.20213,38.54193,POINT (38.54193 2.20213),1
367,1913608878,Nanger granti,1.43975,37.5711,POINT (37.5711 1.43975),1
368,1913608669,Nanger granti,2.23393,38.65002,POINT (38.65002 2.23393),1
369,1913608840,Nanger granti,0.25492,37.185320000000004,POINT (37.18532 0.25492),1
370,1913608580,Nanger granti,2.18093,38.6632,POINT (38.6632 2.18093),1
371,1913608409,Nanger granti,0.55423,37.94032,POINT (37.94032 0.55423),1
372,1913608765,Nanger granti,2.31956,38.317370000000004,POINT (38.31737 2.31956),1
373,1913608563,Nanger granti,0.7176100000000001,36.73594,POINT (36.73594 0.7176100000000001),1
374,1913608586,Nanger granti,1.7419099999999998,37.9565,POINT (37.9565 1.74191),1
375,1913608428,Nanger granti,2.1010400000000002,38.236259999999994,POINT (38.23625999999999 2.10104),1
376,1913608391,Nanger granti,0.71838,37.97579,POINT (37.97579 0.71838),1
377,1913608810,Nanger granti,0.2348,37.02303,POINT (37.02303 0.2348),1
378,1913608565,Nanger granti,2.0472099999999998,38.757020000000004,POINT (38.75702 2.04721),1
379,1913608626,Nanger granti,2.065,38.68861,POINT (38.68861 2.065),1
380,1913608621,Nanger granti,2.1979900000000003,38.61352,POINT (38.61352 2.19799),1
381,1913608322,Nanger granti,0.65144,37.97456,POINT (37.97456 0.65144),1
382,1065341686,Nanger granti,2.71667,36.93333,POINT (36.93333 2.71667),1
383,1913608514,Nanger granti,1.71512,37.885220000000004,POINT (37.88522 1.71512),1
384,1913608547,Nanger granti,0.6936100000000001,36.84353,POINT (36.84353 0.6936100000000001),1
385,1913608899,Nanger granti,0.6513899999999999,37.22217,POINT (37.22217 0.6513899999999999),1
386,1913608308,Nanger granti,0.59217,37.65266,POINT (37.65266 0.59217),1
387,1913608833,Nanger granti,0.18869,37.40956,POINT (37.40956 0.18869),1
388,1913608676,Nanger granti,1.6771900000000002,38.09245,POINT (38.09245 1.67719),1
389,1913608615,Nanger granti,2.09038,38.61363,POINT (38.61363 2.09038),1
390,1913608648,Nanger granti,2.21055,38.57874,POINT (38.57874 2.21055),1
391,1913608375,Nanger granti,0.27174,36.979490000000006,POINT (36.97949000000001 0.27174),1
392,1913608635,Nanger granti,2.08619,38.59506,POINT (38.59506 2.08619),1
393,1913608325,Nanger granti,2.13077,38.19426,POINT (38.19426 2.13077),1
394,1913608354,Nanger granti,0.69257,38.01132,POINT (38.01132 0.69257),1
395,1913608403,Nanger granti,0.45261999999999997,37.94275,POINT (37.94275 0.45262),1
396,1913608649,Nanger granti,2.07769,38.63163,POINT (38.63163 2.07769),1
397,1913608250,Nanger granti,0.5796399999999999,37.59891,POINT (37.59891 0.5796399999999999),1
398,1913608613,Nanger granti,2.15669,38.7753,POINT (38.7753 2.15669),1
399,1580187545,Nanger granti,-2.301017,38.243408,POINT (38.243408 -2.301017),1
400,1571188647,Nanger granti,0.005676,36.946591999999995,POINT (36.946592 0.005676),1
401,1913608896,Nanger granti,0.9965700000000001,37.56175,POINT (37.56175 0.9965700000000001),1
402,1913608304,Nanger granti,0.59823,37.65976,POINT (37.65976 0.59823),1
403,1913608638,Nanger granti,2.20527,38.66669,POINT (38.66669 2.20527),1
404,1913608471,Nanger granti,1.6169799999999999,37.95577,POINT (37.95577 1.61698),1
405,1913608543,Nanger granti,1.98285,38.74606,POINT (38.74606 1.98285),1
406,1913608548,Nanger granti,0.50721,36.565690000000004,POINT (36.56569 0.50721),1
407,1913608786,Nanger granti,0.34848,37.11035,POINT (37.11035 0.34848),1
408,1913608770,Nanger granti,2.28621,38.26359,POINT (38.26359 2.28621),1
409,1913608860,Nanger granti,0.8063,38.209579999999995,POINT (38.20958 0.8063),1
410,1913608699,Nanger granti,2.08449,38.57809,POINT (38.57809 2.08449),1
411,1913608369,Nanger granti,0.48272,37.90328,POINT (37.90328 0.48272),1
412,1913608392,Nanger granti,1.99542,38.13756,POINT (38.13756 1.99542),1
413,1913608594,Nanger granti,2.18758,38.66563,POINT (38.66563 2.18758),1
414,1913608465,Nanger granti,2.02733,37.947390000000006,POINT (37.94739000000001 2.02733),1
415,1913608285,Nanger granti,0.47123999999999994,37.7779,POINT (37.7779 0.4712399999999999),1
416,1913608663,Nanger granti,2.23395,38.613659999999996,POINT (38.61366 2.23395),1
417,1913608646,Nanger granti,1.87487,38.11023,POINT (38.11023 1.87487),1
418,1913608634,Nanger granti,1.9866,38.6256,POINT (38.6256 1.9866),1
419,1913608474,Nanger granti,0.45274,37.02361,POINT (37.02361 0.45274),1
420,1913608567,Nanger granti,0.72346,36.72617,POINT (36.72617 0.72346),1
421,1913608607,Nanger granti,1.99984,38.77415,POINT (38.77415 1.99984),1
422,1913608795,Nanger granti,2.39132,38.49675,POINT (38.49675 2.39132),1
423,1913608879,Nanger granti,1.45538,37.584720000000004,POINT (37.58472 1.45538),1
424,1913608387,Nanger granti,2.20843,38.20665,POINT (38.20665 2.20843),1
425,1913608288,Nanger granti,0.78862,38.21058,POINT (38.21058 0.78862),1
426,1913608405,Nanger granti,0.43938,36.99718,POINT (36.99718 0.43938),1
427,1913608744,Nanger granti,1.61087,38.040079999999996,POINT (38.04008 1.61087),1
428,1913608680,Nanger granti,0.32369000000000003,37.16186,POINT (37.16186 0.32369),1
429,1913608881,Nanger granti,0.58075,37.60577,POINT (37.60577 0.58075),1
430,1913608933,Nanger granti,0.8312,37.974540000000005,POINT (37.97454 0.8312),1
431,1913608919,Nanger granti,0.6057,37.62206,POINT (37.62206 0.6057),1
432,1913608661,Nanger granti,2.15625,38.57739,POINT (38.57739 2.15625),1
433,1338808268,Nanger granti,0.009699,36.938953000000005,POINT (36.93895300000001 0.009698999999999999),1
434,1913608841,Nanger granti,0.66747,37.11302,POINT (37.11302 0.66747),1
435,1913608293,Nanger granti,0.35991999999999996,37.47313,POINT (37.47313 0.35992),1
436,1913608603,Nanger granti,1.7226700000000001,37.9577,POINT (37.9577 1.72267),1
437,1913608568,Nanger granti,0.59996,36.63665,POINT (36.63665 0.59996),1
438,1913608642,Nanger granti,2.1581799999999998,38.66956,POINT (38.66956 2.15818),1
439,1913608562,Nanger granti,2.1783900000000003,38.68526,POINT (38.68526 2.17839),1
440,1913608260,Nanger granti,0.64489,38.13183,POINT (38.13183 0.64489),1
441,1913608829,Nanger granti,2.00676,38.54156,POINT (38.54156 2.00676),1
442,1913608682,Nanger granti,2.03174,38.59298,POINT (38.59298 2.03174),1
443,1913608556,Nanger granti,2.23001,38.72094,POINT (38.72094 2.23001),1
444,1913608859,Nanger granti,1.38448,37.58918,POINT (37.58918 1.38448),1
445,1913608599,Nanger granti,2.24305,38.79347,POINT (38.79347 2.24305),1
446,1913608656,Nanger granti,1.7030599999999998,38.056,POINT (38.056 1.70306),1
447,1134962736,Nanger granti,0.02525,36.964878000000006,POINT (36.96487800000001 0.02525),1
448,1913608785,Nanger granti,2.23882,38.54138,POINT (38.54138 2.23882),1
449,1913608742,Nanger granti,1.6220299999999999,38.03804,POINT (38.03804 1.62203),1
450,1913608914,Nanger granti,0.8844799999999999,37.90338,POINT (37.90338 0.8844799999999999),1
451,1913608532,Nanger granti,0.6887,36.63691,POINT (36.63691 0.6887),1
452,1913608473,Nanger granti,0.16253,36.77515,POINT (36.77515 0.16253),1
453,1913608778,Nanger granti,1.49112,37.58952,POINT (37.58952 1.49112),1
454,1913608583,Nanger granti,1.74805,37.93942,POINT (37.93942 1.74805),1
455,1913608393,Nanger granti,0.70894,37.87767,POINT (37.87767 0.70894),1
456,1913608342,Nanger granti,0.68085,37.940329999999996,POINT (37.94033 0.68085),1
457,1913608704,Nanger granti,1.7116200000000001,38.02017,POINT (38.02017 1.71162),1
458,1913608818,Nanger granti,2.07725,38.54225,POINT (38.54225 2.07725),1
459,1913608377,Nanger granti,1.9929700000000001,38.0496,POINT (38.0496 1.99297),1
460,1913608809,Nanger granti,2.3158,38.47831,POINT (38.47831 2.3158),1
461,1913608714,Nanger granti,1.75225,38.05527,POINT (38.05527 1.75225),1
462,1913608317,Nanger granti,0.5361899999999999,37.88584,POINT (37.88584 0.5361899999999999),1
463,1913608462,Nanger granti,0.66225,36.709140000000005,POINT (36.70914 0.66225),1
464,1913608924,Nanger granti,0.82471,37.91961,POINT (37.91961 0.8247100000000001),1
465,1913608362,Nanger granti,0.58308,37.97654,POINT (37.97654 0.58308),1
466,1913608826,Nanger granti,0.34123000000000003,37.11518,POINT (37.11518 0.34123),1
467,1913608824,Nanger granti,1.60164,37.39147,POINT (37.39147 1.60164),1
468,1913608620,Nanger granti,2.0705400000000003,38.75693,POINT (38.75693 2.07054),1
469,1913608262,Nanger granti,0.36094,37.399879999999996,POINT (37.39988 0.36094),1
470,1913608358,Nanger granti,1.44341,38.063,POINT (38.063 1.44341),1
471,1913608703,Nanger granti,1.60584,38.1104,POINT (38.1104 1.60584),1
472,1913608356,Nanger granti,0.62116,37.978590000000004,POINT (37.97859 0.62116),1
473,1913608366,Nanger granti,0.46635,37.94292,POINT (37.94292 0.46635),1
474,1913608668,Nanger granti,2.13027,38.61368,POINT (38.61368 2.13027),1
475,1898840693,Nanger granti,0.040464,36.929795,POINT (36.929795 0.040464),1
476,1913608764,Nanger granti,2.26458,38.336940000000006,POINT (38.33694000000001 2.26458),1
477,1913608789,Nanger granti,0.24123000000000003,37.44542,POINT (37.44542 0.24123),1
478,1913608487,Nanger granti,1.9972299999999998,38.241929999999996,POINT (38.24193 1.99723),1
479,1913608813,Nanger granti,0.23822,37.48232,POINT (37.48232 0.23822),1
480,1913608657,Nanger granti,1.5729799999999998,38.10627,POINT (38.10627 1.57298),1
481,1913608384,Nanger granti,0.42813999999999997,37.0239,POINT (37.0239 0.42814),1
482,1913608394,Nanger granti,2.06325,38.1892,POINT (38.1892 2.06325),1
483,1913608610,Nanger granti,2.08398,38.66649,POINT (38.66649 2.08398),1
484,1913608467,Nanger granti,0.63425,36.709379999999996,POINT (36.70938 0.63425),1
485,1913608309,Nanger granti,0.63222,37.93522,POINT (37.93522 0.63222),1
486,1913608229,Nanger granti,0.48706000000000005,37.40503,POINT (37.40503 0.48706),1
487,1913608731,Nanger granti,1.4616,37.58925,POINT (37.58925 1.4616),1
488,1913608281,Nanger granti,0.5786100000000001,37.66081,POINT (37.66081 0.5786100000000001),1
489,1913608719,Nanger granti,1.8685900000000002,38.00181,POINT (38.00181 1.86859),1
490,1913608779,Nanger granti,2.44385,38.49778,POINT (38.49778 2.44385),1
491,1913608655,Nanger granti,2.1196,38.70282,POINT (38.70282 2.1196),1
492,1913608476,Nanger granti,2.06332,38.15076,POINT (38.15076 2.06332),1
493,1913608636,Nanger granti,2.1480900000000003,38.59646,POINT (38.59646 2.14809),1
494,1913608761,Nanger granti,1.60073,38.03862,POINT (38.03862 1.60073),1
495,1453299855,Nanger granti,0.609567,37.613645,POINT (37.613645 0.609567),1
496,1913608552,Nanger granti,2.11872,38.81153,POINT (38.81153 2.11872),1
497,1913608294,Nanger granti,0.53661,37.5414,POINT (37.5414 0.53661),1
498,1913608553,Nanger granti,2.15291,38.702,POINT (38.702 2.15291),1
499,1913608584,Nanger granti,2.01458,38.81015,POINT (38.81015 2.01458),1
500,1913608276,Nanger granti,0.36693000000000003,37.450509999999994,POINT (37.45050999999999 0.36693),1
501,1913608407,Nanger granti,1.23286,37.85072,POINT (37.85072 1.23286),1
502,1913608408,Nanger granti,2.00998,38.276579999999996,POINT (38.27658 2.00998),1
503,1913608604,Nanger granti,1.9848,38.7764,POINT (38.7764 1.9848),1
504,1913608723,Nanger granti,2.00894,38.57804,POINT (38.57804 2.00894),1
505,1913608888,Nanger granti,0.74595,38.04698,POINT (38.04698 0.74595),1
506,1913608633,Nanger granti,2.18586,38.61419,POINT (38.61419 2.18586),1
507,1913608619,Nanger granti,2.2097,38.7572,POINT (38.7572 2.2097),1
508,1913608870,Nanger granti,0.25142,37.19601,POINT (37.19601 0.25142),1
509,1913608412,Nanger granti,2.02628,38.01068,POINT (38.01068 2.02628),1
510,1913608376,Nanger granti,1.2582,38.00448,POINT (38.00448 1.2582),1
511,1913608838,Nanger granti,1.33551,37.6257,POINT (37.6257 1.33551),1
512,1913608803,Nanger granti,1.99649,36.73874,POINT (36.73874 1.99649),1
513,1913608504,Nanger granti,1.77175,37.96158,POINT (37.96158 1.77175),1
514,1913608494,Nanger granti,2.0278400000000003,38.16089,POINT (38.16089 2.02784),1
515,1913608720,Nanger granti,1.4797200000000001,37.534690000000005,POINT (37.53469 1.47972),1
516,1913608292,Nanger granti,0.53087,37.57247,POINT (37.57247 0.53087),1
517,1913608647,Nanger granti,1.7799900000000002,38.074040000000004,POINT (38.07404 1.77999),1
518,899936196,Nanger granti,0.578553,37.551468,POINT (37.551468 0.578553),1
519,1913608493,Nanger granti,0.46862,36.61894,POINT (36.61894 0.46862),1
520,1913608480,Nanger granti,2.06336,38.002140000000004,POINT (38.00214 2.06336),1
521,1913608653,Nanger granti,2.08984,38.666990000000006,POINT (38.66699000000001 2.08984),1
522,1913608941,Nanger granti,0.8959999999999999,37.8859,POINT (37.8859 0.8959999999999999),1
523,1913608243,Nanger granti,0.5870000000000001,38.374109999999995,POINT (38.37410999999999 0.5870000000000001),1
524,1913608741,Nanger granti,1.6237,37.98325,POINT (37.98325 1.6237),1
525,1913608897,Nanger granti,0.7677,37.97548,POINT (37.97548 0.7677),1
526,1913608419,Nanger granti,1.99217,38.12583,POINT (38.12583 1.99217),1
527,1913608498,Nanger granti,0.51662,36.69117,POINT (36.69117 0.51662),1
528,1913608258,Nanger granti,0.64286,38.19157,POINT (38.19157 0.64286),1
529,1913608402,Nanger granti,1.9721099999999998,37.92868,POINT (37.92868 1.97211),1
530,1913608545,Nanger granti,2.15502,38.74073,POINT (38.74073 2.15502),1
531,1913608667,Nanger granti,2.1493,38.632059999999996,POINT (38.63206 2.1493),1
532,1065416507,Nanger granti,1.73333,35.63333,POINT (35.63333 1.73333),1
533,1913608338,Nanger granti,0.6211899999999999,38.17648,POINT (38.17648 0.6211899999999999),1
534,1913608506,Nanger granti,0.1803,36.79712,POINT (36.79712 0.1803),1
535,1065339988,Nanger granti,2.13333,36.85,POINT (36.85 2.13333),1
536,1913608787,Nanger granti,1.6072,38.001740000000005,POINT (38.00174000000001 1.6072),1
537,1913608792,Nanger granti,2.48655,38.44348,POINT (38.44348 2.48655),1
538,1913608333,Nanger granti,0.38464,37.0146,POINT (37.0146 0.38464),1
539,1913608336,Nanger granti,0.71882,38.01258,POINT (38.01258 0.71882),1
540,1913608559,Nanger granti,2.0313,38.8116,POINT (38.8116 2.0313),1
541,1913608674,Nanger granti,2.2093700000000003,38.65027,POINT (38.65027 2.20937),1
542,1913608614,Nanger granti,2.17979,38.578509999999994,POINT (38.57850999999999 2.17979),1
543,891042157,Nanger granti,0.16458,37.15941,POINT (37.15941 0.16458),1
544,1913608450,Nanger granti,0.42446000000000006,36.978770000000004,POINT (36.97877 0.4244600000000001),1
545,1913608555,Nanger granti,2.1694400000000003,38.838229999999996,POINT (38.83823 2.16944),1
546,1913608815,Nanger granti,2.45758,38.44274,POINT (38.44274 2.45758),1
547,1913608318,Nanger granti,0.60327,37.97998,POINT (37.97998 0.60327),1
548,1913608435,Nanger granti,0.6994199999999999,37.88632,POINT (37.88632 0.6994199999999999),1
549,1913608373,Nanger granti,0.6499,37.90415,POINT (37.90415 0.6499),1
550,1913608784,Nanger granti,1.9504099999999998,37.953109999999995,POINT (37.95311 1.95041),1
551,1913608540,Nanger granti,1.6550900000000002,37.95706,POINT (37.95706 1.65509),1
552,1913608739,Nanger granti,1.7111599999999998,37.4814,POINT (37.4814 1.71116),1
553,1913608727,Nanger granti,2.2881099999999996,38.38896,POINT (38.38896 2.28811),1
554,1913608683,Nanger granti,2.12019,38.55953,POINT (38.55953 2.12019),1
555,1913608280,Nanger granti,0.45626000000000005,37.38301,POINT (37.38301 0.4562600000000001),1
556,1913608400,Nanger granti,0.5944699999999999,37.9355,POINT (37.9355 0.5944699999999999),1
557,1913608406,Nanger granti,0.18632,36.84642,POINT (36.84642 0.18632),1
558,1913608416,Nanger granti,1.3605200000000002,38.05888,POINT (38.05888 1.36052),1
559,1913608702,Nanger granti,1.6264399999999999,38.07468,POINT (38.07468 1.62644),1
560,1913608279,Nanger granti,0.55319,38.01191,POINT (38.01191 0.55319),1
561,1913608830,Nanger granti,2.4626,38.40717,POINT (38.40717 2.4626),1
562,1913608608,Nanger granti,2.23391,38.757979999999996,POINT (38.75798 2.23391),1
563,1134962734,Nanger granti,0.29937600000000003,37.026672,POINT (37.026672 0.299376),1
564,1913608395,Nanger granti,2.0855900000000003,38.271159999999995,POINT (38.27115999999999 2.08559),1
565,1913608291,Nanger granti,0.48366000000000003,37.391740000000006,POINT (37.39174000000001 0.48366),1
566,1913608756,Nanger granti,1.7289299999999999,37.984,POINT (37.984 1.72893),1
567,1913608571,Nanger granti,2.1684,38.6852,POINT (38.6852 2.1684),1
568,1913608689,Nanger granti,2.19943,38.65034,POINT (38.65034 2.19943),1
569,1913608185,Nanger granti,0.6562,38.11887,POINT (38.11887 0.6562),1
570,1913608379,Nanger granti,1.9546400000000002,38.0555,POINT (38.0555 1.95464),1
571,1913608459,Nanger granti,0.50024,37.90282,POINT (37.90282 0.50024),1
572,1913608664,Nanger granti,0.50683,37.04802,POINT (37.04802 0.50683),1
573,1913608802,Nanger granti,0.13906,37.18868,POINT (37.18868 0.13906),1
574,1913608398,Nanger granti,0.52357,37.940909999999995,POINT (37.94091 0.52357),1
575,1913608678,Nanger granti,1.62456,38.0919,POINT (38.0919 1.62456),1
576,1913608735,Nanger granti,1.56684,38.03838,POINT (38.03838 1.56684),1
577,1913608566,Nanger granti,2.01884,38.83812,POINT (38.83812 2.01884),1
578,1807329238,Nanger granti,3.7885489999999997,36.34552,POINT (36.34552 3.788549),1
579,1913608772,Nanger granti,2.7934,38.4418,POINT (38.4418 2.7934),1
580,1913608537,Nanger granti,0.55279,36.71792,POINT (36.71792 0.55279),1
581,1913608857,Nanger granti,2.36425,38.47868,POINT (38.47868 2.36425),1
582,1847411839,Nanger granti,0.384519,36.856384000000006,POINT (36.85638400000001 0.384519),1
583,1913608717,Nanger granti,1.6016700000000001,37.96589,POINT (37.96589 1.60167),1
584,1913608718,Nanger granti,1.63782,38.092240000000004,POINT (38.09224 1.63782),1
585,784053244,Nanger granti,1.90874,37.06667,POINT (37.06667 1.90874),1
586,1913608464,Nanger granti,0.68633,36.69018,POINT (36.69018 0.68633),1
587,1913608736,Nanger granti,2.4702,38.38838,POINT (38.38838 2.4702),1
588,1913608679,Nanger granti,1.74604,38.0921,POINT (38.0921 1.74604),1
589,1913608685,Nanger granti,0.53952,37.00797,POINT (37.00797 0.53952),1
590,1913608475,Nanger granti,0.49466000000000004,36.56514,POINT (36.56514 0.49466),1
591,1913608908,Nanger granti,0.59078,37.47267,POINT (37.47267 0.59078),1
592,1913608422,Nanger granti,1.31428,38.08037,POINT (38.08037 1.31428),1
593,1913608264,Nanger granti,0.58678,37.64285,POINT (37.64285 0.58678),1
594,1913608526,Nanger granti,1.72957,37.88536,POINT (37.88536 1.72957),1
595,1913608767,Nanger granti,2.34426,38.424890000000005,POINT (38.42489 2.34426),1
596,1913608750,Nanger granti,2.32907,38.40679,POINT (38.40679 2.32907),1
597,1913608517,Nanger granti,2.23109,38.81139,POINT (38.81139 2.23109),1
598,1913608700,Nanger granti,1.62419,38.019729999999996,POINT (38.01973 1.62419),1
599,1913608447,Nanger granti,0.70538,37.9464,POINT (37.9464 0.70538),1
600,1913608320,Nanger granti,0.6112,37.98992,POINT (37.98992 0.6112),1
601,1913608273,Nanger granti,0.40739000000000003,37.4462,POINT (37.4462 0.40739),1
602,1913608327,Nanger granti,0.6440100000000001,38.04958,POINT (38.04958 0.6440100000000001),1
603,1913608843,Nanger granti,2.37304,38.45994,POINT (38.45994 2.37304),1
604,1913608525,Nanger granti,1.79895,37.88537,POINT (37.88537 1.79895),1
605,1913608345,Nanger granti,0.48013,37.97872,POINT (37.97872 0.48013),1
606,1913608827,Nanger granti,2.39783,38.47956,POINT (38.47956 2.39783),1
607,1913608551,Nanger granti,1.59764,37.95845,POINT (37.95845 1.59764),1
608,1913608875,Nanger granti,0.87644,38.06767,POINT (38.06767 0.87644),1
609,1913608738,Nanger granti,1.48383,37.570890000000006,POINT (37.57089000000001 1.48383),1
610,1913608928,Nanger granti,0.5856600000000001,37.49377,POINT (37.49377 0.5856600000000001),1
611,1913608351,Nanger granti,1.95428,37.96925,POINT (37.96925 1.95428),1
612,1836563033,Nanger granti,1.615105,37.617188,POINT (37.617188 1.615105),1
613,1913608800,Nanger granti,0.25526,37.21898,POINT (37.21898 0.25526),1
614,1913608401,Nanger granti,0.32824000000000003,36.80082,POINT (36.80082 0.32824),1
615,1913608629,Nanger granti,2.07468,38.55999,POINT (38.55999 2.07468),1
616,1913608488,Nanger granti,1.54705,37.9128,POINT (37.9128 1.54705),1
617,1913608349,Nanger granti,0.48907,37.85111,POINT (37.85111 0.48907),1
618,1913608709,Nanger granti,2.2383599999999997,38.57821,POINT (38.57821 2.23836),1
619,1913608284,Nanger granti,0.57825,37.65187,POINT (37.65187 0.57825),1
620,1913608438,Nanger granti,2.0832200000000003,38.186890000000005,POINT (38.18689000000001 2.08322),1
621,1913608410,Nanger granti,1.95403,38.10298,POINT (38.10298 1.95403),1
622,1913608864,Nanger granti,0.99787,37.185590000000005,POINT (37.18559 0.99787),1
623,1913608589,Nanger granti,2.17826,38.63082,POINT (38.63082 2.17826),1
624,1913608775,Nanger granti,2.4721900000000003,38.460879999999996,POINT (38.46088 2.47219),1
625,1913608834,Nanger granti,0.22105,37.41012,POINT (37.41012 0.22105),1
626,1913608538,Nanger granti,2.06489,38.703720000000004,POINT (38.70372 2.06489),1
627,1913608277,Nanger granti,0.4878,37.44293,POINT (37.44293 0.4878),1
628,1913608726,Nanger granti,1.44908,37.517309999999995,POINT (37.51730999999999 1.44908),1
629,1913608346,Nanger granti,0.73064,38.03174,POINT (38.03174 0.73064),1
630,1913608846,Nanger granti,2.52084,38.38886,POINT (38.38886 2.52084),1
631,1913608332,Nanger granti,0.51051,37.42852,POINT (37.42852 0.51051),1
632,1913608601,Nanger granti,2.13824,38.73833,POINT (38.73833 2.13824),1
633,1913608331,Nanger granti,0.60615,37.99072,POINT (37.99072 0.60615),1
634,1913608805,Nanger granti,0.17645999999999998,37.477579999999996,POINT (37.47758 0.17646),1
635,1913608303,Nanger granti,0.5801,37.63491,POINT (37.63491 0.5800999999999999),1
636,1913608605,Nanger granti,2.05793,38.66721,POINT (38.66721 2.05793),1
637,1913608272,Nanger granti,0.53046,37.58911,POINT (37.58911 0.53046),1
638,1913608696,Nanger granti,2.0317,38.57969,POINT (38.57969 2.0317),1
639,1913608654,Nanger granti,2.1715,38.59367,POINT (38.59367 2.1715),1
640,1913608361,Nanger granti,0.7147899999999999,38.025,POINT (38.025 0.7147899999999999),1
641,1913608842,Nanger granti,0.21425999999999998,37.40234,POINT (37.40234 0.21426),1
642,1913608585,Nanger granti,2.03187,38.738040000000005,POINT (38.73804000000001 2.03187),1
643,1913608235,Nanger granti,0.5714100000000001,37.60775,POINT (37.60775 0.5714100000000001),1
644,1913608776,Nanger granti,1.50439,37.53537,POINT (37.53537 1.50439),1
645,1913608796,Nanger granti,2.3412599999999997,38.51858,POINT (38.51858 2.34126),1
646,1913608754,Nanger granti,1.58156,38.00226,POINT (38.00226 1.58156),1
647,1913608900,Nanger granti,0.8294100000000001,37.342009999999995,POINT (37.34200999999999 0.8294100000000001),1
648,1913608863,Nanger granti,1.2618200000000002,37.59823,POINT (37.59823 1.26182),1
649,1913608755,Nanger granti,2.27609,38.37191,POINT (38.37191 2.27609),1
650,1913608503,Nanger granti,2.03497,38.25502,POINT (38.25502 2.03497),1
651,1913608436,Nanger granti,0.18019000000000002,36.87871,POINT (36.87871 0.18019),1
652,1913608579,Nanger granti,2.20297,38.70323,POINT (38.70323 2.20297),1
653,1913608839,Nanger granti,0.75698,38.04752,POINT (38.04752 0.75698),1
654,1913608817,Nanger granti,2.28277,38.35282,POINT (38.35282 2.28277),1
655,1913608330,Nanger granti,0.72797,38.00235,POINT (38.00235 0.72797),1
656,1913608745,Nanger granti,2.41317,38.42491,POINT (38.42491 2.41317),1
657,1702479748,Nanger granti,0.632727,37.497408,POINT (37.497408 0.632727),1
658,1913608737,Nanger granti,1.8005200000000001,38.09182,POINT (38.09182 1.80052),1
659,1913608597,Nanger granti,2.2109799999999997,38.668459999999996,POINT (38.66846 2.21098),1
660,1913608612,Nanger granti,2.2629099999999998,38.57813,POINT (38.57813 2.26291),1
