,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
633,84157621,Gazella dorcas,23.475201298956655,23.79419831117336,POINT (23.79419831117336 23.47520129895666),0
634,84093067,Gazella dorcas,36.626077769548644,32.046541063533894,POINT (32.04654106353389 36.62607776954864),0
635,84009774,Gazella dorcas,34.84311249913337,31.33721408864575,POINT (31.33721408864575 34.84311249913337),0
636,1094467206,Gazella dorcas,34.22977760538947,25.1286662563404,POINT (25.1286662563404 34.22977760538947),0
637,48462329,Gazella dorcas,29.52208932335234,42.32494421810806,POINT (42.32494421810806 29.52208932335234),0
638,84092061,Gazella dorcas,27.08728570215541,41.02728368433894,POINT (41.02728368433894 27.08728570215541),0
639,1094483353,Gazella dorcas,23.9532380978532,22.936126504122345,POINT (22.93612650412235 23.9532380978532),0
640,84028928,Gazella dorcas,23.049459951754095,39.80153847017357,POINT (39.80153847017357 23.04945995175409),0
641,84103843,Gazella dorcas,36.00113476709575,32.168832283163624,POINT (32.16883228316362 36.00113476709575),0
642,84124904,Gazella dorcas,34.68867811604821,41.27989990161885,POINT (41.27989990161885 34.68867811604821),0
643,1094478648,Gazella dorcas,23.37356670867988,25.116502656437422,POINT (25.11650265643742 23.37356670867988),0
644,84112777,Gazella dorcas,22.703065185288363,41.437757342819566,POINT (41.43775734281957 22.70306518528836),0
645,1094469662,Gazella dorcas,38.20458405907512,28.091133677232044,POINT (28.09113367723204 38.20458405907512),0
646,84018754,Gazella dorcas,38.00687914141449,26.31597665757663,POINT (26.31597665757663 38.00687914141449),0
647,84123877,Gazella dorcas,32.83289218953844,31.22886882152238,POINT (31.22886882152238 32.83289218953844),0
648,84157705,Gazella dorcas,35.27711570597086,39.82475426774786,POINT (39.82475426774786 35.27711570597086),0
649,84037339,Gazella dorcas,26.933235183519727,33.57813295840084,POINT (33.57813295840084 26.93323518351973),0
650,84157677,Gazella dorcas,21.69672893744935,29.85816689497891,POINT (29.85816689497891 21.69672893744935),0
651,1094468668,Gazella dorcas,26.085958759878714,31.170570325921904,POINT (31.1705703259219 26.08595875987871),0
652,84148468,Gazella dorcas,26.047717309905295,40.25898144979159,POINT (40.25898144979159 26.04771730990529),0
653,48462248,Gazella dorcas,20.56199106608189,28.58004102061463,POINT (28.58004102061463 20.56199106608189),0
654,84091646,Gazella dorcas,26.124425285748984,27.803481392628115,POINT (27.80348139262811 26.12442528574898),0
655,84148457,Gazella dorcas,25.62185330857239,34.68870355983034,POINT (34.68870355983034 25.62185330857239),0
656,1094472170,Gazella dorcas,26.74079219520393,38.87761912023176,POINT (38.87761912023176 26.74079219520393),0
657,84017311,Gazella dorcas,26.13088958104582,22.34571488534405,POINT (22.34571488534405 26.13088958104582),0
658,84103863,Gazella dorcas,21.527974241469884,25.38753922468404,POINT (25.38753922468404 21.52797424146988),0
659,1094480801,Gazella dorcas,35.295035610616026,27.643880568934236,POINT (27.64388056893424 35.29503561061603),0
660,84018786,Gazella dorcas,30.51737434350339,28.95018529343239,POINT (28.95018529343239 30.51737434350339),0
661,84157121,Gazella dorcas,37.54094680500481,39.88800333714089,POINT (39.88800333714089 37.54094680500481),0
662,1094472761,Gazella dorcas,32.76218450191602,32.35496120881506,POINT (32.35496120881506 32.76218450191602),0
663,1094481738,Gazella dorcas,22.123807123301656,38.32501428811638,POINT (38.32501428811638 22.12380712330166),0
664,84157232,Gazella dorcas,34.94299246285845,32.45594063835858,POINT (32.45594063835858 34.94299246285845),0
665,1094468945,Gazella dorcas,25.0377002587668,38.49343505627675,POINT (38.49343505627675 25.0377002587668),0
666,1094470056,Gazella dorcas,31.546533149708587,38.95807498875318,POINT (38.95807498875318 31.54653314970859),0
667,1094472919,Gazella dorcas,31.01798434964213,38.07668934047334,POINT (38.07668934047334 31.01798434964213),0
668,84055952,Gazella dorcas,26.01455786908633,42.984136097123184,POINT (42.98413609712318 26.01455786908633),0
669,1094482593,Gazella dorcas,38.12257897953456,26.63964511468013,POINT (26.63964511468013 38.12257897953456),0
670,1248684408,Gazella dorcas,37.647975240903406,27.497036110453593,POINT (27.49703611045359 37.64797524090341),0
671,84012816,Gazella dorcas,26.798058010830097,22.53736120952444,POINT (22.53736120952444 26.7980580108301),0
672,84093818,Gazella dorcas,28.40502283485293,22.824476710404305,POINT (22.8244767104043 28.40502283485293),0
673,48462150,Gazella dorcas,36.746178432835336,37.00905711396318,POINT (37.00905711396318 36.74617843283534),0
674,48462268,Gazella dorcas,36.60180449525957,23.09329974767989,POINT (23.09329974767989 36.60180449525957),0
675,1094475959,Gazella dorcas,26.673102379444135,19.685282351422398,POINT (19.6852823514224 26.67310237944413),0
676,84018366,Gazella dorcas,36.53834189501538,34.830242934002136,POINT (34.83024293400214 36.53834189501538),0
677,84090891,Gazella dorcas,29.755536095652175,42.111967621896426,POINT (42.11196762189643 29.75553609565218),0
678,84025024,Gazella dorcas,27.20756007674153,22.15072847228031,POINT (22.15072847228031 27.20756007674153),0
679,84092511,Gazella dorcas,27.549135324185855,43.665127584542695,POINT (43.6651275845427 27.54913532418585),0
680,1094480374,Gazella dorcas,37.959719266793044,32.7111750653044,POINT (32.7111750653044 37.95971926679304),0
681,1094467806,Gazella dorcas,38.5361766097119,35.46142225954118,POINT (35.46142225954118 38.5361766097119),0
682,1094467814,Gazella dorcas,28.484681099743625,25.610670752708117,POINT (25.61067075270812 28.48468109974363),0
683,84157035,Gazella dorcas,33.741328471834734,38.628405846640746,POINT (38.62840584664075 33.74132847183473),0
684,84092357,Gazella dorcas,31.284338860333662,32.14800061456586,POINT (32.14800061456586 31.28433886033366),0
685,1094473981,Gazella dorcas,28.918458125541548,28.157648258741922,POINT (28.15764825874192 28.91845812554155),0
686,84045294,Gazella dorcas,29.605187549867725,30.855326645940277,POINT (30.85532664594028 29.60518754986773),0
687,48466028,Gazella dorcas,30.716766418530256,24.440321072710763,POINT (24.44032107271076 30.71676641853026),0
688,48466851,Gazella dorcas,33.65148369043566,39.47768754912478,POINT (39.47768754912478 33.65148369043566),0
689,84102810,Gazella dorcas,27.379131870799412,24.76427539331575,POINT (24.76427539331575 27.37913187079941),0
690,1094469753,Gazella dorcas,21.094405607529325,35.83175124535174,POINT (35.83175124535174 21.09440560752932),0
691,84091680,Gazella dorcas,37.15466643127597,29.479365332626728,POINT (29.47936533262673 37.15466643127597),0
692,921839766,Gazella dorcas,20.070921957726583,35.08771907060698,POINT (35.08771907060698 20.07092195772658),0
693,48464474,Gazella dorcas,32.408564433997086,31.549162332781506,POINT (31.54916233278151 32.40856443399709),0
694,84124944,Gazella dorcas,18.524004830968146,34.943311786032986,POINT (34.94331178603299 18.52400483096815),0
695,48462082,Gazella dorcas,23.736417058538308,26.230860432780602,POINT (26.2308604327806 23.73641705853831),0
696,1094467227,Gazella dorcas,23.338597664353486,26.470507132583066,POINT (26.47050713258307 23.33859766435349),0
697,84005858,Gazella dorcas,21.581827962731246,34.233027365670594,POINT (34.23302736567059 21.58182796273125),0
698,84102898,Gazella dorcas,26.485976151312972,32.39376348283864,POINT (32.39376348283864 26.48597615131297),0
699,1094482033,Gazella dorcas,32.26216529222782,23.907968389547378,POINT (23.90796838954738 32.26216529222782),0
700,1094474939,Gazella dorcas,34.846941647943595,31.03873725215326,POINT (31.03873725215326 34.84694164794359),0
701,1094483970,Gazella dorcas,33.30914790445361,42.768246220014504,POINT (42.7682462200145 33.30914790445361),0
702,1094470114,Gazella dorcas,22.02525156322851,31.428719963776494,POINT (31.42871996377649 22.02525156322851),0
703,48464216,Gazella dorcas,26.27047390236404,35.72119922609363,POINT (35.72119922609363 26.27047390236404),0
704,84005763,Gazella dorcas,25.013039401167184,40.827662289009915,POINT (40.82766228900991 25.01303940116718),0
705,1094472640,Gazella dorcas,25.051217680661054,20.25143215140096,POINT (20.25143215140096 25.05121768066105),0
706,48462423,Gazella dorcas,31.83761452081253,42.6851120668039,POINT (42.6851120668039 31.83761452081253),0
707,48462336,Gazella dorcas,36.99031304351669,24.32308583181687,POINT (24.32308583181687 36.99031304351669),0
708,1094467878,Gazella dorcas,31.74695721021655,38.017572553501516,POINT (38.01757255350152 31.74695721021655),0
709,84113006,Gazella dorcas,36.23971460957122,30.23508709454302,POINT (30.23508709454302 36.23971460957122),0
710,84150060,Gazella dorcas,22.0907434799061,26.74078652614207,POINT (26.74078652614207 22.0907434799061),0
711,84091978,Gazella dorcas,36.52502936151803,35.85554313362506,POINT (35.85554313362506 36.52502936151803),0
712,84157531,Gazella dorcas,19.143819815116,27.119234837248257,POINT (27.11923483724826 19.143819815116),0
713,48462179,Gazella dorcas,27.415832925841407,35.46720430190713,POINT (35.46720430190713 27.41583292584141),0
714,1094475055,Gazella dorcas,29.3291580828892,42.34941168893759,POINT (42.34941168893759 29.3291580828892),0
715,1094470024,Gazella dorcas,29.325976424905498,21.759925975941087,POINT (21.75992597594109 29.3259764249055),0
716,84079977,Gazella dorcas,21.6728537458452,41.17744319127507,POINT (41.17744319127507 21.6728537458452),0
717,1094472801,Gazella dorcas,20.56950268005222,39.364705203410864,POINT (39.36470520341086 20.56950268005222),0
718,1094481062,Gazella dorcas,32.168683790614416,25.801907735521798,POINT (25.8019077355218 32.16868379061442),0
719,1094482041,Gazella dorcas,22.03572416544707,40.54232304233186,POINT (40.54232304233186 22.03572416544707),0
720,84050816,Gazella dorcas,31.257708669352425,38.64694892404165,POINT (38.64694892404165 31.25770866935243),0
721,84157369,Gazella dorcas,25.677604429414703,41.887685743996315,POINT (41.88768574399631 25.6776044294147),0
722,84056812,Gazella dorcas,20.768828679329363,31.534207636775413,POINT (31.53420763677541 20.76882867932936),0
723,1094475928,Gazella dorcas,27.443725339893934,24.046577087925503,POINT (24.0465770879255 27.44372533989393),0
724,84104919,Gazella dorcas,33.400560771342036,26.755548673945835,POINT (26.75554867394584 33.40056077134204),0
725,1094467791,Gazella dorcas,35.11957153525552,26.872096283709784,POINT (26.87209628370978 35.11957153525552),0
726,84012835,Gazella dorcas,21.177939330554388,33.96552905443857,POINT (33.96552905443857 21.17793933055439),0
727,84021551,Gazella dorcas,22.768054904879044,36.70295747347919,POINT (36.70295747347919 22.76805490487904),0
728,84018318,Gazella dorcas,35.044050724551255,44.577849502271675,POINT (44.57784950227168 35.04405072455125),0
729,84044768,Gazella dorcas,27.73193279551463,41.427484800848326,POINT (41.42748480084833 27.73193279551463),0
730,1094472912,Gazella dorcas,18.690976662899,32.80351345553153,POINT (32.80351345553153 18.690976662899),0
731,84052246,Gazella dorcas,25.00006397500537,32.51487863483326,POINT (32.51487863483326 25.00006397500537),0
732,784055899,Gazella dorcas,31.289161266134926,40.92317095515281,POINT (40.92317095515281 31.28916126613493),0
733,1094484729,Gazella dorcas,32.757358018168375,32.78383958492598,POINT (32.78383958492598 32.75735801816838),0
734,1094470458,Gazella dorcas,22.284786929745216,26.686428696215906,POINT (26.68642869621591 22.28478692974522),0
735,84035415,Gazella dorcas,32.74823957935209,30.51113613595571,POINT (30.51113613595571 32.74823957935209),0
736,1094474991,Gazella dorcas,25.555669124449047,37.30036173450066,POINT (37.30036173450066 25.55566912444905),0
737,84103809,Gazella dorcas,26.76774964892186,40.61361094037624,POINT (40.61361094037624 26.76774964892186),0
738,1094477893,Gazella dorcas,32.628272203681064,40.41628223627714,POINT (40.41628223627714 32.62827220368106),0
739,1094475934,Gazella dorcas,38.317209356778406,30.818172202939067,POINT (30.81817220293907 38.31720935677841),0
740,1094467373,Gazella dorcas,28.907567647929536,34.354428739095106,POINT (34.35442873909511 28.90756764792954),0
741,48462292,Gazella dorcas,34.75267866310611,33.10280489461488,POINT (33.10280489461488 34.75267866310611),0
742,1094478658,Gazella dorcas,21.02411556948002,29.586486058355604,POINT (29.5864860583556 21.02411556948002),0
743,1094469214,Gazella dorcas,25.861890549871113,24.316038401106415,POINT (24.31603840110641 25.86189054987111),0
744,84022432,Gazella dorcas,24.588476861324203,22.00843493046614,POINT (22.00843493046614 24.5884768613242),0
745,48462091,Gazella dorcas,24.67028053259507,20.722836897645013,POINT (20.72283689764501 24.67028053259507),0
746,84157295,Gazella dorcas,22.667223897817287,39.627623777146454,POINT (39.62762377714645 22.66722389781729),0
747,48464758,Gazella dorcas,23.405863636338406,31.212026694903145,POINT (31.21202669490314 23.40586363633841),0
748,48462171,Gazella dorcas,25.60333337835361,30.600989926456066,POINT (30.60098992645607 25.60333337835361),0
749,1094472805,Gazella dorcas,26.098564432585622,27.322079024532925,POINT (27.32207902453293 26.09856443258562),0
750,84157195,Gazella dorcas,29.40462340018265,39.21526307979421,POINT (39.21526307979421 29.40462340018265),0
751,48466824,Gazella dorcas,30.021567422981594,37.81320845782113,POINT (37.81320845782113 30.02156742298159),0
752,84148837,Gazella dorcas,29.596883404866126,25.132085576937783,POINT (25.13208557693778 29.59688340486613),0
753,84015718,Gazella dorcas,23.92094243186274,29.59186514258072,POINT (29.59186514258072 23.92094243186274),0
754,84122397,Gazella dorcas,29.50621302880988,39.22694386640096,POINT (39.22694386640096 29.50621302880988),0
755,84119252,Gazella dorcas,19.610123123487348,32.38025836094314,POINT (32.38025836094314 19.61012312348735),0
756,84157203,Gazella dorcas,29.337501964275937,39.6932732403485,POINT (39.6932732403485 29.33750196427594),0
757,1094475884,Gazella dorcas,27.35850535177243,23.820029945136838,POINT (23.82002994513684 27.35850535177243),0
758,1094471888,Gazella dorcas,25.692275616921115,32.260864204423996,POINT (32.260864204424 25.69227561692112),0
759,84113080,Gazella dorcas,23.654424400876717,28.770930387603944,POINT (28.77093038760394 23.65442440087672),0
760,84009722,Gazella dorcas,33.39762861901795,24.852283644583444,POINT (24.85228364458344 33.39762861901795),0
761,1094469442,Gazella dorcas,32.8176511627638,20.93099904607482,POINT (20.93099904607482 32.8176511627638),0
762,84103927,Gazella dorcas,22.716425774022987,24.872521267275552,POINT (24.87252126727555 22.71642577402299),0
763,84157466,Gazella dorcas,21.143796437098107,25.717551893966043,POINT (25.71755189396604 21.14379643709811),0
764,48462315,Gazella dorcas,19.749349816400667,33.42189821162556,POINT (33.42189821162556 19.74934981640067),0
765,1094480979,Gazella dorcas,26.36290835273786,43.169816942465175,POINT (43.16981694246518 26.36290835273786),0
766,84112841,Gazella dorcas,19.4074076196902,35.88055258767373,POINT (35.88055258767373 19.4074076196902),0
767,84157498,Gazella dorcas,34.845981804146106,23.214215916011185,POINT (23.21421591601118 34.84598180414611),0
768,84148859,Gazella dorcas,28.799054264137094,32.62875138408146,POINT (32.62875138408146 28.79905426413709),0
769,1094483357,Gazella dorcas,24.237763160903853,22.6421198544805,POINT (22.6421198544805 24.23776316090385),0
770,84021209,Gazella dorcas,21.620636610215154,37.80889463993442,POINT (37.80889463993442 21.62063661021515),0
771,84157046,Gazella dorcas,24.369293467880997,24.78169043232577,POINT (24.78169043232577 24.369293467881),0
772,1094470694,Gazella dorcas,19.09407179532504,28.253681710826463,POINT (28.25368171082646 19.09407179532504),0
773,48462166,Gazella dorcas,29.285697184027107,35.88321187099341,POINT (35.88321187099341 29.28569718402711),0
774,1094471021,Gazella dorcas,23.748548656722882,40.64763770880956,POINT (40.64763770880956 23.74854865672288),0
775,1094478260,Gazella dorcas,37.81421623612468,34.534375721750585,POINT (34.53437572175059 37.81421623612468),0
776,84080622,Gazella dorcas,33.18471250590349,23.638106540110208,POINT (23.63810654011021 33.18471250590349),0
777,1094478945,Gazella dorcas,35.957490891727815,41.03024459624163,POINT (41.03024459624163 35.95749089172782),0
778,48456345,Gazella dorcas,23.73799674399862,42.00617565740481,POINT (42.00617565740481 23.73799674399862),0
779,1094480718,Gazella dorcas,33.41717899405127,39.744314302275384,POINT (39.74431430227538 33.41717899405127),0
780,84157631,Gazella dorcas,26.847556314670243,28.225578935397166,POINT (28.22557893539717 26.84755631467024),0
781,1094470492,Gazella dorcas,22.713686306521534,36.3662195625062,POINT (36.3662195625062 22.71368630652153),0
782,84157476,Gazella dorcas,26.86033537160727,20.92271581569867,POINT (20.92271581569867 26.86033537160727),0
783,1094473194,Gazella dorcas,35.76321195745227,31.548997317962122,POINT (31.54899731796212 35.76321195745227),0
784,1248684093,Gazella dorcas,27.995288125091854,29.673822980422116,POINT (29.67382298042212 27.99528812509185),0
785,1094477175,Gazella dorcas,33.62402666019633,38.94389522796284,POINT (38.94389522796284 33.62402666019633),0
786,84103297,Gazella dorcas,20.71441064301878,27.12540610424699,POINT (27.12540610424699 20.71441064301878),0
787,84157285,Gazella dorcas,31.50800807353834,43.618318980578195,POINT (43.6183189805782 31.50800807353834),0
788,1094467863,Gazella dorcas,27.394935878698366,23.78375683873474,POINT (23.78375683873474 27.39493587869837),0
789,1094469507,Gazella dorcas,24.46894717982822,26.03535204049197,POINT (26.03535204049197 24.46894717982822),0
790,1094472390,Gazella dorcas,23.167388351828116,29.071317566395653,POINT (29.07131756639565 23.16738835182812),0
791,48462274,Gazella dorcas,24.54081331967893,21.15363321301681,POINT (21.15363321301681 24.54081331967893),0
792,84157227,Gazella dorcas,27.988996654638484,25.820497809745337,POINT (25.82049780974534 27.98899665463848),0
793,1094478313,Gazella dorcas,26.971192522304058,40.76218646081644,POINT (40.76218646081644 26.97119252230406),0
794,84056442,Gazella dorcas,35.37497883646461,43.96737613580389,POINT (43.96737613580389 35.37497883646461),0
795,84025529,Gazella dorcas,37.48050464850219,35.47514280330927,POINT (35.47514280330927 37.48050464850219),0
796,1094482254,Gazella dorcas,22.805845679253892,22.759123299785845,POINT (22.75912329978584 22.80584567925389),0
797,84123921,Gazella dorcas,25.170083255343513,39.20871068186207,POINT (39.20871068186207 25.17008325534351),0
798,48462143,Gazella dorcas,19.691966467342866,27.85156611121729,POINT (27.85156611121729 19.69196646734287),0
799,84091120,Gazella dorcas,20.129543315819983,31.739020946365407,POINT (31.73902094636541 20.12954331581998),0
800,1094468651,Gazella dorcas,37.58746669906926,40.66200736118674,POINT (40.66200736118674 37.58746669906926),0
801,84093775,Gazella dorcas,25.2405679868753,25.431004825712257,POINT (25.43100482571226 25.2405679868753),0
802,1094478829,Gazella dorcas,33.13860597536452,42.19210717356948,POINT (42.19210717356948 33.13860597536452),0
803,84113019,Gazella dorcas,18.324161537631703,35.135437873308774,POINT (35.13543787330877 18.3241615376317),0
804,1094480972,Gazella dorcas,29.52988948470635,36.08547428464168,POINT (36.08547428464168 29.52988948470635),0
805,48462106,Gazella dorcas,34.9173624675079,27.93445519683789,POINT (27.93445519683789 34.9173624675079),0
806,1094468259,Gazella dorcas,36.905430191497246,41.457082684696914,POINT (41.45708268469691 36.90543019149725),0
807,1094481292,Gazella dorcas,34.78528977184223,27.73616781461535,POINT (27.73616781461535 34.78528977184223),0
808,1094471015,Gazella dorcas,28.829716562348082,31.35241516894749,POINT (31.35241516894749 28.82971656234808),0
809,84122841,Gazella dorcas,37.60135236099501,26.205961278375206,POINT (26.20596127837521 37.60135236099501),0
810,48462320,Gazella dorcas,30.67705864365007,33.586058908833564,POINT (33.58605890883356 30.67705864365007),0
811,1094468507,Gazella dorcas,22.745825929112176,32.42605468037734,POINT (32.42605468037734 22.74582592911218),0
812,1094474373,Gazella dorcas,25.78653398979931,29.521505545473502,POINT (29.5215055454735 25.78653398979931),0
813,1094470193,Gazella dorcas,36.41591311885112,26.149421475697217,POINT (26.14942147569722 36.41591311885112),0
814,84018384,Gazella dorcas,31.133887111526057,23.703905059603482,POINT (23.70390505960348 31.13388711152606),0
815,84119439,Gazella dorcas,34.65136867556008,44.602318743221105,POINT (44.6023187432211 34.65136867556008),0
816,1094482105,Gazella dorcas,39.5485003129546,35.54084800873689,POINT (35.54084800873689 39.5485003129546),0
817,1094481936,Gazella dorcas,27.65175944354441,36.927211345968736,POINT (36.92721134596874 27.65175944354441),0
818,1094477988,Gazella dorcas,34.97958614412087,24.71273247803895,POINT (24.71273247803895 34.97958614412087),0
819,84005395,Gazella dorcas,34.23003669711848,22.065977795819595,POINT (22.0659777958196 34.23003669711848),0
820,84157687,Gazella dorcas,36.406586229999476,27.5352495308883,POINT (27.5352495308883 36.40658622999948),0
821,1094469882,Gazella dorcas,23.911388696952514,29.346105292165745,POINT (29.34610529216575 23.91138869695251),0
822,1094467577,Gazella dorcas,21.839902411992067,25.357960729765203,POINT (25.3579607297652 21.83990241199207),0
823,84018922,Gazella dorcas,23.593186569198814,29.247618611366846,POINT (29.24761861136685 23.59318656919881),0
824,84055624,Gazella dorcas,33.35683033412542,43.334201994503786,POINT (43.33420199450379 33.35683033412542),0
825,1094480778,Gazella dorcas,25.504198258875423,21.819877867843566,POINT (21.81987786784357 25.50419825887542),0
826,1094474501,Gazella dorcas,30.295045535538073,39.11146778124668,POINT (39.11146778124668 30.29504553553807),0
827,1094480960,Gazella dorcas,21.583174151544533,31.963154913139384,POINT (31.96315491313938 21.58317415154453),0
828,84012812,Gazella dorcas,21.420724885289246,34.670505423569416,POINT (34.67050542356942 21.42072488528925),0
829,84052645,Gazella dorcas,36.966124751039594,35.35084762025694,POINT (35.35084762025694 36.96612475103959),0
830,84019013,Gazella dorcas,32.121927438401144,27.622677006166477,POINT (27.62267700616648 32.12192743840114),0
831,48462063,Gazella dorcas,30.95826511347832,23.42704068069594,POINT (23.42704068069594 30.95826511347832),0
832,84104851,Gazella dorcas,36.08844804313024,33.043625220059454,POINT (33.04362522005945 36.08844804313024),0
833,1094477735,Gazella dorcas,23.56487572651754,30.69939967470527,POINT (30.69939967470527 23.56487572651754),0
834,84157746,Gazella dorcas,19.335542558021487,27.30120353986728,POINT (27.30120353986728 19.33554255802149),0
835,84125067,Gazella dorcas,36.20155316682242,40.040053609001774,POINT (40.04005360900177 36.20155316682242),0
836,84012984,Gazella dorcas,34.33799426191182,30.493860312172288,POINT (30.49386031217229 34.33799426191182),0
837,84106280,Gazella dorcas,29.687389826409564,36.912558002743026,POINT (36.91255800274303 29.68738982640956),0
838,48462305,Gazella dorcas,27.433672651591767,29.689261021563908,POINT (29.68926102156391 27.43367265159177),0
839,1094478799,Gazella dorcas,34.546568177930375,43.505936662691006,POINT (43.50593666269101 34.54656817793038),0
840,48464787,Gazella dorcas,33.520919121168674,29.315599691150243,POINT (29.31559969115024 33.52091912116867),0
841,84028687,Gazella dorcas,26.157223945491474,22.051188769089926,POINT (22.05118876908993 26.15722394549147),0
842,48464054,Gazella dorcas,23.046932598688507,35.213271427498334,POINT (35.21327142749833 23.04693259868851),0
843,84157404,Gazella dorcas,23.565936444570013,34.64968663951393,POINT (34.64968663951393 23.56593644457001),0
844,1094472819,Gazella dorcas,22.29070875830877,31.791420662348223,POINT (31.79142066234822 22.29070875830877),0
845,1094474904,Gazella dorcas,26.96386316679625,29.26477785713431,POINT (29.26477785713431 26.96386316679625),0
846,84093181,Gazella dorcas,27.71846612199597,39.25076853846981,POINT (39.25076853846981 27.71846612199597),0
847,1094474831,Gazella dorcas,34.96762994712499,27.442302504639056,POINT (27.44230250463906 34.96762994712499),0
848,84123847,Gazella dorcas,23.448691558789545,36.63973181735109,POINT (36.63973181735109 23.44869155878954),0
849,84093383,Gazella dorcas,30.17061142808448,29.089290837149253,POINT (29.08929083714925 30.17061142808448),0
850,84023476,Gazella dorcas,20.04535914274951,35.050006008214325,POINT (35.05000600821432 20.04535914274951),0
851,84031296,Gazella dorcas,25.22639413304715,29.54504363394113,POINT (29.54504363394113 25.22639413304715),0
852,665904222,Gazella dorcas,32.045462114864804,34.71653659499094,POINT (34.71653659499094 32.0454621148648),0
853,84102856,Gazella dorcas,24.697490472128976,28.306316418514122,POINT (28.30631641851412 24.69749047212898),0
854,1094474813,Gazella dorcas,21.880914476148885,36.42274784956102,POINT (36.42274784956102 21.88091447614888),0
855,1094478717,Gazella dorcas,22.35164974036237,25.45630622522459,POINT (25.45630622522459 22.35164974036237),0
856,48464055,Gazella dorcas,34.88868079210403,38.894403240165666,POINT (38.89440324016567 34.88868079210403),0
857,1094470717,Gazella dorcas,34.39220109329837,42.52029381800988,POINT (42.52029381800988 34.39220109329837),0
858,1094470037,Gazella dorcas,34.985454347728734,23.211165297969988,POINT (23.21116529796999 34.98545434772873),0
859,84009821,Gazella dorcas,33.66196208055348,24.49197887122268,POINT (24.49197887122268 33.66196208055348),0
860,84022273,Gazella dorcas,19.820026593149805,26.344987258401297,POINT (26.3449872584013 19.82002659314981),0
861,48462203,Gazella dorcas,35.75975738495327,39.28150777251636,POINT (39.28150777251636 35.75975738495327),0
862,84031467,Gazella dorcas,35.26737264371332,26.95893582636417,POINT (26.95893582636417 35.26737264371332),0
863,1094467535,Gazella dorcas,35.7046155739586,32.52698719099394,POINT (32.52698719099394 35.7046155739586),0
864,84058040,Gazella dorcas,25.06975407678815,38.66179332234277,POINT (38.66179332234277 25.06975407678815),0
865,1094468933,Gazella dorcas,25.68815164882246,27.834223170859758,POINT (27.83422317085976 25.68815164882246),0
866,48462067,Gazella dorcas,27.852750060278414,41.87647270767763,POINT (41.87647270767763 27.85275006027841),0
867,1094476080,Gazella dorcas,21.804486893431044,25.71297533603844,POINT (25.71297533603844 21.80448689343104),0
868,1094470693,Gazella dorcas,24.552109137048994,27.353523846023336,POINT (27.35352384602334 24.55210913704899),0
869,1094471531,Gazella dorcas,30.24830680450102,26.409832165734926,POINT (26.40983216573493 30.24830680450102),0
870,84035450,Gazella dorcas,30.809085282430775,27.020713694008652,POINT (27.02071369400865 30.80908528243078),0
871,84142167,Gazella dorcas,25.724504387589917,37.6682369707138,POINT (37.6682369707138 25.72450438758992),0
872,1094470095,Gazella dorcas,19.04191760538411,32.83303937737631,POINT (32.83303937737631 19.04191760538411),0
873,48462236,Gazella dorcas,29.98832249005647,40.952975517406884,POINT (40.95297551740688 29.98832249005647),0
874,1094471918,Gazella dorcas,19.556389961491902,37.21020761783641,POINT (37.21020761783641 19.5563899614919),0
875,48464168,Gazella dorcas,25.068730962670017,36.6008732932796,POINT (36.6008732932796 25.06873096267002),0
876,1094471185,Gazella dorcas,22.470380556407456,34.82120551536458,POINT (34.82120551536458 22.47038055640746),0
877,84091700,Gazella dorcas,38.009666846159554,34.58859430225338,POINT (34.58859430225338 38.00966684615955),0
878,1094476073,Gazella dorcas,31.009973447308763,36.20628980426142,POINT (36.20628980426142 31.00997344730876),0
879,84044451,Gazella dorcas,29.876144535757597,21.664581178716112,POINT (21.66458117871611 29.8761445357576),0
880,84006034,Gazella dorcas,19.30481287777272,29.553779231243393,POINT (29.55377923124339 19.30481287777272),0
881,1094476982,Gazella dorcas,32.97041131986191,32.30140028726378,POINT (32.30140028726378 32.97041131986191),0
882,1094476046,Gazella dorcas,28.500750313993642,26.57197791145779,POINT (26.57197791145779 28.50075031399364),0
883,1094472008,Gazella dorcas,28.12167762415396,32.192727287826735,POINT (32.19272728782673 28.12167762415396),0
884,1094481960,Gazella dorcas,39.26516607639458,36.038749191965934,POINT (36.03874919196593 39.26516607639458),0
885,84157000,Gazella dorcas,28.96993228027947,32.40820023214009,POINT (32.40820023214009 28.96993228027947),0
886,1094472038,Gazella dorcas,27.89946519663423,40.29706203671625,POINT (40.29706203671625 27.89946519663423),0
887,48462388,Gazella dorcas,28.351754040889016,36.77296959967266,POINT (36.77296959967266 28.35175404088902),0
888,84102887,Gazella dorcas,23.465425173859433,39.80660258129243,POINT (39.80660258129243 23.46542517385943),0
889,84015668,Gazella dorcas,25.820613719467907,29.903246479197414,POINT (29.90324647919741 25.82061371946791),0
890,1094475169,Gazella dorcas,36.451956602055915,27.211769443956044,POINT (27.21176944395604 36.45195660205592),0
891,84025041,Gazella dorcas,24.551914966726773,25.495002759073483,POINT (25.49500275907348 24.55191496672677),0
892,1094470714,Gazella dorcas,27.55271375039009,31.771910077771633,POINT (31.77191007777163 27.55271375039009),0
893,84018127,Gazella dorcas,30.47586789440671,20.50812704905752,POINT (20.50812704905752 30.47586789440671),0
