,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
575,382067757,Tapirus terrestris,-25.72714,-54.39804,POINT (-54.39804 -25.72714),1
576,699209115,Tapirus terrestris,-25.70877,-54.22585,POINT (-54.22585 -25.70877),1
577,233880811,Tapirus terrestris,-25.68096,-54.32765,POINT (-54.32765 -25.68096),1
578,233880860,Tapirus terrestris,-25.68664,-54.3108,POINT (-54.3108 -25.68664),1
579,382068252,Tapirus terrestris,-25.70293,-54.416380000000004,POINT (-54.41638 -25.70293),1
580,382068492,Tapirus terrestris,-25.68739,-54.307480000000005,POINT (-54.30748000000001 -25.68739),1
581,233880540,Tapirus terrestris,-25.62796,-54.38061,POINT (-54.38061 -25.62796),1
582,382068413,Tapirus terrestris,-25.69714,-54.348319999999994,POINT (-54.34831999999999 -25.69714),1
583,233880072,Tapirus terrestris,-25.75366,-54.372969999999995,POINT (-54.37297 -25.75366),1
584,382070014,Tapirus terrestris,-25.7144,-54.441280000000006,POINT (-54.44128000000001 -25.7144),1
585,382068592,Tapirus terrestris,-25.6837,-54.273540000000004,POINT (-54.27354 -25.6837),1
586,233880558,Tapirus terrestris,-25.71552,-54.44823,POINT (-54.44823 -25.71552),1
587,382068016,Tapirus terrestris,-25.660610000000002,-54.461209999999994,POINT (-54.46120999999999 -25.66061),1
588,233880483,Tapirus terrestris,-25.59925,-54.33517,POINT (-54.33517 -25.59925),1
589,233880871,Tapirus terrestris,-25.686529999999998,-54.27333,POINT (-54.27333 -25.68653),1
590,233880642,Tapirus terrestris,-25.70244,-54.41751,POINT (-54.41751 -25.70244),1
591,233880769,Tapirus terrestris,-25.687079999999998,-54.3136,POINT (-54.3136 -25.68708),1
592,233880568,Tapirus terrestris,-25.712239999999998,-54.44857,POINT (-54.44857 -25.71224),1
593,233880340,Tapirus terrestris,-25.72491,-54.40385,POINT (-54.40385 -25.72491),1
594,382067647,Tapirus terrestris,-25.72964,-54.385169999999995,POINT (-54.38517 -25.72964),1
595,382067535,Tapirus terrestris,-25.73726,-54.37602,POINT (-54.37602 -25.73726),1
596,233880195,Tapirus terrestris,-25.729860000000002,-54.383919999999996,POINT (-54.38392 -25.72986),1
597,382067623,Tapirus terrestris,-25.73025,-54.384209999999996,POINT (-54.38421 -25.73025),1
598,382068137,Tapirus terrestris,-25.714470000000002,-54.44985,POINT (-54.44985 -25.71447),1
599,382068207,Tapirus terrestris,-25.70735,-54.445859999999996,POINT (-54.44586 -25.70735),1
600,382068975,Tapirus terrestris,-25.97427,-54.116330000000005,POINT (-54.11633 -25.97427),1
601,233879957,Tapirus terrestris,-25.73291,-54.42876,POINT (-54.42876 -25.73291),1
602,233880119,Tapirus terrestris,-25.73609,-54.37604,POINT (-54.37604 -25.73609),1
603,233880508,Tapirus terrestris,-25.63372,-54.38471,POINT (-54.38471 -25.63372),1
604,233880841,Tapirus terrestris,-25.68713,-54.31005,POINT (-54.31005 -25.68713),1
605,382068170,Tapirus terrestris,-25.710929999999998,-54.44756999999999,POINT (-54.44756999999999 -25.71093),1
606,233880368,Tapirus terrestris,-25.6168,-54.3455,POINT (-54.3455 -25.6168),1
607,233880177,Tapirus terrestris,-25.73024,-54.38449,POINT (-54.38449 -25.73024),1
608,233881016,Tapirus terrestris,-25.68822,-54.266819999999996,POINT (-54.26682 -25.68822),1
609,233880514,Tapirus terrestris,-25.63234,-54.38389,POINT (-54.38389 -25.63234),1
610,233880895,Tapirus terrestris,-25.68506,-54.273759999999996,POINT (-54.27376 -25.68506),1
611,233880355,Tapirus terrestris,-25.72298,-54.40575,POINT (-54.40575 -25.72298),1
612,233880327,Tapirus terrestris,-25.726470000000003,-54.403209999999994,POINT (-54.40320999999999 -25.72647),1
613,382067878,Tapirus terrestris,-25.64444,-54.39389,POINT (-54.39389 -25.64444),1
614,382070016,Tapirus terrestris,-25.558139999999998,-54.29326,POINT (-54.29326 -25.55814),1
615,382068397,Tapirus terrestris,-25.69284,-54.3636,POINT (-54.3636 -25.69284),1
616,382067186,Tapirus terrestris,-25.7362,-54.4289,POINT (-54.4289 -25.7362),1
617,382067849,Tapirus terrestris,-25.65561,-54.413909999999994,POINT (-54.41390999999999 -25.65561),1
618,233880094,Tapirus terrestris,-25.738429999999997,-54.37503,POINT (-54.37503 -25.73843),1
619,233880055,Tapirus terrestris,-25.71579,-54.426069999999996,POINT (-54.42607 -25.71579),1
620,233880924,Tapirus terrestris,-25.684070000000002,-54.27378,POINT (-54.27378 -25.68407),1
621,233880409,Tapirus terrestris,-25.643179999999997,-54.39326,POINT (-54.39326 -25.64318),1
622,382067695,Tapirus terrestris,-25.72938,-54.38604,POINT (-54.38604 -25.72938),1
623,233880273,Tapirus terrestris,-25.728720000000003,-54.386390000000006,POINT (-54.38639000000001 -25.72872),1
624,233880304,Tapirus terrestris,-25.727420000000002,-54.396930000000005,POINT (-54.39693 -25.72742),1
625,233880822,Tapirus terrestris,-25.687820000000002,-54.307030000000005,POINT (-54.30703 -25.68782),1
626,382068593,Tapirus terrestris,-25.68366,-54.27349,POINT (-54.27349 -25.68366),1
627,233880905,Tapirus terrestris,-25.6849,-54.2739,POINT (-54.2739 -25.6849),1
628,382067447,Tapirus terrestris,-25.71539,-54.42549,POINT (-54.42549 -25.71539),1
629,382068511,Tapirus terrestris,-25.68704,-54.30879,POINT (-54.30879 -25.68704),1
630,382068015,Tapirus terrestris,-25.66098,-54.46071,POINT (-54.46071 -25.66098),1
631,233880827,Tapirus terrestris,-25.687479999999997,-54.30761999999999,POINT (-54.30761999999999 -25.68748),1
632,233880630,Tapirus terrestris,-25.703020000000002,-54.41626,POINT (-54.41626 -25.70302),1
633,233880015,Tapirus terrestris,-25.683000000000003,-54.31143,POINT (-54.31143 -25.683),1
634,382069952,Tapirus terrestris,-25.67896,-54.455369999999995,POINT (-54.45536999999999 -25.67896),1
635,382068495,Tapirus terrestris,-25.68734,-54.30777,POINT (-54.30777 -25.68734),1
636,233879850,Tapirus terrestris,-25.74171,-54.428869999999996,POINT (-54.42887 -25.74171),1
637,382067778,Tapirus terrestris,-25.72655,-54.40109,POINT (-54.40109 -25.72655),1
638,382067746,Tapirus terrestris,-25.7277,-54.39679,POINT (-54.39679 -25.7277),1
639,233880886,Tapirus terrestris,-25.68597,-54.273480000000006,POINT (-54.27348000000001 -25.68597),1
640,233880294,Tapirus terrestris,-25.72791,-54.395880000000005,POINT (-54.39588000000001 -25.72791),1
641,382068330,Tapirus terrestris,-25.65948,-54.38123,POINT (-54.38123 -25.65948),1
642,923532090,Tapirus terrestris,-9.597601,-55.931152000000004,POINT (-55.931152 -9.597600999999999),1
643,382068460,Tapirus terrestris,-25.68554,-54.31972,POINT (-54.31972 -25.68554),1
644,233880075,Tapirus terrestris,-25.74461,-54.37388000000001,POINT (-54.37388000000001 -25.74461),1
645,233880910,Tapirus terrestris,-25.684829999999998,-54.274519999999995,POINT (-54.27452 -25.68483),1
646,699209123,Tapirus terrestris,-25.70749,-54.23743,POINT (-54.23743 -25.70749),1
647,382067406,Tapirus terrestris,-25.71967,-54.42714,POINT (-54.42714 -25.71967),1
648,382068399,Tapirus terrestris,-25.691329999999997,-54.36297,POINT (-54.36297 -25.69133),1
649,382067822,Tapirus terrestris,-25.61985,-54.34505,POINT (-54.34505 -25.61985),1
650,233880285,Tapirus terrestris,-25.728170000000002,-54.393969999999996,POINT (-54.39397 -25.72817),1
651,382067089,Tapirus terrestris,-25.74429,-54.42847,POINT (-54.42847 -25.74429),1
652,233880392,Tapirus terrestris,-25.65372,-54.406769999999995,POINT (-54.40676999999999 -25.65372),1
653,233880669,Tapirus terrestris,-25.663220000000003,-54.37769,POINT (-54.37769 -25.66322),1
654,382067738,Tapirus terrestris,-25.72798,-54.39613000000001,POINT (-54.39613000000001 -25.72798),1
655,382067609,Tapirus terrestris,-25.73161,-54.381409999999995,POINT (-54.38141 -25.73161),1
656,382068755,Tapirus terrestris,-25.687279999999998,-54.27056999999999,POINT (-54.27056999999999 -25.68728),1
657,382068691,Tapirus terrestris,-25.687920000000002,-54.27186,POINT (-54.27186 -25.68792),1
658,699209148,Tapirus terrestris,-25.67383,-54.276509999999995,POINT (-54.27650999999999 -25.67383),1
659,382067183,Tapirus terrestris,-25.73624,-54.429359999999996,POINT (-54.42936 -25.73624),1
660,382068505,Tapirus terrestris,-25.68711,-54.30973,POINT (-54.30973 -25.68711),1
661,382068453,Tapirus terrestris,-25.68615,-54.3172,POINT (-54.3172 -25.68615),1
662,382068319,Tapirus terrestris,-25.66028,-54.38021,POINT (-54.38021 -25.66028),1
663,233880768,Tapirus terrestris,-25.6871,-54.314009999999996,POINT (-54.31401 -25.6871),1
664,233880219,Tapirus terrestris,-25.634629999999998,-54.38714,POINT (-54.38714 -25.63463),1
665,382067529,Tapirus terrestris,-25.73762,-54.37522,POINT (-54.37522 -25.73762),1
666,233880044,Tapirus terrestris,-25.717779999999998,-54.43135,POINT (-54.43135 -25.71778),1
667,233880321,Tapirus terrestris,-25.72665,-54.4007,POINT (-54.4007 -25.72665),1
668,382068815,Tapirus terrestris,-25.66858,-54.35293000000001,POINT (-54.35293000000001 -25.66858),1
669,699209066,Tapirus terrestris,-25.69665,-54.33491,POINT (-54.33491 -25.69665),1
670,382067538,Tapirus terrestris,-25.73722,-54.37562,POINT (-54.37562 -25.73722),1
671,382068811,Tapirus terrestris,-25.681160000000002,-54.41945,POINT (-54.41945 -25.68116),1
672,382070002,Tapirus terrestris,-25.7237,-54.40493000000001,POINT (-54.40493000000001 -25.7237),1
673,382069954,Tapirus terrestris,-25.70293,-54.424569999999996,POINT (-54.42457 -25.70293),1
674,382068781,Tapirus terrestris,-25.68672,-54.27256,POINT (-54.27256 -25.68672),1
675,233880531,Tapirus terrestris,-25.63,-54.382380000000005,POINT (-54.38238 -25.63),1
676,233880566,Tapirus terrestris,-25.71339,-54.448859999999996,POINT (-54.44886 -25.71339),1
677,699209007,Tapirus terrestris,-24.119689804544883,-50.7721568644498,POINT (-50.7721568644498 -24.11968980454488),0
678,1836636957,Tapirus terrestris,-24.680122803415138,-53.720244405299475,POINT (-53.72024440529947 -24.68012280341514),0
679,699209187,Tapirus terrestris,-14.572448545538926,-77.07787496156004,POINT (-77.07787496156004 -14.57244854553893),0
680,699209202,Tapirus terrestris,-11.589935695208592,-61.97345497361009,POINT (-61.97345497361009 -11.58993569520859),0
681,233881030,Tapirus terrestris,-16.52717683783474,-46.249522214990726,POINT (-46.24952221499073 -16.52717683783474),0
682,382068929,Tapirus terrestris,-29.672014739996285,-59.989742967035596,POINT (-59.9897429670356 -29.67201473999629),0
683,233879813,Tapirus terrestris,-19.489425305858354,-69.74156074193984,POINT (-69.74156074193984 -19.48942530585835),0
684,1847549392,Tapirus terrestris,-4.8226708216736895,-52.85324564979847,POINT (-52.85324564979847 -4.82267082167369),0
685,382068907,Tapirus terrestris,-15.132079490422669,-78.23792300767148,POINT (-78.23792300767148 -15.13207949042267),0
686,382068828,Tapirus terrestris,-21.408541760457844,-44.48787965763061,POINT (-44.48787965763061 -21.40854176045784),0
687,233881156,Tapirus terrestris,-18.058996879746516,-41.72459863047082,POINT (-41.72459863047082 -18.05899687974652),0
688,1572395597,Tapirus terrestris,-14.274530713673094,-74.57203434592147,POINT (-74.57203434592147 -14.27453071367309),0
689,1880488077,Tapirus terrestris,-23.123494275615755,-42.84473773377949,POINT (-42.84473773377949 -23.12349427561576),0
690,382068927,Tapirus terrestris,-23.446789877679258,-69.60037730315038,POINT (-69.60037730315038 -23.44678987767926),0
691,699209204,Tapirus terrestris,-23.011643978395504,-53.06680677513759,POINT (-53.06680677513759 -23.0116439783955),0
692,699209196,Tapirus terrestris,-29.815208257879355,-65.05374690978019,POINT (-65.05374690978019 -29.81520825787936),0
693,382068911,Tapirus terrestris,-14.49755454686986,-54.91788128457054,POINT (-54.91788128457054 -14.49755454686986),0
694,1457605942,Tapirus terrestris,-3.4713580114084124,-50.85861314216314,POINT (-50.85861314216314 -3.471358011408412),0
695,382068890,Tapirus terrestris,-20.354845213026948,-51.7170936184786,POINT (-51.7170936184786 -20.35484521302695),0
696,665914029,Tapirus terrestris,-15.769903348250189,-42.57109903809424,POINT (-42.57109903809424 -15.76990334825019),0
697,382068844,Tapirus terrestris,-6.490577607448241,-54.83205803131205,POINT (-54.83205803131205 -6.490577607448241),0
698,382067478,Tapirus terrestris,-21.590390706199695,-59.07318677028314,POINT (-59.07318677028314 -21.5903907061997),0
699,382068471,Tapirus terrestris,0.41079055396020436,-66.43553311453014,POINT (-66.43553311453014 0.4107905539602044),0
700,233881036,Tapirus terrestris,-15.365167352327493,-60.330632201652264,POINT (-60.33063220165226 -15.36516735232749),0
701,382068445,Tapirus terrestris,-17.335538276846563,-69.05825557487736,POINT (-69.05825557487736 -17.33553827684656),0
702,233880141,Tapirus terrestris,-18.694606229527245,-45.905841711053824,POINT (-45.90584171105382 -18.69460622952725),0
703,382067898,Tapirus terrestris,0.16311937050242165,-64.06033425970045,POINT (-64.06033425970045 0.1631193705024216),0
704,382067590,Tapirus terrestris,-14.604575987799137,-62.219935870150294,POINT (-62.21993587015029 -14.60457598779914),0
705,233880495,Tapirus terrestris,-13.3744246283085,-52.43623787665242,POINT (-52.43623787665242 -13.3744246283085),0
706,382068568,Tapirus terrestris,-17.06477025904936,-67.57957772380502,POINT (-67.57957772380502 -17.06477025904936),0
707,382070065,Tapirus terrestris,-23.859028098144123,-65.9049221829821,POINT (-65.90492218298211 -23.85902809814412),0
708,382067596,Tapirus terrestris,-13.920424544379628,-63.96876521612497,POINT (-63.96876521612497 -13.92042454437963),0
709,382067459,Tapirus terrestris,-15.679460323688183,-61.32268449375536,POINT (-61.32268449375536 -15.67946032368818),0
710,233880694,Tapirus terrestris,-33.706207146205315,-58.360665815923426,POINT (-58.36066581592343 -33.70620714620532),0
711,233880506,Tapirus terrestris,-8.53582728481079,-69.05005764796869,POINT (-69.05005764796869 -8.535827284810789),0
712,382068394,Tapirus terrestris,-19.6002345451095,-44.83698834371202,POINT (-44.83698834371202 -19.6002345451095),0
713,382067506,Tapirus terrestris,1.5723065397134093,-52.45713163980182,POINT (-52.45713163980182 1.572306539713409),0
714,233880259,Tapirus terrestris,-12.807634585313288,-42.342135362053675,POINT (-42.34213536205367 -12.80763458531329),0
715,233880528,Tapirus terrestris,-7.948722930966625,-42.819755895948944,POINT (-42.81975589594894 -7.948722930966625),0
716,233879913,Tapirus terrestris,-26.743463077984632,-71.72381166611395,POINT (-71.72381166611395 -26.74346307798463),0
717,233880967,Tapirus terrestris,-24.79148467440774,-64.74756894754314,POINT (-64.74756894754314 -24.79148467440774),0
718,233880227,Tapirus terrestris,-28.19156107253743,-52.83068461321858,POINT (-52.83068461321858 -28.19156107253743),0
719,382068682,Tapirus terrestris,-5.971922680940008,-67.09972870166591,POINT (-67.09972870166591 -5.971922680940008),0
720,233881033,Tapirus terrestris,-3.2322842304977755,-54.85151720124776,POINT (-54.85151720124776 -3.232284230497775),0
721,699209147,Tapirus terrestris,-9.271219357467231,-42.76626205432438,POINT (-42.76626205432438 -9.271219357467231),0
722,233880205,Tapirus terrestris,-26.586047490476027,-63.12056224663853,POINT (-63.12056224663853 -26.58604749047603),0
723,382067790,Tapirus terrestris,-29.59504813148247,-51.747982868553706,POINT (-51.74798286855371 -29.59504813148247),0
724,382067466,Tapirus terrestris,-11.539617755714708,-53.314078803411114,POINT (-53.31407880341111 -11.53961775571471),0
725,233880378,Tapirus terrestris,-17.94498972889623,-45.915623985179764,POINT (-45.91562398517976 -17.94498972889623),0
726,382069958,Tapirus terrestris,3.8700273094210758,-60.00264806501949,POINT (-60.00264806501949 3.870027309421076),0
727,233879959,Tapirus terrestris,-25.91264485442976,-71.17593472283482,POINT (-71.17593472283482 -25.91264485442976),0
728,382068493,Tapirus terrestris,-24.161486176455906,-73.66380870390442,POINT (-73.66380870390442 -24.16148617645591),0
729,382068687,Tapirus terrestris,-31.007268884515508,-56.08056349228728,POINT (-56.08056349228728 -31.00726888451551),0
730,233880449,Tapirus terrestris,-4.241990567663713,-53.55547379287201,POINT (-53.55547379287201 -4.241990567663713),0
731,233879955,Tapirus terrestris,-26.652395286661182,-54.68274623175566,POINT (-54.68274623175566 -26.65239528666118),0
732,233880588,Tapirus terrestris,-18.160705743081223,-58.21113528985471,POINT (-58.21113528985471 -18.16070574308122),0
733,233880575,Tapirus terrestris,-8.265345973226331,-48.72650603040385,POINT (-48.72650603040385 -8.265345973226331),0
734,699209108,Tapirus terrestris,-12.621831762807457,-63.60203585117052,POINT (-63.60203585117052 -12.62183176280746),0
735,233879934,Tapirus terrestris,-3.7904893073086505,-61.36519557493108,POINT (-61.36519557493108 -3.790489307308651),0
736,382068442,Tapirus terrestris,-10.731266596705549,-44.46998766307389,POINT (-44.46998766307389 -10.73126659670555),0
737,233879945,Tapirus terrestris,-28.829245260652634,-45.70247008402251,POINT (-45.70247008402251 -28.82924526065263),0
738,382068250,Tapirus terrestris,-24.24115231064596,-58.679968314335014,POINT (-58.67996831433501 -24.24115231064596),0
739,382067922,Tapirus terrestris,-8.380187334490255,-59.45904824069559,POINT (-59.45904824069559 -8.380187334490255),0
740,382068565,Tapirus terrestris,-24.547671597789694,-63.833516726973244,POINT (-63.83351672697324 -24.54767159778969),0
741,382067854,Tapirus terrestris,-8.813211330966773,-74.02893718363366,POINT (-74.02893718363366 -8.813211330966773),0
742,382069981,Tapirus terrestris,-24.89417276572327,-44.240683535743486,POINT (-44.24068353574349 -24.89417276572327),0
743,382067763,Tapirus terrestris,-20.238984584626195,-44.38547705849519,POINT (-44.38547705849519 -20.23898458462619),0
744,382067907,Tapirus terrestris,-10.898868515187885,-60.14777692365473,POINT (-60.14777692365473 -10.89886851518789),0
745,382067802,Tapirus terrestris,-8.997949071787701,-62.00461792560222,POINT (-62.00461792560222 -8.997949071787701),0
746,233880517,Tapirus terrestris,-20.99403817606904,-63.110403449337944,POINT (-63.11040344933794 -20.99403817606904),0
747,233880626,Tapirus terrestris,-19.541589829090285,-58.93380073945755,POINT (-58.93380073945755 -19.54158982909028),0
748,233880250,Tapirus terrestris,-12.137454439937642,-67.36563249069508,POINT (-67.36563249069508 -12.13745443993764),0
749,233880761,Tapirus terrestris,-19.015893395472666,-48.01087375872529,POINT (-48.01087375872529 -19.01589339547267),0
750,233880586,Tapirus terrestris,-11.218686856853164,-72.32122914573837,POINT (-72.32122914573837 -11.21868685685316),0
751,233880597,Tapirus terrestris,-15.92899880855746,-56.441642456337355,POINT (-56.44164245633736 -15.92899880855746),0
752,699209143,Tapirus terrestris,-5.777750921127254,-69.74985329789091,POINT (-69.74985329789091 -5.777750921127254),0
753,233879946,Tapirus terrestris,-20.323090008732425,-46.118246589064846,POINT (-46.11824658906485 -20.32309000873243),0
754,233880407,Tapirus terrestris,-15.814802668023702,-70.07515729338058,POINT (-70.07515729338058 -15.8148026680237),0
755,382067796,Tapirus terrestris,2.0263714365435206,-53.61979596506407,POINT (-53.61979596506407 2.026371436543521),0
756,233880552,Tapirus terrestris,-4.436475889816013,-50.73195926235334,POINT (-50.73195926235334 -4.436475889816013),0
757,382068777,Tapirus terrestris,-6.361161658488779,-52.48654914105521,POINT (-52.48654914105521 -6.361161658488779),0
758,382070055,Tapirus terrestris,-7.800182483077535,-55.800234746745446,POINT (-55.80023474674545 -7.800182483077535),0
759,233881046,Tapirus terrestris,-11.514019507480441,-46.92852629098593,POINT (-46.92852629098593 -11.51401950748044),0
760,382070058,Tapirus terrestris,-21.6185472025219,-45.14012267103225,POINT (-45.14012267103225 -21.6185472025219),0
761,382068305,Tapirus terrestris,-4.373675018976829,-62.862603479793194,POINT (-62.86260347979319 -4.373675018976829),0
762,233880484,Tapirus terrestris,-24.80959898907281,-65.77758489783642,POINT (-65.77758489783642 -24.80959898907281),0
763,1580396623,Tapirus terrestris,-28.854720022758933,-58.84953296208981,POINT (-58.84953296208981 -28.85472002275893),0
764,382068412,Tapirus terrestris,-4.544700521029608,-55.513090977317745,POINT (-55.51309097731775 -4.544700521029608),0
765,382068340,Tapirus terrestris,-27.625574912293914,-47.028654992389214,POINT (-47.02865499238921 -27.62557491229391),0
766,233879828,Tapirus terrestris,-13.445177070761574,-52.78659482800251,POINT (-52.78659482800251 -13.44517707076157),0
767,382067433,Tapirus terrestris,-29.598109303489586,-66.13639305821515,POINT (-66.13639305821515 -29.59810930348959),0
768,233880275,Tapirus terrestris,-16.04758532808759,-71.6584896316472,POINT (-71.6584896316472 -16.04758532808759),0
769,382068632,Tapirus terrestris,-16.06424422709984,-56.91751969237118,POINT (-56.91751969237118 -16.06424422709984),0
770,382068234,Tapirus terrestris,-20.206093695662716,-54.81198128458446,POINT (-54.81198128458446 -20.20609369566272),0
771,233880889,Tapirus terrestris,-33.08490904718097,-58.57084632847595,POINT (-58.57084632847595 -33.08490904718097),0
772,382068277,Tapirus terrestris,-28.074107238956568,-57.896702084513045,POINT (-57.89670208451304 -28.07410723895657),0
773,382068482,Tapirus terrestris,-19.395071926138563,-54.58155135565087,POINT (-54.58155135565087 -19.39507192613856),0
774,382068700,Tapirus terrestris,-27.10128968340477,-52.975920356552464,POINT (-52.97592035655246 -27.10128968340477),0
775,699209097,Tapirus terrestris,-18.783875195318352,-68.0122790945046,POINT (-68.01227909450461 -18.78387519531835),0
776,382068704,Tapirus terrestris,-12.96846889287626,-66.88777961573182,POINT (-66.88777961573182 -12.96846889287626),0
777,382067994,Tapirus terrestris,-1.9948922392444857,-60.55371485109353,POINT (-60.55371485109353 -1.994892239244486),0
778,233879993,Tapirus terrestris,-23.862539037008034,-44.54796903548525,POINT (-44.54796903548525 -23.86253903700803),0
779,699209069,Tapirus terrestris,-0.4039065832120343,-53.19957800394343,POINT (-53.19957800394343 -0.4039065832120343),0
780,233881061,Tapirus terrestris,-13.556256473597355,-39.39773636087981,POINT (-39.39773636087981 -13.55625647359735),0
781,233880033,Tapirus terrestris,-28.292732406663877,-52.460090839004664,POINT (-52.46009083900466 -28.29273240666388),0
782,699209048,Tapirus terrestris,-29.486766912383956,-63.36569926829982,POINT (-63.36569926829982 -29.48676691238396),0
783,382067671,Tapirus terrestris,-9.318405777417428,-58.76068054415862,POINT (-58.76068054415862 -9.318405777417428),0
784,233880088,Tapirus terrestris,-16.849821102448175,-58.150951941546566,POINT (-58.15095194154657 -16.84982110244817),0
785,382068771,Tapirus terrestris,-16.667683241796063,-64.06839758321345,POINT (-64.06839758321345 -16.66768324179606),0
786,233880704,Tapirus terrestris,-7.862641502193586,-59.54230361007633,POINT (-59.54230361007633 -7.862641502193586),0
787,233879927,Tapirus terrestris,-24.42375662263249,-49.09224289301661,POINT (-49.09224289301661 -24.42375662263249),0
788,233880522,Tapirus terrestris,-26.75814200682555,-61.50349157712432,POINT (-61.50349157712432 -26.75814200682555),0
789,923548897,Tapirus terrestris,-6.903959051891022,-47.0736556724913,POINT (-47.0736556724913 -6.903959051891022),0
790,233881049,Tapirus terrestris,2.3811227399652353,-59.65038262958166,POINT (-59.65038262958166 2.381122739965235),0
791,382067384,Tapirus terrestris,-11.197456660126303,-78.32840333717708,POINT (-78.32840333717708 -11.1974566601263),0
792,233880174,Tapirus terrestris,-14.750261060326178,-61.82491933659995,POINT (-61.82491933659995 -14.75026106032618),0
793,233881066,Tapirus terrestris,-13.27460474003638,-42.58818941226988,POINT (-42.58818941226988 -13.27460474003638),0
794,233880292,Tapirus terrestris,-8.33514326527234,-55.97221539430976,POINT (-55.97221539430976 -8.33514326527234),0
795,233880113,Tapirus terrestris,-20.530958972712497,-69.09207263765333,POINT (-69.09207263765333 -20.5309589727125),0
796,233880220,Tapirus terrestris,-0.8534176434074041,-51.21758982205166,POINT (-51.21758982205166 -0.8534176434074041),0
797,233879823,Tapirus terrestris,-23.258960130372714,-65.03549382487944,POINT (-65.03549382487944 -23.25896013037271),0
798,233879854,Tapirus terrestris,-13.241202158002014,-78.52620398099936,POINT (-78.52620398099936 -13.24120215800201),0
799,382067800,Tapirus terrestris,-27.43779922315669,-53.733000840816814,POINT (-53.73300084081681 -27.43779922315669),0
800,233880812,Tapirus terrestris,-16.660915540135438,-43.420896968572926,POINT (-43.42089696857293 -16.66091554013544),0
801,233880946,Tapirus terrestris,-26.60655903310017,-69.91868515178979,POINT (-69.91868515178979 -26.60655903310017),0
802,233880410,Tapirus terrestris,-9.156159921391367,-50.19026474277372,POINT (-50.19026474277372 -9.156159921391367),0
803,382067741,Tapirus terrestris,-27.513553649524056,-54.892155573955904,POINT (-54.8921555739559 -27.51355364952406),0
804,699209099,Tapirus terrestris,-8.476520240364437,-53.331155703516515,POINT (-53.33115570351652 -8.476520240364437),0
805,382068515,Tapirus terrestris,-6.023786442658192,-59.91574852487766,POINT (-59.91574852487766 -6.023786442658192),0
806,382067773,Tapirus terrestris,-16.5181087345428,-67.00582862667503,POINT (-67.00582862667503 -16.5181087345428),0
807,233880615,Tapirus terrestris,-8.508103976065346,-77.38637612988552,POINT (-77.38637612988552 -8.508103976065346),0
808,382068764,Tapirus terrestris,1.8191544238277189,-64.36508199450148,POINT (-64.36508199450148 1.819154423827719),0
809,699209056,Tapirus terrestris,-11.47166446439278,-79.1649697204816,POINT (-79.16496972048159 -11.47166446439278),0
810,233880440,Tapirus terrestris,-14.361177889794945,-57.65823272168301,POINT (-57.65823272168301 -14.36117788979494),0
811,382069966,Tapirus terrestris,-10.87641244441123,-40.33207682416065,POINT (-40.33207682416065 -10.87641244441123),0
812,382067769,Tapirus terrestris,-21.466744094527584,-64.81741675910963,POINT (-64.81741675910963 -21.46674409452758),0
813,382068455,Tapirus terrestris,-6.218108857131785,-61.92447896824925,POINT (-61.92447896824925 -6.218108857131785),0
814,233880233,Tapirus terrestris,-8.920828514958462,-60.47171776773499,POINT (-60.47171776773499 -8.920828514958462),0
815,233880267,Tapirus terrestris,-22.52136174980226,-71.46590762709097,POINT (-71.46590762709097 -22.52136174980226),0
816,382070019,Tapirus terrestris,-17.117565581161024,-56.2566070447626,POINT (-56.2566070447626 -17.11756558116102),0
817,233881089,Tapirus terrestris,-23.011073485946916,-47.776459480330395,POINT (-47.7764594803304 -23.01107348594692),0
818,382068147,Tapirus terrestris,-10.207607657281947,-60.80358045987424,POINT (-60.80358045987424 -10.20760765728195),0
819,382070032,Tapirus terrestris,-12.935731140574873,-65.70356253694703,POINT (-65.70356253694703 -12.93573114057487),0
820,382068640,Tapirus terrestris,0.48044374297301573,-64.19707357334788,POINT (-64.19707357334788 0.4804437429730157),0
821,233881053,Tapirus terrestris,-2.077722822400645,-63.62510642428033,POINT (-63.62510642428033 -2.077722822400645),0
822,233880334,Tapirus terrestris,-27.053402982272793,-53.22449386852365,POINT (-53.22449386852365 -27.05340298227279),0
823,382068665,Tapirus terrestris,-28.441437220224486,-49.05102254438708,POINT (-49.05102254438708 -28.44143722022449),0
824,233880453,Tapirus terrestris,-21.047504293032947,-48.21420509278141,POINT (-48.21420509278141 -21.04750429303295),0
825,382068820,Tapirus terrestris,-17.398648021689034,-54.88551206456177,POINT (-54.88551206456177 -17.39864802168903),0
826,382068048,Tapirus terrestris,-0.9513517239689122,-58.56506484042954,POINT (-58.56506484042954 -0.9513517239689122),0
827,233880244,Tapirus terrestris,-17.536826272021177,-67.25994867080925,POINT (-67.25994867080925 -17.53682627202118),0
828,233880722,Tapirus terrestris,-15.626885762497373,-78.47145700337335,POINT (-78.47145700337335 -15.62688576249737),0
829,233879880,Tapirus terrestris,-2.127732554596136,-53.65958033553994,POINT (-53.65958033553994 -2.127732554596136),0
830,382067370,Tapirus terrestris,-12.995180927591754,-68.30630729024423,POINT (-68.30630729024423 -12.99518092759175),0
