,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
300,1881834554,Tayassu pecari,4.56789,-52.1268,POINT (-52.1268 4.56789),1
301,1881834205,Tayassu pecari,3.5705199999999997,-53.385369999999995,POINT (-53.38536999999999 3.57052),1
302,1881834344,Tayassu pecari,3.8432199999999996,-52.756040000000006,POINT (-52.75604000000001 3.84322),1
303,1423194814,Tayassu pecari,16.556110999999998,-91.05583299999999,POINT (-91.05583299999999 16.556111),1
304,1423164988,Tayassu pecari,16.733333,-91.06666700000001,POINT (-91.06666700000001 16.733333),1
305,1881505330,Tayassu pecari,3.66114,-53.29564,POINT (-53.29564 3.66114),1
306,1881834237,Tayassu pecari,3.7515400000000003,-53.295869999999994,POINT (-53.29586999999999 3.75154),1
307,1881834209,Tayassu pecari,3.75221,-53.025890000000004,POINT (-53.02589 3.75221),1
308,1877179483,Tayassu pecari,4.74811,-52.48769,POINT (-52.48769 4.74811),1
309,1881834564,Tayassu pecari,3.21007,-52.844809999999995,POINT (-52.84481 3.21007),1
310,1881834843,Tayassu pecari,2.30323,-54.280969999999996,POINT (-54.28097 2.30323),1
311,1881834290,Tayassu pecari,4.02519,-52.126000000000005,POINT (-52.126 4.02519),1
312,1881505655,Tayassu pecari,2.75509,-54.192280000000004,POINT (-54.19228 2.75509),1
313,1881834474,Tayassu pecari,3.7513,-53.38585,POINT (-53.38585 3.7513),1
314,1883586196,Tayassu pecari,5.59818,-68.60045,POINT (-68.60045 5.59818),1
315,1883586234,Tayassu pecari,5.58985,-68.59825,POINT (-68.59824999999999 5.58985),1
316,699209233,Tayassu pecari,23.485759374026863,-86.59495597891794,POINT (-86.59495597891794 23.48575937402686),0
317,382068821,Tayassu pecari,8.744506153158753,-84.37124325539618,POINT (-84.37124325539618 8.744506153158753),0
318,699209236,Tayassu pecari,5.735691144632227,-58.35056886751152,POINT (-58.35056886751152 5.735691144632227),0
319,699209223,Tayassu pecari,24.12794883452362,-91.45479813742077,POINT (-91.45479813742077 24.12794883452362),0
320,1847544707,Tayassu pecari,0.12032523655015837,-78.38186989633468,POINT (-78.38186989633468 0.1203252365501584),0
321,686441506,Tayassu pecari,2.3040341538291997,-66.35573884075475,POINT (-66.35573884075475 2.3040341538292),0
322,382069959,Tayassu pecari,-29.446566787776423,-46.654018012938025,POINT (-46.65401801293802 -29.44656678777642),0
323,1891348333,Tayassu pecari,-14.030015143456627,-80.13689751994288,POINT (-80.13689751994288 -14.03001514345663),0
324,665717800,Tayassu pecari,5.019327829143293,-88.13728632367774,POINT (-88.13728632367774 5.019327829143293),0
325,699209232,Tayassu pecari,24.194978151048538,-84.87343821897633,POINT (-84.87343821897633 24.19497815104854),0
326,233881228,Tayassu pecari,7.585932668195696,-57.22768711405687,POINT (-57.22768711405687 7.585932668195696),0
327,382070010,Tayassu pecari,-1.2452999989374192,-81.58594765530631,POINT (-81.58594765530631 -1.245299998937419),0
328,382070006,Tayassu pecari,-21.04415990127263,-52.86657997316372,POINT (-52.86657997316372 -21.04415990127263),0
329,919450224,Tayassu pecari,-5.680348319491085,-71.0987618443729,POINT (-71.0987618443729 -5.680348319491085),0
330,919435825,Tayassu pecari,-10.424336196619997,-79.98400922991843,POINT (-79.98400922991843 -10.42433619662),0
331,919445854,Tayassu pecari,-13.819445065194643,-72.68410388354562,POINT (-72.68410388354562 -13.81944506519464),0
332,919448612,Tayassu pecari,-29.72987435556073,-54.87474480928707,POINT (-54.87474480928707 -29.72987435556073),0
333,665817264,Tayassu pecari,-20.566505747656617,-39.58343460682532,POINT (-39.58343460682532 -20.56650574765662),0
334,699209212,Tayassu pecari,-21.002723400934585,-71.17438695817097,POINT (-71.17438695817097 -21.00272340093458),0
335,919431388,Tayassu pecari,2.4554409715964667,-48.2955355418767,POINT (-48.2955355418767 2.455440971596467),0
336,699209238,Tayassu pecari,14.546380151759195,-63.14069360733668,POINT (-63.14069360733668 14.54638015175919),0
337,699209228,Tayassu pecari,10.642551663598901,-71.18100827669534,POINT (-71.18100827669534 10.6425516635989),0
338,1891348350,Tayassu pecari,2.7914659119392553,-82.43079781219322,POINT (-82.43079781219322 2.791465911939255),0
339,699209231,Tayassu pecari,-10.57194843399035,-42.85687459379321,POINT (-42.85687459379321 -10.57194843399035),0
340,699209230,Tayassu pecari,9.141964215097545,-61.91983202616779,POINT (-61.91983202616779 9.141964215097545),0
341,784017103,Tayassu pecari,-26.70032887502486,-66.91788146384637,POINT (-66.91788146384637 -26.70032887502486),0
342,919435588,Tayassu pecari,7.469262796610565,-52.27330447112975,POINT (-52.27330447112975 7.469262796610565),0
343,699209227,Tayassu pecari,-18.070344606356727,-74.75882347003858,POINT (-74.75882347003858 -18.07034460635673),0
344,1891348360,Tayassu pecari,-23.0012474225302,-32.67760191109939,POINT (-32.67760191109939 -23.0012474225302),0
345,382067055,Tayassu pecari,-30.447795921507815,-63.7010677164618,POINT (-63.7010677164618 -30.44779592150782),0
346,382067057,Tayassu pecari,10.374384785337554,-87.2102267555442,POINT (-87.2102267555442 10.37438478533755),0
347,699209226,Tayassu pecari,3.9285548702222073,-44.38941573630958,POINT (-44.38941573630958 3.928554870222207),0
348,371698466,Tayassu pecari,10.83896272381893,-68.98221218771818,POINT (-68.98221218771818 10.83896272381893),0
349,891132459,Tayassu pecari,-2.988580110844282,-65.58687900238408,POINT (-65.58687900238408 -2.988580110844282),0
350,859448655,Tayassu pecari,9.275696413423972,-61.643843692058276,POINT (-61.64384369205828 9.275696413423972),0
351,919445829,Tayassu pecari,-8.745768385052777,-46.99009952716203,POINT (-46.99009952716203 -8.745768385052777),0
352,919443864,Tayassu pecari,-30.59337517201854,-67.75179711077064,POINT (-67.75179711077064 -30.59337517201854),0
353,1881834809,Tayassu pecari,-27.03352260913455,-41.18135744384106,POINT (-41.18135744384106 -27.03352260913455),0
354,1881505788,Tayassu pecari,-30.844400790053026,-67.23944897154809,POINT (-67.23944897154809 -30.84440079005303),0
355,1881505543,Tayassu pecari,19.733407436577096,-92.49782561003836,POINT (-92.49782561003836 19.7334074365771),0
356,1881834318,Tayassu pecari,-14.626954705540523,-62.32174029535419,POINT (-62.32174029535419 -14.62695470554052),0
357,1881834776,Tayassu pecari,-23.275376839004625,-46.897882546500405,POINT (-46.8978825465004 -23.27537683900463),0
358,1881834444,Tayassu pecari,-26.026947580013406,-46.69172365773488,POINT (-46.69172365773488 -26.02694758001341),0
359,1098654884,Tayassu pecari,9.45745121749831,-53.95413721362451,POINT (-53.95413721362451 9.45745121749831),0
360,1881834694,Tayassu pecari,6.258066811636468,-69.53055952215207,POINT (-69.53055952215207 6.258066811636468),0
361,1881834567,Tayassu pecari,5.300646693827311,-47.03717009159647,POINT (-47.03717009159647 5.300646693827311),0
362,1806453529,Tayassu pecari,-31.773475241537085,-63.06377680710349,POINT (-63.06377680710349 -31.77347524153708),0
363,197230020,Tayassu pecari,20.822919264065092,-85.29848881397105,POINT (-85.29848881397105 20.82291926406509),0
364,1881834472,Tayassu pecari,-1.525738015240087,-60.01688093490354,POINT (-60.01688093490354 -1.525738015240087),0
365,1881834307,Tayassu pecari,-12.926118702728004,-59.26679886810705,POINT (-59.26679886810705 -12.926118702728),0
366,1881505666,Tayassu pecari,-20.5639606187882,-37.63791319055062,POINT (-37.63791319055062 -20.5639606187882),0
367,919442221,Tayassu pecari,10.141514060261379,-82.52089956408197,POINT (-82.52089956408197 10.14151406026138),0
368,1881834812,Tayassu pecari,4.229510703040511,-80.88433979526809,POINT (-80.88433979526809 4.229510703040511),0
369,1322000449,Tayassu pecari,-20.10833886576793,-38.336139894929886,POINT (-38.33613989492989 -20.10833886576793),0
370,197227850,Tayassu pecari,-2.4177941450040485,-69.2743126908093,POINT (-69.2743126908093 -2.417794145004049),0
371,1881834611,Tayassu pecari,-25.463636273887058,-58.53033596024431,POINT (-58.53033596024431 -25.46363627388706),0
372,1881505749,Tayassu pecari,12.941857326106742,-54.963228785775435,POINT (-54.96322878577543 12.94185732610674),0
373,919422714,Tayassu pecari,6.301683394739044,-50.410856810937986,POINT (-50.41085681093799 6.301683394739044),0
374,1881834864,Tayassu pecari,-15.512212700581308,-33.07695462901128,POINT (-33.07695462901128 -15.51221270058131),0
375,197228890,Tayassu pecari,-15.923594584886242,-60.105469833077365,POINT (-60.10546983307736 -15.92359458488624),0
376,1098654230,Tayassu pecari,-0.16949830104276487,-63.069941879108576,POINT (-63.06994187910858 -0.1694983010427649),0
377,1881834835,Tayassu pecari,3.5430753612949175,-68.72083711786723,POINT (-68.72083711786723 3.543075361294918),0
378,197228937,Tayassu pecari,-6.905024871499361,-63.33728975571608,POINT (-63.33728975571608 -6.905024871499361),0
379,1881834680,Tayassu pecari,9.959639362913151,-82.3406440817949,POINT (-82.34064408179491 9.959639362913151),0
380,1883546691,Tayassu pecari,-7.681787706641678,-59.11136797584379,POINT (-59.11136797584379 -7.681787706641678),0
381,1881505371,Tayassu pecari,-24.1729475120502,-60.73043297186769,POINT (-60.73043297186769 -24.1729475120502),0
382,1314939419,Tayassu pecari,-9.099544960778484,-60.120977590128156,POINT (-60.12097759012816 -9.099544960778484),0
383,1881834410,Tayassu pecari,-22.703600579870454,-36.57411270110004,POINT (-36.57411270110004 -22.70360057987045),0
384,1877128381,Tayassu pecari,-30.104048091855848,-67.6821018508765,POINT (-67.68210185087651 -30.10404809185585),0
385,665737184,Tayassu pecari,-18.638672707747993,-69.14625151995664,POINT (-69.14625151995664 -18.63867270774799),0
386,1893329873,Tayassu pecari,3.1593208789343734,-85.20001310466165,POINT (-85.20001310466165 3.159320878934373),0
387,1877517568,Tayassu pecari,11.638594899325902,-64.81059859399627,POINT (-64.81059859399627 11.6385948993259),0
388,784015202,Tayassu pecari,-16.89961865209014,-68.94117458795772,POINT (-68.94117458795772 -16.89961865209014),0
389,699209349,Tayassu pecari,-26.37009890893771,-54.980027682850924,POINT (-54.98002768285092 -26.37009890893771),0
390,699209334,Tayassu pecari,11.540367810104186,-75.21129221165143,POINT (-75.21129221165143 11.54036781010419),0
391,1881834674,Tayassu pecari,-12.199410825852663,-46.67988578008737,POINT (-46.67988578008737 -12.19941082585266),0
392,1881834685,Tayassu pecari,6.434825665654621,-71.45611550142102,POINT (-71.45611550142102 6.434825665654621),0
393,1877520723,Tayassu pecari,19.805019321371333,-83.71809977482786,POINT (-83.71809977482786 19.80501932137133),0
394,1881834292,Tayassu pecari,-16.287518931721138,-39.92037211603632,POINT (-39.92037211603632 -16.28751893172114),0
395,197228948,Tayassu pecari,12.498675119919795,-70.0115253156095,POINT (-70.0115253156095 12.4986751199198),0
396,1881834735,Tayassu pecari,-1.3740746588587456,-48.847105983205765,POINT (-48.84710598320576 -1.374074658858746),0
397,197230072,Tayassu pecari,-27.08755956961735,-60.608441545181684,POINT (-60.60844154518168 -27.08755956961735),0
398,1147093591,Tayassu pecari,-24.233765966623153,-71.50587847464664,POINT (-71.50587847464664 -24.23376596662315),0
399,1881834192,Tayassu pecari,7.070039633673538,-52.005179588636,POINT (-52.005179588636 7.070039633673538),0
400,1881505430,Tayassu pecari,-26.75715392551,-39.81319678202699,POINT (-39.81319678202699 -26.75715392551),0
401,1897385714,Tayassu pecari,-25.748121932167557,-73.2188588213247,POINT (-73.2188588213247 -25.74812193216756),0
402,1421685781,Tayassu pecari,-28.51124727393414,-71.71431898300827,POINT (-71.71431898300827 -28.51124727393414),0
403,1122960507,Tayassu pecari,-24.78723988705473,-62.37986046861473,POINT (-62.37986046861473 -24.78723988705473),0
404,1423192584,Tayassu pecari,-1.0020770466655264,-70.99428614510659,POINT (-70.99428614510659 -1.002077046665526),0
405,1436962984,Tayassu pecari,-9.804007843157258,-64.02315603376223,POINT (-64.02315603376223 -9.804007843157258),0
406,1881834301,Tayassu pecari,6.834055823883766,-44.529628641965225,POINT (-44.52962864196522 6.834055823883766),0
407,1881505720,Tayassu pecari,0.6780418341425474,-54.34767387007083,POINT (-54.34767387007083 0.6780418341425474),0
408,371698538,Tayassu pecari,14.168452497575736,-63.261217036660085,POINT (-63.26121703666009 14.16845249757574),0
409,1881834723,Tayassu pecari,-19.54711181469089,-58.99627831378892,POINT (-58.99627831378892 -19.54711181469089),0
410,1877223121,Tayassu pecari,6.9424128351915755,-61.00800051013107,POINT (-61.00800051013107 6.942412835191575),0
411,1881834434,Tayassu pecari,13.525539079549631,-61.74131024521608,POINT (-61.74131024521608 13.52553907954963),0
412,1323926285,Tayassu pecari,9.467497476825244,-63.24339912413272,POINT (-63.24339912413272 9.467497476825244),0
413,1894241271,Tayassu pecari,12.054552568983958,-83.06704851813492,POINT (-83.06704851813492 12.05455256898396),0
414,1423170572,Tayassu pecari,10.255562682138383,-84.46520690772218,POINT (-84.46520690772218 10.25556268213838),0
415,1318814058,Tayassu pecari,9.151693587752995,-54.79488689734933,POINT (-54.79488689734933 9.151693587752995),0
416,665805394,Tayassu pecari,-17.069647715494533,-59.80427394693614,POINT (-59.80427394693614 -17.06964771549453),0
417,1883586164,Tayassu pecari,8.742652901865426,-85.19362386290103,POINT (-85.19362386290103 8.742652901865426),0
418,1881505674,Tayassu pecari,-12.185808962364256,-56.41982858629801,POINT (-56.41982858629801 -12.18580896236426),0
419,891064523,Tayassu pecari,-19.3000375535797,-37.54626180951806,POINT (-37.54626180951806 -19.3000375535797),0
420,1893329844,Tayassu pecari,3.0902200665165367,-85.5028901215173,POINT (-85.5028901215173 3.090220066516537),0
421,371698548,Tayassu pecari,9.560883252535817,-46.1876239565736,POINT (-46.1876239565736 9.560883252535817),0
422,382068966,Tayassu pecari,-14.023372821574505,-53.663177359755444,POINT (-53.66317735975544 -14.0233728215745),0
423,1881834288,Tayassu pecari,0.8604358712662545,-85.25883390264556,POINT (-85.25883390264556 0.8604358712662545),0
424,1883586545,Tayassu pecari,-2.4858586138836785,-48.725378064060806,POINT (-48.72537806406081 -2.485858613883678),0
425,1881505547,Tayassu pecari,-27.98618563636831,-43.96014608538,POINT (-43.96014608538 -27.98618563636831),0
426,1835458166,Tayassu pecari,11.501608180849061,-50.840613027857,POINT (-50.840613027857 11.50160818084906),0
427,686422829,Tayassu pecari,-8.951610871897639,-73.00944011275527,POINT (-73.00944011275527 -8.951610871897639),0
428,1881834651,Tayassu pecari,6.706103906241097,-56.50570540587241,POINT (-56.50570540587241 6.706103906241097),0
429,1881834639,Tayassu pecari,-11.447515685134864,-67.81857950351716,POINT (-67.81857950351716 -11.44751568513486),0
430,1881505561,Tayassu pecari,4.043575840548748,-62.22440210716757,POINT (-62.22440210716757 4.043575840548748),0
431,1881834477,Tayassu pecari,-24.61290006934906,-55.548032378575904,POINT (-55.5480323785759 -24.61290006934906),0
432,1881505614,Tayassu pecari,5.499230849534726,-67.10477843215355,POINT (-67.10477843215355 5.499230849534726),0
433,1881505357,Tayassu pecari,-27.972159284906137,-54.13181172707732,POINT (-54.13181172707732 -27.97215928490614),0
434,1893329852,Tayassu pecari,1.820152901677659,-73.805782409502,POINT (-73.805782409502 1.820152901677659),0
435,371698388,Tayassu pecari,-7.978903813167388,-71.14807426687628,POINT (-71.14807426687628 -7.978903813167388),0
436,1881834785,Tayassu pecari,2.323404523571682,-78.3814423616462,POINT (-78.38144236164619 2.323404523571682),0
437,1881834547,Tayassu pecari,2.1377639108624464,-43.58618769449305,POINT (-43.58618769449305 2.137763910862446),0
438,1423163456,Tayassu pecari,0.8243545448424427,-72.14907571562382,POINT (-72.14907571562382 0.8243545448424427),0
439,1423170958,Tayassu pecari,-27.27148703534275,-68.33564742395754,POINT (-68.33564742395754 -27.27148703534275),0
440,1877080419,Tayassu pecari,6.621364461380146,-61.844247538265094,POINT (-61.84424753826509 6.621364461380146),0
441,1322911156,Tayassu pecari,-21.13731388377851,-66.95940642962054,POINT (-66.95940642962054 -21.13731388377851),0
442,1802752115,Tayassu pecari,-11.354262705457145,-71.63992370967577,POINT (-71.63992370967577 -11.35426270545715),0
443,1863251391,Tayassu pecari,-10.104634748002223,-54.137929716376476,POINT (-54.13792971637648 -10.10463474800222),0
444,1881834817,Tayassu pecari,-25.257320637668624,-64.10232417952538,POINT (-64.10232417952538 -25.25732063766862),0
445,1881505564,Tayassu pecari,6.82948398723731,-67.70052527822303,POINT (-67.70052527822303 6.82948398723731),0
446,1883586417,Tayassu pecari,-31.839418839930403,-67.11959650823388,POINT (-67.11959650823388 -31.8394188399304),0
447,1893329843,Tayassu pecari,12.178589209220192,-72.68631957033715,POINT (-72.68631957033715 12.17858920922019),0
448,1894241158,Tayassu pecari,23.37410009373577,-83.79679783113771,POINT (-83.79679783113771 23.37410009373577),0
449,1699385445,Tayassu pecari,-14.593494009353353,-71.64982870513919,POINT (-71.64982870513919 -14.59349400935335),0
450,1883586519,Tayassu pecari,-6.69956150852871,-68.38134368344637,POINT (-68.38134368344637 -6.69956150852871),0
451,1881834450,Tayassu pecari,-23.180229054542977,-64.73660020639653,POINT (-64.73660020639653 -23.18022905454298),0
452,1883586552,Tayassu pecari,-6.686645772628893,-73.68874912082728,POINT (-73.68874912082728 -6.686645772628893),0
453,1881834222,Tayassu pecari,-24.496082899124616,-54.848704664464556,POINT (-54.84870466446456 -24.49608289912462),0
454,382068922,Tayassu pecari,-6.805597343551664,-79.11506228588581,POINT (-79.11506228588581 -6.805597343551664),0
455,197228896,Tayassu pecari,-7.11743444274963,-78.51799974152635,POINT (-78.51799974152635 -7.11743444274963),0
456,1847424681,Tayassu pecari,12.396116355413966,-82.2178328846693,POINT (-82.21783288466931 12.39611635541397),0
457,1881834798,Tayassu pecari,-19.03397044768036,-37.37210959628386,POINT (-37.37210959628386 -19.03397044768036),0
458,1881505658,Tayassu pecari,-15.226402882064136,-40.11360009494828,POINT (-40.11360009494828 -15.22640288206414),0
459,1321493041,Tayassu pecari,12.130989105669116,-66.02811812121567,POINT (-66.02811812121567 12.13098910566912),0
460,859266119,Tayassu pecari,15.070934355496085,-81.84484545513641,POINT (-81.84484545513641 15.07093435549609),0
461,197230071,Tayassu pecari,11.494034237932276,-54.72897696488012,POINT (-54.72897696488012 11.49403423793228),0
462,1423177441,Tayassu pecari,8.501567101054874,-62.88910508681168,POINT (-62.88910508681168 8.501567101054874),0
463,1847510545,Tayassu pecari,15.13027469654056,-83.71739346181754,POINT (-83.71739346181754 15.13027469654056),0
464,1098654609,Tayassu pecari,-30.87666881338517,-50.42507078495586,POINT (-50.42507078495586 -30.87666881338517),0
465,1841192208,Tayassu pecari,-25.77761948664041,-40.40639915735839,POINT (-40.40639915735839 -25.77761948664041),0
466,1893577682,Tayassu pecari,17.48298971211358,-93.03333439632127,POINT (-93.03333439632127 17.48298971211358),0
467,1881834178,Tayassu pecari,0.2512773679123441,-58.056921140142215,POINT (-58.05692114014222 0.2512773679123441),0
468,1802758021,Tayassu pecari,-6.114728158120659,-62.8388125189134,POINT (-62.8388125189134 -6.114728158120659),0
469,1702490038,Tayassu pecari,-19.056794067103795,-66.16234825136982,POINT (-66.16234825136982 -19.05679406710379),0
470,1807694757,Tayassu pecari,21.569057788958908,-87.50043329374775,POINT (-87.50043329374775 21.56905778895891),0
471,1883586514,Tayassu pecari,-21.47506995307034,-58.2471206357048,POINT (-58.2471206357048 -21.47506995307034),0
472,1211816237,Tayassu pecari,-11.374993644759432,-37.472098626319514,POINT (-37.47209862631951 -11.37499364475943),0
473,1807324847,Tayassu pecari,21.84119850455302,-92.35238409968193,POINT (-92.35238409968193 21.84119850455302),0
474,1876934984,Tayassu pecari,-21.4399490848907,-57.921805240034146,POINT (-57.92180524003415 -21.4399490848907),0
475,919441596,Tayassu pecari,-17.45837731472356,-52.35956261564356,POINT (-52.35956261564356 -17.45837731472356),0
476,371698382,Tayassu pecari,-24.85386298070127,-68.37975624557696,POINT (-68.37975624557696 -24.85386298070127),0
477,686422827,Tayassu pecari,2.166675903618284,-88.17471592160156,POINT (-88.17471592160156 2.166675903618284),0
478,1893577654,Tayassu pecari,-0.24099938044417968,-83.42423002061491,POINT (-83.42423002061491 -0.2409993804441797),0
479,1893329899,Tayassu pecari,-1.632312037606745,-79.52213280964082,POINT (-79.52213280964082 -1.632312037606745),0
480,1881834559,Tayassu pecari,11.773000300580932,-56.87275496346113,POINT (-56.87275496346113 11.77300030058093),0
481,699209266,Tayassu pecari,6.001370907346342,-46.49773643826883,POINT (-46.49773643826883 6.001370907346342),0
482,1147214968,Tayassu pecari,13.971241429376732,-60.74459384069496,POINT (-60.74459384069496 13.97124142937673),0
483,1898052854,Tayassu pecari,-15.881621875505306,-66.04713801159494,POINT (-66.04713801159494 -15.88162187550531),0
484,1211796944,Tayassu pecari,12.281509124193427,-61.32781377838078,POINT (-61.32781377838078 12.28150912419343),0
485,1881834655,Tayassu pecari,-2.5903005470801155,-53.82352221125308,POINT (-53.82352221125308 -2.590300547080115),0
486,382068886,Tayassu pecari,-28.62835472838967,-54.60664007031588,POINT (-54.60664007031588 -28.62835472838967),0
487,1863244919,Tayassu pecari,-15.498894431286459,-33.65851054310548,POINT (-33.65851054310548 -15.49889443128646),0
488,1417814606,Tayassu pecari,23.285008746134466,-85.53003018890693,POINT (-85.53003018890693 23.28500874613447),0
489,1423204153,Tayassu pecari,-23.270863716844463,-34.98820387577635,POINT (-34.98820387577635 -23.27086371684446),0
490,1881505829,Tayassu pecari,-15.562977563531106,-66.8926466822432,POINT (-66.8926466822432 -15.56297756353111),0
491,1580390225,Tayassu pecari,-8.745022829255344,-66.08962898280589,POINT (-66.08962898280589 -8.745022829255344),0
492,371698553,Tayassu pecari,-17.600410458734707,-71.00678367589745,POINT (-71.00678367589745 -17.60041045873471),0
493,1881834722,Tayassu pecari,-7.642900272353177,-79.33025012176014,POINT (-79.33025012176014 -7.642900272353177),0
494,1423221780,Tayassu pecari,12.807253608758472,-51.715793146524334,POINT (-51.71579314652433 12.80725360875847),0
495,1877225983,Tayassu pecari,-22.48437008379928,-33.736612638387314,POINT (-33.73661263838731 -22.48437008379928),0
496,1863253437,Tayassu pecari,-23.02011286607945,-61.69089159300578,POINT (-61.69089159300578 -23.02011286607945),0
497,1881834692,Tayassu pecari,-2.8207563426276394,-68.90161993108129,POINT (-68.90161993108129 -2.820756342627639),0
498,859402734,Tayassu pecari,-14.52783890587813,-44.659795696881666,POINT (-44.65979569688167 -14.52783890587813),0
499,1881834702,Tayassu pecari,-2.722646042831002,-62.29186891643265,POINT (-62.29186891643265 -2.722646042831002),0
500,382068892,Tayassu pecari,-12.714009270343851,-70.75027557050714,POINT (-70.75027557050714 -12.71400927034385),0
501,1863244920,Tayassu pecari,9.713393342589107,-47.95097624632778,POINT (-47.95097624632778 9.713393342589107),0
502,197230028,Tayassu pecari,-18.740891387112864,-66.62710090985578,POINT (-66.62710090985578 -18.74089138711286),0
503,1881834397,Tayassu pecari,-5.080784823224498,-70.52830630849866,POINT (-70.52830630849866 -5.080784823224498),0
504,686422826,Tayassu pecari,-31.9467317293765,-59.960709267084766,POINT (-59.96070926708477 -31.9467317293765),0
505,1876784176,Tayassu pecari,2.7996744491936667,-46.58237869539256,POINT (-46.58237869539256 2.799674449193667),0
506,1065390494,Tayassu pecari,16.516955439295202,-93.13291267228544,POINT (-93.13291267228544 16.5169554392952),0
507,665893879,Tayassu pecari,-19.17360153778408,-34.95156085696834,POINT (-34.95156085696834 -19.17360153778408),0
508,1318720675,Tayassu pecari,-23.43961523838429,-56.73701081755988,POINT (-56.73701081755988 -23.43961523838429),0
509,1881834553,Tayassu pecari,-31.23103219176851,-50.950247002321476,POINT (-50.95024700232148 -31.23103219176851),0
510,1881834216,Tayassu pecari,0.7067325095706636,-66.69315144373198,POINT (-66.69315144373198 0.7067325095706636),0
511,1881834585,Tayassu pecari,-11.439095656148542,-42.59878085658399,POINT (-42.59878085658399 -11.43909565614854),0
512,1893329876,Tayassu pecari,15.95093857364948,-82.30465717875263,POINT (-82.30465717875263 15.95093857364948),0
513,1563422425,Tayassu pecari,-16.26769847124277,-53.47085643547288,POINT (-53.47085643547288 -16.26769847124277),0
514,1881834490,Tayassu pecari,-17.13651163770382,-49.22925543533099,POINT (-49.22925543533099 -17.13651163770382),0
515,197230023,Tayassu pecari,-29.375108822567483,-51.693450502583445,POINT (-51.69345050258345 -29.37510882256748),0
516,1586205365,Tayassu pecari,15.687715942493526,-81.65296602622595,POINT (-81.65296602622595 15.68771594249353),0
517,1586927134,Tayassu pecari,0.3518403077038528,-76.9075545966229,POINT (-76.9075545966229 0.3518403077038528),0
518,1147155291,Tayassu pecari,-9.033493181371774,-61.65045570788355,POINT (-61.65045570788355 -9.033493181371774),0
519,1418658564,Tayassu pecari,-0.520936397539522,-65.00038521884923,POINT (-65.00038521884923 -0.520936397539522),0
520,1894241215,Tayassu pecari,9.823385079841152,-73.41845817501289,POINT (-73.41845817501289 9.823385079841152),0
521,1881834193,Tayassu pecari,8.73470539307781,-83.52310785991304,POINT (-83.52310785991304 8.73470539307781),0
522,1898052864,Tayassu pecari,-18.312816317580747,-63.75342969768202,POINT (-63.75342969768202 -18.31281631758075),0
523,1883586533,Tayassu pecari,10.95443762718886,-91.81564796697597,POINT (-91.81564796697597 10.95443762718886),0
524,1323973056,Tayassu pecari,11.900768540063119,-81.65031621346745,POINT (-81.65031621346745 11.90076854006312),0
525,1668796738,Tayassu pecari,-8.76636034260801,-49.70131120929989,POINT (-49.70131120929989 -8.76636034260801),0
526,1881834398,Tayassu pecari,-24.792224214684673,-50.504770367713014,POINT (-50.50477036771301 -24.79222421468467),0
527,1881834253,Tayassu pecari,-2.211174695280235,-58.466022655522934,POINT (-58.46602265552293 -2.211174695280235),0
528,45909514,Tayassu pecari,20.182603696628718,-98.14403026499494,POINT (-98.14403026499494 20.18260369662872),0
529,891044700,Tayassu pecari,-7.053120122653848,-72.21881679087818,POINT (-72.21881679087818 -7.053120122653848),0
530,1881834328,Tayassu pecari,13.512409349363516,-64.90161385798916,POINT (-64.90161385798916 13.51240934936352),0
531,859473799,Tayassu pecari,-27.912886890333017,-51.09713435442854,POINT (-51.09713435442854 -27.91288689033302),0
532,1898052851,Tayassu pecari,-15.68314878895728,-32.317945092757014,POINT (-32.31794509275701 -15.68314878895728),0
533,1881834494,Tayassu pecari,10.404624071175107,-55.909913593715515,POINT (-55.90991359371552 10.40462407117511),0
534,1877078479,Tayassu pecari,-27.128756684232812,-49.992110995584326,POINT (-49.99211099558433 -27.12875668423281),0
535,1877518318,Tayassu pecari,-20.86310925936844,-60.7949086662994,POINT (-60.7949086662994 -20.86310925936844),0
536,1668793249,Tayassu pecari,-30.6762233620813,-51.4769469123895,POINT (-51.4769469123895 -30.6762233620813),0
537,1421686622,Tayassu pecari,10.189129351014216,-66.98890072247917,POINT (-66.98890072247917 10.18912935101422),0
538,859464150,Tayassu pecari,15.824726451301451,-85.3610926205607,POINT (-85.3610926205607 15.82472645130145),0
539,1893577713,Tayassu pecari,-14.966446329414964,-78.05115215008084,POINT (-78.05115215008084 -14.96644632941496),0
540,1883586459,Tayassu pecari,-23.012625907374343,-38.60258820651058,POINT (-38.60258820651058 -23.01262590737434),0
541,1893329840,Tayassu pecari,-17.72220084167207,-75.71777675955161,POINT (-75.71777675955161 -17.72220084167207),0
542,686422823,Tayassu pecari,-23.457832154584167,-45.58613311441969,POINT (-45.58613311441969 -23.45783215458417),0
543,1671716955,Tayassu pecari,-27.709996784619317,-43.43371878467663,POINT (-43.43371878467663 -27.70999678461932),0
544,1881505323,Tayassu pecari,5.828018638281399,-47.19277389529482,POINT (-47.19277389529482 5.828018638281399),0
545,1863242449,Tayassu pecari,-22.36172432067991,-62.55634685797409,POINT (-62.55634685797409 -22.36172432067991),0
546,1881834821,Tayassu pecari,-14.096122676348465,-38.48454510089246,POINT (-38.48454510089246 -14.09612267634846),0
