,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
287,911507222,Litocranius walleri,4.709200675175817,29.707533552540493,POINT (29.70753355254049 4.709200675175817),0
288,1913609042,Litocranius walleri,-1.5050159546652466,44.67202194954764,POINT (44.67202194954764 -1.505015954665247),0
289,1913609038,Litocranius walleri,-3.322577848389219,47.065824378493545,POINT (47.06582437849355 -3.322577848389219),0
290,1913609057,Litocranius walleri,1.8474150870226538,41.8937008374659,POINT (41.8937008374659 1.847415087022654),0
291,1702479553,Litocranius walleri,4.305573028746172,28.412754365845085,POINT (28.41275436584509 4.305573028746172),0
292,1913608918,Litocranius walleri,-9.799430332893868,34.60038983735569,POINT (34.60038983735569 -9.799430332893868),0
293,1913608942,Litocranius walleri,-3.276514974655102,31.124008911390945,POINT (31.12400891139094 -3.276514974655102),0
294,1315067678,Litocranius walleri,-9.159589639568079,42.499828890862545,POINT (42.49982889086255 -9.159589639568079),0
295,665916101,Litocranius walleri,-7.272466537220244,30.505401888875852,POINT (30.50540188887585 -7.272466537220244),0
296,1913608909,Litocranius walleri,3.717125568164473,28.265131369188335,POINT (28.26513136918834 3.717125568164473),0
297,1913609051,Litocranius walleri,4.449849939481707,27.71583533204004,POINT (27.71583533204004 4.449849939481707),0
298,1913608963,Litocranius walleri,8.858519548836751,43.55908605861812,POINT (43.55908605861812 8.858519548836751),0
299,1621793845,Litocranius walleri,-4.812907511649745,39.67318530664118,POINT (39.67318530664118 -4.812907511649745),0
300,1913608977,Litocranius walleri,5.910107646718403,34.6271631305727,POINT (34.6271631305727 5.910107646718403),0
301,1913608964,Litocranius walleri,-4.795180791063897,39.843883319095916,POINT (39.84388331909592 -4.795180791063897),0
302,1453186823,Litocranius walleri,4.470455413207956,38.97353018920464,POINT (38.97353018920464 4.470455413207956),0
303,1913608916,Litocranius walleri,-1.1902047111076346,41.381443009951504,POINT (41.3814430099515 -1.190204711107635),0
304,1913609036,Litocranius walleri,-3.3998086389949673,41.78789455046686,POINT (41.78789455046686 -3.399808638994967),0
305,1913609026,Litocranius walleri,-4.547624716538409,31.450120829891418,POINT (31.45012082989142 -4.547624716538409),0
306,1913609032,Litocranius walleri,-3.547850678726048,45.55149028898135,POINT (45.55149028898135 -3.547850678726048),0
307,1883935478,Litocranius walleri,-6.573851898127013,41.70601992954583,POINT (41.70601992954583 -6.573851898127013),0
308,1913608990,Litocranius walleri,10.753928275519646,40.823471160911346,POINT (40.82347116091135 10.75392827551965),0
309,1913608982,Litocranius walleri,2.6707292110641454,36.02730074161454,POINT (36.02730074161454 2.670729211064145),0
310,1913608936,Litocranius walleri,-3.6999962274382856,38.874781913112706,POINT (38.87478191311271 -3.699996227438286),0
311,1913608921,Litocranius walleri,2.363509307868876,36.14382151366292,POINT (36.14382151366292 2.363509307868876),0
312,1913609043,Litocranius walleri,9.884075138840862,37.51448572944251,POINT (37.51448572944251 9.884075138840862),0
313,1913608975,Litocranius walleri,-3.3973683735581606,37.204489230050534,POINT (37.20448923005053 -3.397368373558161),0
314,1913609001,Litocranius walleri,-1.5325812672123416,41.1650635067423,POINT (41.1650635067423 -1.532581267212342),0
315,1850951844,Litocranius walleri,2.4532568816761895,33.59509833784646,POINT (33.59509833784646 2.453256881676189),0
316,1913609029,Litocranius walleri,-9.28280269221824,42.04440773008644,POINT (42.04440773008644 -9.28280269221824),0
317,1913608952,Litocranius walleri,3.833869602543256,45.50037128554392,POINT (45.50037128554392 3.833869602543256),0
318,1677377219,Litocranius walleri,6.316044314336429,41.94230391580613,POINT (41.94230391580613 6.316044314336429),0
319,1913609033,Litocranius walleri,11.38448546813231,35.60472522038598,POINT (35.60472522038598 11.38448546813231),0
320,1913608995,Litocranius walleri,5.622279047003611,31.043362064953577,POINT (31.04336206495358 5.622279047003611),0
321,1913608927,Litocranius walleri,-1.1645412484616653,37.50844686852713,POINT (37.50844686852713 -1.164541248461665),0
322,1913608987,Litocranius walleri,2.021241571567103,39.358767920684244,POINT (39.35876792068424 2.021241571567103),0
323,1913608951,Litocranius walleri,8.849337814032774,34.105933925121676,POINT (34.10593392512168 8.849337814032774),0
324,1677288900,Litocranius walleri,8.83301351362042,32.64645563042928,POINT (32.64645563042928 8.83301351362042),0
325,1913609108,Litocranius walleri,-9.428160337264826,41.19670438503285,POINT (41.19670438503285 -9.428160337264826),0
326,1065370952,Litocranius walleri,9.929723220537118,42.86207889291059,POINT (42.86207889291059 9.929723220537118),0
327,1913608939,Litocranius walleri,-2.413352123001097,33.706847896690675,POINT (33.70684789669068 -2.413352123001097),0
328,1913609007,Litocranius walleri,-5.534970224954759,37.31759365625176,POINT (37.31759365625176 -5.534970224954759),0
329,1913608989,Litocranius walleri,2.3074857669156117,43.90148563140924,POINT (43.90148563140924 2.307485766915612),0
330,1913609014,Litocranius walleri,1.564702395459788,42.33135419589294,POINT (42.33135419589294 1.564702395459788),0
331,1913608938,Litocranius walleri,10.69124098673979,33.49031189347396,POINT (33.49031189347396 10.69124098673979),0
332,1668795418,Litocranius walleri,1.5285971738786959,30.02415982917352,POINT (30.02415982917352 1.528597173878696),0
333,1913609040,Litocranius walleri,-4.393500259342627,36.85948196293815,POINT (36.85948196293815 -4.393500259342627),0
334,1913609020,Litocranius walleri,-10.242153726833294,43.098636825233584,POINT (43.09863682523358 -10.24215372683329),0
335,1571194733,Litocranius walleri,9.296150715192587,42.4595577885042,POINT (42.4595577885042 9.296150715192587),0
336,1913608956,Litocranius walleri,-10.588775911023443,33.908994264633776,POINT (33.90899426463378 -10.58877591102344),0
337,1913608934,Litocranius walleri,10.942596955148938,35.28420514654584,POINT (35.28420514654584 10.94259695514894),0
338,1913608953,Litocranius walleri,-9.40991274908086,44.081610791380655,POINT (44.08161079138065 -9.40991274908086),0
339,1913608913,Litocranius walleri,12.371246164636934,36.69025448729208,POINT (36.69025448729208 12.37124616463693),0
340,1453161208,Litocranius walleri,9.918418806498183,32.42065536741762,POINT (32.42065536741762 9.918418806498183),0
341,1913609021,Litocranius walleri,0.38481067150133796,48.31366990820236,POINT (48.31366990820236 0.384810671501338),0
342,1913608993,Litocranius walleri,4.56606488106622,47.32990051836933,POINT (47.32990051836933 4.56606488106622),0
343,1913608997,Litocranius walleri,-5.711830551513451,28.878476994128494,POINT (28.87847699412849 -5.711830551513451),0
344,1831181546,Litocranius walleri,-0.32561077230525903,31.898923216898265,POINT (31.89892321689826 -0.325610772305259),0
345,1913608920,Litocranius walleri,11.282574298944203,39.21778209786072,POINT (39.21778209786072 11.2825742989442),0
346,1913609003,Litocranius walleri,-5.727474201954156,37.897999115762815,POINT (37.89799911576281 -5.727474201954156),0
347,1880533352,Litocranius walleri,2.8206146600729394,34.25048235102772,POINT (34.25048235102772 2.820614660072939),0
348,1913609047,Litocranius walleri,11.047275093983396,43.579804339620864,POINT (43.57980433962086 11.0472750939834),0
349,1913608986,Litocranius walleri,-4.9756448258229495,41.140635989953836,POINT (41.14063598995384 -4.97564482582295),0
350,1913609060,Litocranius walleri,-10.631195078087856,36.2158742971197,POINT (36.2158742971197 -10.63119507808786),0
351,1913608932,Litocranius walleri,7.893156391080803,44.65920908626751,POINT (44.65920908626751 7.893156391080803),0
352,1913608906,Litocranius walleri,7.814225427653179,32.54382515757259,POINT (32.54382515757259 7.814225427653179),0
353,1913608957,Litocranius walleri,4.098677069075158,43.281057686824255,POINT (43.28105768682425 4.098677069075158),0
354,1913608985,Litocranius walleri,-1.0879006677938534,33.26120294090655,POINT (33.26120294090655 -1.087900667793853),0
355,1913608944,Litocranius walleri,-11.554760348404876,36.18098806111789,POINT (36.18098806111789 -11.55476034840488),0
356,1913609041,Litocranius walleri,-9.723177732864,37.33776413130884,POINT (37.33776413130884 -9.723177732864),0
357,1913609061,Litocranius walleri,3.517380459492287,41.95936593589445,POINT (41.95936593589445 3.517380459492287),0
358,1913609017,Litocranius walleri,-9.53296367067085,30.645614619,POINT (30.645614619 -9.532963670670849),0
359,1913608901,Litocranius walleri,-9.098037444044914,33.59256845554981,POINT (33.59256845554981 -9.098037444044914),0
360,1453409195,Litocranius walleri,9.551743059804688,30.956772515440854,POINT (30.95677251544085 9.551743059804688),0
361,1913609022,Litocranius walleri,-2.5741536341153424,32.26059749238912,POINT (32.26059749238912 -2.574153634115342),0
362,1831179299,Litocranius walleri,-8.08966166473568,30.20297224497919,POINT (30.20297224497919 -8.089661664735679),0
363,1913608949,Litocranius walleri,9.827390856463085,36.69785859914399,POINT (36.69785859914399 9.827390856463085),0
364,1913608972,Litocranius walleri,-0.907093090018865,30.90665181773316,POINT (30.90665181773316 -0.907093090018865),0
365,1913608969,Litocranius walleri,-10.949164188437024,35.90809167397513,POINT (35.90809167397513 -10.94916418843702),0
366,1913609028,Litocranius walleri,0.00667966253030805,44.37289903602094,POINT (44.37289903602094 0.00667966253030805),0
367,1913609000,Litocranius walleri,3.679479234413323,32.127922761583164,POINT (32.12792276158316 3.679479234413323),0
368,1913608955,Litocranius walleri,-8.499219537266567,31.806670228162687,POINT (31.80667022816269 -8.499219537266567),0
369,1913608910,Litocranius walleri,12.096081228783559,39.23114861514617,POINT (39.23114861514617 12.09608122878356),0
