,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
282,49926817,Kobus ellipsiprymnus,-25.099629999999998,31.522070000000003,POINT (31.52207 -25.09963),1
283,1837094797,Kobus ellipsiprymnus,-23.917473,31.680521000000002,POINT (31.680521 -23.917473),1
284,1805398915,Kobus ellipsiprymnus,-12.920706,31.941639000000002,POINT (31.941639 -12.920706),1
285,1848778133,Kobus ellipsiprymnus,-4.316249,36.214618,POINT (36.214618 -4.316249),1
286,1838407635,Kobus ellipsiprymnus,-28.27035,32.3902,POINT (32.3902 -28.27035),1
287,1883540674,Kobus ellipsiprymnus,-25.497823999999998,31.478951000000002,POINT (31.478951 -25.497824),1
288,1913612018,Kobus ellipsiprymnus,0.27505999999999997,37.364740000000005,POINT (37.36474 0.27506),1
289,1839237113,Kobus ellipsiprymnus,-25.073,31.449,POINT (31.449 -25.073),1
290,1702472256,Kobus ellipsiprymnus,-17.854922,25.76632,POINT (25.76632 -17.854922),1
291,1677294397,Kobus ellipsiprymnus,-24.96365,31.605605999999998,POINT (31.605606 -24.96365),1
292,1702489972,Kobus ellipsiprymnus,-7.6921800000000005,38.166795,POINT (38.166795 -7.69218),1
293,1838373922,Kobus ellipsiprymnus,-23.7586,31.3707,POINT (31.3707 -23.7586),1
294,1580127733,Kobus ellipsiprymnus,-28.144659000000004,32.047119,POINT (32.047119 -28.144659),1
295,1802682159,Kobus ellipsiprymnus,-28.2596,32.3925,POINT (32.3925 -28.2596),1
296,1338875064,Kobus ellipsiprymnus,-1.3697270000000001,36.823425,POINT (36.823425 -1.369727),1
297,1338874891,Kobus ellipsiprymnus,-17.792498000000002,25.21431,POINT (25.21431 -17.792498),1
298,1838381168,Kobus ellipsiprymnus,-25.3767,31.8588,POINT (31.8588 -25.3767),1
299,49926833,Kobus ellipsiprymnus,-24.36363,31.26482,POINT (31.26482 -24.36363),1
300,1836577207,Kobus ellipsiprymnus,0.64384,37.837385,POINT (37.837385 0.64384),1
301,1580127721,Kobus ellipsiprymnus,-2.301017,38.243408,POINT (38.243408 -2.301017),1
302,1453208027,Kobus ellipsiprymnus,-24.393068,31.777953999999998,POINT (31.777954 -24.393068),1
303,1913674811,Kobus ellipsiprymnus,-25.426023,31.437188,POINT (31.437188 -25.426023),1
304,1571190865,Kobus ellipsiprymnus,0.22160100000000002,38.145044,POINT (38.145044 0.221601),1
305,1453371494,Kobus ellipsiprymnus,-18.889222,34.390406,POINT (34.390406 -18.889222),1
306,1677317009,Kobus ellipsiprymnus,-17.829114999999998,25.144448999999998,POINT (25.144449 -17.829115),1
307,1901047199,Kobus ellipsiprymnus,-28.32,32.3874,POINT (32.3874 -28.32),1
308,1135520247,Kobus ellipsiprymnus,-25.162979,31.617205,POINT (31.617205 -25.162979),1
309,1831179258,Kobus ellipsiprymnus,-1.3569639999999998,36.846556,POINT (36.846556 -1.356964),1
310,1883524403,Kobus ellipsiprymnus,-3.375222,38.595952000000004,POINT (38.595952 -3.375222),1
311,1315063021,Kobus ellipsiprymnus,-22.17614,29.046870000000002,POINT (29.04687 -22.17614),1
312,922120293,Kobus ellipsiprymnus,-23.114075,31.432828999999998,POINT (31.432829 -23.114075),1
313,1677325166,Kobus ellipsiprymnus,-24.974854999999998,31.600113,POINT (31.600113 -24.974855),1
314,1265560042,Kobus ellipsiprymnus,-24.99446,31.553248999999997,POINT (31.553249 -24.99446),1
315,1699383890,Kobus ellipsiprymnus,-28.346999999999998,32.409,POINT (32.409 -28.347),1
316,1453323483,Kobus ellipsiprymnus,-24.906367000000003,31.734009000000004,POINT (31.734009 -24.906367),1
317,1269584004,Kobus ellipsiprymnus,-24.940148999999998,31.518917,POINT (31.518917 -24.940149),1
318,1883499978,Kobus ellipsiprymnus,-17.883141000000002,25.825406,POINT (25.825406 -17.883141),1
319,1838414114,Kobus ellipsiprymnus,-25.3333,27.0577,POINT (27.0577 -25.3333),1
320,1269556244,Kobus ellipsiprymnus,-17.804971,24.0271,POINT (24.0271 -17.804971),1
321,1838319002,Kobus ellipsiprymnus,-24.25328,30.848000000000003,POINT (30.848 -24.25328),1
322,1890705832,Kobus ellipsiprymnus,-4.172549,36.039139,POINT (36.039139 -4.172549),1
323,1883559974,Kobus ellipsiprymnus,-13.078286,31.803902,POINT (31.803902 -13.078286),1
324,1455579619,Kobus ellipsiprymnus,-18.967608,34.360971,POINT (34.360971 -18.967608),1
325,1838348553,Kobus ellipsiprymnus,-24.353826,31.346498999999998,POINT (31.346499 -24.353826),1
326,1831181863,Kobus ellipsiprymnus,-20.243761,32.306084000000006,POINT (32.30608400000001 -20.243761),1
327,922120186,Kobus ellipsiprymnus,-19.116625,23.827285999999997,POINT (23.827286 -19.116625),1
328,1913213654,Kobus ellipsiprymnus,-13.698341000000001,34.433640000000004,POINT (34.43364 -13.698341),1
329,891062132,Kobus ellipsiprymnus,-13.031317999999999,31.797179999999997,POINT (31.79718 -13.031318),1
330,1848801046,Kobus ellipsiprymnus,-17.683053,27.865928999999998,POINT (27.865929 -17.683053),1
331,1291678052,Kobus ellipsiprymnus,-17.821557000000002,25.128552,POINT (25.128552 -17.821557),1
332,1703230552,Kobus ellipsiprymnus,-14.849439000000002,35.294529,POINT (35.294529 -14.849439),1
333,1607313199,Kobus ellipsiprymnus,-2.870336,38.18573,POINT (38.18573 -2.870336),1
334,922120238,Kobus ellipsiprymnus,-24.171541,30.785275,POINT (30.785275 -24.171541),1
335,1607313067,Kobus ellipsiprymnus,-3.342064,38.609734,POINT (38.609734 -3.342064),1
336,1831201684,Kobus ellipsiprymnus,-24.116305999999998,31.028394,POINT (31.028394 -24.116306),1
337,1338875576,Kobus ellipsiprymnus,-4.077973,36.044769,POINT (36.044769 -4.077973),1
338,1143526079,Kobus ellipsiprymnus,-19.165494,23.728457000000002,POINT (23.728457 -19.165494),1
339,1807330048,Kobus ellipsiprymnus,-24.200626999999997,30.883941999999998,POINT (30.883942 -24.200627),1
340,1880658050,Kobus ellipsiprymnus,-28.331999999999997,32.3616,POINT (32.3616 -28.332),1
341,1265560090,Kobus ellipsiprymnus,-24.98388,31.638908,POINT (31.638908 -24.98388),1
342,1703223910,Kobus ellipsiprymnus,-27.048119,32.411728000000004,POINT (32.411728 -27.048119),1
343,1580127726,Kobus ellipsiprymnus,-26.283217999999998,31.878697999999996,POINT (31.878698 -26.283218),1
344,1702465586,Kobus ellipsiprymnus,-18.627201,26.019907,POINT (26.019907 -18.627201),1
345,1621781228,Kobus ellipsiprymnus,-24.311225,31.526001,POINT (31.526001 -24.311225),1
346,922120190,Kobus ellipsiprymnus,-24.517139,31.245803999999996,POINT (31.245804 -24.517139),1
347,1802787010,Kobus ellipsiprymnus,-7.711539,37.987969,POINT (37.987969 -7.711539),1
348,1807316156,Kobus ellipsiprymnus,-24.39395,31.834053000000004,POINT (31.834053 -24.39395),1
349,1677351040,Kobus ellipsiprymnus,-17.870936,25.810661,POINT (25.810661 -17.870936),1
350,1838377679,Kobus ellipsiprymnus,-25.1354,31.3452,POINT (31.3452 -25.1354),1
351,1699395137,Kobus ellipsiprymnus,-4.192497,39.425484999999995,POINT (39.42548499999999 -4.192497),1
352,1338874924,Kobus ellipsiprymnus,-24.155525,30.537871999999997,POINT (30.537872 -24.155525),1
353,1265895267,Kobus ellipsiprymnus,-23.231764000000002,31.209283000000003,POINT (31.209283 -23.231764),1
354,1024215043,Kobus ellipsiprymnus,-24.422335999999998,31.784053000000004,POINT (31.784053 -24.422336),1
355,1847554112,Kobus ellipsiprymnus,-25.424749,31.447635,POINT (31.447635 -25.424749),1
356,1580127709,Kobus ellipsiprymnus,-13.036669999999999,31.486815999999997,POINT (31.486816 -13.03667),1
357,1838367801,Kobus ellipsiprymnus,-23.2788,27.5802,POINT (27.5802 -23.2788),1
358,1838349779,Kobus ellipsiprymnus,-22.429997,31.197027000000002,POINT (31.197027 -22.429997),1
359,1807311761,Kobus ellipsiprymnus,-15.025482,35.246544,POINT (35.246544 -15.025482),1
360,1640101869,Kobus ellipsiprymnus,-4.021913,35.975989,POINT (35.975989 -4.021913),1
361,1836573572,Kobus ellipsiprymnus,-25.084666,31.963005,POINT (31.963005 -25.084666),1
362,1831195370,Kobus ellipsiprymnus,-21.304681,32.333813,POINT (32.333813 -21.304681),1
363,1838052690,Kobus ellipsiprymnus,-25.42667,31.449720000000003,POINT (31.44972 -25.42667),1
364,1913680694,Kobus ellipsiprymnus,-22.214543,29.095229999999997,POINT (29.09523 -22.214543),1
365,1580127724,Kobus ellipsiprymnus,-3.4558489999999997,35.799637,POINT (35.799637 -3.455849),1
366,1265560085,Kobus ellipsiprymnus,-24.982789999999998,31.564965,POINT (31.564965 -24.98279),1
367,1913709476,Kobus ellipsiprymnus,-24.408856,31.951954999999998,POINT (31.951955 -24.408856),1
368,911507264,Kobus ellipsiprymnus,-2.916667,37.916667,POINT (37.916667 -2.916667),1
369,1880624434,Kobus ellipsiprymnus,-19.110631,27.325296,POINT (27.325296 -19.110631),1
370,922120303,Kobus ellipsiprymnus,-23.856012,31.573677000000004,POINT (31.573677 -23.856012),1
371,1640124363,Kobus ellipsiprymnus,-26.2729,31.874994,POINT (31.874994 -26.2729),1
372,1850909156,Kobus ellipsiprymnus,-19.69239,23.389278,POINT (23.389278 -19.69239),1
373,1702474723,Kobus ellipsiprymnus,-24.983567999999998,31.595306,POINT (31.595306 -24.983568),1
374,922120316,Kobus ellipsiprymnus,-24.005465,31.739975,POINT (31.739975 -24.005465),1
375,1703159283,Kobus ellipsiprymnus,-24.205108,30.888060999999997,POINT (30.888061 -24.205108),1
376,1052607181,Kobus ellipsiprymnus,-3.3655440000000003,38.789978000000005,POINT (38.789978 -3.365544),1
377,899950114,Kobus ellipsiprymnus,-16.87705,28.537470000000003,POINT (28.53747 -16.87705),1
378,1899779725,Kobus ellipsiprymnus,-3.9492010000000004,35.864868,POINT (35.864868 -3.949201),1
379,1806332346,Kobus ellipsiprymnus,-28.13,32.53,POINT (32.53 -28.13),1
380,1580127742,Kobus ellipsiprymnus,-3.8400190000000003,36.074047,POINT (36.074047 -3.840019),1
381,1831171248,Kobus ellipsiprymnus,-24.199374,30.881882,POINT (30.881882 -24.199374),1
382,1677325360,Kobus ellipsiprymnus,-24.97361,31.597365999999997,POINT (31.597366 -24.97361),1
383,1807313130,Kobus ellipsiprymnus,-1.4775610000000001,36.840036,POINT (36.840036 -1.477561),1
384,1883821808,Kobus ellipsiprymnus,-24.046464999999998,31.420897999999998,POINT (31.420898 -24.046465),1
385,1038696535,Kobus ellipsiprymnus,-12.609516000000001,32.270278999999995,POINT (32.270279 -12.609516),1
386,1838313856,Kobus ellipsiprymnus,-25.248548,27.109547999999997,POINT (27.109548 -25.248548),1
387,1677334696,Kobus ellipsiprymnus,-25.245722,27.094610999999997,POINT (27.094611 -25.245722),1
388,1805397047,Kobus ellipsiprymnus,-25.497481,31.479414000000002,POINT (31.479414 -25.497481),1
389,1847580927,Kobus ellipsiprymnus,-25.320945000000002,31.600479999999997,POINT (31.60048 -25.320945),1
390,1702488927,Kobus ellipsiprymnus,-27.029771000000004,32.418594,POINT (32.418594 -27.029771),1
391,1890071395,Kobus ellipsiprymnus,-27.042824,32.419329,POINT (32.419329 -27.042824),1
392,1668766454,Kobus ellipsiprymnus,-17.823223000000002,25.145988,POINT (25.145988 -17.823223),1
393,1677338249,Kobus ellipsiprymnus,-28.3374,32.3797,POINT (32.3797 -28.3374),1
394,1677328912,Kobus ellipsiprymnus,-24.983567999999998,31.6008,POINT (31.6008 -24.983568),1
395,1580127731,Kobus ellipsiprymnus,-0.20599299999999998,37.236785999999995,POINT (37.236786 -0.205993),1
396,1677352603,Kobus ellipsiprymnus,-27.047682000000002,32.44812,POINT (32.44812 -27.047682),1
397,1839219030,Kobus ellipsiprymnus,-28.3211,32.3878,POINT (32.3878 -28.3211),1
398,1807294641,Kobus ellipsiprymnus,-24.125707000000002,30.980427000000002,POINT (30.980427 -24.125707),1
399,1802773374,Kobus ellipsiprymnus,-15.022410999999998,35.246986,POINT (35.246986 -15.022411),1
400,1703166228,Kobus ellipsiprymnus,-27.034664000000003,32.404861,POINT (32.404861 -27.034664),1
401,1703178920,Kobus ellipsiprymnus,-24.199374,30.884285,POINT (30.884285 -24.199374),1
402,1914230162,Kobus ellipsiprymnus,-24.060976,31.689476000000003,POINT (31.689476 -24.060976),1
403,1838374834,Kobus ellipsiprymnus,-24.41129,31.78261,POINT (31.78261 -24.41129),1
404,1702465830,Kobus ellipsiprymnus,-27.046895000000003,32.45224,POINT (32.45224 -27.046895),1
405,1703154638,Kobus ellipsiprymnus,-24.198122,30.880852,POINT (30.880852 -24.198122),1
406,1702466025,Kobus ellipsiprymnus,-27.029771000000004,32.427521,POINT (32.427521 -27.029771),1
407,1668766457,Kobus ellipsiprymnus,-19.316328,23.851318,POINT (23.851318 -19.316328),1
408,1453235900,Kobus ellipsiprymnus,-26.980047999999996,32.462502,POINT (32.462502 -26.980048),1
409,1807863132,Kobus ellipsiprymnus,-20.546892,28.497313000000002,POINT (28.497313 -20.546892),1
410,1580127713,Kobus ellipsiprymnus,-17.833029,25.379105,POINT (25.379105 -17.833029),1
411,1640054567,Kobus ellipsiprymnus,-18.006488,25.832806,POINT (25.832806 -18.006488),1
412,1265560102,Kobus ellipsiprymnus,-25.245938,31.531105,POINT (31.531105 -25.245938),1
413,1572350801,Kobus ellipsiprymnus,-3.800539,36.02211,POINT (36.02211 -3.800539),1
414,1338874985,Kobus ellipsiprymnus,-25.239727,27.074432,POINT (27.074432 -25.239727),1
415,1668831589,Kobus ellipsiprymnus,-25.403585,31.559258000000003,POINT (31.559258 -25.403585),1
416,1883513729,Kobus ellipsiprymnus,-5.9758629999999995,38.787513,POINT (38.787513 -5.975862999999999),1
417,1807863221,Kobus ellipsiprymnus,-7.672205,38.085823,POINT (38.085823 -7.672205),1
418,1802786985,Kobus ellipsiprymnus,-7.7217139999999995,37.999072,POINT (37.999072 -7.721714),1
419,583515441,Kobus ellipsiprymnus,-3.58333,35.83333,POINT (35.83333 -3.58333),1
420,1677284245,Kobus ellipsiprymnus,-27.035887,32.426147,POINT (32.426147 -27.035887),1
421,1838404507,Kobus ellipsiprymnus,-23.055999999999997,31.397,POINT (31.397 -23.056),1
422,1572399085,Kobus ellipsiprymnus,-2.931923,37.907061,POINT (37.907061 -2.931923),1
423,1703205514,Kobus ellipsiprymnus,-24.200314000000002,30.886173,POINT (30.886173 -24.200314),1
424,1838388164,Kobus ellipsiprymnus,-24.7491,27.9757,POINT (27.9757 -24.7491),1
425,1850894428,Kobus ellipsiprymnus,-25.34893,27.055190000000003,POINT (27.05519 -25.34893),1
426,1457578152,Kobus ellipsiprymnus,-21.415638,32.085786,POINT (32.085786 -21.415638),1
427,1668845997,Kobus ellipsiprymnus,-27.012643,32.416534000000006,POINT (32.41653400000001 -27.012643),1
428,1668900731,Kobus ellipsiprymnus,-3.361454,38.827622,POINT (38.827622 -3.361454),1
429,1838372530,Kobus ellipsiprymnus,-23.811999999999998,31.584,POINT (31.584 -23.812),1
430,1699390803,Kobus ellipsiprymnus,-24.202819,30.887203000000003,POINT (30.887203 -24.202819),1
431,1039521963,Kobus ellipsiprymnus,-0.5333,37.4667,POINT (37.4667 -0.5333),1
432,1802754425,Kobus ellipsiprymnus,-12.270278,37.840269,POINT (37.840269 -12.270278),1
433,1265549110,Kobus ellipsiprymnus,-28.273059999999997,31.898307,POINT (31.898307 -28.27306),1
434,1838409294,Kobus ellipsiprymnus,-25.2815,31.629,POINT (31.629 -25.2815),1
435,1838374113,Kobus ellipsiprymnus,-24.4014,31.5846,POINT (31.5846 -24.4014),1
436,1914201971,Kobus ellipsiprymnus,-17.909423999999998,25.838107,POINT (25.838107 -17.909424),1
437,1453363921,Kobus ellipsiprymnus,-22.430003,31.197065999999996,POINT (31.197066 -22.430003),1
438,1890073451,Kobus ellipsiprymnus,-25.36148,31.582990000000002,POINT (31.58299 -25.36148),1
439,922120340,Kobus ellipsiprymnus,-3.225015,36.901531,POINT (36.901531 -3.225015),1
440,1913682301,Kobus ellipsiprymnus,-18.138923000000002,28.207252,POINT (28.207252 -18.138923),1
441,922120342,Kobus ellipsiprymnus,-17.832375,25.046082000000002,POINT (25.046082 -17.832375),1
442,922120267,Kobus ellipsiprymnus,-26.881655,32.272339,POINT (32.272339 -26.881655),1
443,922120250,Kobus ellipsiprymnus,-25.325407000000002,31.69693,POINT (31.69693 -25.325407),1
444,1580127696,Kobus ellipsiprymnus,-23.892117000000002,31.616707,POINT (31.616707 -23.892117),1
445,1677251585,Kobus ellipsiprymnus,-2.639218,37.199364,POINT (37.199364 -2.639218),1
446,1338875224,Kobus ellipsiprymnus,-15.903885999999998,34.741776,POINT (34.741776 -15.903886),1
447,1806371037,Kobus ellipsiprymnus,-28.3153,32.4323,POINT (32.4323 -28.3153),1
448,1703216611,Kobus ellipsiprymnus,-14.862794000000001,35.301417,POINT (35.301417 -14.862794),1
449,1837744622,Kobus ellipsiprymnus,-23.477462,31.496132,POINT (31.496132 -23.477462),1
450,922120291,Kobus ellipsiprymnus,-25.085604,31.760471000000003,POINT (31.760471 -25.085604),1
451,1257408505,Kobus ellipsiprymnus,-24.896557,31.738609000000004,POINT (31.738609 -24.896557),1
452,1841314702,Kobus ellipsiprymnus,-3.00791,36.998508,POINT (36.998508 -3.00791),1
453,1338875504,Kobus ellipsiprymnus,-3.372559,38.596889000000004,POINT (38.596889 -3.372559),1
454,1098920027,Kobus ellipsiprymnus,-24.215814,30.604134000000002,POINT (30.604134 -24.215814),1
455,686336713,Kobus ellipsiprymnus,-3.3763059999999996,35.818278,POINT (35.818278 -3.376306),1
456,1699392724,Kobus ellipsiprymnus,-24.957425,31.615906,POINT (31.615906 -24.957425),1
457,1677251578,Kobus ellipsiprymnus,-17.859175,25.820225,POINT (25.820225 -17.859175),1
458,1262382429,Kobus ellipsiprymnus,-14.841319,35.35218,POINT (35.35218 -14.841319),1
459,1914217793,Kobus ellipsiprymnus,-24.473287,31.975391,POINT (31.975391 -24.473287),1
460,1425220385,Kobus ellipsiprymnus,-13.189941261212383,19.394888128176888,POINT (19.39488812817689 -13.18994126121238),0
461,1571165569,Kobus ellipsiprymnus,15.76422349623715,36.68518351747316,POINT (36.68518351747316 15.76422349623715),0
462,1802722657,Kobus ellipsiprymnus,-23.953003883446783,23.752986216238092,POINT (23.75298621623809 -23.95300388344678),0
463,1425110156,Kobus ellipsiprymnus,-2.4432573721466824,33.08156704347388,POINT (33.08156704347388 -2.443257372146682),0
464,1425111596,Kobus ellipsiprymnus,-28.560499084385203,39.572692391899864,POINT (39.57269239189986 -28.5604990843852),0
465,1899805524,Kobus ellipsiprymnus,11.629714180986717,-1.18854898802984,POINT (-1.18854898802984 11.62971418098672),0
466,1425111643,Kobus ellipsiprymnus,-6.458254510526764,24.897764404752394,POINT (24.89776440475239 -6.458254510526764),0
467,1425142874,Kobus ellipsiprymnus,-3.626074539738518,28.30798123282905,POINT (28.30798123282905 -3.626074539738518),0
468,1425112823,Kobus ellipsiprymnus,7.565703250625042,5.3071607810850505,POINT (5.307160781085051 7.565703250625042),0
469,665914217,Kobus ellipsiprymnus,-2.7142106779346804,23.011649618245563,POINT (23.01164961824556 -2.71421067793468),0
470,1920802782,Kobus ellipsiprymnus,-9.04497126877795,21.750263890334786,POINT (21.75026389033479 -9.04497126877795),0
471,1453453708,Kobus ellipsiprymnus,8.249697583175085,32.450398065099485,POINT (32.45039806509948 8.249697583175085),0
472,1457582022,Kobus ellipsiprymnus,-2.8194629215996088,33.61246513257517,POINT (33.61246513257517 -2.819462921599609),0
473,1425142084,Kobus ellipsiprymnus,-12.458276279558,24.60457664191388,POINT (24.60457664191388 -12.458276279558),0
474,1898827580,Kobus ellipsiprymnus,-19.93304729143934,28.350379332052704,POINT (28.3503793320527 -19.93304729143934),0
475,1425142889,Kobus ellipsiprymnus,-8.001820274082405,18.981856413042898,POINT (18.9818564130429 -8.001820274082405),0
476,1453453648,Kobus ellipsiprymnus,-18.147012695286236,32.90001517776484,POINT (32.90001517776484 -18.14701269528624),0
477,1891299374,Kobus ellipsiprymnus,-18.78930667205509,22.64359342277327,POINT (22.64359342277327 -18.78930667205509),0
478,1436969540,Kobus ellipsiprymnus,2.3292074608707196,7.785526324900694,POINT (7.785526324900694 2.32920746087072),0
479,1098628622,Kobus ellipsiprymnus,5.978133383172093,1.6785055533554765,POINT (1.678505553355476 5.978133383172093),0
480,1580512443,Kobus ellipsiprymnus,8.515163208607355,10.552516263621895,POINT (10.55251626362189 8.515163208607355),0
481,1586163978,Kobus ellipsiprymnus,-8.807033754065326,26.706742177586825,POINT (26.70674217758683 -8.807033754065326),0
482,1038696561,Kobus ellipsiprymnus,-28.91351138262954,36.25217189629311,POINT (36.25217189629311 -28.91351138262954),0
483,686466989,Kobus ellipsiprymnus,7.9614415033572,10.350899444495921,POINT (10.35089944449592 7.9614415033572),0
484,1425112793,Kobus ellipsiprymnus,-30.73835089501506,36.32051198211071,POINT (36.32051198211071 -30.73835089501506),0
485,1305311061,Kobus ellipsiprymnus,-8.76429745484609,35.390495141405566,POINT (35.39049514140557 -8.764297454846091),0
486,1425112849,Kobus ellipsiprymnus,-29.16764220683499,18.75608598912263,POINT (18.75608598912263 -29.16764220683499),0
487,1425110724,Kobus ellipsiprymnus,-29.30025861973029,23.366649991484977,POINT (23.36664999148498 -29.30025861973029),0
488,1305173469,Kobus ellipsiprymnus,-19.47777095705769,34.24484681535116,POINT (34.24484681535116 -19.47777095705769),0
489,1436985188,Kobus ellipsiprymnus,9.651496771236232,8.96242869341758,POINT (8.96242869341758 9.651496771236232),0
490,1305311559,Kobus ellipsiprymnus,6.037301538367558,-0.3862786684480479,POINT (-0.3862786684480479 6.037301538367558),0
491,1425111635,Kobus ellipsiprymnus,-9.985178590547072,44.29532389005302,POINT (44.29532389005302 -9.985178590547072),0
492,1586936258,Kobus ellipsiprymnus,-22.04868342787097,28.08283234026038,POINT (28.08283234026038 -22.04868342787097),0
493,1562883456,Kobus ellipsiprymnus,-27.194028393365144,18.645853917141196,POINT (18.6458539171412 -27.19402839336514),0
494,1899805451,Kobus ellipsiprymnus,-27.78713747792042,40.95053961936596,POINT (40.95053961936596 -27.78713747792042),0
495,1563443117,Kobus ellipsiprymnus,-16.502470178778527,34.847417237842755,POINT (34.84741723784276 -16.50247017877853),0
496,1806336923,Kobus ellipsiprymnus,0.8130878535677653,33.20151459479983,POINT (33.20151459479983 0.8130878535677653),0
497,1425112836,Kobus ellipsiprymnus,15.233145859283553,-0.4843162258323126,POINT (-0.4843162258323126 15.23314585928355),0
498,1500329855,Kobus ellipsiprymnus,15.226726010037545,13.282948001399296,POINT (13.2829480013993 15.22672601003755),0
499,1305310914,Kobus ellipsiprymnus,6.578496721067388,47.81895980498723,POINT (47.81895980498723 6.578496721067388),0
500,1425111604,Kobus ellipsiprymnus,-30.971784785381963,29.340547984500205,POINT (29.3405479845002 -30.97178478538196),0
501,1586904107,Kobus ellipsiprymnus,-18.5501638101745,18.170792496685372,POINT (18.17079249668537 -18.5501638101745),0
502,1425112810,Kobus ellipsiprymnus,-34.447660944089364,35.65657947488749,POINT (35.65657947488749 -34.44766094408936),0
503,1702475063,Kobus ellipsiprymnus,-5.5078065356039545,22.198649716007303,POINT (22.1986497160073 -5.507806535603955),0
504,1098628588,Kobus ellipsiprymnus,13.68397261754928,16.205822876956482,POINT (16.20582287695648 13.68397261754928),0
505,1437744487,Kobus ellipsiprymnus,-8.178386920251736,19.289643227005307,POINT (19.28964322700531 -8.178386920251736),0
506,1425112807,Kobus ellipsiprymnus,-15.49475323813212,23.803582612791963,POINT (23.80358261279196 -15.49475323813212),0
507,1098907250,Kobus ellipsiprymnus,-20.14014216420454,19.952710076651442,POINT (19.95271007665144 -20.14014216420454),0
508,1883501904,Kobus ellipsiprymnus,7.5553075733425175,23.80977009515606,POINT (23.80977009515606 7.555307573342517),0
509,1425109794,Kobus ellipsiprymnus,-22.40277975572264,26.241257534611748,POINT (26.24125753461175 -22.40277975572264),0
510,1437745724,Kobus ellipsiprymnus,-1.6028076859152947,30.64913445654404,POINT (30.64913445654404 -1.602807685915295),0
511,1437744423,Kobus ellipsiprymnus,15.943819017983074,38.85992142298178,POINT (38.85992142298178 15.94381901798307),0
512,1898924626,Kobus ellipsiprymnus,0.15179341081642406,22.503018887532335,POINT (22.50301888753233 0.1517934108164241),0
513,1831086018,Kobus ellipsiprymnus,-18.96048119289738,28.008400869236297,POINT (28.0084008692363 -18.96048119289738),0
514,1437741094,Kobus ellipsiprymnus,4.504981328270993,9.493407035563822,POINT (9.493407035563822 4.504981328270993),0
515,1425110162,Kobus ellipsiprymnus,-21.96850627143256,35.29812271935349,POINT (35.29812271935349 -21.96850627143256),0
516,1913612006,Kobus ellipsiprymnus,1.3998273295309431,20.843445959580713,POINT (20.84344595958071 1.399827329530943),0
517,1425142071,Kobus ellipsiprymnus,6.195869183384822,29.059194075193865,POINT (29.05919407519387 6.195869183384822),0
518,1425112809,Kobus ellipsiprymnus,-15.231849332849656,38.959359066161134,POINT (38.95935906616113 -15.23184933284966),0
519,1425112813,Kobus ellipsiprymnus,21.173490685885405,4.192272857934167,POINT (4.192272857934167 21.1734906858854),0
520,1425110727,Kobus ellipsiprymnus,-0.37210864245094655,20.892580264676724,POINT (20.89258026467672 -0.3721086424509465),0
521,1425141557,Kobus ellipsiprymnus,9.643825552005538,47.184164856654235,POINT (47.18416485665423 9.643825552005538),0
522,1438004273,Kobus ellipsiprymnus,-34.57444645949186,30.267261209007742,POINT (30.26726120900774 -34.57444645949186),0
523,1425111610,Kobus ellipsiprymnus,15.016042014631672,-6.66778611970598,POINT (-6.66778611970598 15.01604201463167),0
524,1913612000,Kobus ellipsiprymnus,-7.286297185131904,44.35867745389566,POINT (44.35867745389566 -7.286297185131904),0
525,1836576181,Kobus ellipsiprymnus,-35.30351949242847,37.762349138146234,POINT (37.76234913814623 -35.30351949242847),0
526,1134962739,Kobus ellipsiprymnus,2.8179383811802126,27.732899180602608,POINT (27.73289918060261 2.817938381180213),0
527,1453198784,Kobus ellipsiprymnus,12.930477996954025,40.12482969753406,POINT (40.12482969753406 12.93047799695402),0
528,1098628601,Kobus ellipsiprymnus,12.913182611486477,3.992529864501382,POINT (3.992529864501382 12.91318261148648),0
529,1844620815,Kobus ellipsiprymnus,-9.981835753318926,37.505608788451696,POINT (37.5056087884517 -9.981835753318926),0
530,1425110710,Kobus ellipsiprymnus,10.908069463386035,-6.491589724961349,POINT (-6.491589724961349 10.90806946338603),0
531,1437745483,Kobus ellipsiprymnus,-19.95393715828295,27.957814129761587,POINT (27.95781412976159 -19.95393715828295),0
532,1453345863,Kobus ellipsiprymnus,13.15100651173534,44.89238298226146,POINT (44.89238298226146 13.15100651173534),0
533,1305180421,Kobus ellipsiprymnus,-3.1486053139029337,47.364840778607636,POINT (47.36484077860764 -3.148605313902934),0
534,1580494599,Kobus ellipsiprymnus,9.340210633107837,48.3928847542501,POINT (48.3928847542501 9.340210633107837),0
535,1802758273,Kobus ellipsiprymnus,-16.046910399271166,21.228264864874042,POINT (21.22826486487404 -16.04691039927117),0
536,1880453652,Kobus ellipsiprymnus,-17.50190092923271,18.052898626133953,POINT (18.05289862613395 -17.50190092923271),0
537,1425112826,Kobus ellipsiprymnus,7.113262233589538,16.4475792256968,POINT (16.4475792256968 7.113262233589538),0
538,1580127747,Kobus ellipsiprymnus,-4.872910279461092,48.293898208504785,POINT (48.29389820850479 -4.872910279461092),0
539,1453240307,Kobus ellipsiprymnus,11.71417444696786,2.992703403884448,POINT (2.992703403884448 11.71417444696786),0
