,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
303,1850892758,Oryx gazella,-17.941598932431273,18.266311177954034,POINT (18.26631117795403 -17.94159893243127),0
304,1807324651,Oryx gazella,-9.793823964010283,8.566194439004084,POINT (8.566194439004084 -9.793823964010283),0
305,891063754,Oryx gazella,-36.353179545205755,18.419271237382713,POINT (18.41927123738271 -36.35317954520576),0
306,1668894546,Oryx gazella,-12.999347642931387,27.55059574172079,POINT (27.55059574172079 -12.99934764293139),0
307,1806345213,Oryx gazella,-30.514148353578307,28.589818186158322,POINT (28.58981818615832 -30.51414835357831),0
308,922474487,Oryx gazella,-36.95101915197785,20.792888756638842,POINT (20.79288875663884 -36.95101915197785),0
309,1453360338,Oryx gazella,-14.341074080917963,29.87904686161357,POINT (29.87904686161357 -14.34107408091796),0
310,1269570806,Oryx gazella,-29.059513977470846,7.676038319374925,POINT (7.676038319374925 -29.05951397747085),0
311,1457589660,Oryx gazella,-25.134551139151085,6.444579943003771,POINT (6.444579943003771 -25.13455113915109),0
312,1453060517,Oryx gazella,-13.181520536965248,29.568629190766305,POINT (29.56862919076631 -13.18152053696525),0
313,1621794808,Oryx gazella,-19.1051013332417,17.765651245468412,POINT (17.76565124546841 -19.1051013332417),0
314,1838378538,Oryx gazella,-17.69108000152978,13.834822792671,POINT (13.834822792671 -17.69108000152978),0
315,1838049358,Oryx gazella,-27.3530280984355,32.732760188032586,POINT (32.73276018803259 -27.3530280984355),0
316,1880518790,Oryx gazella,-27.369119054973737,8.686925177037132,POINT (8.686925177037132 -27.36911905497374),0
317,1838052637,Oryx gazella,-13.77799770284009,26.50292679872098,POINT (26.50292679872098 -13.77799770284009),0
318,1831209714,Oryx gazella,-12.605700859332583,23.335469794677046,POINT (23.33546979467705 -12.60570085933258),0
319,1838339356,Oryx gazella,-28.32272060182683,14.872846746521658,POINT (14.87284674652166 -28.32272060182683),0
320,922479226,Oryx gazella,-16.680930947794053,10.542850769914672,POINT (10.54285076991467 -16.68093094779405),0
321,1850908546,Oryx gazella,-24.99411796703628,16.441879392273318,POINT (16.44187939227332 -24.99411796703628),0
322,1272093774,Oryx gazella,-35.119482801809085,9.166694617230505,POINT (9.166694617230505 -35.11948280180908),0
323,1838072171,Oryx gazella,-17.7643353979359,31.63072818850229,POINT (31.63072818850229 -17.7643353979359),0
324,1586154052,Oryx gazella,-27.89886716156606,25.958380814694454,POINT (25.95838081469445 -27.89886716156606),0
325,922477948,Oryx gazella,-20.33407662097396,7.137890009104414,POINT (7.137890009104414 -20.33407662097396),0
326,1883559031,Oryx gazella,-19.561808275831037,25.0123365282566,POINT (25.0123365282566 -19.56180827583104),0
327,891061821,Oryx gazella,-23.04485563874842,28.728439363517545,POINT (28.72843936351754 -23.04485563874842),0
328,1802744112,Oryx gazella,-26.52068506790833,18.72478222662165,POINT (18.72478222662165 -26.52068506790833),0
329,922479272,Oryx gazella,-14.769168993822895,9.376002212090958,POINT (9.376002212090958 -14.76916899382289),0
330,1500227956,Oryx gazella,-24.835407318386608,26.028353750334947,POINT (26.02835375033495 -24.83540731838661),0
331,1143553018,Oryx gazella,-26.657910705568653,6.911383752153007,POINT (6.911383752153007 -26.65791070556865),0
332,1883834571,Oryx gazella,-12.361522427974826,25.473475362651,POINT (25.473475362651 -12.36152242797483),0
333,1580201058,Oryx gazella,-14.217221314593356,30.21565244855814,POINT (30.21565244855814 -14.21722131459336),0
334,1807953715,Oryx gazella,-10.662756382516605,20.809972246793755,POINT (20.80997224679376 -10.6627563825166),0
335,1586153585,Oryx gazella,-35.93585737367236,9.852787997787722,POINT (9.852787997787722 -35.93585737367236),0
336,922477816,Oryx gazella,-23.334794239823907,7.2217479070725545,POINT (7.221747907072555 -23.33479423982391),0
337,922475503,Oryx gazella,-22.406715498928342,9.220621095415497,POINT (9.220621095415497 -22.40671549892834),0
338,1580515852,Oryx gazella,-19.932557482127546,20.709689953259208,POINT (20.70968995325921 -19.93255748212755),0
339,1586196655,Oryx gazella,-24.559390611817456,14.770496461737046,POINT (14.77049646173705 -24.55939061181746),0
340,1838378659,Oryx gazella,-28.97864834785153,24.908936616041263,POINT (24.90893661604126 -28.97864834785153),0
341,1571166170,Oryx gazella,-14.426382511509065,12.700255432705118,POINT (12.70025543270512 -14.42638251150906),0
342,1850909129,Oryx gazella,-14.21668070222136,31.15848959390576,POINT (31.15848959390576 -14.21668070222136),0
343,1339162337,Oryx gazella,-33.79081797177566,19.950173944053198,POINT (19.9501739440532 -33.79081797177566),0
344,1135350026,Oryx gazella,-12.451840741266494,6.568437916590122,POINT (6.568437916590122 -12.45184074126649),0
345,1607339345,Oryx gazella,-15.495234264165305,14.771329280426903,POINT (14.7713292804269 -15.4952342641653),0
346,1838371449,Oryx gazella,-31.827623843137037,7.4645605605257135,POINT (7.464560560525713 -31.82762384313704),0
347,1898842368,Oryx gazella,-11.752244711922174,8.124515638746304,POINT (8.124515638746304 -11.75224471192217),0
348,1339194298,Oryx gazella,-15.112175817672544,11.213076690806497,POINT (11.2130766908065 -15.11217581767254),0
349,1607339390,Oryx gazella,-27.39926613906741,29.063180299855663,POINT (29.06318029985566 -27.39926613906741),0
350,1880491615,Oryx gazella,-32.336314680557315,16.00114578457172,POINT (16.00114578457172 -32.33631468055732),0
351,1571109411,Oryx gazella,-22.486058724677143,11.248099132337142,POINT (11.24809913233714 -22.48605872467714),0
352,922485273,Oryx gazella,-13.528198602790376,5.625182206655156,POINT (5.625182206655156 -13.52819860279038),0
353,1802769083,Oryx gazella,-10.861043653399744,20.216545020882037,POINT (20.21654502088204 -10.86104365339974),0
354,1880491044,Oryx gazella,-22.2870132742301,26.957522355460416,POINT (26.95752235546042 -22.2870132742301),0
355,922484914,Oryx gazella,-30.71194232515916,20.37591865672173,POINT (20.37591865672173 -30.71194232515916),0
356,1883957171,Oryx gazella,-30.805356155064576,6.625739644712606,POINT (6.625739644712606 -30.80535615506458),0
357,1339189519,Oryx gazella,-23.92528008632315,5.170971886710705,POINT (5.170971886710705 -23.92528008632315),0
358,1291151606,Oryx gazella,-37.85606872097872,23.175864774218848,POINT (23.17586477421885 -37.85606872097872),0
359,891062949,Oryx gazella,-29.505036812753836,9.306794434567092,POINT (9.306794434567092 -29.50503681275384),0
360,1807954471,Oryx gazella,-29.52697948165156,25.628249722920916,POINT (25.62824972292092 -29.52697948165156),0
361,1850908448,Oryx gazella,-33.65784774777648,29.601439975459314,POINT (29.60143997545931 -33.65784774777648),0
362,922482127,Oryx gazella,-12.054607909000282,8.069914505584393,POINT (8.069914505584393 -12.05460790900028),0
363,1571116198,Oryx gazella,-26.25860473994014,7.661334059278094,POINT (7.661334059278094 -26.25860473994014),0
364,1621794832,Oryx gazella,-19.100149109972048,22.098120951476055,POINT (22.09812095147606 -19.10014910997205),0
365,1847608482,Oryx gazella,-24.43588193947227,10.19784341947571,POINT (10.19784341947571 -24.43588193947227),0
366,1880483933,Oryx gazella,-13.163831093477459,12.663920807852671,POINT (12.66392080785267 -13.16383109347746),0
367,1339186074,Oryx gazella,-19.78066501600371,15.34394527721611,POINT (15.34394527721611 -19.78066501600371),0
368,1322337240,Oryx gazella,-28.296343486037102,9.229377758577076,POINT (9.229377758577076 -28.2963434860371),0
369,1838378620,Oryx gazella,-15.946779590417396,7.5958092666347525,POINT (7.595809266634753 -15.9467795904174),0
370,891062895,Oryx gazella,-19.30526713547631,26.95774560161966,POINT (26.95774560161966 -19.30526713547631),0
371,1269557280,Oryx gazella,-28.463455376384747,32.16648203059716,POINT (32.16648203059716 -28.46345537638475),0
372,922474226,Oryx gazella,-20.209631734901315,20.130722181008018,POINT (20.13072218100802 -20.20963173490131),0
373,1339206489,Oryx gazella,-14.546468158657031,30.909034968223082,POINT (30.90903496822308 -14.54646815865703),0
374,1339174664,Oryx gazella,-15.825967976250073,24.35920214940241,POINT (24.35920214940241 -15.82596797625007),0
375,1838364116,Oryx gazella,-30.00311935267453,29.30982648742821,POINT (29.30982648742821 -30.00311935267453),0
376,1802754135,Oryx gazella,-24.37990263367859,33.670613954525805,POINT (33.67061395452581 -24.37990263367859),0
377,1640068696,Oryx gazella,-27.662835856784643,19.914750424276733,POINT (19.91475042427673 -27.66283585678464),0
378,1265536737,Oryx gazella,-16.55358615008782,10.219541303965677,POINT (10.21954130396568 -16.55358615008782),0
379,919448225,Oryx gazella,-15.312965840506457,10.31749050327715,POINT (10.31749050327715 -15.31296584050646),0
380,922476198,Oryx gazella,-21.409706719968447,9.054761625995747,POINT (9.054761625995747 -21.40970671996845),0
381,1839211428,Oryx gazella,-18.976247470788508,24.836932699377645,POINT (24.83693269937764 -18.97624747078851),0
382,891062937,Oryx gazella,-19.744558694455556,8.359672434899487,POINT (8.359672434899487 -19.74455869445556),0
383,1453207960,Oryx gazella,-16.551608034035223,14.207987307864169,POINT (14.20798730786417 -16.55160803403522),0
384,1671736679,Oryx gazella,-10.719597951750238,17.079772862488227,POINT (17.07977286248823 -10.71959795175024),0
385,1339158114,Oryx gazella,-30.496012087587232,11.228250809650532,POINT (11.22825080965053 -30.49601208758723),0
386,1838071995,Oryx gazella,-30.21749145985931,24.159746056063298,POINT (24.1597460560633 -30.21749145985931),0
387,922472878,Oryx gazella,-20.74032134924,31.96629543437546,POINT (31.96629543437546 -20.74032134924),0
388,1838378601,Oryx gazella,-33.71905609814221,17.093761848351196,POINT (17.0937618483512 -33.71905609814221),0
389,1339201803,Oryx gazella,-22.78220765045359,11.019146000385112,POINT (11.01914600038511 -22.78220765045359),0
390,1453300536,Oryx gazella,-23.298377472390715,16.165232952396018,POINT (16.16523295239602 -23.29837747239072),0
391,922481323,Oryx gazella,-21.729689183048972,30.852182082571797,POINT (30.8521820825718 -21.72968918304897),0
392,922486584,Oryx gazella,-13.184260214552957,27.588299427422307,POINT (27.58829942742231 -13.18426021455296),0
393,1339157572,Oryx gazella,-25.943292001795598,19.150469105672983,POINT (19.15046910567298 -25.9432920017956),0
394,1607339365,Oryx gazella,-19.3881353909046,32.4377573293259,POINT (32.4377573293259 -19.3881353909046),0
395,1339201344,Oryx gazella,-28.09375248904432,8.17882943849107,POINT (8.17882943849107 -28.09375248904432),0
396,1890087457,Oryx gazella,-20.370949171147007,9.516854308838667,POINT (9.516854308838667 -20.37094917114701),0
397,922473623,Oryx gazella,-14.271009159256963,22.536432494554408,POINT (22.53643249455441 -14.27100915925696),0
398,1891331959,Oryx gazella,-23.51038020475216,13.441798884905529,POINT (13.44179888490553 -23.51038020475216),0
399,922482590,Oryx gazella,-21.064133520437057,24.775022653901885,POINT (24.77502265390189 -21.06413352043706),0
400,922481627,Oryx gazella,-22.877692238176095,5.875652180414592,POINT (5.875652180414592 -22.8776922381761),0
401,922475588,Oryx gazella,-17.438895529172882,23.170613718274577,POINT (23.17061371827458 -17.43889552917288),0
402,1317220619,Oryx gazella,-28.081672908924148,18.1497540670969,POINT (18.1497540670969 -28.08167290892415),0
403,1621786319,Oryx gazella,-17.013541159107707,23.033779852069237,POINT (23.03377985206924 -17.01354115910771),0
404,1453376575,Oryx gazella,-21.531665581002358,19.29134389745482,POINT (19.29134389745482 -21.53166558100236),0
405,1453329352,Oryx gazella,-28.809583731863377,30.89835269232628,POINT (30.89835269232628 -28.80958373186338),0
406,1640117564,Oryx gazella,-22.081454735839394,13.791065349665956,POINT (13.79106534966596 -22.08145473583939),0
407,1668896316,Oryx gazella,-29.65737285435867,6.301578247336477,POINT (6.301578247336477 -29.65737285435867),0
408,922479397,Oryx gazella,-23.63865664524264,17.184796360937323,POINT (17.18479636093732 -23.63865664524264),0
409,1607339268,Oryx gazella,-19.4184572054833,26.55880223762138,POINT (26.55880223762138 -19.4184572054833),0
410,1339198082,Oryx gazella,-16.873414267659996,31.384600805086468,POINT (31.38460080508647 -16.87341426766),0
411,891120437,Oryx gazella,-18.8553883174499,28.861594651076967,POINT (28.86159465107697 -18.8553883174499),0
412,1883969195,Oryx gazella,-30.935098729679787,26.583349992118034,POINT (26.58334999211803 -30.93509872967979),0
413,1847438457,Oryx gazella,-23.670546531720856,30.821594532706644,POINT (30.82159453270664 -23.67054653172086),0
414,1339202988,Oryx gazella,-26.4136639943441,31.264641160405517,POINT (31.26464116040552 -26.4136639943441),0
415,922473658,Oryx gazella,-32.91517497463266,17.912272882382315,POINT (17.91227288238231 -32.91517497463266),0
416,1453060521,Oryx gazella,-23.30414171366775,26.71979618712069,POINT (26.71979618712069 -23.30414171366775),0
417,1807957325,Oryx gazella,-23.46821327828124,5.704410003804117,POINT (5.704410003804117 -23.46821327828124),0
418,1668777008,Oryx gazella,-35.901727501884004,13.429534872962206,POINT (13.42953487296221 -35.901727501884),0
419,1890725877,Oryx gazella,-30.485945322488234,9.162386862845874,POINT (9.162386862845874 -30.48594532248823),0
420,1850908336,Oryx gazella,-11.00401568301725,15.661752730915845,POINT (15.66175273091585 -11.00401568301725),0
421,922484637,Oryx gazella,-37.24236105090899,23.180653952248708,POINT (23.18065395224871 -37.24236105090899),0
422,1838374065,Oryx gazella,-10.048759616640961,8.488066673706594,POINT (8.488066673706594 -10.04875961664096),0
423,1586955501,Oryx gazella,-30.89492879328447,11.523189202548458,POINT (11.52318920254846 -30.89492879328447),0
424,1839212095,Oryx gazella,-21.666169780237077,15.346999535751598,POINT (15.3469995357516 -21.66616978023708),0
425,1838372313,Oryx gazella,-23.440800960133025,33.29727183154305,POINT (33.29727183154305 -23.44080096013302),0
426,1571121670,Oryx gazella,-29.56935273408434,17.49778106288002,POINT (17.49778106288002 -29.56935273408434),0
427,922484682,Oryx gazella,-29.037738842056548,14.167197449260835,POINT (14.16719744926083 -29.03773884205655),0
428,1850934971,Oryx gazella,-19.57106300533524,13.943711076465744,POINT (13.94371107646574 -19.57106300533524),0
429,1839217967,Oryx gazella,-15.035786888323852,31.212938886762064,POINT (31.21293888676206 -15.03578688832385),0
430,1339194476,Oryx gazella,-17.226227759246196,32.925437670941044,POINT (32.92543767094104 -17.2262277592462),0
431,922472515,Oryx gazella,-24.74721767812415,7.889942458630401,POINT (7.889942458630401 -24.74721767812415),0
432,1850909022,Oryx gazella,-20.736357923057497,3.922208575372654,POINT (3.922208575372654 -20.7363579230575),0
433,1607339370,Oryx gazella,-12.01869091684938,12.288406551758827,POINT (12.28840655175883 -12.01869091684938),0
434,1339207375,Oryx gazella,-30.734248380144834,26.501507301784866,POINT (26.50150730178487 -30.73424838014483),0
435,1668897013,Oryx gazella,-33.47451083956617,28.063008959357393,POINT (28.06300895935739 -33.47451083956617),0
436,1621785993,Oryx gazella,-25.091618771553698,31.706586472531704,POINT (31.7065864725317 -25.0916187715537),0
437,1339188386,Oryx gazella,-21.15164889157037,20.267060003685316,POINT (20.26706000368532 -21.15164889157037),0
438,922475954,Oryx gazella,-27.90230936557635,19.479426656390856,POINT (19.47942665639086 -27.90230936557635),0
439,922474534,Oryx gazella,-11.078135857800344,21.9675299510641,POINT (21.9675299510641 -11.07813585780034),0
440,922473038,Oryx gazella,-14.89205704461979,17.57952355474238,POINT (17.57952355474238 -14.89205704461979),0
441,891044335,Oryx gazella,-31.608269678135034,22.067828813542377,POINT (22.06782881354238 -31.60826967813503),0
442,1269536539,Oryx gazella,-32.08063091708116,7.733718555187076,POINT (7.733718555187076 -32.08063091708116),0
443,1339162383,Oryx gazella,-29.54251685621427,7.8617489037103905,POINT (7.86174890371039 -29.54251685621427),0
444,891076156,Oryx gazella,-33.05955088924724,25.380764793161482,POINT (25.38076479316148 -33.05955088924724),0
445,922488452,Oryx gazella,-30.424393015623735,15.761970796100602,POINT (15.7619707961006 -30.42439301562374),0
446,1880519813,Oryx gazella,-16.270576929518853,14.101466047603916,POINT (14.10146604760392 -16.27057692951885),0
447,1607339339,Oryx gazella,-21.03118083378277,31.877040155976946,POINT (31.87704015597695 -21.03118083378277),0
448,1065331645,Oryx gazella,-25.721477631576445,29.81262709454706,POINT (29.81262709454706 -25.72147763157644),0
449,1807954098,Oryx gazella,-29.30225997243577,25.436501363125235,POINT (25.43650136312523 -29.30225997243577),0
450,1586113658,Oryx gazella,-14.124063381517228,23.22611576348713,POINT (23.22611576348713 -14.12406338151723),0
451,1838072126,Oryx gazella,-37.36034618282126,12.554219294668808,POINT (12.55421929466881 -37.36034618282126),0
452,1838057855,Oryx gazella,-24.332900397418356,10.320008992861363,POINT (10.32000899286136 -24.33290039741836),0
453,1453405154,Oryx gazella,-14.038481116766238,21.644468537291264,POINT (21.64446853729126 -14.03848111676624),0
454,1804049841,Oryx gazella,-37.149622702269205,23.071822858243454,POINT (23.07182285824345 -37.14962270226921),0
455,1838371405,Oryx gazella,-24.65680670573351,24.278989246482602,POINT (24.2789892464826 -24.65680670573351),0
456,919417050,Oryx gazella,-14.392814474126169,22.372529330089925,POINT (22.37252933008993 -14.39281447412617),0
457,922476864,Oryx gazella,-27.58036568274828,31.19339416956682,POINT (31.19339416956682 -27.58036568274828),0
458,1890682302,Oryx gazella,-34.813115682589135,17.041396312466095,POINT (17.04139631246609 -34.81311568258914),0
459,1668894544,Oryx gazella,-15.56336455171883,23.73157948030748,POINT (23.73157948030748 -15.56336455171883),0
460,922486465,Oryx gazella,-19.826172774117524,14.418332341344987,POINT (14.41833234134499 -19.82617277411752),0
461,1839215209,Oryx gazella,-18.634683151403014,24.539510596031356,POINT (24.53951059603136 -18.63468315140301),0
462,1134971653,Oryx gazella,-28.81496155015389,16.733567155234358,POINT (16.73356715523436 -28.81496155015389),0
463,1621794406,Oryx gazella,-16.501475377784967,28.45417381298662,POINT (28.45417381298662 -16.50147537778497),0
464,1850992520,Oryx gazella,-19.512769375839895,8.42281950195651,POINT (8.422819501956511 -19.51276937583989),0
465,922487240,Oryx gazella,-17.418133060982427,6.586253199872101,POINT (6.586253199872101 -17.41813306098243),0
466,1847546927,Oryx gazella,-24.24498230340949,19.220571303113335,POINT (19.22057130311333 -24.24498230340949),0
467,1805379685,Oryx gazella,-30.366680978137673,26.951370618758492,POINT (26.95137061875849 -30.36668097813767),0
468,1621790855,Oryx gazella,-26.173901655643796,9.929532490170123,POINT (9.929532490170123 -26.1739016556438),0
469,1339188482,Oryx gazella,-10.123276968761548,14.12165804925225,POINT (14.12165804925225 -10.12327696876155),0
470,1580200418,Oryx gazella,-26.454529085424298,22.53893647915828,POINT (22.53893647915828 -26.4545290854243),0
471,891063667,Oryx gazella,-26.8337000398623,21.696239638735925,POINT (21.69623963873592 -26.8337000398623),0
472,1607339278,Oryx gazella,-33.05110517690758,18.82683848049015,POINT (18.82683848049015 -33.05110517690758),0
473,922486874,Oryx gazella,-27.369142661843686,21.292704108266427,POINT (21.29270410826643 -27.36914266184369),0
474,1339200171,Oryx gazella,-20.291645443498957,33.348985539906046,POINT (33.34898553990605 -20.29164544349896),0
475,1807952770,Oryx gazella,-25.97171210424962,31.76817858286209,POINT (31.76817858286209 -25.97171210424962),0
476,1838348666,Oryx gazella,-26.549002472057534,20.950207550716463,POINT (20.95020755071646 -26.54900247205753),0
477,1802745695,Oryx gazella,-26.795177026481852,32.221864516621224,POINT (32.22186451662122 -26.79517702648185),0
478,922477529,Oryx gazella,-32.24580376179295,11.744592044505547,POINT (11.74459204450555 -32.24580376179295),0
479,1807957628,Oryx gazella,-23.563057041755197,33.060013094689,POINT (33.060013094689 -23.5630570417552),0
480,1143553196,Oryx gazella,-28.16262704421809,31.820946318383484,POINT (31.82094631838348 -28.16262704421809),0
481,1847453172,Oryx gazella,-31.1717045997245,12.787436487631286,POINT (12.78743648763129 -31.1717045997245),0
482,1586153698,Oryx gazella,-35.61790971098039,23.19312241380464,POINT (23.19312241380464 -35.61790971098039),0
483,1621795026,Oryx gazella,-21.948057252624526,34.09359491246564,POINT (34.09359491246564 -21.94805725262453),0
484,1065585274,Oryx gazella,-18.73415521650249,6.728690016566512,POINT (6.728690016566512 -18.73415521650249),0
485,1135526899,Oryx gazella,-17.39657099439109,32.252161193024804,POINT (32.2521611930248 -17.39657099439109),0
486,1841248841,Oryx gazella,-19.958406872331334,13.679915349628542,POINT (13.67991534962854 -19.95840687233133),0
487,1339205379,Oryx gazella,-31.479918214007633,28.233924408201215,POINT (28.23392440820122 -31.47991821400763),0
488,583517755,Oryx gazella,-14.45488444870826,18.153195845656406,POINT (18.15319584565641 -14.45488444870826),0
489,922483054,Oryx gazella,-25.547979120992913,9.400601930888548,POINT (9.400601930888548 -25.54797912099291),0
490,1607339373,Oryx gazella,-17.976938267330517,32.50308503144781,POINT (32.50308503144781 -17.97693826733052),0
491,1914217186,Oryx gazella,-14.367305930201667,18.114166391416713,POINT (18.11416639141671 -14.36730593020167),0
492,1838072165,Oryx gazella,-27.439107292995523,7.706871834507924,POINT (7.706871834507924 -27.43910729299552),0
493,1339194223,Oryx gazella,-18.08869745886976,17.329166158125528,POINT (17.32916615812553 -18.08869745886976),0
494,1621785925,Oryx gazella,-24.569760716453906,33.614111289116,POINT (33.614111289116 -24.56976071645391),0
495,891099631,Oryx gazella,-18.305959148678262,25.92180960168393,POINT (25.92180960168393 -18.30595914867826),0
496,1339203077,Oryx gazella,-27.62485516109124,30.30942146048833,POINT (30.30942146048833 -27.62485516109124),0
497,1607339347,Oryx gazella,-34.26338717207828,11.526750974185383,POINT (11.52675097418538 -34.26338717207828),0
498,1269536537,Oryx gazella,-11.106061813199155,15.500606684356178,POINT (15.50060668435618 -11.10606181319915),0
499,1339193793,Oryx gazella,-27.30574617926631,31.300877383027785,POINT (31.30087738302779 -27.30574617926631),0
500,1890720312,Oryx gazella,-19.16374908702001,4.706192616682567,POINT (4.706192616682567 -19.16374908702001),0
501,1453371361,Oryx gazella,-11.314107557501867,15.385724803611879,POINT (15.38572480361188 -11.31410755750187),0
502,1838055500,Oryx gazella,-34.59087796848257,10.067691405749782,POINT (10.06769140574978 -34.59087796848257),0
503,1339199470,Oryx gazella,-25.52494036383368,19.004565195880154,POINT (19.00456519588015 -25.52494036383368),0
504,1607339300,Oryx gazella,-18.351899116123334,27.72227665922089,POINT (27.72227665922089 -18.35189911612333),0
505,1883925257,Oryx gazella,-14.582641340664935,5.176342102453734,POINT (5.176342102453734 -14.58264134066494),0
506,1339154258,Oryx gazella,-14.787506551861501,9.44179633459593,POINT (9.44179633459593 -14.7875065518615),0
507,1913203043,Oryx gazella,-13.560750623665179,23.16435817530853,POINT (23.16435817530853 -13.56075062366518),0
508,891032165,Oryx gazella,-20.224891605826055,10.020788348855074,POINT (10.02078834885507 -20.22489160582606),0
509,1607339379,Oryx gazella,-24.069173824053614,14.406589112520656,POINT (14.40658911252066 -24.06917382405361),0
