,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
584,1572346906,Alcelaphus buselaphus,9.451893,-1.9933509999999999,POINT (-1.993351 9.451893),1
585,1425142117,Alcelaphus buselaphus,12.1033,2.7175,POINT (2.7175 12.1033),1
586,1425142541,Alcelaphus buselaphus,11.85175,2.43257,POINT (2.43257 11.85175),1
587,1425113418,Alcelaphus buselaphus,11.31819,1.6626299999999998,POINT (1.66263 11.31819),1
588,1425109552,Alcelaphus buselaphus,11.4204,1.7183,POINT (1.7183 11.4204),1
589,1425142567,Alcelaphus buselaphus,12.14268,2.81773,POINT (2.81773 12.14268),1
590,1425220542,Alcelaphus buselaphus,11.881331,2.4245330000000003,POINT (2.424533 11.881331),1
591,1425112038,Alcelaphus buselaphus,11.34384,1.3482399999999999,POINT (1.34824 11.34384),1
592,1305311126,Alcelaphus buselaphus,11.160960000000001,1.76319,POINT (1.76319 11.16096),1
593,1425142148,Alcelaphus buselaphus,11.5233,2.2437,POINT (2.2437 11.5233),1
594,1425110355,Alcelaphus buselaphus,11.2562,1.5583,POINT (1.5583 11.2562),1
595,920301787,Alcelaphus buselaphus,8.211491,13.870239000000002,POINT (13.870239 8.211491000000001),1
596,1305311650,Alcelaphus buselaphus,11.06907,1.1161299999999998,POINT (1.11613 11.06907),1
597,1571182070,Alcelaphus buselaphus,11.261847,1.490151,POINT (1.490151 11.261847),1
598,1425220317,Alcelaphus buselaphus,11.868176,2.435674,POINT (2.435674 11.868176),1
599,1571182005,Alcelaphus buselaphus,11.091763,1.731841,POINT (1.731841 11.091763),1
600,1571182022,Alcelaphus buselaphus,11.064055,1.681588,POINT (1.681588 11.064055),1
601,1425142113,Alcelaphus buselaphus,11.7587,2.7606,POINT (2.7606 11.7587),1
602,1425113381,Alcelaphus buselaphus,11.3583,1.58677,POINT (1.58677 11.3583),1
603,1702462990,Alcelaphus buselaphus,11.808124000000001,2.396084,POINT (2.396084 11.808124),1
604,1425220342,Alcelaphus buselaphus,11.867512,2.9463209999999997,POINT (2.946321 11.867512),1
605,1425142135,Alcelaphus buselaphus,11.8168,2.377,POINT (2.377 11.8168),1
606,1571182093,Alcelaphus buselaphus,11.269733,1.475596,POINT (1.475596 11.269733),1
607,1425110410,Alcelaphus buselaphus,11.4098,1.7732,POINT (1.7732 11.4098),1
608,1305310952,Alcelaphus buselaphus,11.21982,1.5371,POINT (1.5371 11.21982),1
609,1425142568,Alcelaphus buselaphus,11.681339999999999,2.90355,POINT (2.90355 11.68134),1
610,1425109566,Alcelaphus buselaphus,11.4223,1.5775,POINT (1.5775 11.4223),1
611,1571120879,Alcelaphus buselaphus,11.074641,1.609643,POINT (1.609643 11.074641),1
612,1425142562,Alcelaphus buselaphus,11.842239999999999,2.87534,POINT (2.87534 11.84224),1
613,1571182035,Alcelaphus buselaphus,11.374061,1.7108150000000002,POINT (1.710815 11.374061),1
614,1305311560,Alcelaphus buselaphus,11.10169,1.6712200000000001,POINT (1.67122 11.10169),1
615,1305313583,Alcelaphus buselaphus,11.584000000000001,2.825383,POINT (2.825383 11.584),1
616,1425220186,Alcelaphus buselaphus,11.875071,2.757876,POINT (2.757876 11.875071),1
617,1453498153,Alcelaphus buselaphus,11.384563,1.598192,POINT (1.598192 11.384563),1
618,1500235749,Alcelaphus buselaphus,11.326062,1.7138470000000001,POINT (1.713847 11.326062),1
619,1305312479,Alcelaphus buselaphus,11.13909,1.5750600000000001,POINT (1.57506 11.13909),1
620,1425141206,Alcelaphus buselaphus,11.5434,2.2209,POINT (2.2209 11.5434),1
621,1425142120,Alcelaphus buselaphus,11.4298,2.9142,POINT (2.9142 11.4298),1
622,1425141032,Alcelaphus buselaphus,11.8304,2.4187,POINT (2.4187 11.8304),1
623,1425220036,Alcelaphus buselaphus,11.8916,2.836574,POINT (2.836574 11.8916),1
624,1425141623,Alcelaphus buselaphus,11.7916,2.4436,POINT (2.4436 11.7916),1
625,1305312402,Alcelaphus buselaphus,11.19952,1.52111,POINT (1.52111 11.19952),1
626,1425142560,Alcelaphus buselaphus,12.06581,2.86784,POINT (2.86784 12.06581),1
627,1425110367,Alcelaphus buselaphus,11.2185,1.5255,POINT (1.5255 11.2185),1
628,1901044379,Alcelaphus buselaphus,11.812505,0.975607,POINT (0.975607 11.812505),1
629,1305310958,Alcelaphus buselaphus,11.07139,1.58712,POINT (1.58712 11.07139),1
630,1425112034,Alcelaphus buselaphus,11.395380000000001,1.60289,POINT (1.60289 11.39538),1
631,1425141221,Alcelaphus buselaphus,11.4921,2.2255,POINT (2.2255 11.4921),1
632,1425109968,Alcelaphus buselaphus,11.3028,1.5803,POINT (1.5803 11.3028),1
633,1305311589,Alcelaphus buselaphus,11.32902,1.39621,POINT (1.39621 11.32902),1
634,1571115619,Alcelaphus buselaphus,11.233637,1.414345,POINT (1.414345 11.233637),1
635,1305311912,Alcelaphus buselaphus,11.09871,1.13388,POINT (1.13388 11.09871),1
636,1425141033,Alcelaphus buselaphus,11.5946,2.6387,POINT (2.6387 11.5946),1
637,1425112031,Alcelaphus buselaphus,11.449710000000001,1.53423,POINT (1.53423 11.44971),1
638,1425142586,Alcelaphus buselaphus,11.38865,2.97485,POINT (2.97485 11.38865),1
639,1425141614,Alcelaphus buselaphus,11.8295,2.4428,POINT (2.4428 11.8295),1
640,1305313589,Alcelaphus buselaphus,11.723483,2.6725,POINT (2.6725 11.723483),1
641,1425110389,Alcelaphus buselaphus,11.3939,1.5951,POINT (1.5951 11.3939),1
642,1305311305,Alcelaphus buselaphus,10.86319,1.3818,POINT (1.3818 10.86319),1
643,1305311555,Alcelaphus buselaphus,11.112789999999999,1.3568799999999999,POINT (1.35688 11.11279),1
644,1571120851,Alcelaphus buselaphus,11.151725,1.6962849999999998,POINT (1.696285 11.151725),1
645,1305311292,Alcelaphus buselaphus,11.39894,1.56713,POINT (1.56713 11.39894),1
646,1457611314,Alcelaphus buselaphus,11.389775,1.6315520000000001,POINT (1.631552 11.389775),1
647,1425220380,Alcelaphus buselaphus,11.909072,2.9253720000000003,POINT (2.925372 11.909072),1
648,1455579921,Alcelaphus buselaphus,11.20858,1.415981,POINT (1.415981 11.20858),1
649,1305311180,Alcelaphus buselaphus,11.12624,1.31826,POINT (1.31826 11.12624),1
650,1305313582,Alcelaphus buselaphus,12.04919,2.6185099999999997,POINT (2.61851 12.04919),1
651,1899805942,Alcelaphus buselaphus,12.108048,2.32079,POINT (2.32079 12.108048),1
652,1425110363,Alcelaphus buselaphus,11.2039,1.5093,POINT (1.5093 11.2039),1
653,1305313556,Alcelaphus buselaphus,11.34415,2.021417,POINT (2.021417 11.34415),1
654,1571116941,Alcelaphus buselaphus,10.895309,1.143937,POINT (1.143937 10.895309),1
655,1305311808,Alcelaphus buselaphus,11.19028,1.1312200000000001,POINT (1.13122 11.19028),1
656,1425142565,Alcelaphus buselaphus,11.75773,2.76073,POINT (2.76073 11.75773),1
657,1453259815,Alcelaphus buselaphus,11.374586,1.9574169999999997,POINT (1.957417 11.374586),1
658,1425142564,Alcelaphus buselaphus,11.9694,2.64573,POINT (2.64573 11.9694),1
659,1425142571,Alcelaphus buselaphus,11.75775,2.76062,POINT (2.76062 11.75775),1
660,1305313576,Alcelaphus buselaphus,11.5362,2.8883099999999997,POINT (2.88831 11.5362),1
661,1305311649,Alcelaphus buselaphus,10.89569,1.2181799999999998,POINT (1.21818 10.89569),1
662,1425142547,Alcelaphus buselaphus,11.96648,2.46728,POINT (2.46728 11.96648),1
663,1425141630,Alcelaphus buselaphus,11.4426,2.8092,POINT (2.8092 11.4426),1
664,1305312810,Alcelaphus buselaphus,11.344364,2.2962119999999997,POINT (2.296212 11.344364),1
665,1305311565,Alcelaphus buselaphus,11.10167,1.61039,POINT (1.61039 11.10167),1
666,583515459,Alcelaphus buselaphus,-3.58333,35.83333,POINT (35.83333 -3.58333),1
667,665914979,Alcelaphus buselaphus,-0.9333299999999999,36.56667,POINT (36.56667 -0.9333299999999999),1
668,1571194815,Alcelaphus buselaphus,-3.498954,38.193982,POINT (38.193982 -3.498954),1
669,1337947254,Alcelaphus buselaphus,-1.5735940000000002,35.202942,POINT (35.202942 -1.573594),1
670,1802684905,Alcelaphus buselaphus,-1.374487,36.863836,POINT (36.863836 -1.374487),1
671,1880538053,Alcelaphus buselaphus,-2.645057,35.048833,POINT (35.048833 -2.645057),1
672,1891299153,Alcelaphus buselaphus,-1.6178709999999998,35.363115,POINT (35.363115 -1.617871),1
673,1065600187,Alcelaphus buselaphus,-3.547517,38.21517,POINT (38.21517 -3.547517),1
674,1640033010,Alcelaphus buselaphus,-2.410362,34.915941,POINT (34.915941 -2.410362),1
675,1640103007,Alcelaphus buselaphus,-3.161752,35.58767,POINT (35.58767 -3.161752),1
676,920278667,Alcelaphus buselaphus,-2.934812,35.04776,POINT (35.04776 -2.934812),1
677,1562966250,Alcelaphus buselaphus,-3.925139,36.067771,POINT (36.067771 -3.925139),1
678,920277787,Alcelaphus buselaphus,-2.436428,34.820568,POINT (34.820568 -2.436428),1
679,891062370,Alcelaphus buselaphus,-3.1753099999999996,35.500343,POINT (35.500343 -3.17531),1
680,899970682,Alcelaphus buselaphus,-2.132037,34.872419,POINT (34.872419 -2.132037),1
681,1579788566,Alcelaphus buselaphus,-2.301017,38.243408,POINT (38.243408 -2.301017),1
682,583490860,Alcelaphus buselaphus,-1.05,36.56667,POINT (36.56667 -1.05),1
683,1265895992,Alcelaphus buselaphus,-2.153994,34.685651,POINT (34.685651 -2.153994),1
684,1338118187,Alcelaphus buselaphus,-3.020098,34.996860999999996,POINT (34.996861 -3.020098),1
685,1898819911,Alcelaphus buselaphus,-1.296504,35.098271000000004,POINT (35.098271 -1.296504),1
686,1135349920,Alcelaphus buselaphus,-1.517996,35.27195,POINT (35.27195 -1.517996),1
687,686466998,Alcelaphus buselaphus,-3.3623989112317,35.8508128067276,POINT (35.8508128067276 -3.3623989112317),1
688,1039526641,Alcelaphus buselaphus,-1.2167,35.4667,POINT (35.4667 -1.2167),1
689,920292548,Alcelaphus buselaphus,-2.49431,34.831295000000004,POINT (34.831295 -2.49431),1
690,891065501,Alcelaphus buselaphus,-1.35372,36.85648,POINT (36.85648 -1.35372),1
691,920275455,Alcelaphus buselaphus,-2.486436,35.023487,POINT (35.023487 -2.486436),1
692,784054306,Alcelaphus buselaphus,-1.38333,36.86667,POINT (36.86667 -1.38333),1
693,1807312103,Alcelaphus buselaphus,-1.371117,36.849815,POINT (36.849815 -1.371117),1
694,1572351707,Alcelaphus buselaphus,-2.5589630000000003,34.807434,POINT (34.807434 -2.558963),1
695,1024220532,Alcelaphus buselaphus,-1.5267819999999999,35.293579,POINT (35.293579 -1.526782),1
696,919428265,Alcelaphus buselaphus,-3.56,37.75,POINT (37.75 -3.56),1
697,1880636837,Alcelaphus buselaphus,-2.6259349999999997,35.023387,POINT (35.023387 -2.625935),1
698,1233594650,Alcelaphus buselaphus,-1.422583,35.095825,POINT (35.095825 -1.422583),1
699,1891296043,Alcelaphus buselaphus,-1.796843,35.627784999999996,POINT (35.627785 -1.796843),1
700,1805415863,Alcelaphus buselaphus,-2.4247549999999998,34.795898,POINT (34.795898 -2.424755),1
701,1880529949,Alcelaphus buselaphus,-2.631312,35.026228,POINT (35.026228 -2.631312),1
702,1453492554,Alcelaphus buselaphus,-1.354826,36.803092,POINT (36.803092 -1.354826),1
703,1891308401,Alcelaphus buselaphus,-1.3537190000000001,36.832634999999996,POINT (36.832635 -1.353719),1
704,1337930251,Alcelaphus buselaphus,-3.225529,37.987289000000004,POINT (37.987289 -3.225529),1
705,1831179273,Alcelaphus buselaphus,-1.366574,36.85205,POINT (36.85205 -1.366574),1
706,1676603453,Alcelaphus buselaphus,-3.3640019999999997,38.746719,POINT (38.746719 -3.364002),1
707,1453246987,Alcelaphus buselaphus,-1.344757,36.804714000000004,POINT (36.804714 -1.344757),1
708,1807329072,Alcelaphus buselaphus,-1.3589149999999999,36.830290999999995,POINT (36.830291 -1.358915),1
709,686336715,Alcelaphus buselaphus,-3.3763059999999996,35.818278,POINT (35.818278 -3.376306),1
710,1702483190,Alcelaphus buselaphus,-1.993616,34.650878999999996,POINT (34.650879 -1.993616),1
711,920331086,Alcelaphus buselaphus,-4.077973,36.044769,POINT (36.044769 -4.077973),1
712,1847482408,Alcelaphus buselaphus,-1.377278,36.868401,POINT (36.868401 -1.377278),1
713,1579788541,Alcelaphus buselaphus,-3.5545410000000004,37.754517,POINT (37.754517 -3.554541),1
714,1850908745,Alcelaphus buselaphus,-2.51078,34.928382,POINT (34.928382 -2.51078),1
715,1702445474,Alcelaphus buselaphus,-2.977327,38.831177000000004,POINT (38.831177 -2.977327),1
716,1676608649,Alcelaphus buselaphus,-3.01599,38.21067,POINT (38.21067 -3.01599),1
717,1850908650,Alcelaphus buselaphus,-2.4772529999999997,34.992418,POINT (34.992418 -2.477253),1
718,1562872102,Alcelaphus buselaphus,-2.007015,35.150371,POINT (35.150371 -2.007015),1
719,1640101822,Alcelaphus buselaphus,-4.032872,35.93479,POINT (35.93479 -4.032872),1
720,1099962719,Alcelaphus buselaphus,-1.546138,37.09362,POINT (37.09362 -1.546138),1
721,1269553853,Alcelaphus buselaphus,-2.461279,34.683838,POINT (34.683838 -2.461279),1
722,920275964,Alcelaphus buselaphus,-2.0008220000000003,35.164318,POINT (35.164318 -2.000822),1
723,1211992641,Alcelaphus buselaphus,-3.188986,35.575373,POINT (35.575373 -3.188986),1
724,1338087233,Alcelaphus buselaphus,-3.17274,35.561028,POINT (35.561028 -3.17274),1
725,1837742349,Alcelaphus buselaphus,-2.728646,34.955337,POINT (34.955337 -2.728646),1
726,1572399093,Alcelaphus buselaphus,-2.938184,37.912617,POINT (37.912617 -2.938184),1
727,1880616627,Alcelaphus buselaphus,-2.48444,34.773978,POINT (34.773978 -2.48444),1
728,665914198,Alcelaphus buselaphus,-2.444182,34.825779,POINT (34.825779 -2.444182),1
729,1850908221,Alcelaphus buselaphus,-2.4799029999999997,34.807588,POINT (34.807588 -2.479903),1
730,1847488320,Alcelaphus buselaphus,-1.365059,36.852608000000004,POINT (36.852608 -1.365059),1
731,1703140944,Alcelaphus buselaphus,-1.5599379999999998,35.050926000000004,POINT (35.050926 -1.559938),1
732,1586105982,Alcelaphus buselaphus,-1.4554049999999998,35.109590999999995,POINT (35.10959099999999 -1.455405),1
733,1838054892,Alcelaphus buselaphus,-3.001255,35.241126,POINT (35.241126 -3.001255),1
734,920303630,Alcelaphus buselaphus,-1.2276280000000002,35.027161,POINT (35.027161 -1.227628),1
735,1227771163,Alcelaphus buselaphus,-1.3669129999999998,36.852608000000004,POINT (36.852608 -1.366913),1
736,665914962,Alcelaphus buselaphus,-1.466667,37.049999,POINT (37.049999 -1.466667),1
737,920327359,Alcelaphus buselaphus,-0.8761260000000001,36.306725,POINT (36.306725 -0.8761260000000001),1
738,1088966291,Alcelaphus buselaphus,-1.362382,36.818447,POINT (36.818447 -1.362382),1
739,920280413,Alcelaphus buselaphus,-3.931947,37.925232,POINT (37.925232 -3.931947),1
740,1802676970,Alcelaphus buselaphus,-1.395952,36.860709,POINT (36.860709 -1.395952),1
741,1579778679,Alcelaphus buselaphus,-3.243867,35.511932,POINT (35.511932 -3.243867),1
742,1831179081,Alcelaphus buselaphus,-1.3734389999999999,36.85205,POINT (36.85205 -1.373439),1
743,1831189978,Alcelaphus buselaphus,-2.476645,34.793701,POINT (34.793701 -2.476645),1
744,1305131289,Alcelaphus buselaphus,-1.716333,37.166871,POINT (37.166871 -1.716333),1
745,1579790720,Alcelaphus buselaphus,-1.3697270000000001,36.823425,POINT (36.823425 -1.369727),1
746,1883489051,Alcelaphus buselaphus,-2.7289779999999997,35.06002,POINT (35.06002 -2.728978),1
747,1841302266,Alcelaphus buselaphus,-3.032869,35.019608000000005,POINT (35.01960800000001 -3.032869),1
748,1453148810,Alcelaphus buselaphus,-1.434145,36.730235,POINT (36.730235 -1.434145),1
749,911491829,Alcelaphus buselaphus,-2.814869,34.989614,POINT (34.989614 -2.814869),1
750,1052567436,Alcelaphus buselaphus,-2.015675,35.155888,POINT (35.155888 -2.015675),1
751,1579785926,Alcelaphus buselaphus,-2.619326,34.747009000000006,POINT (34.74700900000001 -2.619326),1
752,1338039027,Alcelaphus buselaphus,-3.54242,38.234138,POINT (38.234138 -3.54242),1
753,1579779564,Alcelaphus buselaphus,-2.9375970000000002,35.473816,POINT (35.473816 -2.937597),1
754,1677286086,Alcelaphus buselaphus,-0.885566,36.30621,POINT (36.30621 -0.885566),1
755,1249291721,Alcelaphus buselaphus,-1.3569639999999998,36.846556,POINT (36.846556 -1.356964),1
756,1802764546,Alcelaphus buselaphus,5.421407035902369,-7.225095436584363,POINT (-7.225095436584363 5.421407035902369),0
757,899967007,Alcelaphus buselaphus,11.071405613094157,44.56345790043608,POINT (44.56345790043608 11.07140561309416),0
758,1262378515,Alcelaphus buselaphus,10.897329464441782,-7.951973780112812,POINT (-7.951973780112812 10.89732946444178),0
759,1262377279,Alcelaphus buselaphus,-29.525312574041685,26.992878034258766,POINT (26.99287803425877 -29.52531257404168),0
760,1571188779,Alcelaphus buselaphus,13.630372947215676,-5.947647545282533,POINT (-5.947647545282533 13.63037294721568),0
761,1913609507,Alcelaphus buselaphus,7.977476481983317,38.211828306213235,POINT (38.21182830621323 7.977476481983317),0
762,665916091,Alcelaphus buselaphus,16.085336100355796,-2.293550199050843,POINT (-2.293550199050843 16.0853361003558),0
763,1039522467,Alcelaphus buselaphus,-24.971955108158674,28.610742408689475,POINT (28.61074240868948 -24.97195510815867),0
764,1898827817,Alcelaphus buselaphus,-4.329585303705578,45.395804981557504,POINT (45.3958049815575 -4.329585303705578),0
765,1913609464,Alcelaphus buselaphus,-19.119413285253273,36.92921098026077,POINT (36.92921098026077 -19.11941328525327),0
766,1913609499,Alcelaphus buselaphus,-11.831332366188825,20.852045114960262,POINT (20.85204511496026 -11.83133236618882),0
767,1913609437,Alcelaphus buselaphus,1.94915384512786,43.34760597136153,POINT (43.34760597136153 1.94915384512786),0
768,1262380859,Alcelaphus buselaphus,-12.758221300599878,43.636460058170535,POINT (43.63646005817053 -12.75822130059988),0
769,1265594717,Alcelaphus buselaphus,-34.744487901386556,21.289908863374862,POINT (21.28990886337486 -34.74448790138656),0
770,1580507090,Alcelaphus buselaphus,17.906478041298293,3.2760673603921795,POINT (3.276067360392179 17.90647804129829),0
771,1837087005,Alcelaphus buselaphus,-3.7330611394272495,43.41938554331777,POINT (43.41938554331777 -3.733061139427249),0
772,1338098195,Alcelaphus buselaphus,-16.34878522992028,18.767231902696405,POINT (18.76723190269641 -16.34878522992028),0
773,1913609501,Alcelaphus buselaphus,6.79902210485259,23.811711334398844,POINT (23.81171133439884 6.79902210485259),0
774,1913609517,Alcelaphus buselaphus,-17.213189040612974,42.48108857906435,POINT (42.48108857906435 -17.21318904061297),0
775,1913609476,Alcelaphus buselaphus,1.8893752860169073,2.6650107538439816,POINT (2.665010753843982 1.889375286016907),0
776,665914970,Alcelaphus buselaphus,-26.117355404634566,9.820853366479362,POINT (9.820853366479362 -26.11735540463457),0
777,1913609531,Alcelaphus buselaphus,-28.985725421481327,28.18712212458852,POINT (28.18712212458852 -28.98572542148133),0
778,1913609462,Alcelaphus buselaphus,-21.44528958814994,24.15520713657908,POINT (24.15520713657908 -21.44528958814994),0
779,665914976,Alcelaphus buselaphus,-32.90963713416616,33.1641284141507,POINT (33.1641284141507 -32.90963713416616),0
780,1305126894,Alcelaphus buselaphus,16.84308970286228,-5.672240279499498,POINT (-5.672240279499498 16.84308970286228),0
781,1913609520,Alcelaphus buselaphus,-35.779518157662544,21.134373221286694,POINT (21.13437322128669 -35.77951815766254),0
782,1262380918,Alcelaphus buselaphus,-0.49406885574594384,34.61525670758545,POINT (34.61525670758545 -0.4940688557459438),0
783,1890040895,Alcelaphus buselaphus,-14.10565139603598,37.53553326277531,POINT (37.53553326277531 -14.10565139603598),0
784,1913609492,Alcelaphus buselaphus,-33.75842996101724,26.487887153078702,POINT (26.4878871530787 -33.75842996101724),0
785,1913609498,Alcelaphus buselaphus,2.2630053475217267,43.469648719213176,POINT (43.46964871921318 2.263005347521727),0
786,1913609466,Alcelaphus buselaphus,13.276949246744898,6.304286046726048,POINT (6.304286046726048 13.2769492467449),0
787,1913609504,Alcelaphus buselaphus,-25.816480458116338,11.5514041745399,POINT (11.5514041745399 -25.81648045811634),0
788,1913609553,Alcelaphus buselaphus,-12.95484327088236,44.33602980452805,POINT (44.33602980452805 -12.95484327088236),0
789,1913609529,Alcelaphus buselaphus,-21.898345494066376,7.390638895604688,POINT (7.390638895604688 -21.89834549406638),0
790,1913609541,Alcelaphus buselaphus,-9.407340101223241,41.69192696580503,POINT (41.69192696580503 -9.407340101223241),0
791,1913609542,Alcelaphus buselaphus,13.00580481343247,14.915906606762242,POINT (14.91590660676224 13.00580481343247),0
792,1913609518,Alcelaphus buselaphus,-12.936016595435952,10.009948723999297,POINT (10.0099487239993 -12.93601659543595),0
793,1899759452,Alcelaphus buselaphus,-13.714480551174557,28.358716822601885,POINT (28.35871682260188 -13.71448055117456),0
794,1913609502,Alcelaphus buselaphus,7.981064738892236,45.4530588163182,POINT (45.4530588163182 7.981064738892236),0
795,1913609491,Alcelaphus buselaphus,-8.505685509514695,37.62438774285031,POINT (37.62438774285031 -8.505685509514695),0
796,665916006,Alcelaphus buselaphus,-21.22134324174817,27.994772351362414,POINT (27.99477235136241 -21.22134324174817),0
797,1913609525,Alcelaphus buselaphus,10.775620268852798,11.556319134291503,POINT (11.5563191342915 10.7756202688528),0
798,1913609533,Alcelaphus buselaphus,-17.766997556310987,25.953065975464796,POINT (25.9530659754648 -17.76699755631099),0
799,1262380923,Alcelaphus buselaphus,10.014699607140358,2.579755831153351,POINT (2.579755831153351 10.01469960714036),0
800,1913609477,Alcelaphus buselaphus,-1.06322457444859,21.515180252566104,POINT (21.5151802525661 -1.06322457444859),0
801,1913609546,Alcelaphus buselaphus,1.7597320548332718,30.465731314551988,POINT (30.46573131455199 1.759732054833272),0
802,920333685,Alcelaphus buselaphus,-33.29179031645914,20.460676459497577,POINT (20.46067645949758 -33.29179031645914),0
803,1913609548,Alcelaphus buselaphus,-5.0669766088768355,40.59870325007964,POINT (40.59870325007964 -5.066976608876836),0
804,920321816,Alcelaphus buselaphus,7.542940708102549,3.826823641461914,POINT (3.826823641461914 7.542940708102549),0
805,1899759456,Alcelaphus buselaphus,6.232776642689359,32.19000822189307,POINT (32.19000822189307 6.232776642689359),0
806,1913609519,Alcelaphus buselaphus,-17.71217709423597,33.365047674408814,POINT (33.36504767440881 -17.71217709423597),0
807,1913609488,Alcelaphus buselaphus,-11.869878795799949,44.69215518436983,POINT (44.69215518436983 -11.86987879579995),0
808,1913609515,Alcelaphus buselaphus,-34.31308247623054,33.17844793929626,POINT (33.17844793929626 -34.31308247623054),0
809,1899768015,Alcelaphus buselaphus,-13.698739995267847,26.79793470556252,POINT (26.79793470556252 -13.69873999526785),0
810,1802772870,Alcelaphus buselaphus,-9.749630640291677,33.83913853125547,POINT (33.83913853125547 -9.749630640291677),0
811,1233600718,Alcelaphus buselaphus,-10.27033086758859,22.134790698098392,POINT (22.13479069809839 -10.27033086758859),0
812,1562874206,Alcelaphus buselaphus,-17.770548449646302,20.062306758203363,POINT (20.06230675820336 -17.7705484496463),0
813,1883502466,Alcelaphus buselaphus,11.30870463465694,32.33014400259463,POINT (32.33014400259463 11.30870463465694),0
814,1562872075,Alcelaphus buselaphus,5.692756116526532,2.2157531564789004,POINT (2.2157531564789 5.692756116526532),0
815,1802787453,Alcelaphus buselaphus,-12.966191701369151,34.36368940555542,POINT (34.36368940555542 -12.96619170136915),0
816,891028631,Alcelaphus buselaphus,-26.32567093573823,27.942491711216526,POINT (27.94249171121653 -26.32567093573823),0
817,1703159574,Alcelaphus buselaphus,-27.424862518917745,23.881732539348874,POINT (23.88173253934887 -27.42486251891775),0
818,1607313076,Alcelaphus buselaphus,-32.209797184253524,36.55625205904709,POINT (36.55625205904709 -32.20979718425352),0
819,1913184178,Alcelaphus buselaphus,-16.322635529450455,40.36651193178103,POINT (40.36651193178103 -16.32263552945046),0
820,1607313123,Alcelaphus buselaphus,4.136749049592105,38.81253839442416,POINT (38.81253839442416 4.136749049592105),0
821,1802772811,Alcelaphus buselaphus,3.9480385332319656,23.06248760331045,POINT (23.06248760331045 3.948038533231966),0
822,1607313148,Alcelaphus buselaphus,5.765688715282593,41.43352476954382,POINT (41.43352476954382 5.765688715282593),0
823,1562883478,Alcelaphus buselaphus,4.773345425443914,21.657391145654593,POINT (21.65739114565459 4.773345425443914),0
824,899978321,Alcelaphus buselaphus,8.219684415477502,9.710219579729898,POINT (9.710219579729898 8.219684415477502),0
825,1837793668,Alcelaphus buselaphus,6.482237748296619,-5.249468636541121,POINT (-5.249468636541121 6.482237748296619),0
826,1703153949,Alcelaphus buselaphus,-17.875092611635836,34.175013496227194,POINT (34.17501349622719 -17.87509261163584),0
827,1841314994,Alcelaphus buselaphus,16.9147748201895,7.931747930565983,POINT (7.931747930565983 16.9147748201895),0
828,1562883479,Alcelaphus buselaphus,-0.3436730859495114,41.68155778934039,POINT (41.68155778934039 -0.3436730859495114),0
829,1699396901,Alcelaphus buselaphus,1.45825393959948,43.10489067408695,POINT (43.10489067408695 1.45825393959948),0
830,1227755523,Alcelaphus buselaphus,7.7544104711915125,-5.288327275838295,POINT (-5.288327275838295 7.754410471191512),0
831,1098628184,Alcelaphus buselaphus,-36.535159771424354,25.63550423901144,POINT (25.63550423901144 -36.53515977142435),0
832,1802785773,Alcelaphus buselaphus,-37.214080648729194,28.14427480587868,POINT (28.14427480587868 -37.21408064872919),0
833,1065352948,Alcelaphus buselaphus,9.894357669935985,22.141915656585518,POINT (22.14191565658552 9.894357669935985),0
834,1305173461,Alcelaphus buselaphus,-1.954603334898394,24.118606129580854,POINT (24.11860612958085 -1.954603334898394),0
835,1831198644,Alcelaphus buselaphus,-21.695944871437856,14.329868803049632,POINT (14.32986880304963 -21.69594487143786),0
836,1831205459,Alcelaphus buselaphus,8.148773248045629,23.007482818904172,POINT (23.00748281890417 8.148773248045629),0
837,1042816014,Alcelaphus buselaphus,-27.94553103045217,21.004064265413263,POINT (21.00406426541326 -27.94553103045217),0
838,1702475760,Alcelaphus buselaphus,-34.124193700740015,31.994239167380783,POINT (31.99423916738078 -34.12419370074002),0
839,1702475914,Alcelaphus buselaphus,-14.980088097756823,43.00139472177083,POINT (43.00139472177083 -14.98008809775682),0
840,859427224,Alcelaphus buselaphus,-27.926943859839284,31.595366157378542,POINT (31.59536615737854 -27.92694385983928),0
841,1098628187,Alcelaphus buselaphus,-27.317133254451996,16.796562016817166,POINT (16.79656201681717 -27.317133254452),0
842,1831205411,Alcelaphus buselaphus,4.676945443447067,2.649147555291888,POINT (2.649147555291888 4.676945443447067),0
843,1891299389,Alcelaphus buselaphus,1.7250900040554598,-6.533972490869181,POINT (-6.533972490869181 1.72509000405546),0
844,673101216,Alcelaphus buselaphus,-32.149076839845335,30.348446476802636,POINT (30.34844647680264 -32.14907683984534),0
845,1098628175,Alcelaphus buselaphus,14.444621861597149,14.310480778905568,POINT (14.31048077890557 14.44462186159715),0
846,1562873252,Alcelaphus buselaphus,17.022867455528882,22.910602096425585,POINT (22.91060209642558 17.02286745552888),0
847,1703173290,Alcelaphus buselaphus,-9.556196657332627,32.59382560861268,POINT (32.59382560861268 -9.556196657332627),0
848,1065611209,Alcelaphus buselaphus,-10.420821005410343,32.061298684852126,POINT (32.06129868485213 -10.42082100541034),0
849,1838376099,Alcelaphus buselaphus,-7.564159980121378,42.23436009481964,POINT (42.23436009481964 -7.564159980121378),0
