,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
590,1425109830,Tragelaphus scriptus,-9.869844629501202,9.915190862765037,POINT (9.915190862765037 -9.869844629501202),0
591,665921229,Tragelaphus scriptus,-22.741904524821802,39.597257964535224,POINT (39.59725796453522 -22.7419045248218),0
592,1580507818,Tragelaphus scriptus,6.353418441984047,-0.266552042132016,POINT (-0.266552042132016 6.353418441984047),0
593,1841254330,Tragelaphus scriptus,2.8608057431648746,39.50387472775818,POINT (39.50387472775818 2.860805743164875),0
594,1838415277,Tragelaphus scriptus,15.203123608817691,-10.852546410532495,POINT (-10.8525464105325 15.20312360881769),0
595,1914344413,Tragelaphus scriptus,-3.6996231460420717,10.53265195712077,POINT (10.53265195712077 -3.699623146042072),0
596,1838318906,Tragelaphus scriptus,-19.59389703881641,24.76704955093212,POINT (24.76704955093212 -19.59389703881641),0
597,665909023,Tragelaphus scriptus,-34.22242312878515,36.9747919017297,POINT (36.9747919017297 -34.22242312878515),0
598,1562873249,Tragelaphus scriptus,-22.28526809296828,17.70284583665095,POINT (17.70284583665095 -22.28526809296828),0
599,1838065911,Tragelaphus scriptus,18.015802519978585,5.371284963455125,POINT (5.371284963455125 18.01580251997859),0
600,1914361650,Tragelaphus scriptus,-15.152126744900034,7.714946099070282,POINT (7.714946099070282 -15.15212674490003),0
601,1425142473,Tragelaphus scriptus,-42.55286259813462,18.960766907510624,POINT (18.96076690751062 -42.55286259813462),0
602,1065377917,Tragelaphus scriptus,20.28604797728231,36.396901793607945,POINT (36.39690179360795 20.28604797728231),0
603,1098628274,Tragelaphus scriptus,6.75181873814099,32.09944281632802,POINT (32.09944281632802 6.75181873814099),0
604,1901042974,Tragelaphus scriptus,-29.57579926092405,12.902952848319252,POINT (12.90295284831925 -29.57579926092405),0
605,1901047189,Tragelaphus scriptus,-8.042884114008451,42.40503222224045,POINT (42.40503222224045 -8.042884114008451),0
606,1425113044,Tragelaphus scriptus,-21.603075529475745,18.82736289840073,POINT (18.82736289840073 -21.60307552947575),0
607,1890706645,Tragelaphus scriptus,0.4987041121144955,-0.38329594342161855,POINT (-0.3832959434216185 0.4987041121144955),0
608,1425113073,Tragelaphus scriptus,-6.172494324330835,43.89090013082928,POINT (43.89090013082928 -6.172494324330835),0
609,1305314383,Tragelaphus scriptus,-0.4189242224426266,-4.9448807449028,POINT (-4.9448807449028 -0.4189242224426266),0
610,1437744451,Tragelaphus scriptus,5.996078972427291,21.251927151512305,POINT (21.25192715151231 5.996078972427291),0
611,1890070631,Tragelaphus scriptus,-17.09607548083471,30.25952006475955,POINT (30.25952006475955 -17.09607548083471),0
612,1305314367,Tragelaphus scriptus,-17.1853870227079,28.42513795964829,POINT (28.42513795964829 -17.1853870227079),0
613,1319718071,Tragelaphus scriptus,-26.943003076302396,26.91553017173893,POINT (26.91553017173893 -26.9430030763024),0
614,1425113109,Tragelaphus scriptus,-28.071025051871615,38.79697379185047,POINT (38.79697379185047 -28.07102505187162),0
615,1838369072,Tragelaphus scriptus,-14.281349141668894,35.94758984944576,POINT (35.94758984944576 -14.28134914166889),0
616,1438004380,Tragelaphus scriptus,-41.559922875950825,20.009238703901914,POINT (20.00923870390191 -41.55992287595083),0
617,1839234037,Tragelaphus scriptus,-11.258211300617848,31.726607526084322,POINT (31.72660752608432 -11.25821130061785),0
618,1425110797,Tragelaphus scriptus,5.408544728017233,25.74414562849904,POINT (25.74414562849904 5.408544728017233),0
619,1838342613,Tragelaphus scriptus,2.0290709444444985,40.332481099810984,POINT (40.33248109981098 2.029070944444499),0
620,1838019286,Tragelaphus scriptus,0.7167407218467758,-8.395058854328092,POINT (-8.395058854328092 0.7167407218467758),0
621,476852889,Tragelaphus scriptus,14.469653125216936,-10.49291334341566,POINT (-10.49291334341566 14.46965312521694),0
622,1914245803,Tragelaphus scriptus,-24.11392482881072,29.168955773418773,POINT (29.16895577341877 -24.11392482881072),0
623,1425219990,Tragelaphus scriptus,7.662124577378428,22.47784093713441,POINT (22.47784093713441 7.662124577378428),0
624,1425113089,Tragelaphus scriptus,-33.183967304976086,11.387728384033288,POINT (11.38772838403329 -33.18396730497609),0
625,1305314336,Tragelaphus scriptus,-27.112590866570358,35.34486018064274,POINT (35.34486018064274 -27.11259086657036),0
626,1880583810,Tragelaphus scriptus,-5.324750134325527,47.18997428808926,POINT (47.18997428808926 -5.324750134325527),0
627,1425109814,Tragelaphus scriptus,14.183878493857407,32.38514219794464,POINT (32.38514219794464 14.18387849385741),0
628,1305312659,Tragelaphus scriptus,-27.53671076645124,24.568720188763784,POINT (24.56872018876378 -27.53671076645124),0
629,1453498142,Tragelaphus scriptus,6.5223389786184285,39.151380996411625,POINT (39.15138099641162 6.522338978618428),0
630,1913604923,Tragelaphus scriptus,11.234098605121858,2.2200981271971507,POINT (2.220098127197151 11.23409860512186),0
631,923639560,Tragelaphus scriptus,-20.347343319256076,32.55823382940778,POINT (32.55823382940778 -20.34734331925608),0
632,1305312366,Tragelaphus scriptus,13.977324104029059,5.138642084695654,POINT (5.138642084695654 13.97732410402906),0
633,1438004370,Tragelaphus scriptus,-19.893474114523805,13.84424787330822,POINT (13.84424787330822 -19.8934741145238),0
634,1305312472,Tragelaphus scriptus,10.847244526447653,33.30863445626959,POINT (33.30863445626959 10.84724452644765),0
635,1425220589,Tragelaphus scriptus,3.3460848147168463,34.21876937884156,POINT (34.21876937884156 3.346084814716846),0
636,1838025836,Tragelaphus scriptus,2.1785548857277277,31.976294131414463,POINT (31.97629413141446 2.178554885727728),0
637,1437744947,Tragelaphus scriptus,-0.3890673056472522,34.19649765609764,POINT (34.19649765609764 -0.3890673056472522),0
638,1841313159,Tragelaphus scriptus,1.66333346344382,15.529365946978082,POINT (15.52936594697808 1.66333346344382),0
639,1425142501,Tragelaphus scriptus,-24.30745195230363,28.834244255202407,POINT (28.83424425520241 -24.30745195230363),0
640,1425142988,Tragelaphus scriptus,5.716468177461422,36.283491310315185,POINT (36.28349131031518 5.716468177461422),0
641,1305313567,Tragelaphus scriptus,-14.87418238941967,43.18518118152949,POINT (43.18518118152949 -14.87418238941967),0
642,1836646345,Tragelaphus scriptus,8.067611997784908,19.870203875344032,POINT (19.87020387534403 8.067611997784908),0
643,1562926592,Tragelaphus scriptus,15.669303859523971,8.941351866763622,POINT (8.941351866763622 15.66930385952397),0
644,1425142494,Tragelaphus scriptus,1.5206416336922146,15.117103869492496,POINT (15.1171038694925 1.520641633692215),0
645,1835482476,Tragelaphus scriptus,-23.876886350881836,23.863412756030137,POINT (23.86341275603014 -23.87688635088184),0
646,1580512476,Tragelaphus scriptus,-5.874989786386678,40.6630576262253,POINT (40.6630576262253 -5.874989786386678),0
647,1838338370,Tragelaphus scriptus,13.630838953101808,13.15942269899059,POINT (13.15942269899059 13.63083895310181),0
648,1425111733,Tragelaphus scriptus,-39.326550206351655,13.3504710473496,POINT (13.3504710473496 -39.32655020635165),0
649,1305313531,Tragelaphus scriptus,-11.813876701431191,32.4528911422422,POINT (32.4528911422422 -11.81387670143119),0
650,1425111781,Tragelaphus scriptus,-13.414596920782962,27.49362106259055,POINT (27.49362106259055 -13.41459692078296),0
651,1425109845,Tragelaphus scriptus,14.245892268681231,-6.081592428790007,POINT (-6.081592428790007 14.24589226868123),0
652,1438004386,Tragelaphus scriptus,-16.009994908394617,7.7850346459861335,POINT (7.785034645986133 -16.00999490839462),0
653,1425220285,Tragelaphus scriptus,-18.443711063101453,23.68933788486497,POINT (23.68933788486497 -18.44371106310145),0
654,1562877853,Tragelaphus scriptus,-15.83040697996016,11.328872229270367,POINT (11.32887222927037 -15.83040697996016),0
655,1262394050,Tragelaphus scriptus,13.730429126149083,41.41773622877588,POINT (41.41773622877588 13.73042912614908),0
656,1838341053,Tragelaphus scriptus,11.72156744221244,38.925733075517435,POINT (38.92573307551744 11.72156744221244),0
657,1913697452,Tragelaphus scriptus,16.68220613325351,-17.328561184423414,POINT (-17.32856118442341 16.68220613325351),0
658,1425111783,Tragelaphus scriptus,8.45631415844889,-10.63536576506429,POINT (-10.63536576506429 8.45631415844889),0
659,1425109853,Tragelaphus scriptus,16.701033790526942,-0.11740800707022814,POINT (-0.1174080070702281 16.70103379052694),0
660,1425113010,Tragelaphus scriptus,7.424074762733561,17.83235328826514,POINT (17.83235328826514 7.424074762733561),0
661,923577607,Tragelaphus scriptus,18.109917020989236,-18.62525388451638,POINT (-18.62525388451638 18.10991702098924),0
662,1437747851,Tragelaphus scriptus,-17.46219817295258,24.74871841262793,POINT (24.74871841262793 -17.46219817295258),0
663,1563442760,Tragelaphus scriptus,-2.5630046445125245,27.87537067996002,POINT (27.87537067996002 -2.563004644512525),0
664,1098628288,Tragelaphus scriptus,-10.056028091572124,24.428612581624755,POINT (24.42861258162475 -10.05602809157212),0
665,1322453470,Tragelaphus scriptus,0.06340821981918765,-12.115482739767668,POINT (-12.11548273976767 0.06340821981918765),0
666,1039528866,Tragelaphus scriptus,8.45284555280368,-6.004039961270188,POINT (-6.004039961270188 8.45284555280368),0
667,1425109808,Tragelaphus scriptus,-1.0521611317776376,47.18425954799987,POINT (47.18425954799987 -1.052161131777638),0
668,1802655617,Tragelaphus scriptus,11.144750278644182,-19.986623438579535,POINT (-19.98662343857954 11.14475027864418),0
669,1305311920,Tragelaphus scriptus,-33.92206286052886,30.355014025461635,POINT (30.35501402546164 -33.92206286052886),0
670,1914217014,Tragelaphus scriptus,5.419986252716278,6.121661224269317,POINT (6.121661224269317 5.419986252716278),0
671,1305312722,Tragelaphus scriptus,7.836417812638956,-6.7558745316392805,POINT (-6.755874531639281 7.836417812638956),0
672,1563442476,Tragelaphus scriptus,4.500978393142525,21.402197282266698,POINT (21.4021972822667 4.500978393142525),0
673,1562871418,Tragelaphus scriptus,-11.684578984510512,6.189394666808553,POINT (6.189394666808553 -11.68457898451051),0
674,1305314379,Tragelaphus scriptus,7.692180697731835,-11.62752667609676,POINT (-11.62752667609676 7.692180697731835),0
675,1836576160,Tragelaphus scriptus,6.503084080477194,29.472975390361164,POINT (29.47297539036116 6.503084080477194),0
676,1436966872,Tragelaphus scriptus,21.770038730437825,-12.444695781861538,POINT (-12.44469578186154 21.77003873043783),0
677,1580512406,Tragelaphus scriptus,-9.641551069259123,10.469480894240597,POINT (10.4694808942406 -9.641551069259123),0
678,1425113081,Tragelaphus scriptus,14.339868463410127,-9.568124770449359,POINT (-9.568124770449359 14.33986846341013),0
679,1920810082,Tragelaphus scriptus,-36.962410979825506,36.987888277190805,POINT (36.98788827719081 -36.96241097982551),0
680,1913702310,Tragelaphus scriptus,15.054697107943376,40.95240922433817,POINT (40.95240922433817 15.05469710794338),0
681,1901047050,Tragelaphus scriptus,-37.67826455589158,26.5320222397861,POINT (26.5320222397861 -37.67826455589158),0
682,1425110191,Tragelaphus scriptus,-14.953594086859791,19.844861692436503,POINT (19.8448616924365 -14.95359408685979),0
683,1913668333,Tragelaphus scriptus,-25.35319759140738,30.175496432660978,POINT (30.17549643266098 -25.35319759140738),0
684,1425113004,Tragelaphus scriptus,-8.057413097012713,41.72174371798279,POINT (41.72174371798279 -8.057413097012713),0
685,1305312783,Tragelaphus scriptus,-23.42612785090057,31.513915371074965,POINT (31.51391537107497 -23.42612785090057),0
686,1425111750,Tragelaphus scriptus,12.144742189989401,17.151250221227095,POINT (17.15125022122709 12.1447421899894),0
687,1425111730,Tragelaphus scriptus,-22.10471382017673,25.107264129463637,POINT (25.10726412946364 -22.10471382017673),0
688,1305313532,Tragelaphus scriptus,-2.97294999019951,32.58875102699223,POINT (32.58875102699223 -2.97294999019951),0
689,1891331763,Tragelaphus scriptus,3.783811004814048,8.270080539870815,POINT (8.270080539870815 3.783811004814048),0
690,1425113065,Tragelaphus scriptus,-9.174101170978595,24.105390419142424,POINT (24.10539041914242 -9.174101170978595),0
691,1425142965,Tragelaphus scriptus,-1.923118923623683,-10.099627101572041,POINT (-10.09962710157204 -1.923118923623683),0
692,1425142070,Tragelaphus scriptus,9.167104331500951,19.410236108505345,POINT (19.41023610850534 9.167104331500951),0
693,1305311452,Tragelaphus scriptus,8.202785162393752,-17.820323998172963,POINT (-17.82032399817296 8.202785162393752),0
694,1425110780,Tragelaphus scriptus,-18.96420192651562,37.88368718557134,POINT (37.88368718557134 -18.96420192651562),0
695,1838366245,Tragelaphus scriptus,-21.89472269757598,20.835855745087535,POINT (20.83585574508754 -21.89472269757598),0
696,1425112955,Tragelaphus scriptus,-40.329783146568886,18.12726139262884,POINT (18.12726139262884 -40.32978314656889),0
697,1563442577,Tragelaphus scriptus,-40.80673787044488,26.53403968424942,POINT (26.53403968424942 -40.80673787044488),0
698,1562926720,Tragelaphus scriptus,-35.8134205699523,14.641940462264245,POINT (14.64194046226424 -35.8134205699523),0
699,1425141167,Tragelaphus scriptus,-3.487692606929876,20.76078186916468,POINT (20.76078186916468 -3.487692606929876),0
700,923587346,Tragelaphus scriptus,4.634526542087613,-8.806698609428674,POINT (-8.806698609428674 4.634526542087613),0
701,1305311407,Tragelaphus scriptus,-0.07617553838996116,-4.825064772894457,POINT (-4.825064772894457 -0.07617553838996116),0
702,1323003466,Tragelaphus scriptus,-7.170775045628929,42.317430819830335,POINT (42.31743081983034 -7.170775045628929),0
703,1425111773,Tragelaphus scriptus,-23.15898292354977,19.818268736873378,POINT (19.81826873687338 -23.15898292354977),0
704,1838357121,Tragelaphus scriptus,-12.782019979478154,8.286995164594813,POINT (8.286995164594813 -12.78201997947815),0
705,1305311218,Tragelaphus scriptus,-9.707602771271532,28.12841100336248,POINT (28.12841100336248 -9.707602771271532),0
706,1098628307,Tragelaphus scriptus,-9.592942256575917,24.088824402168704,POINT (24.0888244021687 -9.592942256575917),0
707,1425110791,Tragelaphus scriptus,4.939766079837952,39.04965074162697,POINT (39.04965074162697 4.939766079837952),0
708,1425113028,Tragelaphus scriptus,1.6735771629730039,13.153645722629072,POINT (13.15364572262907 1.673577162973004),0
709,1668828988,Tragelaphus scriptus,9.619343751128369,0.21731451376953714,POINT (0.2173145137695371 9.619343751128369),0
710,1425220041,Tragelaphus scriptus,13.467141830480628,-10.150404198119771,POINT (-10.15040419811977 13.46714183048063),0
711,1839212379,Tragelaphus scriptus,4.2608944493530245,10.602424080171225,POINT (10.60242408017123 4.260894449353025),0
712,476870348,Tragelaphus scriptus,-30.683687652025753,12.970347047575025,POINT (12.97034704757503 -30.68368765202575),0
713,1839242070,Tragelaphus scriptus,1.6884350760682096,39.1592570992127,POINT (39.1592570992127 1.68843507606821),0
714,1305314356,Tragelaphus scriptus,-20.27370984767092,38.86666938969842,POINT (38.86666938969842 -20.27370984767092),0
715,1425113001,Tragelaphus scriptus,13.853388360447134,9.319832209863677,POINT (9.319832209863677 13.85338836044713),0
716,1914232406,Tragelaphus scriptus,-0.9829749243727761,10.641531040187154,POINT (10.64153104018715 -0.9829749243727761),0
717,1425142054,Tragelaphus scriptus,-6.604311929287121,34.040993908494954,POINT (34.04099390849495 -6.604311929287121),0
718,923620280,Tragelaphus scriptus,3.8389431604950914,39.67945944637156,POINT (39.67945944637156 3.838943160495091),0
719,1913170330,Tragelaphus scriptus,12.058598351486687,-4.567805943658588,POINT (-4.567805943658588 12.05859835148669),0
720,923594352,Tragelaphus scriptus,-23.07733240632357,39.38226377258892,POINT (39.38226377258892 -23.07733240632357),0
721,1437747792,Tragelaphus scriptus,8.362867493546808,9.476840946850661,POINT (9.476840946850661 8.362867493546808),0
722,1425142480,Tragelaphus scriptus,-0.18464909566709053,32.13929319333677,POINT (32.13929319333677 -0.1846490956670905),0
723,1899769504,Tragelaphus scriptus,-30.622228376474666,23.417576922739258,POINT (23.41757692273926 -30.62222837647467),0
724,1562873946,Tragelaphus scriptus,-9.13462015602957,17.692459504725328,POINT (17.69245950472533 -9.13462015602957),0
725,1425141545,Tragelaphus scriptus,17.984529000475305,-1.3295722520645015,POINT (-1.329572252064501 17.98452900047531),0
726,1425141552,Tragelaphus scriptus,10.269099852813788,13.630585058367174,POINT (13.63058505836717 10.26909985281379),0
727,1425111813,Tragelaphus scriptus,0.1266517746308935,24.303952207145834,POINT (24.30395220714583 0.1266517746308935),0
728,1913170435,Tragelaphus scriptus,-31.208611818390196,27.250144716846236,POINT (27.25014471684624 -31.2086118183902),0
729,1305314342,Tragelaphus scriptus,10.841226788744848,44.49601848459379,POINT (44.49601848459379 10.84122678874485),0
730,1425110824,Tragelaphus scriptus,-32.11136243953505,11.954255234026824,POINT (11.95425523402682 -32.11136243953505),0
731,1425110794,Tragelaphus scriptus,-8.465543117006035,6.5604486977267555,POINT (6.560448697726756 -8.465543117006035),0
732,1098628278,Tragelaphus scriptus,12.395877263063639,33.65461825687425,POINT (33.65461825687425 12.39587726306364),0
733,1899805719,Tragelaphus scriptus,-12.74432440881835,5.08747219648421,POINT (5.08747219648421 -12.74432440881835),0
734,1305314313,Tragelaphus scriptus,12.706724897549073,-4.813815920815678,POINT (-4.813815920815678 12.70672489754907),0
735,1425142971,Tragelaphus scriptus,-19.76552181592812,36.017445989485275,POINT (36.01744598948527 -19.76552181592812),0
736,197238812,Tragelaphus scriptus,10.933188652803224,37.08439527312324,POINT (37.08439527312324 10.93318865280322),0
737,1839234606,Tragelaphus scriptus,4.697446342420946,-11.631001836431462,POINT (-11.63100183643146 4.697446342420946),0
738,1305314321,Tragelaphus scriptus,-35.489171079129456,10.896589078552985,POINT (10.89658907855299 -35.48917107912946),0
739,1899805996,Tragelaphus scriptus,13.73668552284579,31.465635957510045,POINT (31.46563595751005 13.73668552284579),0
740,1425142978,Tragelaphus scriptus,7.696118175509348,-9.770067343993816,POINT (-9.770067343993816 7.696118175509348),0
741,1425220059,Tragelaphus scriptus,5.809585357254562,-5.373920211562602,POINT (-5.373920211562602 5.809585357254562),0
742,1425220293,Tragelaphus scriptus,-3.0061689903024558,44.332983372990455,POINT (44.33298337299045 -3.006168990302456),0
743,1425142968,Tragelaphus scriptus,2.3822543235642044,30.145927529519092,POINT (30.14592752951909 2.382254323564204),0
744,1913184367,Tragelaphus scriptus,14.537171071402781,36.544814746279506,POINT (36.54481474627951 14.53717107140278),0
745,1339801315,Tragelaphus scriptus,0.12183966724973061,43.63876925796045,POINT (43.63876925796045 0.1218396672497306),0
746,1425142499,Tragelaphus scriptus,-7.779378951686709,25.737481667309147,POINT (25.73748166730915 -7.779378951686709),0
747,1305311326,Tragelaphus scriptus,-10.731778164611022,24.319482951231336,POINT (24.31948295123134 -10.73177816461102),0
748,1837738863,Tragelaphus scriptus,-8.871990676343472,7.018640263500885,POINT (7.018640263500885 -8.871990676343472),0
749,665919517,Tragelaphus scriptus,-2.725491233490203,17.929933869459155,POINT (17.92993386945916 -2.725491233490203),0
750,1305313524,Tragelaphus scriptus,16.262751598536916,-10.18799073052718,POINT (-10.18799073052718 16.26275159853692),0
751,1425110837,Tragelaphus scriptus,-13.949521085328339,43.738761896252356,POINT (43.73876189625236 -13.94952108532834),0
752,1425141551,Tragelaphus scriptus,9.971624909507653,-20.244059078083563,POINT (-20.24405907808356 9.971624909507653),0
753,1563442610,Tragelaphus scriptus,-36.86209726629798,32.15817246354077,POINT (32.15817246354077 -36.86209726629798),0
754,1425111738,Tragelaphus scriptus,0.13415486650339403,21.980609282313544,POINT (21.98060928231354 0.134154866503394),0
755,1563442590,Tragelaphus scriptus,-3.147353586544938,40.085123534585,POINT (40.085123534585 -3.147353586544938),0
756,1831195940,Tragelaphus scriptus,-0.2432095004392707,24.45802148154788,POINT (24.45802148154788 -0.2432095004392707),0
757,1437742666,Tragelaphus scriptus,2.9937518251608353,12.588576119111792,POINT (12.58857611911179 2.993751825160835),0
758,1838406102,Tragelaphus scriptus,-2.8661504615092355,-6.046217161440399,POINT (-6.046217161440399 -2.866150461509235),0
759,1805398987,Tragelaphus scriptus,-35.83659544806197,38.17105267614693,POINT (38.17105267614693 -35.83659544806197),0
760,1562926722,Tragelaphus scriptus,-13.175436807513968,42.43852559868246,POINT (42.43852559868246 -13.17543680751397),0
761,1913604926,Tragelaphus scriptus,0.4814576745847816,40.63844055510255,POINT (40.63844055510255 0.4814576745847816),0
762,1453456238,Tragelaphus scriptus,-41.5382027056891,16.84372132628502,POINT (16.84372132628502 -41.5382027056891),0
763,1425142969,Tragelaphus scriptus,12.909016809641095,31.57883648519956,POINT (31.57883648519956 12.90901680964109),0
764,1425110823,Tragelaphus scriptus,7.1853767634651575,-6.524007445591426,POINT (-6.524007445591426 7.185376763465158),0
765,1425220334,Tragelaphus scriptus,-17.059497997628714,19.56985792008657,POINT (19.56985792008657 -17.05949799762871),0
766,1640054452,Tragelaphus scriptus,1.5205846395770237,40.422557743836435,POINT (40.42255774383644 1.520584639577024),0
767,1580401434,Tragelaphus scriptus,-9.838554818739226,26.063473429292202,POINT (26.0634734292922 -9.838554818739226),0
768,1305311098,Tragelaphus scriptus,0.9228583911472725,11.489390302892879,POINT (11.48939030289288 0.9228583911472725),0
769,1339771025,Tragelaphus scriptus,10.764786970387313,9.540183823548098,POINT (9.540183823548098 10.76478697038731),0
770,1453135076,Tragelaphus scriptus,10.60613076435019,26.27407213286756,POINT (26.27407213286756 10.60613076435019),0
771,1841302220,Tragelaphus scriptus,5.984399092308145,8.731864127184942,POINT (8.731864127184942 5.984399092308145),0
772,1425112989,Tragelaphus scriptus,-5.8177165729231035,39.52752200664678,POINT (39.52752200664678 -5.817716572923104),0
773,1305311743,Tragelaphus scriptus,6.174490903304232,30.067811215900136,POINT (30.06781121590014 6.174490903304232),0
774,1562872069,Tragelaphus scriptus,4.358007124961652,44.092055256132056,POINT (44.09205525613206 4.358007124961652),0
775,1437740577,Tragelaphus scriptus,-5.767689095564485,31.892753723488248,POINT (31.89275372348825 -5.767689095564485),0
776,1425141168,Tragelaphus scriptus,17.20251741785934,37.63066410137873,POINT (37.63066410137873 17.20251741785934),0
777,1134964186,Tragelaphus scriptus,-10.449193018884294,39.479177695187694,POINT (39.47917769518769 -10.44919301888429),0
778,1807326897,Tragelaphus scriptus,-1.0806517762344399,31.932850715073492,POINT (31.93285071507349 -1.08065177623444),0
779,1831098967,Tragelaphus scriptus,5.378916084457352,-14.815318237013193,POINT (-14.81531823701319 5.378916084457352),0
780,1098628283,Tragelaphus scriptus,2.846118472187541,16.73490577071852,POINT (16.73490577071852 2.846118472187541),0
781,1437747384,Tragelaphus scriptus,5.373037906774947,-4.560178615499833,POINT (-4.560178615499833 5.373037906774947),0
782,1305311550,Tragelaphus scriptus,0.8520111787098799,9.299997189619774,POINT (9.299997189619774 0.8520111787098799),0
783,197238810,Tragelaphus scriptus,15.142560346714333,13.244665384889451,POINT (13.24466538488945 15.14256034671433),0
784,1890066296,Tragelaphus scriptus,1.0273624885436021,45.76154608157317,POINT (45.76154608157317 1.027362488543602),0
785,1438004399,Tragelaphus scriptus,12.18761644255563,42.27128420986361,POINT (42.27128420986361 12.18761644255563),0
786,1847509623,Tragelaphus scriptus,-0.6893402656720866,29.53397051841985,POINT (29.53397051841985 -0.6893402656720866),0
787,1262377283,Tragelaphus scriptus,2.9238502816343725,0.4929534254679844,POINT (0.4929534254679844 2.923850281634373),0
788,1831195507,Tragelaphus scriptus,17.747617208724378,38.727955556656745,POINT (38.72795555665675 17.74761720872438),0
789,1425111705,Tragelaphus scriptus,9.130509437677375,45.634350266599014,POINT (45.63435026659901 9.130509437677375),0
790,1425142948,Tragelaphus scriptus,19.193193009448613,-19.0384024326078,POINT (-19.0384024326078 19.19319300944861),0
791,1891338273,Tragelaphus scriptus,13.725628889287727,47.53036153880686,POINT (47.53036153880686 13.72562888928773),0
792,1305314374,Tragelaphus scriptus,9.898068997363872,47.809755734634905,POINT (47.8097557346349 9.898068997363872),0
793,923595803,Tragelaphus scriptus,8.950309761965038,29.465273012903424,POINT (29.46527301290342 8.950309761965038),0
794,1305311786,Tragelaphus scriptus,-13.419321803032215,15.904515437196366,POINT (15.90451543719637 -13.41932180303222),0
795,1425113021,Tragelaphus scriptus,-6.268220526025381,36.817569653797804,POINT (36.8175696537978 -6.268220526025381),0
796,923594764,Tragelaphus scriptus,-14.343680337665333,17.676467219488067,POINT (17.67646721948807 -14.34368033766533),0
797,1847416107,Tragelaphus scriptus,-11.486194213363362,12.862383657920859,POINT (12.86238365792086 -11.48619421336336),0
798,1305311970,Tragelaphus scriptus,-9.839526782856467,44.081356512012675,POINT (44.08135651201268 -9.839526782856467),0
799,1305311216,Tragelaphus scriptus,7.601709728803307,7.884994999452406,POINT (7.884994999452406 7.601709728803307),0
800,1305311264,Tragelaphus scriptus,-2.1183638812992527,38.772758737116625,POINT (38.77275873711663 -2.118363881299253),0
801,1425142977,Tragelaphus scriptus,13.662070811306215,15.677455986426232,POINT (15.67745598642623 13.66207081130622),0
802,1901028433,Tragelaphus scriptus,7.719764023077609,35.612647492737274,POINT (35.61264749273727 7.719764023077609),0
803,923641912,Tragelaphus scriptus,-5.6961784946837355,25.075667689666965,POINT (25.07566768966696 -5.696178494683735),0
804,1425141542,Tragelaphus scriptus,14.679352608460306,13.809459806831704,POINT (13.8094598068317 14.67935260846031),0
805,1835477872,Tragelaphus scriptus,-34.87750904248882,23.5495195839315,POINT (23.5495195839315 -34.87750904248882),0
806,1835473646,Tragelaphus scriptus,16.114972914278887,34.12763385526089,POINT (34.12763385526089 16.11497291427889),0
807,1305314349,Tragelaphus scriptus,16.56494823744346,-8.129063375947537,POINT (-8.129063375947537 16.56494823744346),0
808,1425113014,Tragelaphus scriptus,2.8642310905315256,-11.057569108926584,POINT (-11.05756910892658 2.864231090531526),0
809,1838367822,Tragelaphus scriptus,2.886136494298654,34.94697746554959,POINT (34.94697746554959 2.886136494298654),0
810,1425111751,Tragelaphus scriptus,20.67410646140042,-13.021580741215853,POINT (-13.02158074121585 20.67410646140042),0
811,1305311014,Tragelaphus scriptus,-4.2272475061252734,7.830405486419604,POINT (7.830405486419604 -4.227247506125273),0
812,665920206,Tragelaphus scriptus,-12.338841695769762,40.285081815811665,POINT (40.28508181581167 -12.33884169576976),0
813,1305312651,Tragelaphus scriptus,-32.98679921501453,32.45314403188671,POINT (32.45314403188671 -32.98679921501453),0
814,1425113005,Tragelaphus scriptus,17.222539695047615,-15.876826035661894,POINT (-15.87682603566189 17.22253969504762),0
815,1305313569,Tragelaphus scriptus,-5.676085364642198,23.29259116720354,POINT (23.29259116720354 -5.676085364642198),0
816,1425109802,Tragelaphus scriptus,-18.413417808053396,24.788751353974618,POINT (24.78875135397462 -18.4134178080534),0
817,1425113019,Tragelaphus scriptus,7.836561544127996,3.5864295599382245,POINT (3.586429559938225 7.836561544127996),0
818,1802787522,Tragelaphus scriptus,-20.119000158740807,36.452246265895795,POINT (36.45224626589579 -20.11900015874081),0
819,1425113070,Tragelaphus scriptus,-16.598326453680304,20.710349621119526,POINT (20.71034962111953 -16.5983264536803),0
820,1425109868,Tragelaphus scriptus,11.771944851415086,-10.269443641004566,POINT (-10.26944364100457 11.77194485141509),0
821,1703229482,Tragelaphus scriptus,13.96482141722688,-13.035448656840467,POINT (-13.03544865684047 13.96482141722688),0
822,1914291199,Tragelaphus scriptus,-12.31643275366664,7.856669419600209,POINT (7.856669419600209 -12.31643275366664),0
823,1305314357,Tragelaphus scriptus,19.959114966922954,38.31039386846546,POINT (38.31039386846546 19.95911496692295),0
824,1305311943,Tragelaphus scriptus,-18.63495503612168,31.242042988842954,POINT (31.24204298884295 -18.63495503612168),0
825,1305312803,Tragelaphus scriptus,14.445867997107236,-1.8539541884577702,POINT (-1.85395418845777 14.44586799710724),0
826,1425112994,Tragelaphus scriptus,18.086585392305764,45.36085393149273,POINT (45.36085393149273 18.08658539230576),0
827,665919519,Tragelaphus scriptus,-30.11646349048047,18.959366888659105,POINT (18.9593668886591 -30.11646349048047),0
