,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
298,866376891,Pecari tajacu,9.163963,-79.844559,POINT (-79.844559 9.163963000000001),1
299,1621787925,Pecari tajacu,25.556036,-100.265466,POINT (-100.265466 25.556036),1
300,1418626085,Pecari tajacu,17.56375,-96.76952,POINT (-96.76952 17.56375),1
301,1145870922,Pecari tajacu,31.6774551263613,-113.299788941237,POINT (-113.299788941237 31.6774551263613),1
302,1893529093,Pecari tajacu,30.856666999999998,-108.46,POINT (-108.46 30.856667),1
303,1453316531,Pecari tajacu,22.568683,-105.567369,POINT (-105.567369 22.568683),1
304,1315061953,Pecari tajacu,27.752177000000003,-99.700804,POINT (-99.70080400000001 27.752177),1
305,1895549397,Pecari tajacu,31.174166999999997,-108.906944,POINT (-108.906944 31.174167),1
306,1881834500,Pecari tajacu,5.28947,-52.939969999999995,POINT (-52.93997 5.28947),1
307,1145321929,Pecari tajacu,10.53333,-85.31667,POINT (-85.31667 10.53333),1
308,922794453,Pecari tajacu,28.301395,-96.805984,POINT (-96.805984 28.301395),1
309,1500301613,Pecari tajacu,32.279406,-111.02779,POINT (-111.02779 32.279406),1
310,1839268517,Pecari tajacu,32.289937,-111.10665800000001,POINT (-111.106658 32.289937),1
311,891774857,Pecari tajacu,30.6001,-103.9169,POINT (-103.9169 30.6001),1
312,891724017,Pecari tajacu,29.784641999999998,-101.4198,POINT (-101.4198 29.784642),1
313,1881834576,Pecari tajacu,5.28754,-53.48105,POINT (-53.48105 5.28754),1
314,1898052925,Pecari tajacu,16.825,-91.25,POINT (-91.25 16.825),1
315,1020746489,Pecari tajacu,7.182153,-73.552864,POINT (-73.552864 7.182153),1
316,1898049432,Pecari tajacu,19.159722,-87.888889,POINT (-87.88888900000001 19.159722),1
317,1453340779,Pecari tajacu,23.735069,-106.65338500000001,POINT (-106.653385 23.735069),1
318,1320548174,Pecari tajacu,11.27,-68.63,POINT (-68.63 11.27),1
319,1453455834,Pecari tajacu,31.9102,-109.1549,POINT (-109.1549 31.9102),1
320,1227732294,Pecari tajacu,30.515078999999997,-103.985362,POINT (-103.985362 30.515079),1
321,1847546597,Pecari tajacu,28.261234,-96.825535,POINT (-96.825535 28.261234),1
322,1831229832,Pecari tajacu,32.278163,-111.02356699999999,POINT (-111.023567 32.278163),1
323,1881588011,Pecari tajacu,6.559,-73.576528,POINT (-73.576528 6.559),1
324,1898840158,Pecari tajacu,17.914654000000002,-91.45713,POINT (-91.45713000000001 17.914654),1
325,1881834402,Pecari tajacu,5.28824,-53.300709999999995,POINT (-53.30071 5.28824),1
326,1265903816,Pecari tajacu,31.743512,-111.04969299999999,POINT (-111.049693 31.743512),1
327,1881834296,Pecari tajacu,3.11694,-54.013569999999994,POINT (-54.01356999999999 3.11694),1
328,686414458,Pecari tajacu,27.2127528102839,-107.91423625781401,POINT (-107.914236257814 27.2127528102839),1
329,919447702,Pecari tajacu,0.04977,-79.56108,POINT (-79.56108 0.04977),1
330,1291680930,Pecari tajacu,29.477562,-104.218025,POINT (-104.218025 29.477562),1
331,1306585203,Pecari tajacu,10.429958000000001,-84.004356,POINT (-84.004356 10.429958),1
332,1453250033,Pecari tajacu,22.670729,-105.557156,POINT (-105.557156 22.670729),1
333,911699261,Pecari tajacu,33.213459,-111.260879,POINT (-111.260879 33.213459),1
334,1418624933,Pecari tajacu,17.86526,-97.04065,POINT (-97.04065 17.86526),1
335,1453313958,Pecari tajacu,22.691794,-105.564194,POINT (-105.564194 22.691794),1
336,1132407421,Pecari tajacu,32.174827,-110.73659099999999,POINT (-110.736591 32.174827),1
337,1863257851,Pecari tajacu,3.5709699999999995,-53.20544,POINT (-53.20544 3.57097),1
338,1894908275,Pecari tajacu,15.708332999999998,-96.608333,POINT (-96.608333 15.708333),1
339,1586954863,Pecari tajacu,10.430943,-84.006517,POINT (-84.006517 10.430943),1
340,1038336572,Pecari tajacu,31.793671000000003,-111.014104,POINT (-111.014104 31.793671),1
341,1453251952,Pecari tajacu,22.620904,-105.54290800000001,POINT (-105.542908 22.620904),1
342,1901064562,Pecari tajacu,32.222607,-110.97471100000001,POINT (-110.974711 32.222607),1
343,1880567400,Pecari tajacu,28.250834,-96.789365,POINT (-96.789365 28.250834),1
344,1092879096,Pecari tajacu,10.433089,-84.003192,POINT (-84.003192 10.433089),1
345,1881834584,Pecari tajacu,3.20701,-54.10371,POINT (-54.10371 3.20701),1
346,1677346707,Pecari tajacu,31.381217,-110.362827,POINT (-110.362827 31.381217),1
347,1453309816,Pecari tajacu,23.303419,-105.948458,POINT (-105.948458 23.303419),1
348,1863253547,Pecari tajacu,3.20673,-54.193580000000004,POINT (-54.19358 3.20673),1
349,1881505842,Pecari tajacu,5.64696,-53.93355,POINT (-53.93355 5.64696),1
350,371572261,Pecari tajacu,17.055999999999997,-93.76700000000001,POINT (-93.76700000000001 17.056),1
351,1065378870,Pecari tajacu,19.3158873955649,-103.934385579202,POINT (-103.934385579202 19.3158873955649),1
352,1571075655,Pecari tajacu,30.699437,-104.11756899999999,POINT (-104.117569 30.699437),1
353,1453314029,Pecari tajacu,22.653938,-105.540848,POINT (-105.540848 22.653938),1
354,1453176197,Pecari tajacu,29.127487,-103.242538,POINT (-103.242538 29.127487),1
355,1453282372,Pecari tajacu,29.471815999999997,-103.965074,POINT (-103.965074 29.471816),1
356,891761181,Pecari tajacu,29.140212,-103.53001,POINT (-103.53001 29.140212),1
357,1863262209,Pecari tajacu,3.21066,-52.48494,POINT (-52.48494 3.21066),1
358,1881834632,Pecari tajacu,2.84823,-52.93413,POINT (-52.93413 2.84823),1
359,1836668461,Pecari tajacu,8.681087,-83.249421,POINT (-83.249421 8.681087),1
360,1453316204,Pecari tajacu,23.370307999999998,-106.014633,POINT (-106.014633 23.370308),1
361,1453316575,Pecari tajacu,22.583345,-105.55398000000001,POINT (-105.55398 22.583345),1
362,1418625013,Pecari tajacu,17.55418,-96.76438,POINT (-96.76438 17.55418),1
363,1453273270,Pecari tajacu,31.913702,-109.14148700000001,POINT (-109.141487 31.913702),1
364,1881834857,Pecari tajacu,2.57747,-52.574040000000004,POINT (-52.57404 2.57747),1
365,1088959978,Pecari tajacu,32.000528,-110.700921,POINT (-110.700921 32.000528),1
366,1457614750,Pecari tajacu,27.362296999999998,-97.807036,POINT (-97.807036 27.362297),1
367,1668835339,Pecari tajacu,32.399637,-111.136903,POINT (-111.136903 32.399637),1
368,1145100801,Pecari tajacu,26.481456,-97.783051,POINT (-97.783051 26.481456),1
369,919440674,Pecari tajacu,-1.05,-79.617,POINT (-79.617 -1.05),1
370,1677308115,Pecari tajacu,16.174477,-93.62178,POINT (-93.62178 16.174477),1
371,1677296857,Pecari tajacu,10.483338,-84.724588,POINT (-84.724588 10.483338),1
372,1881834425,Pecari tajacu,3.1171900000000003,-53.9237,POINT (-53.9237 3.11719),1
373,1418627357,Pecari tajacu,19.588601,-104.268683,POINT (-104.268683 19.588601),1
374,1895921638,Pecari tajacu,22.110495856971802,-104.903939679091,POINT (-104.903939679091 22.1104958569718),1
375,1836565239,Pecari tajacu,25.639914,-100.02511700000001,POINT (-100.025117 25.639914),1
376,1211797460,Pecari tajacu,2.83333,-59.516659999999995,POINT (-59.51665999999999 2.83333),1
377,1881834508,Pecari tajacu,3.1179099999999997,-53.654019999999996,POINT (-53.65402 3.11791),1
378,1893578411,Pecari tajacu,16.733333,-91.090278,POINT (-91.090278 16.733333),1
379,1836582001,Pecari tajacu,9.29456,-79.20673000000001,POINT (-79.20673000000001 9.294560000000001),1
380,686384056,Pecari tajacu,17.1701815379045,-95.04916685266892,POINT (-95.04916685266892 17.1701815379045),1
381,1562951376,Pecari tajacu,29.136453000000003,-103.520572,POINT (-103.520572 29.136453),1
382,1453346132,Pecari tajacu,27.657282000000002,-100.207994,POINT (-100.207994 27.657282),1
383,1061282668,Pecari tajacu,31.812293,-100.646694,POINT (-100.646694 31.812293),1
384,45909761,Pecari tajacu,-10.133,-71.217,POINT (-71.217 -10.133),1
385,1586205209,Pecari tajacu,-4.459226999999999,-77.38221,POINT (-77.38221 -4.459226999999999),1
386,1863246594,Pecari tajacu,3.21053,-52.574909999999996,POINT (-52.57491 3.21053),1
387,371573120,Pecari tajacu,20.719,-88.066,POINT (-88.066 20.719),1
388,1895583596,Pecari tajacu,16.122528,-90.94288900000001,POINT (-90.94288900000001 16.122528),1
389,1024204378,Pecari tajacu,18.038301,-89.67389200000001,POINT (-89.67389200000001 18.038301),1
390,1863260213,Pecari tajacu,3.83903,-54.19574,POINT (-54.19574 3.83903),1
391,1262409596,Pecari tajacu,32.231589,-110.634072,POINT (-110.634072 32.231589),1
392,1020746410,Pecari tajacu,7.36844,-73.69896,POINT (-73.69896 7.36844),1
393,1703220216,Pecari tajacu,27.466851000000002,-97.948608,POINT (-97.94860799999999 27.466851),1
394,1262413797,Pecari tajacu,32.1591,-110.4232,POINT (-110.4232 32.1591),1
395,866377028,Pecari tajacu,9.155142,-79.847723,POINT (-79.847723 9.155142),1
396,1807317707,Pecari tajacu,18.242076,-89.782966,POINT (-89.782966 18.242076),1
397,1895583579,Pecari tajacu,16.579889,-90.699667,POINT (-90.69966700000001 16.579889),1
398,1881834430,Pecari tajacu,2.93575,-54.192780000000006,POINT (-54.19278000000001 2.93575),1
399,1863257500,Pecari tajacu,2.48692,-52.66385,POINT (-52.66385 2.48692),1
400,1640027248,Pecari tajacu,31.691822,-110.191033,POINT (-110.191033 31.691822),1
401,665832028,Pecari tajacu,8.097215,-77.213341,POINT (-77.213341 8.097215),1
402,1894241253,Pecari tajacu,18.458333,-90.125,POINT (-90.125 18.458333),1
403,1580512153,Pecari tajacu,30.837983,-110.68141899999999,POINT (-110.681419 30.837983),1
404,1807286305,Pecari tajacu,26.185582999999998,-97.663948,POINT (-97.663948 26.185583),1
405,1500222011,Pecari tajacu,17.750825,-96.060317,POINT (-96.060317 17.750825),1
406,1847540925,Pecari tajacu,29.1803,-102.95588599999999,POINT (-102.955886 29.1803),1
407,1584422505,Pecari tajacu,32.595306,-110.85731799999999,POINT (-110.857318 32.595306),1
408,1572335486,Pecari tajacu,32.418171,-110.9464,POINT (-110.9464 32.418171),1
409,891168855,Pecari tajacu,32.208833,-110.765833,POINT (-110.765833 32.208833),1
410,1895921690,Pecari tajacu,22.1115838209867,-104.900749609428,POINT (-104.900749609428 22.1115838209867),1
411,1881543541,Pecari tajacu,3.02873,-53.114309999999996,POINT (-53.11431 3.02873),1
412,1890055846,Pecari tajacu,34.321612,-111.45464299999999,POINT (-111.454643 34.321612),1
413,1836668759,Pecari tajacu,30.614933,-102.942162,POINT (-102.942162 30.614933),1
414,686361652,Pecari tajacu,17.303509510866,-94.88166327562391,POINT (-94.88166327562391 17.303509510866),1
415,1061285886,Pecari tajacu,29.896668,-100.985001,POINT (-100.985001 29.896668),1
416,1802732661,Pecari tajacu,24.033337,-98.31296999999999,POINT (-98.31296999999999 24.033337),1
417,1306585105,Pecari tajacu,10.431339,-84.00625600000001,POINT (-84.00625600000001 10.431339),1
418,1881834742,Pecari tajacu,4.748469999999999,-52.3074,POINT (-52.3074 4.748469999999999),1
419,1863245322,Pecari tajacu,3.65869,-54.105169999999994,POINT (-54.10516999999999 3.65869),1
420,866376853,Pecari tajacu,9.156334,-79.841452,POINT (-79.841452 9.156333999999999),1
421,1863247029,Pecari tajacu,3.47831,-54.01466,POINT (-54.01466 3.47831),1
422,1656003660,Pecari tajacu,5.157665,-74.826538,POINT (-74.826538 5.157665),1
423,1421686177,Pecari tajacu,18.18435,-89.74600600000001,POINT (-89.74600600000001 18.18435),1
424,1881834833,Pecari tajacu,3.57269,-52.30546,POINT (-52.30546 3.57269),1
425,1881834469,Pecari tajacu,3.6593,-53.92531999999999,POINT (-53.92531999999999 3.6593),1
426,1920806807,Pecari tajacu,31.3902,-110.23948,POINT (-110.23948 31.3902),1
427,1291151771,Pecari tajacu,30.206002,-103.208652,POINT (-103.208652 30.206002),1
428,1453326457,Pecari tajacu,33.857746999999996,-112.115597,POINT (-112.115597 33.857747),1
429,1863259675,Pecari tajacu,3.1200900000000003,-52.574780000000004,POINT (-52.57478 3.12009),1
430,1453505401,Pecari tajacu,18.640501,-95.21761500000001,POINT (-95.21761500000001 18.640501),1
431,1418625411,Pecari tajacu,17.547710000000002,-96.74623000000001,POINT (-96.74623000000001 17.54771),1
432,1897385544,Pecari tajacu,18.184348999999997,-89.74600600000001,POINT (-89.74600600000001 18.184349),1
433,1586935807,Pecari tajacu,32.250763,-111.053169,POINT (-111.053169 32.250763),1
434,1881834586,Pecari tajacu,3.5695099999999997,-53.745169999999995,POINT (-53.74516999999999 3.56951),1
435,911672286,Pecari tajacu,27.816999,-99.13799999999999,POINT (-99.13799999999999 27.816999),1
436,1898048148,Pecari tajacu,16.128611,-90.93083299999999,POINT (-90.93083299999999 16.128611),1
437,1417795455,Pecari tajacu,19.122778,-88.207222,POINT (-88.207222 19.122778),1
438,919434414,Pecari tajacu,-1.35,-79.383,POINT (-79.383 -1.35),1
439,1039516111,Pecari tajacu,30.359,-103.656,POINT (-103.656 30.359),1
440,1572343576,Pecari tajacu,28.270974,-96.806073,POINT (-96.806073 28.270974),1
441,1453319031,Pecari tajacu,22.589922,-105.54908799999998,POINT (-105.549088 22.589922),1
442,1020746498,Pecari tajacu,7.437137,-73.591388,POINT (-73.59138799999999 7.437137),1
443,1894828917,Pecari tajacu,17.741667,-95.141667,POINT (-95.141667 17.741667),1
444,1863242692,Pecari tajacu,3.38825,-53.92448,POINT (-53.92448 3.38825),1
445,1262418177,Pecari tajacu,32.18694,-113.7475,POINT (-113.7475 32.18694),1
446,891753072,Pecari tajacu,32.020118,-110.646929,POINT (-110.646929 32.020118),1
447,1850936198,Pecari tajacu,17.185851,-96.70480400000001,POINT (-96.70480400000001 17.185851),1
448,1677353058,Pecari tajacu,27.494263,-97.93762199999999,POINT (-97.93762199999999 27.494263),1
449,1453311913,Pecari tajacu,22.685766,-105.521804,POINT (-105.521804 22.685766),1
450,1562953295,Pecari tajacu,31.906197,-109.15689499999999,POINT (-109.156895 31.906197),1
451,1914324917,Pecari tajacu,6.805806,-74.213444,POINT (-74.213444 6.805806),1
452,1807316599,Pecari tajacu,32.257428000000004,-111.011422,POINT (-111.011422 32.257428),1
453,1881834374,Pecari tajacu,3.2981599999999998,-53.834309999999995,POINT (-53.83431 3.29816),1
454,1920794270,Pecari tajacu,6.794361,-74.220361,POINT (-74.220361 6.794361),1
455,1913170281,Pecari tajacu,31.436919,-110.261376,POINT (-110.261376 31.436919),1
456,1863262019,Pecari tajacu,3.2109099999999997,-52.30498,POINT (-52.30498 3.21091),1
457,1822173095,Pecari tajacu,6.6289,-70.5116,POINT (-70.5116 6.6289),1
458,859464155,Pecari tajacu,-14.466667000000001,-66.216667,POINT (-66.216667 -14.466667),1
459,1421686089,Pecari tajacu,21.35151,-87.60152,POINT (-87.60151999999999 21.35151),1
460,891746561,Pecari tajacu,32.848973,-108.59288000000001,POINT (-108.59288 32.848973),1
461,1453314021,Pecari tajacu,22.633658999999998,-105.57518,POINT (-105.57518 22.633659),1
462,1863258653,Pecari tajacu,3.12035,-52.39484,POINT (-52.39484 3.12035),1
463,1863258669,Pecari tajacu,3.2976300000000003,-54.0141,POINT (-54.0141 3.29763),1
464,1877438847,Pecari tajacu,3.20895,-53.38449,POINT (-53.38449 3.20895),1
465,686472412,Pecari tajacu,31.492597216794,-109.33810813274201,POINT (-109.338108132742 31.492597216794),1
466,1418627520,Pecari tajacu,17.56837,-96.75771999999999,POINT (-96.75771999999999 17.56837),1
467,1897386427,Pecari tajacu,21.19707,-87.16103000000001,POINT (-87.16103000000001 21.19707),1
468,1863261269,Pecari tajacu,2.8489,-52.48444,POINT (-52.48444 2.8489),1
469,1453223054,Pecari tajacu,32.272013,-111.22928700000001,POINT (-111.229287 32.272013),1
470,1453409625,Pecari tajacu,32.330178000000004,-111.12826499999998,POINT (-111.128265 32.330178),1
471,919446889,Pecari tajacu,0.30768,-78.457,POINT (-78.45699999999999 0.30768),1
472,1421686953,Pecari tajacu,21.333333,-87.366667,POINT (-87.36666700000001 21.333333),1
473,1421686048,Pecari tajacu,18.328243,-89.865612,POINT (-89.865612 18.328243),1
474,1893578329,Pecari tajacu,17.925,-89.69166700000001,POINT (-89.69166700000001 17.925),1
475,1572372737,Pecari tajacu,32.3954,-111.136003,POINT (-111.136003 32.3954),1
476,1891343883,Pecari tajacu,21.561511,-88.07802099999999,POINT (-88.07802099999999 21.561511),1
477,1836590588,Pecari tajacu,32.162711,-110.918297,POINT (-110.918297 32.162711),1
478,1897385744,Pecari tajacu,21.3783,-87.55978,POINT (-87.55978 21.3783),1
479,919430749,Pecari tajacu,0.33299999999999996,-79.467,POINT (-79.467 0.333),1
480,866376792,Pecari tajacu,9.159597999999999,-79.839168,POINT (-79.839168 9.159597999999999),1
481,1453478527,Pecari tajacu,15.955387,-93.525238,POINT (-93.525238 15.955387),1
482,1061282606,Pecari tajacu,31.697574,-100.743235,POINT (-100.743235 31.697574),1
483,1898052912,Pecari tajacu,16.335,-93.928889,POINT (-93.928889 16.335),1
484,1291129460,Pecari tajacu,29.153361,-104.03094399999999,POINT (-104.030944 29.153361),1
485,1453301400,Pecari tajacu,23.388369,-106.030855,POINT (-106.030855 23.388369),1
486,1914354986,Pecari tajacu,29.269880999999998,-103.134659,POINT (-103.134659 29.269881),1
487,1863242804,Pecari tajacu,3.12022,-52.484809999999996,POINT (-52.48481 3.12022),1
488,665729859,Pecari tajacu,3.35,-55.450001,POINT (-55.450001 3.35),1
489,1898048164,Pecari tajacu,16.502806,-94.0796,POINT (-94.0796 16.502806),1
490,1572372623,Pecari tajacu,32.340531,-111.14583600000002,POINT (-111.145836 32.340531),1
491,665817820,Pecari tajacu,31.612589,-111.045952,POINT (-111.045952 31.612589),1
492,1676080394,Pecari tajacu,5.627371,-70.675093,POINT (-70.675093 5.627371),1
493,1453281213,Pecari tajacu,32.277273,-111.02550500000001,POINT (-111.025505 32.277273),1
494,1881505700,Pecari tajacu,5.019419999999999,-52.48829,POINT (-52.48829 5.019419999999999),1
495,1453490398,Pecari tajacu,17.836953,-96.056129,POINT (-96.056129 17.836953),1
496,1802673652,Pecari tajacu,32.289304,-111.044999,POINT (-111.044999 32.289304),1
497,1702466300,Pecari tajacu,31.541625,-100.557705,POINT (-100.557705 31.541625),1
498,1291118110,Pecari tajacu,10.430489999999999,-84.006801,POINT (-84.006801 10.43049),1
499,1881834239,Pecari tajacu,3.48225,-52.30533,POINT (-52.30533 3.48225),1
500,1453292242,Pecari tajacu,31.913693,-109.14148300000001,POINT (-109.141483 31.913693),1
501,686386317,Pecari tajacu,28.1799837139203,-101.751152937242,POINT (-101.751152937242 28.1799837139203),1
502,1421686731,Pecari tajacu,18.202256,-89.750415,POINT (-89.750415 18.202256),1
503,1897385545,Pecari tajacu,18.128056,-89.740923,POINT (-89.740923 18.128056),1
504,1418626245,Pecari tajacu,17.58373,-96.74639,POINT (-96.74639000000001 17.58373),1
505,1145855897,Pecari tajacu,32.226449078723604,-113.795820113456,POINT (-113.795820113456 32.2264490787236),1
506,1863258218,Pecari tajacu,3.74934,-54.01556,POINT (-54.01556 3.74934),1
507,1838049054,Pecari tajacu,26.176837,-98.390103,POINT (-98.390103 26.176837),1
508,1881834200,Pecari tajacu,3.02952,-52.6646,POINT (-52.6646 3.02952),1
509,1898049470,Pecari tajacu,19.2825,-87.959722,POINT (-87.959722 19.2825),1
510,1453313500,Pecari tajacu,22.591745,-105.56908600000001,POINT (-105.569086 22.591745),1
511,1847457640,Pecari tajacu,31.904744,-109.15588899999999,POINT (-109.155889 31.904744),1
512,1841294185,Pecari tajacu,30.141365000000004,-97.46143199999999,POINT (-97.46143199999999 30.141365),1
513,1061282653,Pecari tajacu,31.579188000000002,-101.286439,POINT (-101.286439 31.579188),1
514,1881505485,Pecari tajacu,3.66114,-53.29564,POINT (-53.29564 3.66114),1
515,1563443744,Pecari tajacu,32.277782,-111.025525,POINT (-111.025525 32.277782),1
516,1702477017,Pecari tajacu,32.433334,-103.103251,POINT (-103.103251 32.433334),1
517,1453427766,Pecari tajacu,17.763420999999997,-96.227553,POINT (-96.227553 17.763421),1
518,1927467268,Pecari tajacu,5.5039169999999995,-72.452,POINT (-72.452 5.503917),1
519,1897385594,Pecari tajacu,18.333906,-89.86907099999999,POINT (-89.86907099999999 18.333906),1
520,1453301145,Pecari tajacu,23.334592,-106.010213,POINT (-106.010213 23.334592),1
521,1881917206,Pecari tajacu,4.92936,-52.30775,POINT (-52.30775 4.92936),1
522,1418626220,Pecari tajacu,17.596410000000002,-96.75185,POINT (-96.75185 17.59641),1
523,1863251723,Pecari tajacu,3.2107900000000003,-52.39496,POINT (-52.39496 3.21079),1
524,1061282649,Pecari tajacu,30.638714,-103.93765400000001,POINT (-103.937654 30.638714),1
525,919425139,Pecari tajacu,17.54,-88.38,POINT (-88.38 17.54),1
526,1453313999,Pecari tajacu,22.693061,-105.56333500000001,POINT (-105.563335 22.693061),1
527,1895549367,Pecari tajacu,30.656111,-108.79166699999999,POINT (-108.791667 30.656111),1
528,1423236359,Pecari tajacu,16.476667000000003,-93.32305600000001,POINT (-93.32305600000001 16.476667),1
529,1418627569,Pecari tajacu,17.5884,-96.74073,POINT (-96.74073 17.5884),1
530,891124561,Pecari tajacu,26.532790999999996,-98.288155,POINT (-98.288155 26.532791),1
531,673101162,Pecari tajacu,31.555186,-110.34603,POINT (-110.34603 31.555186),1
532,1863258066,Pecari tajacu,3.7490300000000003,-54.10549,POINT (-54.10549 3.74903),1
533,1880525749,Pecari tajacu,31.913611,-109.14138899999999,POINT (-109.141389 31.913611),1
534,866376997,Pecari tajacu,9.158746,-79.841819,POINT (-79.841819 9.158746000000001),1
535,891047006,Pecari tajacu,31.699385999999997,-110.181021,POINT (-110.181021 31.699386),1
536,1145186713,Pecari tajacu,31.398437,-110.91734199999999,POINT (-110.917342 31.398437),1
537,686395109,Pecari tajacu,-6.229097070070692,-80.72979562953438,POINT (-80.72979562953438 -6.229097070070692),0
538,1848796910,Pecari tajacu,-12.573670240843724,-67.85738866274309,POINT (-67.85738866274309 -12.57367024084372),0
539,1850936476,Pecari tajacu,9.87284377992328,-77.54230659163872,POINT (-77.54230659163872 9.872843779923279),0
540,1899816325,Pecari tajacu,15.05786828878324,-74.59357167755937,POINT (-74.59357167755937 15.05786828878324),0
541,1881834235,Pecari tajacu,35.55301047008898,-95.65276763447686,POINT (-95.65276763447686 35.55301047008898),0
542,1421687116,Pecari tajacu,24.570882012819816,-85.51126558499229,POINT (-85.51126558499229 24.57088201281982),0
543,1453207408,Pecari tajacu,11.738393549878282,-68.77291574471441,POINT (-68.77291574471441 11.73839354987828),0
544,675850971,Pecari tajacu,-11.748718618423183,-65.16511417756993,POINT (-65.16511417756993 -11.74871861842318),0
545,1090383399,Pecari tajacu,30.07213161093169,-105.18619848631727,POINT (-105.1861984863173 30.07213161093169),0
546,1837064050,Pecari tajacu,22.60286086890423,-112.22825819079138,POINT (-112.2282581907914 22.60286086890423),0
547,1899759656,Pecari tajacu,17.674726522101793,-91.62649351482489,POINT (-91.62649351482489 17.67472652210179),0
548,1863262305,Pecari tajacu,-3.8149409994073267,-53.36008937127505,POINT (-53.36008937127505 -3.814940999407327),0
549,1586204613,Pecari tajacu,23.771541537882456,-113.52192569086769,POINT (-113.5219256908677 23.77154153788246),0
550,919434407,Pecari tajacu,19.095596497227305,-100.24442516694515,POINT (-100.2444251669451 19.09559649722731),0
551,1143522925,Pecari tajacu,25.253752112566694,-97.55869417920408,POINT (-97.55869417920408 25.25375211256669),0
552,45882540,Pecari tajacu,22.341705982041994,-113.6068678669957,POINT (-113.6068678669957 22.34170598204199),0
553,1880486256,Pecari tajacu,0.8983261156436342,-56.655261585267795,POINT (-56.65526158526779 0.8983261156436342),0
554,1863245096,Pecari tajacu,17.38066478662902,-84.19257103095134,POINT (-84.19257103095134 17.38066478662902),0
555,1863243484,Pecari tajacu,13.646436773321064,-96.0415444205185,POINT (-96.04154442051851 13.64643677332106),0
556,1881834359,Pecari tajacu,2.563915650123935,-60.81313155388767,POINT (-60.81313155388767 2.563915650123935),0
557,1894738980,Pecari tajacu,-7.585961123098757,-79.81627219225902,POINT (-79.81627219225902 -7.585961123098757),0
558,1061285296,Pecari tajacu,9.218674852736353,-59.531947548716374,POINT (-59.53194754871637 9.218674852736353),0
559,1891302262,Pecari tajacu,33.38783860625316,-121.65304505969023,POINT (-121.6530450596902 33.38783860625316),0
560,1421686775,Pecari tajacu,9.93104408079785,-93.96012175357481,POINT (-93.96012175357481 9.93104408079785),0
561,1897386464,Pecari tajacu,4.445665174043576,-83.20246195783474,POINT (-83.20246195783474 4.445665174043576),0
562,1881505762,Pecari tajacu,6.121432621333238,-53.075875209503366,POINT (-53.07587520950337 6.121432621333238),0
563,919418017,Pecari tajacu,-10.983943825372714,-65.00426976565898,POINT (-65.00426976565898 -10.98394382537271),0
564,1571155483,Pecari tajacu,28.95293222652424,-99.44396633097264,POINT (-99.44396633097264 28.95293222652424),0
565,1850936558,Pecari tajacu,-12.030529670041833,-65.0725761448079,POINT (-65.0725761448079 -12.03052967004183),0
566,1453313495,Pecari tajacu,13.501524773059003,-67.21658515439532,POINT (-67.21658515439532 13.501524773059),0
567,1894828920,Pecari tajacu,21.653653065027115,-91.64591437457904,POINT (-91.64591437457904 21.65365306502711),0
568,1913669315,Pecari tajacu,11.069466261513412,-51.156058366094626,POINT (-51.15605836609463 11.06946626151341),0
569,866377022,Pecari tajacu,13.5339159394344,-60.10311290210686,POINT (-60.10311290210686 13.5339159394344),0
570,1061283770,Pecari tajacu,6.431928854905411,-57.08862332294372,POINT (-57.08862332294372 6.431928854905411),0
571,1453314143,Pecari tajacu,-4.754092394994871,-63.43882493703188,POINT (-63.43882493703188 -4.754092394994871),0
572,1418627031,Pecari tajacu,30.097300756601186,-109.24542338544133,POINT (-109.2454233854413 30.09730075660119),0
573,1895549382,Pecari tajacu,2.6797687306568,-85.62570262127053,POINT (-85.62570262127053 2.6797687306568),0
574,1418658695,Pecari tajacu,12.954630817789742,-64.39127641794612,POINT (-64.39127641794612 12.95463081778974),0
575,665803605,Pecari tajacu,14.400022220243947,-106.40116234026617,POINT (-106.4011623402662 14.40002222024395),0
576,1143558979,Pecari tajacu,26.391028823466122,-86.61244128036799,POINT (-86.61244128036799 26.39102882346612),0
577,1863260612,Pecari tajacu,15.07884488631575,-65.69352475558776,POINT (-65.69352475558776 15.07884488631575),0
578,1656001946,Pecari tajacu,22.636192616132846,-97.26082628651645,POINT (-97.26082628651645 22.63619261613285),0
579,1457628123,Pecari tajacu,22.923612858024313,-103.35063772907881,POINT (-103.3506377290788 22.92361285802431),0
580,1863250709,Pecari tajacu,16.58027256684629,-108.1607146519647,POINT (-108.1607146519647 16.58027256684629),0
581,1453490492,Pecari tajacu,-7.379714874691826,-64.99186160776159,POINT (-64.99186160776159 -7.379714874691826),0
582,1038340690,Pecari tajacu,-16.34961151906449,-58.05682288826442,POINT (-58.05682288826442 -16.34961151906449),0
583,1838043559,Pecari tajacu,-6.533029887945615,-79.8844131834559,POINT (-79.88441318345591 -6.533029887945615),0
584,919436797,Pecari tajacu,-2.9447444887040355,-71.57124387749093,POINT (-71.57124387749093 -2.944744488704035),0
585,1883516974,Pecari tajacu,23.47418583072077,-83.69549032907139,POINT (-83.69549032907139 23.47418583072077),0
586,1895921554,Pecari tajacu,-10.002104938881523,-63.5533867504762,POINT (-63.5533867504762 -10.00210493888152),0
587,1894240638,Pecari tajacu,9.232756224143412,-66.28040312960431,POINT (-66.28040312960431 9.232756224143412),0
