,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
628,1807324938,Equus burchellii,-3.3492029999999997,35.423578000000006,POINT (35.42357800000001 -3.349203),1
629,921589210,Equus burchellii,-18.992283,16.619459,POINT (16.619459 -18.992283),1
630,1838393570,Equus burchellii,-27.413726,31.367628999999997,POINT (31.367629 -27.413726),1
631,1913612220,Equus burchellii,0.22837,37.47334,POINT (37.47334 0.22837),1
632,1607311416,Equus burchellii,-7.692446,38.110714,POINT (38.110714 -7.692446),1
633,1850896725,Equus burchellii,-24.592527,27.675386,POINT (27.675386 -24.592527),1
634,1847525603,Equus burchellii,-26.404546999999997,28.358804,POINT (28.358804 -26.404547),1
635,921588040,Equus burchellii,-19.975929,23.420105,POINT (23.420105 -19.975929),1
636,1024222230,Equus burchellii,-4.072722,36.082891,POINT (36.082891 -4.072722),1
637,1580507051,Equus burchellii,0.165936,36.941276,POINT (36.941276 0.165936),1
638,1847525560,Equus burchellii,-26.542915,28.260782,POINT (28.260782 -26.542915),1
639,1913612127,Equus burchellii,0.40815,36.75466,POINT (36.75466 0.40815),1
640,1913612069,Equus burchellii,0.53503,36.74496,POINT (36.74496 0.53503),1
641,1802790769,Equus burchellii,-23.486191,31.505805,POINT (31.505805 -23.486191),1
642,1913612147,Equus burchellii,0.24018,37.40459,POINT (37.40459 0.24018),1
643,1913612301,Equus burchellii,-0.306319,36.970426,POINT (36.970426 -0.306319),1
644,1805398972,Equus burchellii,-13.090911,31.840642,POINT (31.840642 -13.090911),1
645,1677079981,Equus burchellii,-17.859175,25.820225,POINT (25.820225 -17.859175),1
646,1847608463,Equus burchellii,-18.933108999999998,16.244835000000002,POINT (16.244835 -18.933109),1
647,1802786879,Equus burchellii,-3.798344,36.071191999999996,POINT (36.071192 -3.798344),1
648,1703193737,Equus burchellii,-24.17877,30.916528999999997,POINT (30.916529 -24.17877),1
649,1890072938,Equus burchellii,-18.770699,16.925957,POINT (16.925957 -18.770699),1
650,1838380962,Equus burchellii,-25.846785999999998,28.293444,POINT (28.293444 -25.846786),1
651,1920811129,Equus burchellii,-24.536227,31.843698,POINT (31.843698 -24.536227),1
652,921588126,Equus burchellii,-2.698891,35.120544,POINT (35.120544 -2.698891),1
653,1802788184,Equus burchellii,-7.567147,35.055333000000005,POINT (35.055333 -7.567147),1
654,1262378527,Equus burchellii,0.158941,36.83556,POINT (36.83556 0.158941),1
655,1586929509,Equus burchellii,-25.241119,27.001084999999996,POINT (27.001085 -25.241119),1
656,1913612087,Equus burchellii,0.51852,36.7357,POINT (36.7357 0.51852),1
657,1883963824,Equus burchellii,0.14920899999999998,36.915989,POINT (36.915989 0.149209),1
658,1913612130,Equus burchellii,0.19705999999999999,37.433640000000004,POINT (37.43364 0.19706),1
659,1038642775,Equus burchellii,-12.781335,32.050979999999996,POINT (32.05098 -12.781335),1
660,1024220549,Equus burchellii,-1.45965,35.17197,POINT (35.17197 -1.45965),1
661,1703159312,Equus burchellii,-24.280480999999998,30.984419,POINT (30.984419 -24.280481),1
662,1883807359,Equus burchellii,-18.812514999999998,16.940081,POINT (16.940081 -18.812515),1
663,921589693,Equus burchellii,-3.020098,34.996860999999996,POINT (34.996861 -3.020098),1
664,1913612129,Equus burchellii,0.29928,37.16097,POINT (37.16097 0.29928),1
665,1838414123,Equus burchellii,-25.345758,27.018205,POINT (27.018205 -25.345758),1
666,1038642560,Equus burchellii,-13.036669999999999,31.486815999999997,POINT (31.486816 -13.03667),1
667,1265560056,Equus burchellii,-24.936438,31.440755,POINT (31.440755 -24.936438),1
668,1838310696,Equus burchellii,-24.83669,30.934806,POINT (30.934806 -24.83669),1
669,1580033282,Equus burchellii,-3.5545410000000004,37.754517,POINT (37.754517 -3.554541),1
670,891124391,Equus burchellii,-24.307634,31.629034000000004,POINT (31.629034 -24.307634),1
671,1891299222,Equus burchellii,-1.7714020000000001,35.281832,POINT (35.281832 -1.771402),1
672,1831182237,Equus burchellii,-0.054001,36.877874,POINT (36.877874 -0.054001),1
673,1850935052,Equus burchellii,-19.840503,24.660482000000002,POINT (24.660482 -19.840503),1
674,921589262,Equus burchellii,-26.507446,28.212891,POINT (28.212891 -26.507446),1
675,1703172690,Equus burchellii,-24.831959,31.477201,POINT (31.477201 -24.831959),1
676,1265559537,Equus burchellii,-28.650641999999998,29.499610999999998,POINT (29.499611 -28.650642),1
677,1899807681,Equus burchellii,-22.656563000000002,31.053791999999998,POINT (31.053792 -22.656563),1
678,1338574846,Equus burchellii,-19.031651999999998,16.471746,POINT (16.471746 -19.031652),1
679,1702487487,Equus burchellii,-12.948238,32.078132000000004,POINT (32.078132 -12.948238),1
680,1802693512,Equus burchellii,-24.046775,30.817851,POINT (30.817851 -24.046775),1
681,1265895378,Equus burchellii,-27.11458,32.467436,POINT (32.467436 -27.11458),1
682,1703214421,Equus burchellii,-24.871281,31.65305,POINT (31.65305 -24.871281),1
683,1913612121,Equus burchellii,0.30946,37.156040000000004,POINT (37.15604 0.30946),1
684,1913612146,Equus burchellii,0.23986,37.37175,POINT (37.37175 0.23986),1
685,1913612188,Equus burchellii,0.23931999999999998,37.383990000000004,POINT (37.38399 0.23932),1
686,1891299191,Equus burchellii,-1.446453,35.356224,POINT (35.356224 -1.446453),1
687,1913139229,Equus burchellii,-13.081631,31.793819,POINT (31.793819 -13.081631),1
688,1802642226,Equus burchellii,-14.541839000000001,22.443182999999998,POINT (22.443183 -14.541839),1
689,921588559,Equus burchellii,-18.872503,16.798095999999997,POINT (16.798096 -18.872503),1
690,1913612269,Equus burchellii,0.23698000000000002,37.34847,POINT (37.34847 0.23698),1
691,1580033178,Equus burchellii,-1.480243,35.002441,POINT (35.002441 -1.480243),1
692,1132415084,Equus burchellii,-3.061999,35.514452,POINT (35.514452 -3.061999),1
693,921588821,Equus burchellii,-2.2438990000000003,34.436989000000004,POINT (34.436989 -2.243899),1
694,921589304,Equus burchellii,-22.691477,31.019382,POINT (31.019382 -22.691477),1
695,1703222183,Equus burchellii,-25.05252,31.563439000000002,POINT (31.563439 -25.05252),1
696,1913612290,Equus burchellii,0.61648,37.10398,POINT (37.10398 0.61648),1
697,1913612428,Equus burchellii,0.191225,36.732944,POINT (36.732944 0.191225),1
698,1913675137,Equus burchellii,-19.333372,23.066046,POINT (23.066046 -19.333372),1
699,1453487335,Equus burchellii,-0.45648,30.801465000000004,POINT (30.801465 -0.45648),1
700,1305115984,Equus burchellii,-3.116436,35.445024,POINT (35.445024 -3.116436),1
701,1092895013,Equus burchellii,-1.5671059999999999,36.978192,POINT (36.978192 -1.567106),1
702,1898819629,Equus burchellii,-1.239344,34.893146,POINT (34.893146 -1.239344),1
703,1702466411,Equus burchellii,-18.695926999999998,26.201369,POINT (26.201369 -18.695927),1
704,1838348554,Equus burchellii,-24.21927,31.302753999999997,POINT (31.302754 -24.21927),1
705,921588800,Equus burchellii,-18.791918,24.730225,POINT (24.730225 -18.791918),1
706,1838360869,Equus burchellii,-26.598222999999997,31.447065999999996,POINT (31.447066 -26.598223),1
707,1920811002,Equus burchellii,-24.520828,31.848482,POINT (31.848482 -24.520828),1
708,1098894703,Equus burchellii,-25.513962,28.529914,POINT (28.529914 -25.513962),1
709,1850909127,Equus burchellii,-18.868059,16.867035,POINT (16.867035 -18.868059),1
710,1580033099,Equus burchellii,-1.5735940000000002,35.202942,POINT (35.202942 -1.573594),1
711,1913612334,Equus burchellii,-0.014902,36.835458,POINT (36.835458 -0.014902),1
712,1890694485,Equus burchellii,-25.80118,28.274672999999996,POINT (28.274673 -25.80118),1
713,1580032963,Equus burchellii,-24.417767,31.514282,POINT (31.514282 -24.417767),1
714,1913612254,Equus burchellii,0.30175,37.16668,POINT (37.16668 0.30175),1
715,1584435260,Equus burchellii,-7.7767729999999995,38.064756,POINT (38.064756 -7.776772999999999),1
716,1913612272,Equus burchellii,0.20334000000000002,37.33787,POINT (37.33787 0.20334),1
717,891061932,Equus burchellii,-20.268095000000002,24.953842,POINT (24.953842 -20.268095),1
718,1913612291,Equus burchellii,0.27809,37.204570000000004,POINT (37.20457 0.27809),1
719,1831186180,Equus burchellii,-23.934102,31.429512,POINT (31.429512 -23.934102),1
720,1453207979,Equus burchellii,-19.060710999999998,16.418787,POINT (16.418787 -19.060711),1
721,1913612300,Equus burchellii,-0.188533,36.892819,POINT (36.892819 -0.188533),1
722,1802772281,Equus burchellii,-12.185966,30.304862,POINT (30.304862 -12.185966),1
723,1850937414,Equus burchellii,-7.220300999999999,37.11073,POINT (37.11073 -7.220300999999999),1
724,1500340507,Equus burchellii,-3.027066,35.436277000000004,POINT (35.436277 -3.027066),1
725,1850908345,Equus burchellii,-19.085439,16.30723,POINT (16.30723 -19.085439),1
726,1913612395,Equus burchellii,0.09699400000000001,36.953598,POINT (36.953598 0.09699400000000001),1
727,1703185031,Equus burchellii,-24.123217,30.853793,POINT (30.853793 -24.123217),1
728,1891299225,Equus burchellii,-0.392687,36.184355,POINT (36.184355 -0.392687),1
729,1880626437,Equus burchellii,-2.227115,34.783705,POINT (34.783705 -2.227115),1
730,919442882,Equus burchellii,-18.690279999999998,34.31361,POINT (34.31361 -18.69028),1
731,1913612103,Equus burchellii,0.48283000000000004,36.71865,POINT (36.71865 0.48283),1
732,1898809795,Equus burchellii,-28.971383000000003,31.622418,POINT (31.622418 -28.971383),1
733,1913612371,Equus burchellii,-0.019323,36.839127000000005,POINT (36.839127 -0.019323),1
734,1703172665,Equus burchellii,-24.99041,31.505433,POINT (31.505433 -24.99041),1
735,1338633832,Equus burchellii,-2.639218,37.199364,POINT (37.199364 -2.639218),1
736,1024222942,Equus burchellii,-3.595025,35.621961,POINT (35.621961 -3.595025),1
737,1807302843,Equus burchellii,-2.115303,34.682534999999994,POINT (34.68253499999999 -2.115303),1
738,1913612131,Equus burchellii,0.48283000000000004,36.93761,POINT (36.93761 0.48283),1
739,1913612149,Equus burchellii,0.4823,36.87921,POINT (36.87921 0.4823),1
740,1305127901,Equus burchellii,-7.9725964243647205,27.87054063729529,POINT (27.87054063729529 -7.97259642436472),0
741,1563446252,Equus burchellii,-5.189973471221805,38.43080506539178,POINT (38.43080506539178 -5.189973471221805),0
742,1913612310,Equus burchellii,-13.119033646147706,17.014020144407972,POINT (17.01402014440797 -13.11903364614771),0
743,921589695,Equus burchellii,-16.69977134202275,15.877922650237611,POINT (15.87792265023761 -16.69977134202275),0
744,1913612132,Equus burchellii,-26.558981227281066,32.28981979286141,POINT (32.28981979286141 -26.55898122728107),0
745,1838061221,Equus burchellii,-18.882741144634828,21.667592488227783,POINT (21.66759248822778 -18.88274114463483),0
746,1913612150,Equus burchellii,-1.2538531622468767,34.41269497607023,POINT (34.41269497607023 -1.253853162246877),0
747,1702489873,Equus burchellii,12.079186472388983,41.7112936022522,POINT (41.7112936022522 12.07918647238898),0
748,1847608457,Equus burchellii,-12.920505694848988,36.32119007151039,POINT (36.32119007151039 -12.92050569484899),0
749,921589285,Equus burchellii,3.3143524629570464,30.406048533308077,POINT (30.40604853330808 3.314352462957046),0
750,1913612314,Equus burchellii,-32.35853071083456,25.172096854813987,POINT (25.17209685481399 -32.35853071083456),0
751,1838388378,Equus burchellii,-31.37275991878667,32.13701718493383,POINT (32.13701718493383 -31.37275991878667),0
752,911491684,Equus burchellii,-2.0120386987781345,44.038280178993574,POINT (44.03828017899357 -2.012038698778134),0
753,1338633591,Equus burchellii,2.716054835066849,22.9959000988232,POINT (22.9959000988232 2.716054835066849),0
754,1265893081,Equus burchellii,-25.98540501651487,25.403480433979666,POINT (25.40348043397967 -25.98540501651487),0
755,899970222,Equus burchellii,-15.960924391285822,38.11487970650382,POINT (38.11487970650382 -15.96092439128582),0
756,1806066412,Equus burchellii,-18.96779802484125,12.784764405199887,POINT (12.78476440519989 -18.96779802484125),0
757,921589708,Equus burchellii,-0.8401009595506181,45.31470347941183,POINT (45.31470347941183 -0.8401009595506181),0
758,1913612259,Equus burchellii,-11.788949672770187,11.76441366489087,POINT (11.76441366489087 -11.78894967277019),0
759,1913612213,Equus burchellii,-21.29179701565318,38.92762569887765,POINT (38.92762569887765 -21.29179701565318),0
760,1899758915,Equus burchellii,-5.1785331071566745,47.211441541649265,POINT (47.21144154164926 -5.178533107156674),0
761,1338629088,Equus burchellii,-5.822912588481326,36.5564887446986,POINT (36.5564887446986 -5.822912588481326),0
762,1457629939,Equus burchellii,0.22449285340280767,22.45685345030349,POINT (22.45685345030349 0.2244928534028077),0
763,1890087471,Equus burchellii,-22.50915525771634,41.46976675001747,POINT (41.46976675001747 -22.50915525771634),0
764,1837744582,Equus burchellii,-15.341202332075078,22.477774666085544,POINT (22.47777466608554 -15.34120233207508),0
765,1580033284,Equus burchellii,14.016059395943934,36.21259212376252,POINT (36.21259212376252 14.01605939594393),0
766,1847600067,Equus burchellii,-16.873698247252946,28.618208136214037,POINT (28.61820813621404 -16.87369824725295),0
767,1913612185,Equus burchellii,-14.700792391899814,33.59515358247203,POINT (33.59515358247203 -14.70079239189981),0
768,1839230023,Equus burchellii,-32.28668483475143,20.765264833933458,POINT (20.76526483393346 -32.28668483475143),0
769,1913612253,Equus burchellii,-34.89481295730546,29.24690037950727,POINT (29.24690037950727 -34.89481295730546),0
770,1913612151,Equus burchellii,-18.32315206510072,37.31976470848589,POINT (37.31976470848589 -18.32315206510072),0
771,911492132,Equus burchellii,-33.110654738348245,38.67644184634687,POINT (38.67644184634687 -33.11065473834825),0
772,921589707,Equus burchellii,-2.414105990997797,24.024156336030263,POINT (24.02415633603026 -2.414105990997797),0
773,1831189422,Equus burchellii,-14.740277251261691,21.67480791503059,POINT (21.67480791503059 -14.74027725126169),0
774,1262377389,Equus burchellii,-5.897729016911384,26.092461757819336,POINT (26.09246175781934 -5.897729016911384),0
775,1586931834,Equus burchellii,-8.267747632129122,46.47008739227239,POINT (46.47008739227239 -8.267747632129122),0
776,1338646713,Equus burchellii,-33.3543565102106,35.92233779558089,POINT (35.92233779558089 -33.3543565102106),0
777,921589220,Equus burchellii,-9.576397828648854,37.810470764517305,POINT (37.81047076451731 -9.576397828648854),0
778,1898834304,Equus burchellii,-21.638468014971806,15.767224910640348,POINT (15.76722491064035 -21.63846801497181),0
779,1850909024,Equus burchellii,-24.72987410272954,39.93462026182037,POINT (39.93462026182037 -24.72987410272954),0
780,1850937131,Equus burchellii,-23.433332299774726,10.712633824500902,POINT (10.7126338245009 -23.43333229977473),0
781,1580033301,Equus burchellii,-28.699931263769038,23.389768344435147,POINT (23.38976834443515 -28.69993126376904),0
782,1699392789,Equus burchellii,-6.36804594938539,42.679170317483965,POINT (42.67917031748397 -6.36804594938539),0
783,1913612052,Equus burchellii,-4.273882232069994,33.53118346878709,POINT (33.53118346878709 -4.273882232069994),0
784,891028368,Equus burchellii,-29.230494828666522,26.741224331339343,POINT (26.74122433133934 -29.23049482866652),0
785,1571193187,Equus burchellii,-10.806884310995038,29.818751382759075,POINT (29.81875138275907 -10.80688431099504),0
786,1805385121,Equus burchellii,-2.4087587828558696,36.400915312245324,POINT (36.40091531224532 -2.40875878285587),0
787,891061817,Equus burchellii,-20.266216157416167,19.270633357500408,POINT (19.27063335750041 -20.26621615741617),0
788,1838056892,Equus burchellii,-0.2330710177105928,42.825809456346505,POINT (42.82580945634651 -0.2330710177105928),0
789,1913612366,Equus burchellii,-11.906424471864245,32.2464158904244,POINT (32.2464158904244 -11.90642447186424),0
790,1838407634,Equus burchellii,-8.910389255109902,33.62469426088107,POINT (33.62469426088107 -8.910389255109902),0
791,1703232662,Equus burchellii,-11.675248375923314,28.294713001825805,POINT (28.29471300182581 -11.67524837592331),0
792,1838308708,Equus burchellii,0.4137977271654236,35.65650636953791,POINT (35.65650636953791 0.4137977271654236),0
793,1913612214,Equus burchellii,-31.631755063400743,41.14272083330151,POINT (41.14272083330151 -31.63175506340074),0
794,1703153421,Equus burchellii,-0.9989447275446892,44.206626647413245,POINT (44.20662664741324 -0.9989447275446892),0
795,1913612324,Equus burchellii,-11.600883219084523,19.958770106056647,POINT (19.95877010605665 -11.60088321908452),0
796,1699372072,Equus burchellii,-36.697698116353244,28.680731664836927,POINT (28.68073166483693 -36.69769811635324),0
797,1703200698,Equus burchellii,-23.85945228438829,17.8781210783388,POINT (17.8781210783388 -23.85945228438829),0
798,921589068,Equus burchellii,-9.514037637679156,37.7231842370159,POINT (37.7231842370159 -9.514037637679156),0
799,1891295356,Equus burchellii,-22.70944506271875,22.22548272177486,POINT (22.22548272177486 -22.70944506271875),0
800,1913612219,Equus burchellii,-14.557364574091284,10.730617523805341,POINT (10.73061752380534 -14.55736457409128),0
801,1890087608,Equus burchellii,-24.779682293931565,26.83948661242572,POINT (26.83948661242572 -24.77968229393156),0
802,1850896567,Equus burchellii,-19.31324634619973,22.658281510993664,POINT (22.65828151099366 -19.31324634619973),0
803,1913612330,Equus burchellii,-15.73574028597076,13.120304027956818,POINT (13.12030402795682 -15.73574028597076),0
804,1668882987,Equus burchellii,6.072545898211459,45.34616071700975,POINT (45.34616071700975 6.072545898211459),0
805,1890072213,Equus burchellii,-21.34526986851348,33.29687935657775,POINT (33.29687935657775 -21.34526986851348),0
806,1838057415,Equus burchellii,-21.556362570406932,31.495710169077707,POINT (31.49571016907771 -21.55636257040693),0
807,1836602413,Equus burchellii,-29.031739004944917,18.52938185661314,POINT (18.52938185661314 -29.03173900494492),0
808,1913612238,Equus burchellii,-27.73863553890672,21.866617724800463,POINT (21.86661772480046 -27.73863553890672),0
809,1847528439,Equus burchellii,-9.574312253593611,33.52212437912473,POINT (33.52212437912473 -9.574312253593611),0
810,1703232656,Equus burchellii,-24.402178791761205,20.88074697597664,POINT (20.88074697597664 -24.40217879176121),0
811,1913612422,Equus burchellii,-0.1021861274045861,42.60530440282679,POINT (42.60530440282679 -0.1021861274045861),0
812,1677351036,Equus burchellii,-2.2356173780130533,41.89148977984662,POINT (41.89148977984662 -2.235617378013053),0
813,919422852,Equus burchellii,-12.942156197441754,12.646672404630175,POINT (12.64667240463018 -12.94215619744175),0
814,1839228570,Equus burchellii,5.071896114942277,41.85684511704663,POINT (41.85684511704663 5.071896114942277),0
815,1913612350,Equus burchellii,-22.61294721590759,18.05054390894889,POINT (18.05054390894889 -22.61294721590759),0
816,1038642698,Equus burchellii,-29.628205469953127,28.176029185472224,POINT (28.17602918547222 -29.62820546995313),0
817,1831182990,Equus burchellii,9.615137109655727,36.59560799747064,POINT (36.59560799747064 9.615137109655727),0
818,1338596027,Equus burchellii,-6.047923630581664,27.86628179526096,POINT (27.86628179526096 -6.047923630581664),0
819,921588875,Equus burchellii,-12.71117384138654,42.65612276086793,POINT (42.65612276086793 -12.71117384138654),0
820,1913612228,Equus burchellii,-16.827385604911047,33.93117714708487,POINT (33.93117714708487 -16.82738560491105),0
821,1837739219,Equus burchellii,-26.245124900012655,23.641966989926964,POINT (23.64196698992696 -26.24512490001266),0
822,1257408529,Equus burchellii,-26.14055959976598,21.553701055979445,POINT (21.55370105597945 -26.14055959976598),0
823,1838378465,Equus burchellii,-13.378122755498655,39.21761232930379,POINT (39.21761232930379 -13.37812275549866),0
824,921589454,Equus burchellii,7.905264725272289,33.49935119136302,POINT (33.49935119136302 7.905264725272289),0
825,1913612261,Equus burchellii,-11.27124811719635,32.142270908157954,POINT (32.14227090815795 -11.27124811719635),0
826,1668755282,Equus burchellii,-3.1134994291813456,40.05785273558061,POINT (40.05785273558061 -3.113499429181346),0
827,1913612218,Equus burchellii,3.8013597322758557,38.907320593050535,POINT (38.90732059305054 3.801359732275856),0
828,1838055472,Equus burchellii,-15.218738610549703,17.63983955596259,POINT (17.63983955596259 -15.2187386105497),0
829,1024215040,Equus burchellii,-25.829323033748576,10.479489612067681,POINT (10.47948961206768 -25.82932303374858),0
830,1913612126,Equus burchellii,0.7712108929653922,48.19939504748366,POINT (48.19939504748366 0.7712108929653922),0
831,1453375637,Equus burchellii,10.073558360438817,43.759145802184676,POINT (43.75914580218468 10.07355836043882),0
832,1703232678,Equus burchellii,0.2915426964286283,37.81623590847782,POINT (37.81623590847782 0.2915426964286283),0
833,1802753849,Equus burchellii,13.50216358469212,41.39021466401718,POINT (41.39021466401718 13.50216358469212),0
834,911491824,Equus burchellii,3.403820594353135,29.839548532088003,POINT (29.839548532088 3.403820594353135),0
835,1839221910,Equus burchellii,-15.977496587940074,17.545238646874395,POINT (17.5452386468744 -15.97749658794007),0
836,1702474718,Equus burchellii,10.660332765415987,40.48077691201203,POINT (40.48077691201203 10.66033276541599),0
837,1571070068,Equus burchellii,-0.8207236445622996,37.197104461369136,POINT (37.19710446136914 -0.8207236445622996),0
838,1913612359,Equus burchellii,-19.38651961368769,22.104185187272257,POINT (22.10418518727226 -19.38651961368769),0
839,1838412308,Equus burchellii,-9.320169908361034,19.973720902821345,POINT (19.97372090282134 -9.320169908361034),0
840,1913612275,Equus burchellii,-6.641919461988614,38.251551230544564,POINT (38.25155123054456 -6.641919461988614),0
841,1913612137,Equus burchellii,-8.203053547273857,20.389797211092173,POINT (20.38979721109217 -8.203053547273857),0
842,1838044433,Equus burchellii,-19.029768445151554,14.019923203637186,POINT (14.01992320363719 -19.02976844515155),0
843,1913612425,Equus burchellii,2.56242851432323,29.802454149123335,POINT (29.80245414912334 2.56242851432323),0
844,1913612195,Equus burchellii,-30.386855395554313,21.72946707095245,POINT (21.72946707095245 -30.38685539555431),0
845,1838378464,Equus burchellii,-29.995679662274277,34.64685654934045,POINT (34.64685654934045 -29.99567966227428),0
846,1703193701,Equus burchellii,-25.75520638815702,26.365329760303727,POINT (26.36532976030373 -25.75520638815702),0
847,784053238,Equus burchellii,-22.060668020324666,39.95802296660641,POINT (39.95802296660641 -22.06066802032467),0
848,921588560,Equus burchellii,1.7966484152763513,43.02835364377428,POINT (43.02835364377428 1.796648415276351),0
849,1580032927,Equus burchellii,-13.01604973767996,19.974335334010902,POINT (19.9743353340109 -13.01604973767996),0
850,891727979,Equus burchellii,-22.706266523067665,25.406679582780168,POINT (25.40667958278017 -22.70626652306767),0
851,1838333266,Equus burchellii,-3.228079996358069,31.48253254218949,POINT (31.48253254218949 -3.228079996358069),0
852,1453188908,Equus burchellii,-11.287078908799913,32.92693950902933,POINT (32.92693950902933 -11.28707890879991),0
853,1913612268,Equus burchellii,-8.645171339718434,29.465562572354315,POINT (29.46556257235432 -8.645171339718434),0
854,1838063683,Equus burchellii,-18.685062033770418,22.00301086444273,POINT (22.00301086444273 -18.68506203377042),0
855,1562873945,Equus burchellii,-12.514296415781342,15.75575567841838,POINT (15.75575567841838 -12.51429641578134),0
856,1453441843,Equus burchellii,-12.134649467578175,37.51723886858578,POINT (37.51723886858578 -12.13464946757817),0
857,1677328960,Equus burchellii,-25.01456108055363,24.570238617841124,POINT (24.57023861784112 -25.01456108055363),0
858,921588917,Equus burchellii,0.7205412077019915,36.59061831524615,POINT (36.59061831524615 0.7205412077019915),0
859,1913612308,Equus burchellii,-17.620060621801514,41.08844561471598,POINT (41.08844561471598 -17.62006062180151),0
860,921587897,Equus burchellii,-32.65601922530782,30.548319286509926,POINT (30.54831928650993 -32.65601922530782),0
861,1913612354,Equus burchellii,-2.0599814822551465,46.262753151209395,POINT (46.2627531512094 -2.059981482255147),0
862,1668884545,Equus burchellii,-13.493431869944967,17.631997761304945,POINT (17.63199776130494 -13.49343186994497),0
863,1913612344,Equus burchellii,-0.5768124733946749,25.14340545454349,POINT (25.14340545454349 -0.5768124733946749),0
864,1913612224,Equus burchellii,-16.30386902892116,29.50450202090167,POINT (29.50450202090167 -16.30386902892116),0
865,1899807522,Equus burchellii,-22.55287321269096,19.008712254306648,POINT (19.00871225430665 -22.55287321269096),0
866,1913612136,Equus burchellii,-19.37385237789017,7.868461962855164,POINT (7.868461962855164 -19.37385237789017),0
867,1913612364,Equus burchellii,5.151106541860798,32.46848823046679,POINT (32.46848823046679 5.151106541860798),0
868,1883560040,Equus burchellii,7.884318500012171,31.28294595784521,POINT (31.28294595784521 7.884318500012171),0
869,583515337,Equus burchellii,5.7002903856147,27.74427591093454,POINT (27.74427591093454 5.7002903856147),0
870,1099970045,Equus burchellii,-18.83513862679662,9.064436976410953,POINT (9.064436976410953 -18.83513862679662),0
871,1580033201,Equus burchellii,-35.38069797586982,26.41320495622932,POINT (26.41320495622932 -35.38069797586982),0
872,1838328639,Equus burchellii,-6.351556379996634,32.96054343591774,POINT (32.96054343591774 -6.351556379996634),0
873,921587885,Equus burchellii,-9.962487567476625,16.338347641458878,POINT (16.33834764145888 -9.962487567476625),0
874,1668871595,Equus burchellii,2.695926399005259,36.79559536188213,POINT (36.79559536188213 2.695926399005259),0
875,1913612208,Equus burchellii,-1.7612692720779322,29.29660725360767,POINT (29.29660725360767 -1.761269272077932),0
876,1338618567,Equus burchellii,-14.524995888922994,33.834594837339495,POINT (33.83459483733949 -14.52499588892299),0
877,1920810991,Equus burchellii,-25.641380239441098,41.37647942111475,POINT (41.37647942111475 -25.6413802394411),0
878,1453291359,Equus burchellii,-4.088695161369692,27.351606535925363,POINT (27.35160653592536 -4.088695161369692),0
879,1913612161,Equus burchellii,2.501363448717555,26.372634460342717,POINT (26.37263446034272 2.501363448717555),0
880,1913612277,Equus burchellii,-33.83004519761804,34.353143882337605,POINT (34.3531438823376 -33.83004519761804),0
881,1269586221,Equus burchellii,-33.249139822600895,28.887250945844283,POINT (28.88725094584428 -33.2491398226009),0
882,1831231437,Equus burchellii,-27.123527568835264,15.508060210256401,POINT (15.5080602102564 -27.12352756883526),0
883,1269554861,Equus burchellii,-25.121634540323434,39.29001461670646,POINT (39.29001461670646 -25.12163454032343),0
884,1880616662,Equus burchellii,-24.182345273369705,24.024537525005336,POINT (24.02453752500534 -24.18234527336971),0
885,891717048,Equus burchellii,9.875265314732538,34.52128560271797,POINT (34.52128560271797 9.875265314732538),0
886,1272094003,Equus burchellii,-17.087619763170363,32.64256648613789,POINT (32.64256648613789 -17.08761976317036),0
887,1806066400,Equus burchellii,-24.18543964816578,38.06330608422114,POINT (38.06330608422114 -24.18543964816578),0
888,1838364733,Equus burchellii,-14.454808391269548,18.013143039221927,POINT (18.01314303922193 -14.45480839126955),0
889,1913612123,Equus burchellii,-18.29122512454854,34.70720788870395,POINT (34.70720788870395 -18.29122512454854),0
890,1913612383,Equus burchellii,-25.082551365379985,15.259844204272527,POINT (15.25984420427253 -25.08255136537998),0
891,1913612201,Equus burchellii,3.9731904291645392,45.42893011177729,POINT (45.42893011177729 3.973190429164539),0
892,1883506876,Equus burchellii,-1.4960437150811288,44.53926877438225,POINT (44.53926877438225 -1.496043715081129),0
893,1913612339,Equus burchellii,-22.413924825965044,22.1265459528803,POINT (22.1265459528803 -22.41392482596504),0
894,1807307898,Equus burchellii,-17.889739908850714,21.883526584980064,POINT (21.88352658498006 -17.88973990885071),0
895,1913612225,Equus burchellii,-36.974335489323764,34.645911920598195,POINT (34.64591192059819 -36.97433548932376),0
896,921589776,Equus burchellii,-7.355819863687902,38.95593764726719,POINT (38.95593764726719 -7.355819863687902),0
897,1838348225,Equus burchellii,-6.343259575657253,35.94801856917263,POINT (35.94801856917263 -6.343259575657253),0
898,1913612317,Equus burchellii,-18.440226632378153,14.373350376949496,POINT (14.3733503769495 -18.44022663237815),0
899,1262379749,Equus burchellii,-34.21937199305618,26.389095549816247,POINT (26.38909554981625 -34.21937199305618),0
900,1838325631,Equus burchellii,-10.69760986932462,41.727090001252876,POINT (41.72709000125288 -10.69760986932462),0
901,1913612346,Equus burchellii,-26.161248198011833,11.13863109213706,POINT (11.13863109213706 -26.16124819801183),0
902,1883506861,Equus burchellii,1.2172278284438747,34.61617435706251,POINT (34.61617435706251 1.217227828443875),0
903,921587942,Equus burchellii,11.660794386093151,42.86481907824975,POINT (42.86481907824975 11.66079438609315),0
