,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
931,1677269265,Odocoileus hemionus,26.781415817996244,-112.71352032496742,POINT (-112.7135203249674 26.78141581799624),0
932,1453308118,Odocoileus hemionus,32.643041049410115,-116.18332899319073,POINT (-116.1833289931907 32.64304104941012),0
933,1880549881,Odocoileus hemionus,54.64625144986817,-111.18319369943416,POINT (-111.1831936994342 54.64625144986817),0
934,1880625510,Odocoileus hemionus,30.580939851053923,-104.9200438354197,POINT (-104.9200438354197 30.58093985105392),0
935,1065603627,Odocoileus hemionus,50.360467801874606,-132.8992925312912,POINT (-132.8992925312912 50.36046780187461),0
936,1291999455,Odocoileus hemionus,35.213335550165034,-109.10390538070952,POINT (-109.1039053807095 35.21333555016503),0
937,1847549225,Odocoileus hemionus,38.874912293740024,-124.95277063312453,POINT (-124.9527706331245 38.87491229374002),0
938,1099960008,Odocoileus hemionus,35.916610188894936,-98.06969040439282,POINT (-98.06969040439282 35.91661018889494),0
939,1880510419,Odocoileus hemionus,49.287461194776384,-121.4258957312147,POINT (-121.4258957312147 49.28746119477638),0
940,1453396758,Odocoileus hemionus,43.3722059376824,-124.13499084754596,POINT (-124.134990847546 43.3722059376824),0
941,583445114,Odocoileus hemionus,51.53067099103001,-123.40114361517942,POINT (-123.4011436151794 51.53067099103001),0
942,1898836886,Odocoileus hemionus,39.369454579414565,-112.67774009985115,POINT (-112.6777400998511 39.36945457941457),0
943,1145686920,Odocoileus hemionus,51.5261505963695,-96.45032401394951,POINT (-96.45032401394951 51.5261505963695),0
944,1098914664,Odocoileus hemionus,27.29679944643328,-122.09549494505458,POINT (-122.0954949450546 27.29679944643328),0
945,735671159,Odocoileus hemionus,49.59064713443901,-112.3214426466734,POINT (-112.3214426466734 49.59064713443901),0
946,1572349576,Odocoileus hemionus,47.95637946169218,-99.02345778702019,POINT (-99.02345778702019 47.95637946169218),0
947,1265892872,Odocoileus hemionus,50.800557126586384,-130.5971790327278,POINT (-130.5971790327278 50.80055712658638),0
948,1143554353,Odocoileus hemionus,48.45120835067352,-120.58589018864119,POINT (-120.5858901886412 48.45120835067352),0
949,1211992621,Odocoileus hemionus,30.50790900299904,-127.43899284471533,POINT (-127.4389928447153 30.50790900299904),0
950,899936418,Odocoileus hemionus,33.38079128953183,-110.4325818408769,POINT (-110.4325818408769 33.38079128953183),0
951,1847503728,Odocoileus hemionus,55.31408094710481,-118.25848028016522,POINT (-118.2584802801652 55.31408094710481),0
952,1806363641,Odocoileus hemionus,34.37516900984009,-101.30270995034535,POINT (-101.3027099503453 34.37516900984009),0
953,1453384875,Odocoileus hemionus,40.279046309842315,-120.08800156694585,POINT (-120.0880015669458 40.27904630984231),0
954,1269557696,Odocoileus hemionus,35.79449093522182,-108.53743722462738,POINT (-108.5374372246274 35.79449093522182),0
955,1453202787,Odocoileus hemionus,38.4563534926902,-95.08186753300322,POINT (-95.08186753300322 38.4563534926902),0
956,1831206198,Odocoileus hemionus,32.59682291506961,-102.05363315310527,POINT (-102.0536331531053 32.59682291506961),0
957,1847585899,Odocoileus hemionus,47.917361626091406,-117.27684426630509,POINT (-117.2768442663051 47.91736162609141),0
958,1848786387,Odocoileus hemionus,45.10498600259784,-132.6127943627783,POINT (-132.6127943627783 45.10498600259784),0
959,1571122446,Odocoileus hemionus,45.33941986526517,-117.92769675277188,POINT (-117.9276967527719 45.33941986526517),0
960,1145139012,Odocoileus hemionus,47.13740059408158,-124.51677540696201,POINT (-124.516775406962 47.13740059408158),0
961,1802778893,Odocoileus hemionus,51.69327522327545,-96.82848908877241,POINT (-96.82848908877241 51.69327522327545),0
962,1453428844,Odocoileus hemionus,49.931655707785055,-121.44445261910047,POINT (-121.4444526191005 49.93165570778505),0
963,1898784220,Odocoileus hemionus,38.229618938583776,-121.31188255172607,POINT (-121.3118825517261 38.22961893858378),0
964,1847476557,Odocoileus hemionus,46.27545024494225,-126.72597033206462,POINT (-126.7259703320646 46.27545024494225),0
965,1145858778,Odocoileus hemionus,34.95060847569473,-103.62287055539434,POINT (-103.6228705553943 34.95060847569473),0
966,1315050441,Odocoileus hemionus,41.378926917773754,-94.02620224578364,POINT (-94.02620224578364 41.37892691777375),0
967,1143551168,Odocoileus hemionus,45.13677617006312,-112.02590617260648,POINT (-112.0259061726065 45.13677617006312),0
968,1323035599,Odocoileus hemionus,34.76351644775441,-119.08517705404614,POINT (-119.0851770540461 34.76351644775441),0
969,1831208323,Odocoileus hemionus,31.230774715131155,-104.15346573457958,POINT (-104.1534657345796 31.23077471513115),0
970,1145737660,Odocoileus hemionus,25.595899596170113,-109.62542824396553,POINT (-109.6254282439655 25.59589959617011),0
971,1306593440,Odocoileus hemionus,49.577751089596305,-133.59552733365905,POINT (-133.595527333659 49.5777510895963),0
972,1249273071,Odocoileus hemionus,48.16939630698164,-118.57114983343163,POINT (-118.5711498334316 48.16939630698164),0
973,1571066415,Odocoileus hemionus,40.54155476965805,-134.1175365874414,POINT (-134.1175365874414 40.54155476965805),0
974,1315087783,Odocoileus hemionus,45.05519188273662,-126.58705461189143,POINT (-126.5870546118914 45.05519188273662),0
975,1262416511,Odocoileus hemionus,38.48426056638229,-96.08735172308947,POINT (-96.08735172308947 38.48426056638229),0
976,1848784901,Odocoileus hemionus,28.721567982000757,-118.51554266064377,POINT (-118.5155426606438 28.72156798200076),0
977,1253300089,Odocoileus hemionus,31.83988038385717,-98.11417479511644,POINT (-98.11417479511644 31.83988038385717),0
978,1092893062,Odocoileus hemionus,52.770398572322506,-100.08890131481246,POINT (-100.0889013148125 52.77039857232251),0
979,1913165275,Odocoileus hemionus,44.528752786476915,-96.83169891270782,POINT (-96.83169891270782 44.52875278647691),0
980,1890057510,Odocoileus hemionus,43.86944635980224,-112.4553784502103,POINT (-112.4553784502103 43.86944635980224),0
981,1500293965,Odocoileus hemionus,33.64774372012768,-125.13356366180182,POINT (-125.1335636618018 33.64774372012768),0
982,583463656,Odocoileus hemionus,42.20098528036725,-124.90765117844826,POINT (-124.9076511784483 42.20098528036725),0
983,1880670822,Odocoileus hemionus,45.32864157415658,-106.53072950784282,POINT (-106.5307295078428 45.32864157415658),0
984,1880454107,Odocoileus hemionus,37.14572782130451,-126.62502442989532,POINT (-126.6250244298953 37.14572782130451),0
985,1880609556,Odocoileus hemionus,48.056869309296005,-126.07221878382316,POINT (-126.0722187838232 48.056869309296),0
986,686479679,Odocoileus hemionus,42.28790279564784,-117.4273136641175,POINT (-117.4273136641175 42.28790279564784),0
987,1880499277,Odocoileus hemionus,44.3832928226022,-93.35948413009675,POINT (-93.35948413009675 44.3832928226022),0
988,1831207875,Odocoileus hemionus,37.73158457902242,-93.68137102360669,POINT (-93.68137102360669 37.73158457902242),0
989,899943413,Odocoileus hemionus,37.067336803874134,-123.57300555830824,POINT (-123.5730055583082 37.06733680387413),0
990,1890688540,Odocoileus hemionus,50.65437072933679,-95.12535911601628,POINT (-95.12535911601628 50.65437072933679),0
991,1143560103,Odocoileus hemionus,27.08144769390106,-120.78653374903901,POINT (-120.786533749039 27.08144769390106),0
992,1806340973,Odocoileus hemionus,54.23154263013821,-124.28946578343083,POINT (-124.2894657834308 54.23154263013821),0
993,735662604,Odocoileus hemionus,54.39140942909892,-116.75521076764072,POINT (-116.7552107676407 54.39140942909892),0
994,1898780405,Odocoileus hemionus,33.837367286266414,-107.68465762414348,POINT (-107.6846576241435 33.83736728626641),0
995,1883536079,Odocoileus hemionus,29.382886409288282,-113.47997776630628,POINT (-113.4799777663063 29.38288640928828),0
996,1145681269,Odocoileus hemionus,25.49519705278409,-113.9659413484548,POINT (-113.9659413484548 25.49519705278409),0
997,1802647819,Odocoileus hemionus,42.308701508215634,-115.63174123828749,POINT (-115.6317412382875 42.30870150821563),0
998,1677319419,Odocoileus hemionus,50.11787404805203,-114.73960674274922,POINT (-114.7396067427492 50.11787404805203),0
999,1703221039,Odocoileus hemionus,32.661871179453605,-122.39670586561667,POINT (-122.3967058656167 32.66187117945361),0
1000,1838014177,Odocoileus hemionus,43.88274886811118,-100.61381759163876,POINT (-100.6138175916388 43.88274886811118),0
1001,1145670843,Odocoileus hemionus,28.0991690040184,-109.3309063073352,POINT (-109.3309063073352 28.0991690040184),0
1002,1841258248,Odocoileus hemionus,37.042546167067854,-111.1189956103823,POINT (-111.1189956103823 37.04254616706785),0
1003,1880500754,Odocoileus hemionus,50.542548896668464,-113.91983247771859,POINT (-113.9198324777186 50.54254889666846),0
1004,1571195315,Odocoileus hemionus,49.392862219610876,-103.53250077634664,POINT (-103.5325007763466 49.39286221961088),0
1005,1838036436,Odocoileus hemionus,53.01089795146508,-114.90213920823,POINT (-114.90213920823 53.01089795146508),0
1006,1883490336,Odocoileus hemionus,47.42978559048033,-96.74738206481709,POINT (-96.74738206481709 47.42978559048033),0
1007,1901077357,Odocoileus hemionus,37.42141166691887,-127.64780539541694,POINT (-127.6478053954169 37.42141166691887),0
1008,1668838619,Odocoileus hemionus,42.18170922771067,-97.48055969656933,POINT (-97.48055969656933 42.18170922771067),0
1009,1831202648,Odocoileus hemionus,41.53364208066162,-128.20404492016058,POINT (-128.2040449201606 41.53364208066162),0
1010,1262416397,Odocoileus hemionus,35.61394299058794,-101.67735107046256,POINT (-101.6773510704626 35.61394299058794),0
1011,1847516511,Odocoileus hemionus,28.81975752968522,-119.45219716303151,POINT (-119.4521971630315 28.81975752968522),0
1012,1453050184,Odocoileus hemionus,43.496920469143454,-111.36577500436647,POINT (-111.3657750043665 43.49692046914345),0
1013,1836590486,Odocoileus hemionus,31.0696789869218,-119.85565844137142,POINT (-119.8556584413714 31.0696789869218),0
1014,1453488985,Odocoileus hemionus,41.864175548963246,-103.29820680551688,POINT (-103.2982068055169 41.86417554896325),0
1015,1145740157,Odocoileus hemionus,48.41007462901909,-96.56583662991974,POINT (-96.56583662991974 48.41007462901909),0
1016,1249285946,Odocoileus hemionus,48.778521299464906,-94.45671625344792,POINT (-94.45671625344792 48.77852129946491),0
1017,1305169520,Odocoileus hemionus,39.95437643142974,-104.47952383256182,POINT (-104.4795238325618 39.95437643142974),0
1018,899942259,Odocoileus hemionus,47.436902748038776,-121.1758479320772,POINT (-121.1758479320772 47.43690274803878),0
1019,1135344519,Odocoileus hemionus,36.25703480670131,-91.82041604643803,POINT (-91.82041604643803 36.25703480670131),0
1020,1563433012,Odocoileus hemionus,34.65343709527153,-124.79663519506553,POINT (-124.7966351950655 34.65343709527153),0
1021,1880667153,Odocoileus hemionus,25.535597972324066,-118.44689037698537,POINT (-118.4468903769854 25.53559797232407),0
1022,686408235,Odocoileus hemionus,46.47420384246715,-131.4229669706062,POINT (-131.4229669706062 46.47420384246715),0
1023,1315047988,Odocoileus hemionus,40.11575340896026,-113.87563202614471,POINT (-113.8756320261447 40.11575340896026),0
1024,1500258721,Odocoileus hemionus,40.49783604374538,-131.72741010531388,POINT (-131.7274101053139 40.49783604374538),0
1025,1920837366,Odocoileus hemionus,30.32319033757618,-126.92988249626181,POINT (-126.9298824962618 30.32319033757618),0
1026,1899756162,Odocoileus hemionus,53.663597086409276,-117.34776988461272,POINT (-117.3477698846127 53.66359708640928),0
1027,911494476,Odocoileus hemionus,47.275140728240146,-118.75436036433572,POINT (-118.7543603643357 47.27514072824015),0
1028,1913200813,Odocoileus hemionus,50.08677393055105,-116.94445048730574,POINT (-116.9444504873057 50.08677393055105),0
1029,891747486,Odocoileus hemionus,36.20146395202561,-94.18533748248805,POINT (-94.18533748248805 36.20146395202561),0
1030,1265559287,Odocoileus hemionus,31.79011019816447,-111.76122174613425,POINT (-111.7612217461343 31.79011019816447),0
1031,1099960003,Odocoileus hemionus,34.89281667283326,-131.23541411386626,POINT (-131.2354141138663 34.89281667283326),0
1032,1453197352,Odocoileus hemionus,51.60592698474913,-105.11940082625085,POINT (-105.1194008262509 51.60592698474913),0
1033,1839250677,Odocoileus hemionus,26.547940089457985,-123.07414195831466,POINT (-123.0741419583147 26.54794008945798),0
1034,1291072486,Odocoileus hemionus,36.67454684246598,-99.08558935148426,POINT (-99.08558935148426 36.67454684246598),0
1035,1850968038,Odocoileus hemionus,30.149320526941864,-120.03951550473543,POINT (-120.0395155047354 30.14932052694186),0
1036,1453235952,Odocoileus hemionus,45.119638007937795,-120.52759655497262,POINT (-120.5275965549726 45.11963800793779),0
1037,1802644329,Odocoileus hemionus,51.88675853787052,-101.7708548851629,POINT (-101.7708548851629 51.88675853787052),0
1038,1802661366,Odocoileus hemionus,35.43260376717014,-129.92236735966563,POINT (-129.9223673596656 35.43260376717014),0
1039,686416152,Odocoileus hemionus,37.88410952574233,-120.766078174357,POINT (-120.766078174357 37.88410952574233),0
1040,583446124,Odocoileus hemionus,54.29355518050039,-109.29529932224091,POINT (-109.2952993222409 54.29355518050039),0
1041,1305113466,Odocoileus hemionus,52.411747861235135,-112.12602279559678,POINT (-112.1260227955968 52.41174786123513),0
1042,1913189278,Odocoileus hemionus,42.44357531110809,-116.89763349614333,POINT (-116.8976334961433 42.44357531110809),0
1043,1586152614,Odocoileus hemionus,54.69946251855895,-104.65383267753928,POINT (-104.6538326775393 54.69946251855895),0
1044,1457614902,Odocoileus hemionus,26.394858038955753,-107.03961591857723,POINT (-107.0396159185772 26.39485803895575),0
1045,1291063124,Odocoileus hemionus,26.834200908869477,-121.25109002671914,POINT (-121.2510900267191 26.83420090886948),0
1046,1315049959,Odocoileus hemionus,31.559951053378775,-107.4559125717528,POINT (-107.4559125717528 31.55995105337878),0
1047,1586942490,Odocoileus hemionus,44.607177555655504,-120.81809269292218,POINT (-120.8180926929222 44.6071775556555),0
1048,1656049414,Odocoileus hemionus,50.641906619645965,-128.8293289569885,POINT (-128.8293289569885 50.64190661964597),0
1049,891018872,Odocoileus hemionus,31.721332229204748,-127.43821741207138,POINT (-127.4382174120714 31.72133222920475),0
1050,1453237524,Odocoileus hemionus,47.91136743193593,-107.6906184050776,POINT (-107.6906184050776 47.91136743193593),0
1051,1145671687,Odocoileus hemionus,42.275509367582615,-102.94710048416376,POINT (-102.9471004841638 42.27550936758261),0
1052,1883564994,Odocoileus hemionus,42.295574706858915,-131.80035756100008,POINT (-131.8003575610001 42.29557470685891),0
1053,1291139625,Odocoileus hemionus,53.68614112955797,-119.46092620222045,POINT (-119.4609262022204 53.68614112955797),0
1054,1457598992,Odocoileus hemionus,32.61232047607793,-115.09952745774385,POINT (-115.0995274577438 32.61232047607793),0
1055,1453526905,Odocoileus hemionus,49.31231547105179,-110.43220968860224,POINT (-110.4322096886022 49.31231547105179),0
1056,1453336299,Odocoileus hemionus,43.97724175064719,-103.44408097883543,POINT (-103.4440809788354 43.97724175064719),0
1057,1913672479,Odocoileus hemionus,45.541496729331854,-115.01962942841801,POINT (-115.019629428418 45.54149672933185),0
1058,1145737634,Odocoileus hemionus,33.421535271691994,-99.94910413511725,POINT (-99.94910413511725 33.42153527169199),0
1059,1088959934,Odocoileus hemionus,40.340100457134795,-130.58714076247085,POINT (-130.5871407624709 40.3401004571348),0
1060,1145829452,Odocoileus hemionus,53.00322317860366,-110.75783216357745,POINT (-110.7578321635774 53.00322317860366),0
1061,1880491590,Odocoileus hemionus,41.5127792721905,-120.20170707269341,POINT (-120.2017070726934 41.5127792721905),0
1062,923916285,Odocoileus hemionus,51.89035246630172,-97.2930576544407,POINT (-97.2930576544407 51.89035246630172),0
1063,1572351059,Odocoileus hemionus,50.983576630528006,-122.57874749885656,POINT (-122.5787474988566 50.98357663052801),0
1064,1703213821,Odocoileus hemionus,43.68454686605833,-103.39217981286038,POINT (-103.3921798128604 43.68454686605833),0
1065,1145767385,Odocoileus hemionus,30.428798296161176,-116.22269852571881,POINT (-116.2226985257188 30.42879829616118),0
1066,1453283318,Odocoileus hemionus,31.03279392702921,-112.84072848970524,POINT (-112.8407284897052 31.03279392702921),0
1067,899937466,Odocoileus hemionus,47.05339255041888,-106.89060011879366,POINT (-106.8906001187937 47.05339255041888),0
1068,1668891578,Odocoileus hemionus,35.286545136213675,-104.48836581321049,POINT (-104.4883658132105 35.28654513621368),0
1069,1890687521,Odocoileus hemionus,36.98392318049856,-130.09215525014577,POINT (-130.0921552501458 36.98392318049856),0
1070,1890068258,Odocoileus hemionus,40.96184847186635,-133.30912081508166,POINT (-133.3091208150817 40.96184847186635),0
1071,1668819540,Odocoileus hemionus,53.68965416133001,-111.16961971681894,POINT (-111.1696197168189 53.68965416133001),0
1072,1838374944,Odocoileus hemionus,26.694802827156916,-121.43374091084291,POINT (-121.4337409108429 26.69480282715692),0
1073,1841208665,Odocoileus hemionus,46.41733515718237,-132.63106666762081,POINT (-132.6310666676208 46.41733515718237),0
1074,1880578825,Odocoileus hemionus,30.724463696930975,-97.70476491470502,POINT (-97.70476491470502 30.72446369693098),0
1075,1847489591,Odocoileus hemionus,39.03496352854275,-129.5595611658465,POINT (-129.5595611658465 39.03496352854275),0
1076,1145672576,Odocoileus hemionus,43.870961319045385,-122.34240480088273,POINT (-122.3424048008827 43.87096131904539),0
1077,1913668132,Odocoileus hemionus,35.80612547967097,-95.66954961771376,POINT (-95.66954961771376 35.80612547967097),0
1078,1145830611,Odocoileus hemionus,31.20877986514389,-119.70995469260293,POINT (-119.7099546926029 31.20877986514389),0
1079,1883942217,Odocoileus hemionus,52.97314437772269,-113.68796659827174,POINT (-113.6879665982717 52.97314437772269),0
1080,891102768,Odocoileus hemionus,34.00154132014159,-110.28674101352058,POINT (-110.2867410135206 34.00154132014159),0
1081,1847602063,Odocoileus hemionus,51.02957179453699,-119.82857352635705,POINT (-119.828573526357 51.02957179453699),0
1082,1883572694,Odocoileus hemionus,51.91881763760205,-120.98185490420576,POINT (-120.9818549042058 51.91881763760205),0
1083,1831213982,Odocoileus hemionus,41.666642848162425,-112.64252130174683,POINT (-112.6425213017468 41.66664284816243),0
1084,1805376395,Odocoileus hemionus,37.982535376726375,-116.84465907613142,POINT (-116.8446590761314 37.98253537672637),0
1085,1880559289,Odocoileus hemionus,49.4285506945042,-114.4010378124127,POINT (-114.4010378124127 49.4285506945042),0
1086,1145830550,Odocoileus hemionus,31.922539941079943,-106.42986180346605,POINT (-106.4298618034661 31.92253994107994),0
1087,1668858549,Odocoileus hemionus,50.88263967733177,-123.11111954551374,POINT (-123.1111195455137 50.88263967733177),0
1088,1306580937,Odocoileus hemionus,51.24778139482538,-118.96432892964522,POINT (-118.9643289296452 51.24778139482538),0
1089,1453305398,Odocoileus hemionus,41.13469828548616,-94.33932348606555,POINT (-94.33932348606555 41.13469828548616),0
1090,1227729124,Odocoileus hemionus,27.983917348420647,-116.7856090443505,POINT (-116.7856090443505 27.98391734842065),0
1091,1841214151,Odocoileus hemionus,32.00579054455133,-115.85790269047872,POINT (-115.8579026904787 32.00579054455133),0
1092,1880676189,Odocoileus hemionus,37.39001053307856,-123.3420253150869,POINT (-123.3420253150869 37.39001053307856),0
1093,891149840,Odocoileus hemionus,41.39764048108233,-102.37110274367265,POINT (-102.3711027436727 41.39764048108233),0
1094,1145686918,Odocoileus hemionus,34.772319384113494,-126.28634598270583,POINT (-126.2863459827058 34.77231938411349),0
1095,1850922180,Odocoileus hemionus,44.683136053573136,-114.95987920381286,POINT (-114.9598792038129 44.68313605357314),0
1096,812639715,Odocoileus hemionus,42.608465740671576,-101.95160222771605,POINT (-101.9516022277161 42.60846574067158),0
1097,1847598776,Odocoileus hemionus,46.03261018962797,-122.50199070424618,POINT (-122.5019907042462 46.03261018962797),0
1098,1883960762,Odocoileus hemionus,25.060066034766173,-112.40665208788963,POINT (-112.4066520878896 25.06006603476617),0
1099,1838351434,Odocoileus hemionus,46.473338600653804,-102.27542836470755,POINT (-102.2754283647076 46.4733386006538),0
1100,1453210447,Odocoileus hemionus,36.652663694456294,-104.44283009128443,POINT (-104.4428300912844 36.65266369445629),0
1101,1453169696,Odocoileus hemionus,32.78355148291607,-128.01982630905616,POINT (-128.0198263090562 32.78355148291607),0
1102,1841255585,Odocoileus hemionus,38.3739024016585,-128.60409529175018,POINT (-128.6040952917502 38.3739024016585),0
1103,1457585543,Odocoileus hemionus,50.417404525637,-129.79701069448237,POINT (-129.7970106944824 50.417404525637),0
1104,1677327036,Odocoileus hemionus,35.17329251591115,-97.00780413124443,POINT (-97.00780413124443 35.17329251591115),0
1105,891715695,Odocoileus hemionus,51.44472098064642,-95.88523022964041,POINT (-95.88523022964041 51.44472098064642),0
1106,1145851316,Odocoileus hemionus,35.46859666292975,-109.829701399887,POINT (-109.829701399887 35.46859666292975),0
1107,1305115856,Odocoileus hemionus,50.371419970983354,-102.43806404136384,POINT (-102.4380640413638 50.37141997098335),0
1108,1677335791,Odocoileus hemionus,34.07133741115913,-118.1515731984671,POINT (-118.1515731984671 34.07133741115913),0
1109,1914360672,Odocoileus hemionus,43.492020395945076,-116.73512198170513,POINT (-116.7351219817051 43.49202039594508),0
1110,1841250813,Odocoileus hemionus,46.688198342373425,-113.44762938057433,POINT (-113.4476293805743 46.68819834237343),0
1111,1883456874,Odocoileus hemionus,54.87575450115108,-118.79507012778294,POINT (-118.7950701277829 54.87575450115108),0
1112,1500313165,Odocoileus hemionus,49.29780730005393,-96.71990060197547,POINT (-96.71990060197547 49.29780730005393),0
1113,1092889792,Odocoileus hemionus,37.42420627340826,-97.94477129377691,POINT (-97.94477129377691 37.42420627340826),0
1114,1024217222,Odocoileus hemionus,49.36937203148201,-127.14309983672531,POINT (-127.1430998367253 49.36937203148201),0
1115,1562933225,Odocoileus hemionus,44.45841834390565,-119.80091759600606,POINT (-119.8009175960061 44.45841834390565),0
1116,1291114243,Odocoileus hemionus,49.3970471017763,-115.9092041181601,POINT (-115.9092041181601 49.3970471017763),0
1117,1453531766,Odocoileus hemionus,32.95361698024437,-113.73752395130096,POINT (-113.737523951301 32.95361698024437),0
1118,1145830600,Odocoileus hemionus,40.97464073679966,-104.85191042597927,POINT (-104.8519104259793 40.97464073679966),0
1119,1453180037,Odocoileus hemionus,45.265863281906114,-127.7770430224196,POINT (-127.7770430224196 45.26586328190611),0
1120,1453060944,Odocoileus hemionus,41.46464265396351,-96.95764838347148,POINT (-96.95764838347148 41.46464265396351),0
1121,1901074874,Odocoileus hemionus,45.726595845200336,-135.6390364131953,POINT (-135.6390364131953 45.72659584520034),0
1122,1453534507,Odocoileus hemionus,45.26548134842257,-110.16341231164336,POINT (-110.1634123116434 45.26548134842257),0
1123,1455584590,Odocoileus hemionus,34.296231847417154,-94.17688134807224,POINT (-94.17688134807224 34.29623184741715),0
1124,1500256006,Odocoileus hemionus,50.82985143049497,-132.8415765830154,POINT (-132.8415765830154 50.82985143049497),0
1125,1807267672,Odocoileus hemionus,45.37356967926232,-127.24392887741959,POINT (-127.2439288774196 45.37356967926232),0
1126,891099357,Odocoileus hemionus,38.50276468393295,-123.30885511723456,POINT (-123.3088551172346 38.50276468393295),0
1127,686405970,Odocoileus hemionus,43.692014377332654,-115.96739863332493,POINT (-115.9673986333249 43.69201437733265),0
1128,1571126129,Odocoileus hemionus,37.96457453489795,-110.98260537861945,POINT (-110.9826053786195 37.96457453489795),0
1129,1836604702,Odocoileus hemionus,54.42726203941474,-117.39935190399183,POINT (-117.3993519039918 54.42726203941474),0
1130,922455505,Odocoileus hemionus,43.67774141246448,-96.28312633612768,POINT (-96.28312633612768 43.67774141246448),0
1131,1898823210,Odocoileus hemionus,38.506180698137584,-107.16119565591936,POINT (-107.1611956559194 38.50618069813758),0
1132,1802644327,Odocoileus hemionus,38.621386445318386,-127.26705829028911,POINT (-127.2670582902891 38.62138644531839),0
1133,1145101215,Odocoileus hemionus,29.50100451465635,-103.93353632558367,POINT (-103.9335363255837 29.50100451465635),0
1134,1668803779,Odocoileus hemionus,39.188183972278864,-132.44931644549771,POINT (-132.4493164454977 39.18818397227886),0
1135,1668834664,Odocoileus hemionus,47.53211034885798,-95.41795784217774,POINT (-95.41795784217774 47.53211034885798),0
1136,1848769054,Odocoileus hemionus,42.70148947065137,-97.11912378247169,POINT (-97.11912378247169 42.70148947065137),0
1137,1145812241,Odocoileus hemionus,40.97131933378705,-117.25072256740384,POINT (-117.2507225674038 40.97131933378705),0
1138,1291160541,Odocoileus hemionus,42.91993396501128,-93.96015393122012,POINT (-93.96015393122012 42.91993396501128),0
1139,1899814501,Odocoileus hemionus,42.01205899774795,-118.24487430087773,POINT (-118.2448743008777 42.01205899774795),0
1140,1837749445,Odocoileus hemionus,54.762515717356095,-106.24555653830954,POINT (-106.2455565383095 54.7625157173561),0
1141,1836613863,Odocoileus hemionus,37.44113778686409,-117.29746507434129,POINT (-117.2974650743413 37.44113778686409),0
1142,1453246896,Odocoileus hemionus,26.317506828662733,-112.41984424291519,POINT (-112.4198442429152 26.31750682866273),0
1143,1233594945,Odocoileus hemionus,32.62627011372424,-115.91873053301667,POINT (-115.9187305330167 32.62627011372424),0
1144,1880669025,Odocoileus hemionus,43.294114657327384,-109.01822003467544,POINT (-109.0182200346754 43.29411465732738),0
1145,1211986088,Odocoileus hemionus,52.36016513601545,-105.2413314000302,POINT (-105.2413314000302 52.36016513601545),0
1146,1668880965,Odocoileus hemionus,49.61525335134108,-103.21778986611699,POINT (-103.217789866117 49.61525335134108),0
1147,1841309123,Odocoileus hemionus,35.606535771109506,-112.65376276057404,POINT (-112.653762760574 35.60653577110951),0
1148,1571154478,Odocoileus hemionus,29.837532463685186,-99.01727351708749,POINT (-99.01727351708749 29.83753246368519),0
1149,1291124053,Odocoileus hemionus,43.694253780690936,-107.4287071710513,POINT (-107.4287071710513 43.69425378069094),0
1150,1838302884,Odocoileus hemionus,30.50757261922328,-121.38780622285823,POINT (-121.3878062228582 30.50757261922328),0
1151,1880536402,Odocoileus hemionus,39.33655282264057,-127.4241825321494,POINT (-127.4241825321494 39.33655282264057),0
1152,1135342582,Odocoileus hemionus,51.257058066373695,-98.80857776065375,POINT (-98.80857776065375 51.25705806637369),0
1153,1453496817,Odocoileus hemionus,46.487915690041916,-106.4405706764807,POINT (-106.4405706764807 46.48791569004192),0
1154,1806363568,Odocoileus hemionus,48.103379256348695,-134.84877427123672,POINT (-134.8487742712367 48.1033792563487),0
1155,1890720175,Odocoileus hemionus,50.61503395085715,-104.80449466124946,POINT (-104.8044946612495 50.61503395085715),0
1156,891090084,Odocoileus hemionus,53.793881167805594,-99.06537025832543,POINT (-99.06537025832543 53.79388116780559),0
1157,1805376389,Odocoileus hemionus,34.37095435232652,-129.4607775146271,POINT (-129.4607775146271 34.37095435232652),0
1158,1890706065,Odocoileus hemionus,42.018963987799935,-116.55445532977832,POINT (-116.5544553297783 42.01896398779994),0
1159,1913718671,Odocoileus hemionus,34.80542443717213,-106.47505082943088,POINT (-106.4750508294309 34.80542443717213),0
1160,891123786,Odocoileus hemionus,50.30877157723663,-96.52728155555633,POINT (-96.52728155555633 50.30877157723663),0
1161,899976317,Odocoileus hemionus,34.27686613029607,-102.32906522637052,POINT (-102.3290652263705 34.27686613029607),0
1162,891038770,Odocoileus hemionus,50.35828405718715,-118.20570365466287,POINT (-118.2057036546629 50.35828405718715),0
1163,1847509520,Odocoileus hemionus,51.50248169294096,-127.20633025740295,POINT (-127.206330257403 51.50248169294096),0
1164,1262415510,Odocoileus hemionus,46.367704131609706,-121.77998356076374,POINT (-121.7799835607637 46.36770413160971),0
1165,1315051653,Odocoileus hemionus,29.96362480655667,-112.11434938804122,POINT (-112.1143493880412 29.96362480655667),0
1166,1580517884,Odocoileus hemionus,40.383075680223044,-95.61707072522043,POINT (-95.61707072522043 40.38307568022304),0
1167,1249300486,Odocoileus hemionus,45.227632629176156,-121.35157402704462,POINT (-121.3515740270446 45.22763262917616),0
1168,1265545691,Odocoileus hemionus,45.59155423071083,-134.00689203484743,POINT (-134.0068920348474 45.59155423071083),0
