,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
330,1684818031,Dama dama,57.601581,10.254119000000001,POINT (10.254119 57.601581),1
331,855141315,Dama dama,59.237418000000005,16.480016,POINT (16.480016 59.23741800000001),1
332,1621094035,Dama dama,42.748000000000005,1.113,POINT (1.113 42.748),1
333,1529501461,Dama dama,54.16786,-1.15906,POINT (-1.15906 54.16786),1
334,1529448639,Dama dama,51.00612,0.06535,POINT (0.06535000000000001 51.00612),1
335,1529493796,Dama dama,52.54456999999999,-0.60055,POINT (-0.60055 52.54456999999999),1
336,1558883054,Dama dama,53.03511999999999,-0.9642700000000001,POINT (-0.9642700000000001 53.03511999999999),1
337,1558876387,Dama dama,53.39271,-2.3849099999999996,POINT (-2.38491 53.39271),1
338,1869737539,Dama dama,47.669779999999996,6.26567,POINT (6.26567 47.66978),1
339,1691328546,Dama dama,57.624254,10.424709,POINT (10.424709 57.624254),1
340,1891158241,Dama dama,55.840984,13.808912,POINT (13.808912 55.840984),1
341,1685265968,Dama dama,57.518159,10.380682,POINT (10.380682 57.518159),1
342,1545227086,Dama dama,51.86197,0.22776999999999997,POINT (0.22777 51.86197),1
343,875245146,Dama dama,59.558673,17.237494,POINT (17.237494 59.558673),1
344,1535768897,Dama dama,52.19885,0.6763,POINT (0.6763 52.19885),1
345,1529530640,Dama dama,51.0827,-1.63662,POINT (-1.63662 51.0827),1
346,1431517683,Dama dama,58.903525,17.585851,POINT (17.585851 58.903525),1
347,1531577813,Dama dama,52.68999,1.17984,POINT (1.17984 52.68999),1
348,1535569803,Dama dama,52.35707,0.83273,POINT (0.83273 52.35707),1
349,1689603649,Dama dama,56.502283,10.659281,POINT (10.659281 56.502283),1
350,1697956716,Dama dama,52.210381,-7.700836,POINT (-7.700836 52.210381),1
351,1536770669,Dama dama,52.16488,0.5865199999999999,POINT (0.5865199999999999 52.16488),1
352,1432396823,Dama dama,55.488133,13.367192000000001,POINT (13.367192 55.488133),1
353,1558921854,Dama dama,50.9566,-1.4526,POINT (-1.4526 50.9566),1
354,1886116361,Dama dama,52.724759999999996,-2.69512,POINT (-2.69512 52.72476),1
355,1212438407,Dama dama,57.952691,12.462436,POINT (12.462436 57.952691),1
356,1338566323,Dama dama,54.337771999999994,12.79315,POINT (12.79315 54.33777199999999),1
357,1558870411,Dama dama,50.9173,-0.50979,POINT (-0.50979 50.9173),1
358,1836715352,Dama dama,50.016289,8.631477,POINT (8.631477 50.016289),1
359,1697966297,Dama dama,54.393786,-7.082443,POINT (-7.082443 54.393786),1
360,1534931902,Dama dama,52.00777,1.1312200000000001,POINT (1.13122 52.00777),1
361,1531192048,Dama dama,52.8734,1.04462,POINT (1.04462 52.8734),1
362,1535058926,Dama dama,52.10838,0.70009,POINT (0.70009 52.10838),1
363,852649073,Dama dama,56.188127,12.747507,POINT (12.747507 56.188127),1
364,1684616527,Dama dama,55.540203000000005,8.215172,POINT (8.215172000000001 55.54020300000001),1
365,1338567233,Dama dama,53.652168,8.779964,POINT (8.779964 53.652168),1
366,1529467241,Dama dama,51.632459999999995,0.23819,POINT (0.23819 51.63245999999999),1
367,1531408805,Dama dama,52.330940000000005,1.15401,POINT (1.15401 52.33094000000001),1
368,1413759505,Dama dama,56.617114,8.754228,POINT (8.754227999999999 56.617114),1
369,1821496518,Dama dama,59.062335,15.297734,POINT (15.297734 59.062335),1
370,1529547762,Dama dama,51.11323,-1.50138,POINT (-1.50138 51.11323),1
371,1570568495,Dama dama,51.23571,4.75473,POINT (4.75473 51.23571),1
372,1123142929,Dama dama,58.67053000000001,13.633237,POINT (13.633237 58.67053000000001),1
373,1680526286,Dama dama,57.639334999999996,10.441633,POINT (10.441633 57.639335),1
374,1537040329,Dama dama,52.16552,0.5573100000000001,POINT (0.5573100000000001 52.16552),1
375,1413727573,Dama dama,54.909538,9.388643,POINT (9.388643 54.909538),1
376,1529471909,Dama dama,51.28921,-0.92586,POINT (-0.92586 51.28921),1
377,1670220219,Dama dama,56.246065,15.426014000000002,POINT (15.426014 56.246065),1
378,1529534828,Dama dama,51.90102,-4.05808,POINT (-4.05808 51.90102),1
379,850131553,Dama dama,55.655024,13.440198,POINT (13.440198 55.655024),1
380,1558330692,Dama dama,52.73261,-2.0754799999999998,POINT (-2.07548 52.73261),1
381,856005624,Dama dama,58.886331000000006,16.798172,POINT (16.798172 58.88633100000001),1
382,1537042809,Dama dama,52.433009999999996,0.66104,POINT (0.66104 52.43301),1
383,1558923194,Dama dama,52.00873,0.46448999999999996,POINT (0.46449 52.00873),1
384,1558908566,Dama dama,52.01372,0.48386,POINT (0.48386 52.01372),1
385,921405201,Dama dama,49.960167,8.522300999999999,POINT (8.522300999999999 49.960167),1
386,1687564126,Dama dama,55.755989,9.980974,POINT (9.980974 55.755989),1
387,1532221435,Dama dama,52.43167,0.7198100000000001,POINT (0.7198100000000001 52.43167),1
388,1558854731,Dama dama,50.977959999999996,0.10613,POINT (0.10613 50.97796),1
389,1558858669,Dama dama,50.96024,0.01184,POINT (0.01184 50.96024),1
390,1536461336,Dama dama,52.1236,1.49004,POINT (1.49004 52.1236),1
391,1535484662,Dama dama,52.45008000000001,1.39805,POINT (1.39805 52.45008000000001),1
392,1845052857,Dama dama,42.58,0.99,POINT (0.99 42.58),1
393,1558913122,Dama dama,51.3134,0.0935,POINT (0.0935 51.3134),1
394,1570567138,Dama dama,50.88397,4.10174,POINT (4.10174 50.88397),1
395,1821651036,Dama dama,55.495329000000005,13.332813,POINT (13.332813 55.49532900000001),1
396,1881502468,Dama dama,53.569790000000005,12.290888,POINT (12.290888 53.56979),1
397,1609358102,Dama dama,53.994137,-8.229446000000001,POINT (-8.229446000000001 53.994137),1
398,1431745842,Dama dama,55.784799,13.798428,POINT (13.798428 55.784799),1
399,1558874911,Dama dama,51.68455,0.04191,POINT (0.04191 51.68455),1
400,178323963,Dama dama,42.57,0.75,POINT (0.75 42.57),1
401,1687692649,Dama dama,56.313643000000006,8.956403,POINT (8.956403 56.31364300000001),1
402,1676966188,Dama dama,55.62603798706243,5.261528491454978,POINT (5.261528491454978 55.62603798706243),0
403,1529541374,Dama dama,59.03163864014472,22.74086178851225,POINT (22.74086178851225 59.03163864014472),0
404,1863148308,Dama dama,59.28612982438409,11.226682347656311,POINT (11.22668234765631 59.28612982438409),0
405,1555578740,Dama dama,41.423952643225086,11.601864313220528,POINT (11.60186431322053 41.42395264322509),0
406,875077025,Dama dama,61.238180538005665,19.215533870954662,POINT (19.21553387095466 61.23818053800566),0
407,1429941056,Dama dama,67.68768886599273,15.098100293670587,POINT (15.09810029367059 67.68768886599273),0
408,1529508504,Dama dama,58.955748896821575,2.5360233010037128,POINT (2.536023301003713 58.95574889682158),0
409,1558897861,Dama dama,61.22327846513048,-5.540407547469375,POINT (-5.540407547469375 61.22327846513048),0
410,1847876539,Dama dama,60.5834727844684,-14.769607410986845,POINT (-14.76960741098685 60.5834727844684),0
411,1534562994,Dama dama,55.906777651057624,-19.136596526276428,POINT (-19.13659652627643 55.90677765105762),0
412,1051471361,Dama dama,63.88751778261966,-5.594110784378067,POINT (-5.594110784378067 63.88751778261966),0
413,1535753252,Dama dama,59.78807169967022,25.40902460878036,POINT (25.40902460878036 59.78807169967022),0
414,1532160722,Dama dama,63.39644545016553,16.534179336009625,POINT (16.53417933600963 63.39644545016553),0
415,1438175697,Dama dama,61.99538604774722,23.743537223138542,POINT (23.74353722313854 61.99538604774722),0
416,1570568121,Dama dama,59.08320946848962,29.575989814923002,POINT (29.575989814923 59.08320946848962),0
417,1529505156,Dama dama,49.82855053241592,17.406612503548143,POINT (17.40661250354814 49.82855053241592),0
418,1570567245,Dama dama,66.17958812711359,11.624070989219238,POINT (11.62407098921924 66.17958812711359),0
419,1570567523,Dama dama,55.127180985240145,4.079441167138015,POINT (4.079441167138015 55.12718098524014),0
420,1529541529,Dama dama,50.487731858737575,21.947206706801612,POINT (21.94720670680161 50.48773185873758),0
421,1900888854,Dama dama,38.8686132413534,-7.640076588274033,POINT (-7.640076588274033 38.8686132413534),0
422,1558885295,Dama dama,47.33647729454549,-7.0801199175777825,POINT (-7.080119917577782 47.33647729454549),0
423,1529545724,Dama dama,45.60630204506618,17.97288064412429,POINT (17.97288064412429 45.60630204506618),0
424,1529530224,Dama dama,67.77362464797949,6.012463115534153,POINT (6.012463115534153 67.77362464797949),0
425,1529564289,Dama dama,64.76644105364505,30.272999004934658,POINT (30.27299900493466 64.76644105364505),0
426,1676966788,Dama dama,38.97681806672675,2.2026811720332127,POINT (2.202681172033213 38.97681806672675),0
427,1529452911,Dama dama,57.8732435938157,2.6500337055324046,POINT (2.650033705532405 57.8732435938157),0
428,1555608593,Dama dama,67.60052226364243,21.09600687862572,POINT (21.09600687862572 67.60052226364243),0
429,1801479689,Dama dama,67.72647525692534,23.420814219154398,POINT (23.4208142191544 67.72647525692534),0
430,1609359608,Dama dama,49.997179914149044,5.928242396460352,POINT (5.928242396460352 49.99717991414904),0
431,1801637851,Dama dama,54.47906268779863,7.354098464480156,POINT (7.354098464480156 54.47906268779863),0
432,1529470466,Dama dama,51.12030228745346,6.526712605927074,POINT (6.526712605927074 51.12030228745346),0
433,1700842417,Dama dama,65.36204264378048,-5.459661851200742,POINT (-5.459661851200742 65.36204264378048),0
434,1887670069,Dama dama,40.38950902740653,-7.199413878698103,POINT (-7.199413878698103 40.38950902740653),0
435,1558884647,Dama dama,66.76806774605697,5.772966676548478,POINT (5.772966676548478 66.76806774605697),0
436,921400432,Dama dama,53.17646561458782,15.626000047725082,POINT (15.62600004772508 53.17646561458782),0
437,1558853670,Dama dama,38.801188100001966,2.605459430406409,POINT (2.605459430406409 38.80118810000197),0
438,1892499264,Dama dama,57.330716824914646,-6.199439610510963,POINT (-6.199439610510963 57.33071682491465),0
439,1570567240,Dama dama,61.461227145454735,13.901602365751113,POINT (13.90160236575111 61.46122714545474),0
440,1529533027,Dama dama,66.08966809461093,4.39165109945948,POINT (4.39165109945948 66.08966809461093),0
441,1881810109,Dama dama,51.62928495991697,-4.086842543812342,POINT (-4.086842543812342 51.62928495991697),0
442,1545378625,Dama dama,59.24041179805412,16.904697729716812,POINT (16.90469772971681 59.24041179805412),0
443,1529486920,Dama dama,38.077724340644494,9.962950123193966,POINT (9.962950123193966 38.07772434064449),0
444,1051523466,Dama dama,49.78730323949529,-9.672299525297708,POINT (-9.672299525297708 49.78730323949529),0
445,1694344768,Dama dama,67.67947275905344,14.993360057131017,POINT (14.99336005713102 67.67947275905344),0
446,921399851,Dama dama,53.70208517917341,-20.548001050956316,POINT (-20.54800105095632 53.70208517917341),0
447,1529516702,Dama dama,45.30750978592391,-9.705923802121164,POINT (-9.705923802121164 45.30750978592391),0
448,1697969539,Dama dama,49.30263609363904,-4.703473867169421,POINT (-4.703473867169421 49.30263609363904),0
449,1863141735,Dama dama,34.0839494453158,0.24802388241371887,POINT (0.2480238824137189 34.0839494453158),0
450,1683638530,Dama dama,38.69556339286022,8.626495622165404,POINT (8.626495622165404 38.69556339286022),0
451,1807102976,Dama dama,64.76722789213025,1.7617762654313687,POINT (1.761776265431369 64.76722789213025),0
452,1429568694,Dama dama,56.76963282943137,-13.50643734181663,POINT (-13.50643734181663 56.76963282943137),0
453,1536560481,Dama dama,54.3640836926839,23.60944015375259,POINT (23.60944015375259 54.3640836926839),0
454,1558900940,Dama dama,42.77481575667657,-9.004546150617793,POINT (-9.004546150617793 42.77481575667657),0
455,1697969537,Dama dama,40.718025917418835,-7.463272158134014,POINT (-7.463272158134014 40.71802591741884),0
456,1685466834,Dama dama,57.376679138095064,-9.683012920403176,POINT (-9.683012920403176 57.37667913809506),0
457,921402140,Dama dama,51.76562419458286,18.668936709552437,POINT (18.66893670955244 51.76562419458286),0
458,1685611352,Dama dama,63.2818576652455,31.425555724891392,POINT (31.42555572489139 63.2818576652455),0
459,1474375688,Dama dama,51.521873556338534,18.6997995568266,POINT (18.6997995568266 51.52187355633853),0
460,1536548662,Dama dama,52.9156268720032,26.461019304214656,POINT (26.46101930421466 52.9156268720032),0
461,921406647,Dama dama,44.510755234714495,13.424220553595386,POINT (13.42422055359539 44.51075523471449),0
462,1529495064,Dama dama,66.37881720176568,28.88695956333186,POINT (28.88695956333186 66.37881720176568),0
463,850213294,Dama dama,67.30678548110566,27.81465531474807,POINT (27.81465531474807 67.30678548110566),0
464,1429018651,Dama dama,46.15115685499935,-12.70490174412225,POINT (-12.70490174412225 46.15115685499935),0
465,1609359622,Dama dama,50.866785020368994,5.305757599827064,POINT (5.305757599827064 50.86678502036899),0
466,1887247414,Dama dama,47.78059239597248,-0.605840874660224,POINT (-0.605840874660224 47.78059239597248),0
467,1529463632,Dama dama,59.02537375382179,-12.376032693395503,POINT (-12.3760326933955 59.02537375382179),0
468,1891881462,Dama dama,63.70954921973481,28.38092018088179,POINT (28.38092018088179 63.70954921973481),0
469,1535606264,Dama dama,49.09962953672561,-14.715303822270556,POINT (-14.71530382227056 49.09962953672561),0
470,1697970174,Dama dama,49.67121275718803,2.783439186266868,POINT (2.783439186266868 49.67121275718803),0
471,1570567878,Dama dama,63.26067929753392,17.27960277245217,POINT (17.27960277245217 63.26067929753392),0
472,1537023190,Dama dama,48.13722237389864,13.009015716406662,POINT (13.00901571640666 48.13722237389864),0
473,1499799334,Dama dama,48.10844228501587,-15.483394304120438,POINT (-15.48339430412044 48.10844228501587),0
474,1433132957,Dama dama,53.09128633400201,10.23589815336248,POINT (10.23589815336248 53.09128633400201),0
475,1891881495,Dama dama,59.69171423512171,-12.665112228979163,POINT (-12.66511222897916 59.69171423512171),0
476,1434399502,Dama dama,52.25025816288054,-14.893975569758545,POINT (-14.89397556975855 52.25025816288054),0
477,1558604960,Dama dama,53.66868413869959,9.52513421610826,POINT (9.52513421610826 53.66868413869959),0
478,1338550596,Dama dama,39.114896665579565,-0.40374857684684784,POINT (-0.4037485768468478 39.11489666557956),0
479,1682285673,Dama dama,64.32972867226367,13.082334087300847,POINT (13.08233408730085 64.32972867226367),0
480,1238754830,Dama dama,54.48184629743295,-4.4190676128351605,POINT (-4.41906761283516 54.48184629743295),0
481,921404295,Dama dama,50.189120513796254,1.0886783675150724,POINT (1.088678367515072 50.18912051379625),0
482,1899943843,Dama dama,60.63975452626371,22.63204798774662,POINT (22.63204798774662 60.63975452626371),0
483,1558853382,Dama dama,38.8339893265834,-1.051127180087267,POINT (-1.051127180087267 38.8339893265834),0
484,1684231671,Dama dama,57.59679140993897,15.597536473823777,POINT (15.59753647382378 57.59679140993897),0
485,1697968019,Dama dama,54.82523853799236,18.07674109916145,POINT (18.07674109916145 54.82523853799236),0
486,1558890098,Dama dama,48.94125247354561,22.70634211193759,POINT (22.70634211193759 48.94125247354561),0
487,1529526362,Dama dama,58.63481191598251,-5.824329866876642,POINT (-5.824329866876642 58.63481191598251),0
488,1536621394,Dama dama,59.21995614225328,-13.153350802961514,POINT (-13.15335080296151 59.21995614225328),0
489,1885092774,Dama dama,47.782347393545486,-13.941733404265106,POINT (-13.94173340426511 47.78234739354549),0
490,1529514450,Dama dama,67.60434033615338,22.32184610676097,POINT (22.32184610676097 67.60434033615338),0
491,1893144593,Dama dama,60.810178074552226,-7.21109453318963,POINT (-7.21109453318963 60.81017807455223),0
492,1887458974,Dama dama,52.62038819829485,5.750166055786465,POINT (5.750166055786465 52.62038819829485),0
493,1863156572,Dama dama,59.41177085926677,24.712783336172013,POINT (24.71278333617201 59.41177085926677),0
494,1529510973,Dama dama,45.264237009122176,-2.079963518800202,POINT (-2.079963518800202 45.26423700912218),0
495,1884114310,Dama dama,67.09678009309982,24.836329169851414,POINT (24.83632916985141 67.09678009309982),0
496,1529565442,Dama dama,65.37804112878374,24.625894295019126,POINT (24.62589429501913 65.37804112878374),0
497,1558863017,Dama dama,56.28352681154375,8.029943787420297,POINT (8.029943787420297 56.28352681154375),0
498,921399564,Dama dama,42.10612213504258,-5.488673541683429,POINT (-5.488673541683429 42.10612213504258),0
499,1558866415,Dama dama,49.39394478756621,-10.978733869023502,POINT (-10.9787338690235 49.39394478756621),0
500,1558864925,Dama dama,47.0734506564489,11.404603298452155,POINT (11.40460329845216 47.0734506564489),0
501,1900890024,Dama dama,36.9812908452518,8.980520606178018,POINT (8.980520606178018 36.9812908452518),0
502,1431083025,Dama dama,48.01992811642561,16.1595179030212,POINT (16.1595179030212 48.01992811642561),0
503,1436521825,Dama dama,64.3011913946076,-6.146183490999933,POINT (-6.146183490999933 64.3011913946076),0
504,1535005346,Dama dama,48.39457330171942,4.260229183121304,POINT (4.260229183121304 48.39457330171942),0
505,1481225635,Dama dama,66.70481187160956,2.414464463180078,POINT (2.414464463180078 66.70481187160956),0
506,1534599746,Dama dama,61.54977367352798,17.109954865931417,POINT (17.10995486593142 61.54977367352798),0
507,1038618620,Dama dama,44.986789897425744,-1.0435617601197933,POINT (-1.043561760119793 44.98678989742574),0
508,921405657,Dama dama,57.955360119883245,-0.7110106180808451,POINT (-0.7110106180808451 57.95536011988325),0
509,1676965518,Dama dama,48.405312638376174,1.6707470258717407,POINT (1.670747025871741 48.40531263837617),0
510,1135531756,Dama dama,53.05380928381726,-10.22955136330413,POINT (-10.22955136330413 53.05380928381726),0
511,1536798041,Dama dama,40.034356396415504,2.536207084393908,POINT (2.536207084393908 40.0343563964155),0
512,1536475312,Dama dama,41.182078980891774,17.180158428233153,POINT (17.18015842823315 41.18207898089177),0
513,1570568095,Dama dama,59.05056280481578,-1.4228506261582083,POINT (-1.422850626158208 59.05056280481578),0
514,1051418870,Dama dama,55.47954388573726,14.110756677159532,POINT (14.11075667715953 55.47954388573726),0
515,1529449489,Dama dama,64.43389760899939,9.01493023955598,POINT (9.01493023955598 64.43389760899939),0
516,1570567863,Dama dama,57.45717420290074,-12.75038673885927,POINT (-12.75038673885927 57.45717420290074),0
517,1886651866,Dama dama,53.31946039659377,-15.787151028634351,POINT (-15.78715102863435 53.31946039659377),0
518,1529495469,Dama dama,63.33936471616139,-5.349217000135766,POINT (-5.349217000135766 63.33936471616139),0
519,1687741029,Dama dama,58.41345079883037,3.4486700772274013,POINT (3.448670077227401 58.41345079883037),0
520,1688390759,Dama dama,48.95494285018165,16.494690832997893,POINT (16.49469083299789 48.95494285018165),0
521,1530888509,Dama dama,43.20540548480042,-1.080500647069556,POINT (-1.080500647069556 43.20540548480042),0
522,1534729153,Dama dama,62.10985776721025,12.207315650952392,POINT (12.20731565095239 62.10985776721025),0
523,1676966596,Dama dama,44.260207421143825,-10.390796037273107,POINT (-10.39079603727311 44.26020742114383),0
524,1036915690,Dama dama,49.81012315463624,0.8420186005664512,POINT (0.8420186005664512 49.81012315463624),0
525,1535028598,Dama dama,58.89897398130864,-17.755235183415035,POINT (-17.75523518341504 58.89897398130864),0
526,1670818128,Dama dama,46.771782420362456,15.28922313996728,POINT (15.28922313996728 46.77178242036246),0
527,1570568229,Dama dama,48.64255157887128,18.5254963639445,POINT (18.5254963639445 48.64255157887128),0
528,1884406451,Dama dama,48.88238456269211,-5.281246250309554,POINT (-5.281246250309554 48.88238456269211),0
529,1558876184,Dama dama,57.44269535272373,-15.650423261139952,POINT (-15.65042326113995 57.44269535272373),0
530,1529547643,Dama dama,40.848942958306125,11.455707161881197,POINT (11.4557071618812 40.84894295830613),0
531,1529522106,Dama dama,60.18679121353024,31.37978396992384,POINT (31.37978396992384 60.18679121353024),0
532,1570568541,Dama dama,41.36248331613224,1.6930001431565067,POINT (1.693000143156507 41.36248331613224),0
533,1433477994,Dama dama,60.444320837974544,19.033992288212044,POINT (19.03399228821204 60.44432083797454),0
534,895640235,Dama dama,60.91332077429047,27.73814703508678,POINT (27.73814703508678 60.91332077429047),0
535,1691629101,Dama dama,44.011423655101616,14.47670802892392,POINT (14.47670802892392 44.01142365510162),0
536,1863158185,Dama dama,49.017598841418945,17.02674789028757,POINT (17.02674789028757 49.01759884141894),0
537,1455487776,Dama dama,45.80189076842688,-2.989072038727752,POINT (-2.989072038727752 45.80189076842688),0
538,921402774,Dama dama,40.224900529399875,7.644971574942453,POINT (7.644971574942453 40.22490052939987),0
539,1670490192,Dama dama,63.86130483144662,-11.526144213257105,POINT (-11.5261442132571 63.86130483144662),0
540,1460673215,Dama dama,52.49260640059801,18.69234239179521,POINT (18.69234239179521 52.49260640059801),0
541,1899958118,Dama dama,55.239287657369466,18.79263589335203,POINT (18.79263589335203 55.23928765736947),0
542,1697952485,Dama dama,52.307229174529404,-7.527353190049238,POINT (-7.527353190049238 52.3072291745294),0
543,1869876097,Dama dama,43.96686253394978,-1.0313712487203723,POINT (-1.031371248720372 43.96686253394978),0
544,1669128539,Dama dama,59.85334057155407,32.817033785793654,POINT (32.81703378579365 59.85334057155407),0
545,1536010849,Dama dama,47.52111395681182,-5.939256271782508,POINT (-5.939256271782508 47.52111395681182),0
546,1697963192,Dama dama,46.71014221334761,9.210734155779832,POINT (9.210734155779832 46.71014221334761),0
547,1529500649,Dama dama,67.0282522334557,15.047186013912782,POINT (15.04718601391278 67.0282522334557),0
548,1529490114,Dama dama,53.05548563454685,-6.718905166529211,POINT (-6.718905166529211 53.05548563454685),0
549,854864688,Dama dama,47.12552067865054,-2.7319875744692936,POINT (-2.731987574469294 47.12552067865054),0
550,1531731186,Dama dama,38.99434842907085,12.68179572904975,POINT (12.68179572904975 38.99434842907085),0
551,1058455150,Dama dama,60.76990720898314,0.7624265996176938,POINT (0.7624265996176938 60.76990720898314),0
552,1529496191,Dama dama,59.855261379838666,-5.68913385109677,POINT (-5.68913385109677 59.85526137983867),0
553,1570567880,Dama dama,55.82716718309091,11.683432843072605,POINT (11.68343284307261 55.82716718309091),0
554,1676966887,Dama dama,63.01183344096269,-1.5890054741772843,POINT (-1.589005474177284 63.01183344096269),0
555,1700790308,Dama dama,47.72993631495223,0.46213128630759215,POINT (0.4621312863075921 47.72993631495223),0
556,1531562007,Dama dama,63.998332743758795,31.962097851165186,POINT (31.96209785116519 63.99833274375879),0
557,1123186734,Dama dama,42.2136794178122,-4.611239254931743,POINT (-4.611239254931743 42.2136794178122),0
558,1700784942,Dama dama,54.470246590943376,-15.331028003904587,POINT (-15.33102800390459 54.47024659094338),0
559,1529503745,Dama dama,54.43109370434082,-10.207210594397992,POINT (-10.20721059439799 54.43109370434082),0
560,1558866404,Dama dama,50.014406958945955,-18.57882054398093,POINT (-18.57882054398093 50.01440695894595),0
561,1529567677,Dama dama,56.14701013256967,8.145960778305056,POINT (8.145960778305056 56.14701013256967),0
562,1529462596,Dama dama,56.18683629778849,-16.059221147605037,POINT (-16.05922114760504 56.18683629778849),0
563,1683383134,Dama dama,63.72393276292959,9.066497909629739,POINT (9.066497909629739 63.72393276292959),0
564,1691704997,Dama dama,65.75467801265297,11.476187296665106,POINT (11.47618729666511 65.75467801265297),0
565,1843599408,Dama dama,41.01551134431742,-6.278314601494872,POINT (-6.278314601494872 41.01551134431742),0
566,1880539930,Dama dama,55.7954056449943,-0.5648972385650275,POINT (-0.5648972385650275 55.7954056449943),0
567,1555585329,Dama dama,50.5670914380721,9.364471793911441,POINT (9.364471793911441 50.5670914380721),0
568,1338562407,Dama dama,53.583873626953505,-21.479813458993174,POINT (-21.47981345899317 53.5838736269535),0
569,1529571995,Dama dama,56.298619811142416,-16.614681923286376,POINT (-16.61468192328638 56.29861981114242),0
570,1558884790,Dama dama,58.60159239181336,-21.096940463415272,POINT (-21.09694046341527 58.60159239181336),0
571,854916631,Dama dama,53.53155082315979,1.7181331271945162,POINT (1.718133127194516 53.53155082315979),0
572,1338531879,Dama dama,37.97655635942006,-2.1533335601393517,POINT (-2.153333560139352 37.97655635942006),0
573,1697971114,Dama dama,52.70682112741807,18.27707352458435,POINT (18.27707352458435 52.70682112741807),0
574,849715149,Dama dama,55.55248440701748,1.5435742660243932,POINT (1.543574266024393 55.55248440701748),0
575,1557199472,Dama dama,67.28441290057188,10.532250615708936,POINT (10.53225061570894 67.28441290057188),0
576,1433914255,Dama dama,64.3409778359169,-0.6264599520284477,POINT (-0.6264599520284477 64.3409778359169),0
577,1558921968,Dama dama,64.57458877715901,2.8983973844580753,POINT (2.898397384458075 64.57458877715901),0
578,1531097787,Dama dama,52.29178169897844,-8.995200606509306,POINT (-8.995200606509306 52.29178169897844),0
579,1529480101,Dama dama,65.17603574994381,3.1063083326297196,POINT (3.10630833262972 65.17603574994381),0
580,921405802,Dama dama,49.29704419399536,-2.1885275083769997,POINT (-2.188527508377 49.29704419399536),0
581,921399685,Dama dama,51.55011447997211,-15.619623117377003,POINT (-15.619623117377 51.55011447997211),0
582,1694809971,Dama dama,45.08971054226901,18.745630231013376,POINT (18.74563023101338 45.08971054226901),0
583,1430593483,Dama dama,62.2221276222007,15.988129180307642,POINT (15.98812918030764 62.2221276222007),0
584,1558910265,Dama dama,46.56283163634077,-2.263503072383628,POINT (-2.263503072383628 46.56283163634077),0
585,1123098027,Dama dama,49.70956180329769,-18.774000001062316,POINT (-18.77400000106232 49.70956180329769),0
586,1558862847,Dama dama,55.81230754371709,14.149109880316342,POINT (14.14910988031634 55.81230754371709),0
587,1529499110,Dama dama,36.26461199810341,0.48938217371505743,POINT (0.4893821737150574 36.26461199810341),0
588,1212445430,Dama dama,62.635948598072545,-1.7512262366893765,POINT (-1.751226236689376 62.63594859807255),0
589,1432496705,Dama dama,54.91616641289703,-18.29580212026819,POINT (-18.29580212026819 54.91616641289703),0
590,1558391583,Dama dama,60.98599704744193,-17.021669166044745,POINT (-17.02166916604475 60.98599704744193),0
591,1892499102,Dama dama,42.25553820511566,12.148496176326876,POINT (12.14849617632688 42.25553820511566),0
592,1529539712,Dama dama,60.16832285266164,14.106877888185164,POINT (14.10687788818516 60.16832285266164),0
593,1529500419,Dama dama,61.54925417035034,22.087547069369503,POINT (22.0875470693695 61.54925417035034),0
594,921400422,Dama dama,51.66343749777758,-18.200226746952136,POINT (-18.20022674695214 51.66343749777758),0
595,1428976316,Dama dama,36.673876239519835,-6.155838239009192,POINT (-6.155838239009192 36.67387623951983),0
596,1558868774,Dama dama,58.64314317058196,0.9424576128310456,POINT (0.9424576128310456 58.64314317058196),0
597,1433988519,Dama dama,33.352460678502254,4.571516498935953,POINT (4.571516498935953 33.35246067850225),0
598,1529511174,Dama dama,48.33643224493219,-9.494126837273985,POINT (-9.494126837273985 48.33643224493219),0
599,1679717102,Dama dama,68.05139544982336,22.6091633518301,POINT (22.6091633518301 68.05139544982336),0
600,1570568184,Dama dama,47.07194531142579,-17.211139614925834,POINT (-17.21113961492583 47.07194531142579),0
601,1529570436,Dama dama,37.762231513294346,-4.6103542558237365,POINT (-4.610354255823736 37.76223151329435),0
602,1821345504,Dama dama,58.088677004572745,30.519567392132924,POINT (30.51956739213292 58.08867700457274),0
603,1678113724,Dama dama,35.86069778200875,7.233817103236511,POINT (7.233817103236511 35.86069778200875),0
604,1886332115,Dama dama,48.66178568353422,-0.8516691047393614,POINT (-0.8516691047393614 48.66178568353422),0
605,1847879510,Dama dama,50.66405579232715,23.818546803490438,POINT (23.81854680349044 50.66405579232715),0
606,921403657,Dama dama,65.83188772040484,3.942244599499567,POINT (3.942244599499567 65.83188772040484),0
607,1535496620,Dama dama,67.8653023099677,21.29465564668693,POINT (21.29465564668693 67.8653023099677),0
608,1555591967,Dama dama,45.17894348170963,-10.286087826627744,POINT (-10.28608782662774 45.17894348170963),0
609,1558870073,Dama dama,62.31622648377676,12.428316999825224,POINT (12.42831699982522 62.31622648377676),0
610,1558923589,Dama dama,60.512337275152376,33.71955922538362,POINT (33.71955922538362 60.51233727515238),0
611,1338571176,Dama dama,65.63667074855925,21.00299937188407,POINT (21.00299937188407 65.63667074855925),0
612,1428998496,Dama dama,50.08457264838444,1.8981042270225394,POINT (1.898104227022539 50.08457264838444),0
