,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
285,922077435,Hippopotamus amphibius,-24.754866,31.365070000000003,POINT (31.36507 -24.754866),1
286,1914217911,Hippopotamus amphibius,-24.427018,31.854591,POINT (31.854591 -24.427018),1
287,922049525,Hippopotamus amphibius,-25.120459,31.91687,POINT (31.91687 -25.120459),1
288,1453430296,Hippopotamus amphibius,-2.630884,37.330717,POINT (37.330717 -2.630884),1
289,1899800691,Hippopotamus amphibius,-24.703570000000003,31.82883,POINT (31.82883 -24.70357),1
290,1838336283,Hippopotamus amphibius,-23.817031,31.551271000000003,POINT (31.551271 -23.817031),1
291,1702463683,Hippopotamus amphibius,-24.874861,31.651538000000002,POINT (31.651538 -24.874861),1
292,1580115090,Hippopotamus amphibius,-17.861134,22.719727,POINT (22.719727 -17.861134),1
293,1677228247,Hippopotamus amphibius,-2.639218,37.199364,POINT (37.199364 -2.639218),1
294,1640082924,Hippopotamus amphibius,-28.209919,32.456379,POINT (32.456379 -28.209919),1
295,1806361639,Hippopotamus amphibius,-23.483839,31.523225,POINT (31.523225 -23.483839),1
296,1677231206,Hippopotamus amphibius,-23.892117000000002,31.616707,POINT (31.616707 -23.892117),1
297,1677320391,Hippopotamus amphibius,-24.106448999999998,30.835140999999997,POINT (30.835141 -24.106449),1
298,1677332806,Hippopotamus amphibius,-24.245959,30.976815000000002,POINT (30.976815 -24.245959),1
299,1807860632,Hippopotamus amphibius,-7.708951,34.874725,POINT (34.874725 -7.708951),1
300,1563443788,Hippopotamus amphibius,-21.239879000000002,31.973578000000003,POINT (31.973578 -21.239879),1
301,1838413648,Hippopotamus amphibius,-25.386589999999998,27.009013,POINT (27.009013 -25.38659),1
302,1699378088,Hippopotamus amphibius,-18.704338,26.293325,POINT (26.293325 -18.704338),1
303,1838369040,Hippopotamus amphibius,-28.315904999999997,32.444624,POINT (32.444624 -28.315905),1
304,1914212421,Hippopotamus amphibius,-25.393114,27.046974,POINT (27.046974 -25.393114),1
305,922061500,Hippopotamus amphibius,-24.981091,31.573156,POINT (31.573156 -24.981091),1
306,1038689877,Hippopotamus amphibius,-12.781335,32.050979999999996,POINT (32.05098 -12.781335),1
307,1305173420,Hippopotamus amphibius,3.991218,29.264096000000002,POINT (29.264096 3.991218),1
308,891120400,Hippopotamus amphibius,-18.229231,21.881915,POINT (21.881915 -18.229231),1
309,1668855409,Hippopotamus amphibius,-24.993973999999998,31.650534999999998,POINT (31.650535 -24.993974),1
310,1677342973,Hippopotamus amphibius,-28.216784000000004,32.401528000000006,POINT (32.40152800000001 -28.216784),1
311,1338831089,Hippopotamus amphibius,-19.485205,23.039703,POINT (23.039703 -19.485205),1
312,1453460082,Hippopotamus amphibius,-0.068939,29.982951,POINT (29.982951 -0.068939),1
313,1453164160,Hippopotamus amphibius,-7.782839999999999,38.346629,POINT (38.346629 -7.782839999999999),1
314,1838328672,Hippopotamus amphibius,-25.145241,31.978107,POINT (31.978107 -25.145241),1
315,1891324115,Hippopotamus amphibius,-13.106782,31.821540999999996,POINT (31.821541 -13.106782),1
316,1838412880,Hippopotamus amphibius,-25.205521,27.032898,POINT (27.032898 -25.205521),1
317,1338829794,Hippopotamus amphibius,-1.5735940000000002,35.202942,POINT (35.202942 -1.573594),1
318,1147163633,Hippopotamus amphibius,-0.196759,29.902510999999997,POINT (29.902511 -0.196759),1
319,1883554937,Hippopotamus amphibius,-13.047852,31.709584999999997,POINT (31.709585 -13.047852),1
320,1838066636,Hippopotamus amphibius,-23.557485,31.546191999999998,POINT (31.546192 -23.557485),1
321,1098628548,Hippopotamus amphibius,2.419,31.9905,POINT (31.9905 2.419),1
322,1453167273,Hippopotamus amphibius,-7.743228,38.328103000000006,POINT (38.32810300000001 -7.743228),1
323,1839221636,Hippopotamus amphibius,-25.337518,31.884846999999997,POINT (31.884847 -25.337518),1
324,1265893075,Hippopotamus amphibius,-28.25938,32.486722,POINT (32.486722 -28.25938),1
325,1807290022,Hippopotamus amphibius,-17.960777,25.049494,POINT (25.049494 -17.960777),1
326,1640082916,Hippopotamus amphibius,-28.20628,32.470878000000006,POINT (32.47087800000001 -28.20628),1
327,1838415453,Hippopotamus amphibius,-25.368832,27.001727000000002,POINT (27.001727 -25.368832),1
328,1920812461,Hippopotamus amphibius,-24.906606,31.622518,POINT (31.622518 -24.906606),1
329,1839221657,Hippopotamus amphibius,-27.663711,32.569156,POINT (32.569156 -27.663711),1
330,1265560071,Hippopotamus amphibius,-25.49168,31.4851,POINT (31.4851 -25.49168),1
331,1899792451,Hippopotamus amphibius,-23.075779,31.228711999999998,POINT (31.228712 -23.075779),1
332,1838313868,Hippopotamus amphibius,-25.335151,27.194876,POINT (27.194876 -25.335151),1
333,1913660858,Hippopotamus amphibius,9.768431,10.455033,POINT (10.455033 9.768431),1
334,1839221791,Hippopotamus amphibius,-25.333489,31.852545000000003,POINT (31.852545 -25.333489),1
335,1024214044,Hippopotamus amphibius,-1.580134,35.050816,POINT (35.050816 -1.580134),1
336,1677344977,Hippopotamus amphibius,-24.254562,30.866398999999998,POINT (30.866399 -24.254562),1
337,1052599757,Hippopotamus amphibius,-7.1605240000000006,34.691628,POINT (34.691628 -7.160524000000001),1
338,1838377054,Hippopotamus amphibius,-24.793352,31.892129999999998,POINT (31.89213 -24.793352),1
339,1883950107,Hippopotamus amphibius,-25.06547,31.976556,POINT (31.976556 -25.06547),1
340,1265560105,Hippopotamus amphibius,-24.616915,31.926821999999998,POINT (31.926822 -24.616915),1
341,891062658,Hippopotamus amphibius,-24.804894,31.616656,POINT (31.616656 -24.804894),1
342,1338832335,Hippopotamus amphibius,-24.155525,30.537871999999997,POINT (30.537872 -24.155525),1
343,1668764617,Hippopotamus amphibius,-17.851187,23.123224,POINT (23.123224 -17.851187),1
344,922081059,Hippopotamus amphibius,-0.21423299999999998,29.910965,POINT (29.910965 -0.214233),1
345,1262382474,Hippopotamus amphibius,-14.962772,35.332856,POINT (35.332856 -14.962772),1
346,1671734768,Hippopotamus amphibius,-1.5740290000000001,35.108368,POINT (35.108368 -1.574029),1
347,1580114469,Hippopotamus amphibius,7.057410000000001,38.469788,POINT (38.469788 7.057410000000001),1
348,1265560088,Hippopotamus amphibius,-24.818134,31.525338,POINT (31.525338 -24.818134),1
349,1802729669,Hippopotamus amphibius,-21.240804,32.322794,POINT (32.322794 -21.240804),1
350,1883559752,Hippopotamus amphibius,-13.178776000000001,31.740640999999997,POINT (31.740641 -13.178776),1
351,1890711531,Hippopotamus amphibius,-18.72684,24.720672,POINT (24.720672 -18.72684),1
352,891757472,Hippopotamus amphibius,-24.898769,31.432436,POINT (31.432436 -24.898769),1
353,1890721806,Hippopotamus amphibius,2.244306,31.565274,POINT (31.565274 2.244306),1
354,1841250184,Hippopotamus amphibius,-18.465056,24.653223,POINT (24.653223 -18.465056),1
355,1584436140,Hippopotamus amphibius,-7.716736999999999,38.106606,POINT (38.106606 -7.716736999999999),1
356,1677320378,Hippopotamus amphibius,-24.302537,30.933812,POINT (30.933812 -24.302537),1
357,1805399206,Hippopotamus amphibius,-12.016377,32.261357000000004,POINT (32.261357 -12.016377),1
358,1580117068,Hippopotamus amphibius,-26.283217999999998,31.878697999999996,POINT (31.878698 -26.283218),1
359,1838359967,Hippopotamus amphibius,-24.280473999999998,31.161467,POINT (31.161467 -24.280474),1
360,1703178890,Hippopotamus amphibius,-24.101894,30.853403999999998,POINT (30.853404 -24.101894),1
361,1038688775,Hippopotamus amphibius,-13.036669999999999,31.486815999999997,POINT (31.486816 -13.03667),1
362,1135527937,Hippopotamus amphibius,-19.482877,23.442110999999997,POINT (23.442111 -19.482877),1
363,1837089732,Hippopotamus amphibius,-24.273823999999998,31.824363,POINT (31.824363 -24.273824),1
364,1883950879,Hippopotamus amphibius,-25.052962,31.924433,POINT (31.924433 -25.052962),1
365,1880490514,Hippopotamus amphibius,-17.851361999999998,25.781438,POINT (25.781438 -17.851362),1
366,922087072,Hippopotamus amphibius,-26.881655,32.272339,POINT (32.272339 -26.881655),1
367,1838349792,Hippopotamus amphibius,-23.904914,31.71408,POINT (31.71408 -23.904914),1
368,1580113209,Hippopotamus amphibius,-25.162979,31.617205,POINT (31.617205 -25.162979),1
369,1098628533,Hippopotamus amphibius,2.421,31.9965,POINT (31.9965 2.421),1
370,1453167808,Hippopotamus amphibius,-7.7845,38.124865,POINT (38.124865 -7.7845),1
371,922081918,Hippopotamus amphibius,7.091433,38.482136,POINT (38.482136 7.091433),1
372,922063252,Hippopotamus amphibius,-18.366196,24.816055,POINT (24.816055 -18.366196),1
373,1831017421,Hippopotamus amphibius,-1.530175,35.021992,POINT (35.021992 -1.530175),1
374,1807294272,Hippopotamus amphibius,-25.187625,31.75657,POINT (31.75657 -25.187625),1
375,1890708627,Hippopotamus amphibius,-23.107037,31.415315999999997,POINT (31.415316 -23.107037),1
376,1838401960,Hippopotamus amphibius,-24.018098000000002,31.672908000000003,POINT (31.672908 -24.018098),1
377,1802788202,Hippopotamus amphibius,-7.573544999999999,35.088895,POINT (35.088895 -7.573544999999999),1
378,1099967474,Hippopotamus amphibius,5.849348,37.525679,POINT (37.525679 5.849348),1
379,1265893066,Hippopotamus amphibius,-28.28432,32.476236,POINT (32.476236 -28.28432),1
380,1143525484,Hippopotamus amphibius,-19.313025,22.7139,POINT (22.7139 -19.313025),1
381,1890703790,Hippopotamus amphibius,-19.506246,23.232035,POINT (23.232035 -19.506246),1
382,1847525273,Hippopotamus amphibius,-25.392771,27.135539,POINT (27.135539 -25.392771),1
383,1042816086,Hippopotamus amphibius,2.090067,31.894109999999998,POINT (31.89411 2.090067),1
384,1838337949,Hippopotamus amphibius,-28.254328000000005,32.407785,POINT (32.407785 -28.254328),1
385,922064563,Hippopotamus amphibius,-18.573036,24.071732,POINT (24.071732 -18.573036),1
386,1338845142,Hippopotamus amphibius,-0.612133,29.659996000000003,POINT (29.659996 -0.612133),1
387,1890684087,Hippopotamus amphibius,-13.151009,31.691959000000004,POINT (31.691959 -13.151009),1
388,1098628499,Hippopotamus amphibius,-0.4994,29.7829,POINT (29.7829 -0.4994),1
389,1838317330,Hippopotamus amphibius,-18.307904999999998,21.809151,POINT (21.809151 -18.307905),1
390,1890088959,Hippopotamus amphibius,-25.062499,31.317937,POINT (31.317937 -25.062499),1
391,1677290451,Hippopotamus amphibius,-1.4847350000000001,35.036353999999996,POINT (35.036354 -1.484735),1
392,1338831723,Hippopotamus amphibius,-19.116625,23.827285999999997,POINT (23.827286 -19.116625),1
393,1838390766,Hippopotamus amphibius,-27.623834000000002,32.385418,POINT (32.385418 -27.623834),1
394,1839221734,Hippopotamus amphibius,-23.891,31.419928000000002,POINT (31.419928 -23.891),1
395,1677341393,Hippopotamus amphibius,-2.937359,38.077653999999995,POINT (38.077654 -2.937359),1
396,1677332717,Hippopotamus amphibius,-24.217083,30.922327000000003,POINT (30.922327 -24.217083),1
397,1640102500,Hippopotamus amphibius,-1.53704,34.882034000000004,POINT (34.882034 -1.53704),1
398,1913212950,Hippopotamus amphibius,-13.109298,31.755081,POINT (31.755081 -13.109298),1
399,1838363066,Hippopotamus amphibius,-28.236693,32.489302,POINT (32.489302 -28.236693),1
400,1338832737,Hippopotamus amphibius,-3.225529,37.987289000000004,POINT (37.987289 -3.225529),1
401,1802772929,Hippopotamus amphibius,-14.493519000000001,26.327114,POINT (26.327114 -14.493519),1
402,1914236840,Hippopotamus amphibius,-23.994614000000002,31.762771,POINT (31.762771 -23.994614),1
403,1890073522,Hippopotamus amphibius,-25.343320000000002,31.706099,POINT (31.706099 -25.34332),1
404,922071701,Hippopotamus amphibius,-19.316328,23.851318,POINT (23.851318 -19.316328),1
405,922073681,Hippopotamus amphibius,7.062734,38.438416,POINT (38.438416 7.062734),1
406,1621779286,Hippopotamus amphibius,-25.054257,31.998005,POINT (31.998005 -25.054257),1
407,1839221640,Hippopotamus amphibius,-23.8185,31.499111,POINT (31.499111 -23.8185),1
408,1024214192,Hippopotamus amphibius,-1.294818,35.004022,POINT (35.004022 -1.294818),1
409,1807292452,Hippopotamus amphibius,-17.881515,23.256324,POINT (23.256324 -17.881515),1
410,1584434999,Hippopotamus amphibius,-7.775925999999999,38.158631,POINT (38.158631 -7.775925999999999),1
411,1668834276,Hippopotamus amphibius,-24.218394,30.983366999999998,POINT (30.983367 -24.218394),1
412,1671724764,Hippopotamus amphibius,-19.697718,23.340455,POINT (23.340455 -19.697718),1
413,1024215035,Hippopotamus amphibius,-24.796904,31.920772999999997,POINT (31.920773 -24.796904),1
414,1338843633,Hippopotamus amphibius,-17.984121,23.295801,POINT (23.295801 -17.984121),1
415,1098921246,Hippopotamus amphibius,-25.150354999999998,31.679759000000004,POINT (31.679759 -25.150355),1
416,1677326605,Hippopotamus amphibius,-25.360560999999997,27.006433,POINT (27.006433 -25.360561),1
417,1890088937,Hippopotamus amphibius,-25.355631,31.653786,POINT (31.653786 -25.355631),1
418,1883502144,Hippopotamus amphibius,-14.602994,26.224061,POINT (26.224061 -14.602994),1
419,1453283241,Hippopotamus amphibius,-25.251886,27.023743,POINT (27.023743 -25.251886),1
420,1143526015,Hippopotamus amphibius,-19.173591000000002,23.781893,POINT (23.781893 -19.173591),1
421,1703217998,Hippopotamus amphibius,-24.255074,30.836402000000003,POINT (30.836402 -24.255074),1
422,1702465622,Hippopotamus amphibius,-18.779027,26.125684,POINT (26.125684 -18.779027),1
423,1802769499,Hippopotamus amphibius,-6.475582320384259,39.31982594368866,POINT (39.31982594368866 -6.475582320384259),0
424,1584436230,Hippopotamus amphibius,-21.43561203586229,29.00277101971981,POINT (29.00277101971981 -21.43561203586229),0
425,1699383926,Hippopotamus amphibius,-33.08462344387442,39.994900011881604,POINT (39.9949000118816 -33.08462344387442),0
426,1052777758,Hippopotamus amphibius,15.722098652694903,12.660224092118414,POINT (12.66022409211841 15.7220986526949),0
427,1838348535,Hippopotamus amphibius,-16.324145203582862,35.15670343391287,POINT (35.15670343391287 -16.32414520358286),0
428,1640133421,Hippopotamus amphibius,-14.073988621872207,21.459203208813733,POINT (21.45920320881373 -14.07398862187221),0
429,1805398526,Hippopotamus amphibius,-23.948795809166626,41.80968053438649,POINT (41.80968053438649 -23.94879580916663),0
430,1847573396,Hippopotamus amphibius,2.3778819310917214,27.86677322573084,POINT (27.86677322573084 2.377881931091721),0
431,1580117794,Hippopotamus amphibius,3.6941763927124285,17.901760481586365,POINT (17.90176048158636 3.694176392712428),0
432,1703204671,Hippopotamus amphibius,16.48009906542017,6.6809757570631305,POINT (6.680975757063131 16.48009906542017),0
433,1703166665,Hippopotamus amphibius,-30.231077475132853,25.411927991972135,POINT (25.41192799197214 -30.23107747513285),0
434,922067603,Hippopotamus amphibius,-0.21294683175369755,31.16652294977341,POINT (31.16652294977341 -0.2129468317536976),0
435,1838413600,Hippopotamus amphibius,4.9868713309676025,6.916478956695542,POINT (6.916478956695542 4.986871330967602),0
436,1265893065,Hippopotamus amphibius,-5.386800207553538,8.594082377596127,POINT (8.594082377596127 -5.386800207553538),0
437,1890721733,Hippopotamus amphibius,-33.97062725742334,33.70843577186062,POINT (33.70843577186062 -33.97062725742334),0
438,1838048902,Hippopotamus amphibius,-22.57334719837079,35.817806360895126,POINT (35.81780636089513 -22.57334719837079),0
439,1838399998,Hippopotamus amphibius,5.085783470185703,32.28251601336557,POINT (32.28251601336557 5.085783470185703),0
440,1699397206,Hippopotamus amphibius,-27.603542025900254,18.82587862761965,POINT (18.82587862761965 -27.60354202590025),0
441,1913144487,Hippopotamus amphibius,8.590269580530808,6.27678629402405,POINT (6.27678629402405 8.590269580530808),0
442,1257408514,Hippopotamus amphibius,7.344919502867299,14.438503096825782,POINT (14.43850309682578 7.344919502867299),0
443,1802772184,Hippopotamus amphibius,-28.51052774388114,21.58859173159663,POINT (21.58859173159663 -28.51052774388114),0
444,1831188871,Hippopotamus amphibius,5.24911881585269,18.14171046669407,POINT (18.14171046669407 5.24911881585269),0
445,1880591365,Hippopotamus amphibius,1.565660633680011,21.192502773533874,POINT (21.19250277353387 1.565660633680011),0
446,1850923411,Hippopotamus amphibius,-23.988852553046033,32.92753419549564,POINT (32.92753419549564 -23.98885255304603),0
447,1838363190,Hippopotamus amphibius,-12.349701859019234,30.72821360917814,POINT (30.72821360917814 -12.34970185901923),0
448,1265536738,Hippopotamus amphibius,-19.97732761355495,14.585340629633457,POINT (14.58534062963346 -19.97732761355495),0
449,1024215032,Hippopotamus amphibius,-0.9117000911061623,28.314506471622813,POINT (28.31450647162281 -0.9117000911061623),0
450,1841315082,Hippopotamus amphibius,8.164583691542724,25.574610853515935,POINT (25.57461085351594 8.164583691542724),0
451,1890721782,Hippopotamus amphibius,10.20826442819984,25.312051612025954,POINT (25.31205161202595 10.20826442819984),0
452,1265549111,Hippopotamus amphibius,13.317687303387387,39.98684419879768,POINT (39.98684419879768 13.31768730338739),0
453,1099974991,Hippopotamus amphibius,12.642245343323943,13.098551101867717,POINT (13.09855110186772 12.64224534332394),0
454,1038686712,Hippopotamus amphibius,-4.654640031344286,31.730369299173844,POINT (31.73036929917384 -4.654640031344286),0
455,1806350128,Hippopotamus amphibius,-15.842336053905868,44.477858767158466,POINT (44.47785876715847 -15.84233605390587),0
456,899951539,Hippopotamus amphibius,12.076154371093324,5.721858402000705,POINT (5.721858402000705 12.07615437109332),0
457,1607333105,Hippopotamus amphibius,-27.419073790882752,23.195655431747994,POINT (23.19565543174799 -27.41907379088275),0
458,1580508867,Hippopotamus amphibius,-5.967241100967897,19.322557953605653,POINT (19.32255795360565 -5.967241100967897),0
459,1453373082,Hippopotamus amphibius,-9.600435351382949,7.255337901190245,POINT (7.255337901190245 -9.600435351382949),0
460,1831090530,Hippopotamus amphibius,8.817474290861767,36.09026674855283,POINT (36.09026674855283 8.817474290861767),0
461,1571070977,Hippopotamus amphibius,-18.412706194027077,22.041991010123652,POINT (22.04199101012365 -18.41270619402708),0
462,583517762,Hippopotamus amphibius,13.563739207718378,10.362813728337187,POINT (10.36281372833719 13.56373920771838),0
463,1098628532,Hippopotamus amphibius,3.7038184276102513,44.89939116812538,POINT (44.89939116812538 3.703818427610251),0
464,891062146,Hippopotamus amphibius,-4.992154232453196,32.93916813091509,POINT (32.93916813091509 -4.992154232453196),0
465,1838318296,Hippopotamus amphibius,-25.912721255952167,20.07542779263521,POINT (20.07542779263521 -25.91272125595217),0
466,922067907,Hippopotamus amphibius,-32.427292607286596,34.41652492767298,POINT (34.41652492767298 -32.4272926072866),0
467,1850943218,Hippopotamus amphibius,-8.473055582092087,40.8919871334351,POINT (40.8919871334351 -8.473055582092087),0
468,1453208092,Hippopotamus amphibius,-29.42161176750983,39.662626745631385,POINT (39.66262674563139 -29.42161176750983),0
469,1668764358,Hippopotamus amphibius,5.3833543328839255,46.422721947037175,POINT (46.42272194703718 5.383354332883926),0
470,891060459,Hippopotamus amphibius,-35.14271466378597,35.13915021771457,POINT (35.13915021771457 -35.14271466378597),0
471,1806370995,Hippopotamus amphibius,4.671632538683156,28.89307712590086,POINT (28.89307712590086 4.671632538683156),0
472,1802788383,Hippopotamus amphibius,12.736258867486612,12.863172531613984,POINT (12.86317253161398 12.73625886748661),0
473,922089710,Hippopotamus amphibius,6.660812849174462,8.529305661757489,POINT (8.529305661757489 6.660812849174462),0
474,1920841721,Hippopotamus amphibius,10.140713089964578,30.10257151477944,POINT (30.10257151477944 10.14071308996458),0
475,1890067310,Hippopotamus amphibius,-6.886853806541044,36.31755257474428,POINT (36.31755257474428 -6.886853806541044),0
476,1571191030,Hippopotamus amphibius,2.9135389857085627,24.751020066425383,POINT (24.75102006642538 2.913538985708563),0
477,665890791,Hippopotamus amphibius,-6.406478626114616,5.077170308187455,POINT (5.077170308187455 -6.406478626114616),0
478,1891290049,Hippopotamus amphibius,-14.070356597169845,41.176400398283825,POINT (41.17640039828382 -14.07035659716984),0
479,1338860568,Hippopotamus amphibius,6.873820542142731,6.118057226314382,POINT (6.118057226314382 6.873820542142731),0
480,1883560142,Hippopotamus amphibius,-16.891152021882924,32.75723462441134,POINT (32.75723462441134 -16.89115202188292),0
481,1802780191,Hippopotamus amphibius,0.7382504970559225,8.046324218845307,POINT (8.046324218845307 0.7382504970559225),0
482,1338840879,Hippopotamus amphibius,4.634710703799506,31.35084555362029,POINT (31.35084555362029 4.634710703799506),0
483,891097374,Hippopotamus amphibius,-5.8383277697546845,13.670461165287456,POINT (13.67046116528746 -5.838327769754684),0
484,1291144969,Hippopotamus amphibius,-8.233572029788732,8.42970041222009,POINT (8.42970041222009 -8.233572029788732),0
485,1702467690,Hippopotamus amphibius,-20.20272200387203,27.72652190097594,POINT (27.72652190097594 -20.20272200387203),0
486,1640054441,Hippopotamus amphibius,-5.775736364746994,22.748503902774388,POINT (22.74850390277439 -5.775736364746994),0
487,1807317009,Hippopotamus amphibius,17.58288388080085,13.785697188476949,POINT (13.78569718847695 17.58288388080085),0
488,1233595226,Hippopotamus amphibius,1.8807973078346762,29.739945834151094,POINT (29.73994583415109 1.880797307834676),0
489,1838318888,Hippopotamus amphibius,-2.75376049674869,22.18021747715065,POINT (22.18021747715065 -2.75376049674869),0
490,1052777756,Hippopotamus amphibius,-1.0078373730059482,11.48962538363626,POINT (11.48962538363626 -1.007837373005948),0
491,1703189537,Hippopotamus amphibius,10.466990966602033,13.463656033897227,POINT (13.46365603389723 10.46699096660203),0
492,1338843526,Hippopotamus amphibius,-5.582635129634614,43.194429078601274,POINT (43.19442907860127 -5.582635129634614),0
493,1838368950,Hippopotamus amphibius,-13.992862872097643,26.415078815804627,POINT (26.41507881580463 -13.99286287209764),0
494,1338824988,Hippopotamus amphibius,-6.225654984373353,16.716244524884765,POINT (16.71624452488476 -6.225654984373353),0
495,1839207305,Hippopotamus amphibius,4.645669311820974,26.195555644288767,POINT (26.19555564428877 4.645669311820974),0
496,1143526010,Hippopotamus amphibius,-9.919592162030021,16.326237191202424,POINT (16.32623719120242 -9.919592162030021),0
497,1838410758,Hippopotamus amphibius,-32.13751039134335,38.582360057057905,POINT (38.5823600570579 -32.13751039134335),0
498,1455597428,Hippopotamus amphibius,-8.675553515036835,30.73909630193436,POINT (30.73909630193436 -8.675553515036835),0
499,1233600714,Hippopotamus amphibius,-27.633772716427217,39.04737848538063,POINT (39.04737848538063 -27.63377271642722),0
500,1913198973,Hippopotamus amphibius,-9.58970695819594,41.84551012230388,POINT (41.84551012230388 -9.58970695819594),0
501,1586162464,Hippopotamus amphibius,-5.753368519111607,29.894151685054098,POINT (29.8941516850541 -5.753368519111607),0
502,1580504363,Hippopotamus amphibius,16.905371377445206,6.724147583953607,POINT (6.724147583953607 16.90537137744521),0
503,1891309548,Hippopotamus amphibius,-1.3071263715184926,27.241547179148718,POINT (27.24154717914872 -1.307126371518493),0
504,922055247,Hippopotamus amphibius,2.84984175916199,37.54199729727008,POINT (37.54199729727008 2.84984175916199),0
505,1838068197,Hippopotamus amphibius,-32.662730756825205,24.50676367866931,POINT (24.50676367866931 -32.6627307568252),0
506,1453331300,Hippopotamus amphibius,-6.066095073960504,36.61747055222758,POINT (36.61747055222758 -6.066095073960504),0
507,1850896382,Hippopotamus amphibius,-21.41083538820832,22.101733546791145,POINT (22.10173354679115 -21.41083538820832),0
508,1847444908,Hippopotamus amphibius,5.03968497118921,15.781013528758496,POINT (15.7810135287585 5.03968497118921),0
509,1838338708,Hippopotamus amphibius,-9.580536647326895,45.75593924334909,POINT (45.75593924334909 -9.580536647326895),0
510,922077484,Hippopotamus amphibius,1.7089958214007481,6.696094050103739,POINT (6.696094050103739 1.708995821400748),0
511,1134962904,Hippopotamus amphibius,-24.95130906462601,35.83965192852086,POINT (35.83965192852086 -24.95130906462601),0
512,1143526572,Hippopotamus amphibius,-0.04241110746600185,43.557641227191674,POINT (43.55764122719167 -0.04241110746600185),0
513,1453283209,Hippopotamus amphibius,-26.480722035771713,33.45394741104462,POINT (33.45394741104462 -26.48072203577171),0
514,922087508,Hippopotamus amphibius,-3.767147158229399,28.03768595153391,POINT (28.03768595153391 -3.767147158229399),0
515,1607333132,Hippopotamus amphibius,7.662370639860214,36.09450227826661,POINT (36.09450227826661 7.662370639860214),0
516,1839221702,Hippopotamus amphibius,8.073832380978615,8.32032451973048,POINT (8.32032451973048 8.073832380978615),0
517,922077443,Hippopotamus amphibius,-9.376245374638348,10.576038441999742,POINT (10.57603844199974 -9.376245374638348),0
518,1839222062,Hippopotamus amphibius,9.086819494745413,5.158440605167842,POINT (5.158440605167842 9.086819494745413),0
519,1453283277,Hippopotamus amphibius,-9.50862841722498,12.46203641268241,POINT (12.46203641268241 -9.50862841722498),0
520,1901054015,Hippopotamus amphibius,11.267554758368576,42.520544003192995,POINT (42.520544003193 11.26755475836858),0
521,1838033239,Hippopotamus amphibius,1.870111538129862,44.74460647926946,POINT (44.74460647926946 1.870111538129862),0
522,1677338683,Hippopotamus amphibius,13.74568761508636,6.04793664090067,POINT (6.04793664090067 13.74568761508636),0
523,1891348082,Hippopotamus amphibius,-8.13449759083904,14.414049699003,POINT (14.414049699003 -8.13449759083904),0
524,899937738,Hippopotamus amphibius,17.237604881475455,8.624852713951476,POINT (8.624852713951476 17.23760488147546),0
525,1338852849,Hippopotamus amphibius,-12.931530046928653,14.603512714282816,POINT (14.60351271428282 -12.93153004692865),0
526,1500340404,Hippopotamus amphibius,8.22656897544671,13.69067652693293,POINT (13.69067652693293 8.22656897544671),0
527,1621802497,Hippopotamus amphibius,8.242789078477308,29.368750840995922,POINT (29.36875084099592 8.242789078477308),0
528,49926820,Hippopotamus amphibius,11.956590690166742,19.295359274914645,POINT (19.29535927491465 11.95659069016674),0
529,1453162450,Hippopotamus amphibius,-26.054087699239403,35.349856108728744,POINT (35.34985610872874 -26.0540876992394),0
530,1453368754,Hippopotamus amphibius,10.43354101804848,9.03016711656642,POINT (9.030167116566419 10.43354101804848),0
531,1703222182,Hippopotamus amphibius,-29.55353189721366,20.38646781973774,POINT (20.38646781973774 -29.55353189721366),0
532,1914357015,Hippopotamus amphibius,-8.217706030406603,36.99646057985875,POINT (36.99646057985875 -8.217706030406603),0
533,1807323164,Hippopotamus amphibius,-11.311023855379329,14.211059655516978,POINT (14.21105965551698 -11.31102385537933),0
534,922074169,Hippopotamus amphibius,-2.8633010992837242,9.294539442444488,POINT (9.294539442444488 -2.863301099283724),0
535,1572372839,Hippopotamus amphibius,5.56966173015995,29.68565171525227,POINT (29.68565171525227 5.56966173015995),0
536,1838379671,Hippopotamus amphibius,-19.278854041603648,41.98548117390532,POINT (41.98548117390532 -19.27885404160365),0
537,1847488510,Hippopotamus amphibius,-18.484651120927513,17.453500020501544,POINT (17.45350002050154 -18.48465112092751),0
538,1839242020,Hippopotamus amphibius,-12.094457108501679,43.608183621679885,POINT (43.60818362167988 -12.09445710850168),0
539,1586158102,Hippopotamus amphibius,-1.5872894277717648,33.1223329845251,POINT (33.1223329845251 -1.587289427771765),0
540,1883560014,Hippopotamus amphibius,-29.895935633807696,31.034228558762173,POINT (31.03422855876217 -29.8959356338077),0
541,1838044436,Hippopotamus amphibius,11.751473974607144,30.466981019332948,POINT (30.46698101933295 11.75147397460714),0
542,1699371066,Hippopotamus amphibius,7.868386920080042,21.712285082424998,POINT (21.712285082425 7.868386920080042),0
543,1065593595,Hippopotamus amphibius,-13.064004584289673,30.83461746326965,POINT (30.83461746326965 -13.06400458428967),0
544,1677294514,Hippopotamus amphibius,-9.695143492779582,14.7068622288345,POINT (14.7068622288345 -9.695143492779582),0
545,922076040,Hippopotamus amphibius,-8.102308559636981,34.08920985622662,POINT (34.08920985622662 -8.102308559636981),0
546,1699390184,Hippopotamus amphibius,14.387444040108932,13.663380337895996,POINT (13.663380337896 14.38744404010893),0
