,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
301,1607339178,Raphicerus campestris,-17.81791541509543,25.379183900556907,POINT (25.37918390055691 -17.81791541509543),0
302,1586909128,Raphicerus campestris,-27.886912188036394,19.482890207389993,POINT (19.48289020738999 -27.88691218803639),0
303,923198195,Raphicerus campestris,-31.721287533159227,11.238736503799274,POINT (11.23873650379927 -31.72128753315923),0
304,1319539389,Raphicerus campestris,-11.184059481736568,8.711022979406625,POINT (8.711022979406625 -11.18405948173657),0
305,923203529,Raphicerus campestris,-14.275241895791869,28.712061702536673,POINT (28.71206170253667 -14.27524189579187),0
306,1838315428,Raphicerus campestris,-26.821934436490338,37.32217177811944,POINT (37.32217177811944 -26.82193443649034),0
307,1883551888,Raphicerus campestris,-25.072484604897006,19.437280333657,POINT (19.437280333657 -25.07248460489701),0
308,1703221859,Raphicerus campestris,-29.660293839365302,8.596184399021011,POINT (8.596184399021011 -29.6602938393653),0
309,1317871154,Raphicerus campestris,-19.52113555249246,5.619227568160089,POINT (5.619227568160089 -19.52113555249246),0
310,1668874109,Raphicerus campestris,-24.736013916847703,34.573095143755374,POINT (34.57309514375537 -24.7360139168477),0
311,1838372966,Raphicerus campestris,-33.48802310311273,8.010459581163976,POINT (8.010459581163976 -33.48802310311273),0
312,1838394185,Raphicerus campestris,-31.679494384054117,32.9459328317159,POINT (32.9459328317159 -31.67949438405412),0
313,1839223624,Raphicerus campestris,-11.129911563791126,20.271486604238405,POINT (20.2714866042384 -11.12991156379113),0
314,1703205954,Raphicerus campestris,-37.64186981966171,26.48315805820392,POINT (26.48315805820392 -37.64186981966171),0
315,665803802,Raphicerus campestris,-34.739713651885054,26.121555080765763,POINT (26.12155508076576 -34.73971365188505),0
316,1318231849,Raphicerus campestris,-20.787443876118665,5.778292452354275,POINT (5.778292452354275 -20.78744387611867),0
317,923188080,Raphicerus campestris,-32.75813639885138,13.610060841129624,POINT (13.61006084112962 -32.75813639885138),0
318,923200577,Raphicerus campestris,-22.110221436062393,21.11296849366969,POINT (21.11296849366969 -22.11022143606239),0
319,1580328954,Raphicerus campestris,-23.56341773853969,28.94498826025806,POINT (28.94498826025806 -23.56341773853969),0
320,1850896608,Raphicerus campestris,-37.845473579725876,29.05658830414579,POINT (29.05658830414579 -37.84547357972588),0
321,1850922252,Raphicerus campestris,-7.652195659300034,18.939768349707442,POINT (18.93976834970744 -7.652195659300034),0
322,1321436779,Raphicerus campestris,-32.689134739737455,13.818654103584528,POINT (13.81865410358453 -32.68913473973745),0
323,1807329593,Raphicerus campestris,-8.535610873708336,15.783822174797674,POINT (15.78382217479767 -8.535610873708336),0
324,1668884459,Raphicerus campestris,-30.76860698105549,8.540650108422167,POINT (8.540650108422167 -30.76860698105549),0
325,1339570934,Raphicerus campestris,-28.36694160686258,35.57661615538132,POINT (35.57661615538132 -28.36694160686258),0
326,1319788135,Raphicerus campestris,-21.868692776050466,42.31357987972714,POINT (42.31357987972714 -21.86869277605047),0
327,1339568086,Raphicerus campestris,-38.17706458685463,24.439105153197318,POINT (24.43910515319732 -38.17706458685463),0
328,1065355198,Raphicerus campestris,-42.219410594032944,17.959967238072,POINT (17.959967238072 -42.21941059403294),0
329,1339568892,Raphicerus campestris,-13.56630413363709,6.634549506898227,POINT (6.634549506898227 -13.56630413363709),0
330,1838374562,Raphicerus campestris,-19.122221755169,14.03765377008789,POINT (14.03765377008789 -19.122221755169),0
331,1838412080,Raphicerus campestris,-18.49757097524099,31.543418951454694,POINT (31.54341895145469 -18.49757097524099),0
332,1339565056,Raphicerus campestris,-36.60968465563614,22.590154036015516,POINT (22.59015403601552 -36.60968465563614),0
333,1839235170,Raphicerus campestris,-19.14651972106645,27.929222889527743,POINT (27.92922288952774 -19.14651972106645),0
334,1838309886,Raphicerus campestris,-17.791888739200882,29.93872595660754,POINT (29.93872595660754 -17.79188873920088),0
335,1838415657,Raphicerus campestris,-30.84674552895708,29.7022506795184,POINT (29.7022506795184 -30.84674552895708),0
336,1913203080,Raphicerus campestris,-31.73677906898321,27.734163396443623,POINT (27.73416339644362 -31.73677906898321),0
337,1836585098,Raphicerus campestris,-26.362079787531698,39.45450872398862,POINT (39.45450872398862 -26.3620797875317),0
338,1703222634,Raphicerus campestris,-23.314424660326637,37.310412318530666,POINT (37.31041231853067 -23.31442466032664),0
339,1640068667,Raphicerus campestris,-39.365486344512114,23.584396018724302,POINT (23.5843960187243 -39.36548634451211),0
340,1838375075,Raphicerus campestris,-32.40684358045991,29.324810109396196,POINT (29.3248101093962 -32.40684358045991),0
341,923194791,Raphicerus campestris,-18.755062115466608,17.68751029040063,POINT (17.68751029040063 -18.75506211546661),0
342,1802769106,Raphicerus campestris,-12.272736286271368,18.526740838965505,POINT (18.52674083896551 -12.27273628627137),0
343,1838357971,Raphicerus campestris,-16.79196145441572,23.03776343542847,POINT (23.03776343542847 -16.79196145441572),0
344,1453431716,Raphicerus campestris,-23.409781540764396,11.16440065542071,POINT (11.16440065542071 -23.4097815407644),0
345,1065372126,Raphicerus campestris,-39.08076179933153,10.7424096815577,POINT (10.7424096815577 -39.08076179933153),0
346,1838400266,Raphicerus campestris,-14.953048505737971,9.421971139704816,POINT (9.421971139704816 -14.95304850573797),0
347,923194377,Raphicerus campestris,-24.053266024848106,17.78449130882742,POINT (17.78449130882742 -24.05326602484811),0
348,1702466488,Raphicerus campestris,-24.29690305235057,15.012552903013898,POINT (15.0125529030139 -24.29690305235057),0
349,1847540850,Raphicerus campestris,-14.900310156532313,17.158887431000984,POINT (17.15888743100098 -14.90031015653231),0
350,1668842427,Raphicerus campestris,-20.720417535042223,10.486810579166521,POINT (10.48681057916652 -20.72041753504222),0
351,1838361161,Raphicerus campestris,-43.35844168533996,19.00067078828422,POINT (19.00067078828422 -43.35844168533996),0
352,1901066929,Raphicerus campestris,-19.46632618184798,21.358118751853297,POINT (21.3581187518533 -19.46632618184798),0
353,1272093937,Raphicerus campestris,-27.85409414900319,35.42888247856459,POINT (35.42888247856459 -27.85409414900319),0
354,1838335876,Raphicerus campestris,-20.890364609763093,14.453330763366406,POINT (14.45333076336641 -20.89036460976309),0
355,1838336569,Raphicerus campestris,-10.949469535847072,21.847043903720127,POINT (21.84704390372013 -10.94946953584707),0
356,1339573028,Raphicerus campestris,-29.63266105491912,9.41384617907477,POINT (9.413846179074771 -29.63266105491912),0
357,1702472031,Raphicerus campestris,-18.324514053144462,28.116212892762377,POINT (28.11621289276238 -18.32451405314446),0
358,1802779565,Raphicerus campestris,-25.636271166241954,37.69862244747141,POINT (37.69862244747141 -25.63627116624195),0
359,923189860,Raphicerus campestris,-26.534585995698915,37.02957442654706,POINT (37.02957442654706 -26.53458599569892),0
360,1562883146,Raphicerus campestris,-24.126456042794103,29.593987210563036,POINT (29.59398721056304 -24.1264560427941),0
361,1339553990,Raphicerus campestris,-20.171963482133922,24.762864638373866,POINT (24.76286463837387 -20.17196348213392),0
362,1802769116,Raphicerus campestris,-25.903230254406537,24.81764751881287,POINT (24.81764751881287 -25.90323025440654),0
363,1640068700,Raphicerus campestris,-22.32653410503216,42.464522952889254,POINT (42.46452295288925 -22.32653410503216),0
364,1322576771,Raphicerus campestris,-39.87184650137098,21.184606651265497,POINT (21.1846066512655 -39.87184650137098),0
365,1831193827,Raphicerus campestris,-40.61720265724272,32.71789968046565,POINT (32.71789968046565 -40.61720265724272),0
366,1920810873,Raphicerus campestris,-17.3296099839743,18.980776409970396,POINT (18.9807764099704 -17.3296099839743),0
367,1562883518,Raphicerus campestris,-23.915427902888787,15.381575428839934,POINT (15.38157542883993 -23.91542790288879),0
368,1838056019,Raphicerus campestris,-40.73821675635352,18.432239979807726,POINT (18.43223997980773 -40.73821675635352),0
369,665803806,Raphicerus campestris,-16.18543613073326,22.4691065173316,POINT (22.4691065173316 -16.18543613073326),0
370,891062926,Raphicerus campestris,-16.32702105972484,10.927742746630942,POINT (10.92774274663094 -16.32702105972484),0
371,1838319359,Raphicerus campestris,-18.09512618020568,17.741804766566343,POINT (17.74180476656634 -18.09512618020568),0
372,1457633636,Raphicerus campestris,-10.78540109353876,15.369044921773966,POINT (15.36904492177397 -10.78540109353876),0
373,665803873,Raphicerus campestris,-25.951179478584134,40.862184067945364,POINT (40.86218406794536 -25.95117947858413),0
374,1668884558,Raphicerus campestris,-11.5156687005599,23.86102912571209,POINT (23.86102912571209 -11.5156687005599),0
375,1838376755,Raphicerus campestris,-12.511988236136038,18.09036326928374,POINT (18.09036326928374 -12.51198823613604),0
376,1913680518,Raphicerus campestris,-8.729706360261666,21.849813347558015,POINT (21.84981334755802 -8.729706360261666),0
377,1920812144,Raphicerus campestris,-30.246679599138467,7.4954216731755485,POINT (7.495421673175549 -30.24667959913847),0
378,1805377163,Raphicerus campestris,-40.27275800085286,16.15352072638844,POINT (16.15352072638844 -40.27275800085286),0
379,1838373807,Raphicerus campestris,-31.24211285207603,19.18624589709062,POINT (19.18624589709062 -31.24211285207603),0
380,1838336500,Raphicerus campestris,-17.441751964838325,34.25333871773813,POINT (34.25333871773813 -17.44175196483832),0
381,1841249025,Raphicerus campestris,-15.910352265126221,29.49561379113791,POINT (29.49561379113791 -15.91035226512622),0
382,1584424766,Raphicerus campestris,-38.115645437360996,32.374966244941476,POINT (32.37496624494148 -38.115645437361),0
383,1621785795,Raphicerus campestris,-26.701862471598574,14.090105855858994,POINT (14.09010585585899 -26.70186247159857),0
384,665803807,Raphicerus campestris,-28.806145292769514,35.41766478630233,POINT (35.41766478630233 -28.80614529276951),0
385,1024215036,Raphicerus campestris,-35.897514785607,23.91499430480232,POINT (23.91499430480232 -35.897514785607),0
386,1453343591,Raphicerus campestris,-32.86102000307717,9.718642029975559,POINT (9.718642029975559 -32.86102000307717),0
387,1838358261,Raphicerus campestris,-11.88986437391653,15.939591963775428,POINT (15.93959196377543 -11.88986437391653),0
388,923200082,Raphicerus campestris,-12.01646425211134,23.29629004695027,POINT (23.29629004695027 -12.01646425211134),0
389,1838335152,Raphicerus campestris,-30.41683466074237,14.980590329853982,POINT (14.98059032985398 -30.41683466074237),0
390,1586909140,Raphicerus campestris,-12.480465488106017,8.186420087545155,POINT (8.186420087545155 -12.48046548810602),0
391,1837091912,Raphicerus campestris,-15.281657976310182,35.99526345403908,POINT (35.99526345403908 -15.28165797631018),0
392,1890093729,Raphicerus campestris,-35.0780827717043,23.03511318177034,POINT (23.03511318177034 -35.0780827717043),0
393,1835337360,Raphicerus campestris,-13.169869870411627,23.24516403531154,POINT (23.24516403531154 -13.16986987041163),0
394,1838348232,Raphicerus campestris,-41.312097520892365,24.70731830620094,POINT (24.70731830620094 -41.31209752089237),0
395,1668883108,Raphicerus campestris,-29.54076950279709,28.38160473036405,POINT (28.38160473036405 -29.54076950279709),0
396,1802744511,Raphicerus campestris,-8.66716150603856,18.84653884820089,POINT (18.84653884820089 -8.667161506038561),0
397,923195416,Raphicerus campestris,-19.01663525777554,40.49418650542343,POINT (40.49418650542343 -19.01663525777554),0
398,1805379311,Raphicerus campestris,-24.74946943686972,22.549484062383627,POINT (22.54948406238363 -24.74946943686972),0
399,1339569112,Raphicerus campestris,-15.063346597707174,26.16907733257613,POINT (26.16907733257613 -15.06334659770717),0
400,923198374,Raphicerus campestris,-37.8870877716613,10.45800832719813,POINT (10.45800832719813 -37.8870877716613),0
401,1838348724,Raphicerus campestris,-9.751038829895784,12.286475549479668,POINT (12.28647554947967 -9.751038829895784),0
402,1262394101,Raphicerus campestris,-26.600302380289804,11.559646698856167,POINT (11.55964669885617 -26.6003023802898),0
403,1640116040,Raphicerus campestris,-22.166094264092415,31.16275271641535,POINT (31.16275271641535 -22.16609426409241),0
404,1850896354,Raphicerus campestris,-15.03671326578456,6.169181872137412,POINT (6.169181872137412 -15.03671326578456),0
405,891062948,Raphicerus campestris,-36.72220973825158,30.529655034356757,POINT (30.52965503435676 -36.72220973825158),0
406,1838415316,Raphicerus campestris,-36.59225794899611,13.157559059311836,POINT (13.15755905931184 -36.59225794899611),0
407,1702472176,Raphicerus campestris,-25.190889035133758,34.419045006491174,POINT (34.41904500649117 -25.19088903513376),0
408,1835337871,Raphicerus campestris,-20.899950683390802,26.307273541197947,POINT (26.30727354119795 -20.8999506833908),0
409,923203881,Raphicerus campestris,-16.644170085548634,8.592201354324141,POINT (8.592201354324141 -16.64417008554863),0
410,1702472061,Raphicerus campestris,-28.281789330137293,13.900832277199449,POINT (13.90083227719945 -28.28178933013729),0
411,1850901463,Raphicerus campestris,-24.993163412581936,18.820635277139175,POINT (18.82063527713917 -24.99316341258194),0
412,1065364922,Raphicerus campestris,-24.044081998645915,34.598621276533116,POINT (34.59862127653312 -24.04408199864591),0
413,923202468,Raphicerus campestris,-25.727478264052902,17.44543084336286,POINT (17.44543084336286 -25.7274782640529),0
414,1835333704,Raphicerus campestris,-23.050621021541875,39.925222579913424,POINT (39.92522257991342 -23.05062102154188),0
415,1321073876,Raphicerus campestris,-21.080204606125697,15.63940332921678,POINT (15.63940332921678 -21.0802046061257),0
416,1453329353,Raphicerus campestris,-10.18671315481005,28.067475866209595,POINT (28.06747586620959 -10.18671315481005),0
417,1322993323,Raphicerus campestris,-31.760487912684113,37.14122003013638,POINT (37.14122003013638 -31.76048791268411),0
418,1914211923,Raphicerus campestris,-32.12035118170651,9.658483848976449,POINT (9.658483848976449 -32.12035118170651),0
419,923203993,Raphicerus campestris,-9.6385851863988,13.196395641800251,POINT (13.19639564180025 -9.638585186398799),0
420,1839224054,Raphicerus campestris,-37.612545635196085,12.104066075606205,POINT (12.10406607560621 -37.61254563519608),0
421,923204682,Raphicerus campestris,-19.27637988487331,7.59092875741227,POINT (7.59092875741227 -19.27637988487331),0
422,923204625,Raphicerus campestris,-39.530792881171315,33.43888731750442,POINT (33.43888731750442 -39.53079288117132),0
423,923202239,Raphicerus campestris,-19.1699939739791,36.543767533982965,POINT (36.54376753398297 -19.1699939739791),0
424,919419578,Raphicerus campestris,-38.676195652964424,32.57338005693379,POINT (32.57338005693379 -38.67619565296442),0
425,1836573579,Raphicerus campestris,-30.054441631041186,32.90472399693481,POINT (32.90472399693481 -30.05444163104119),0
426,1839218607,Raphicerus campestris,-17.887102041221063,12.519500892231502,POINT (12.5195008922315 -17.88710204122106),0
427,1838339572,Raphicerus campestris,-23.025325657571194,18.33506381419394,POINT (18.33506381419394 -23.02532565757119),0
428,1702472151,Raphicerus campestris,-26.784170500484922,13.36617732225271,POINT (13.36617732225271 -26.78417050048492),0
429,1837091758,Raphicerus campestris,-26.95005464759981,33.16265604449672,POINT (33.16265604449672 -26.95005464759981),0
430,891062979,Raphicerus campestris,-17.612286629760376,14.720895800050801,POINT (14.7208958000508 -17.61228662976038),0
431,1914217943,Raphicerus campestris,-14.537593979439876,32.0968749854619,POINT (32.0968749854619 -14.53759397943988),0
432,1802772601,Raphicerus campestris,-42.14204422440853,22.740021066140397,POINT (22.7400210661404 -42.14204422440853),0
433,923197363,Raphicerus campestris,-17.13498725899316,34.96280095832075,POINT (34.96280095832075 -17.13498725899316),0
434,1920829606,Raphicerus campestris,-20.370955065127742,12.752173846296913,POINT (12.75217384629691 -20.37095506512774),0
435,1839236848,Raphicerus campestris,-26.16597160288418,42.129459455157686,POINT (42.12945945515769 -26.16597160288418),0
436,923200840,Raphicerus campestris,-34.381267579086504,18.44266362979949,POINT (18.44266362979949 -34.3812675790865),0
437,1802769153,Raphicerus campestris,-21.814701184729916,35.20443062695645,POINT (35.20443062695645 -21.81470118472992),0
438,1838402717,Raphicerus campestris,-19.424311417273103,13.975720013421,POINT (13.975720013421 -19.4243114172731),0
439,1562976048,Raphicerus campestris,-19.412206026949853,21.127177740871865,POINT (21.12717774087186 -19.41220602694985),0
440,781078517,Raphicerus campestris,-21.920844144837613,33.3130632260898,POINT (33.3130632260898 -21.92084414483761),0
441,1562958006,Raphicerus campestris,-19.051477510880463,41.07985038148193,POINT (41.07985038148193 -19.05147751088046),0
442,1838389502,Raphicerus campestris,-41.32664333381483,17.912115827055473,POINT (17.91211582705547 -41.32664333381483),0
443,923188505,Raphicerus campestris,-36.23502569630206,27.44659871313951,POINT (27.44659871313951 -36.23502569630206),0
444,1453405108,Raphicerus campestris,-41.082707789478874,31.546907644754047,POINT (31.54690764475405 -41.08270778947887),0
445,1850895981,Raphicerus campestris,-42.57225448385219,23.815281197561205,POINT (23.81528119756121 -42.57225448385219),0
446,923196030,Raphicerus campestris,-37.05709267735462,23.023385247539988,POINT (23.02338524753999 -37.05709267735462),0
447,1699373169,Raphicerus campestris,-13.211808922825742,30.49892013475853,POINT (30.49892013475853 -13.21180892282574),0
448,1802742433,Raphicerus campestris,-42.48030097335798,25.02004137225787,POINT (25.02004137225787 -42.48030097335798),0
449,1562970222,Raphicerus campestris,-41.720917650330954,20.573937026749615,POINT (20.57393702674961 -41.72091765033095),0
450,1838338049,Raphicerus campestris,-29.656047336605404,25.210184980677244,POINT (25.21018498067724 -29.6560473366054),0
451,1802769195,Raphicerus campestris,-11.549062742737192,17.78323990068376,POINT (17.78323990068376 -11.54906274273719),0
452,1702472012,Raphicerus campestris,-31.95874989655599,12.230334609448468,POINT (12.23033460944847 -31.95874989655599),0
453,1321910902,Raphicerus campestris,-9.40170086371721,21.911649675841133,POINT (21.91164967584113 -9.40170086371721),0
454,923191397,Raphicerus campestris,-19.443564133609506,16.985018910857896,POINT (16.9850189108579 -19.44356413360951),0
455,1850893681,Raphicerus campestris,-34.26456665277416,12.494394662518829,POINT (12.49439466251883 -34.26456665277416),0
456,1453325497,Raphicerus campestris,-43.29022116239148,19.7364568166088,POINT (19.7364568166088 -43.29022116239148),0
457,1339558009,Raphicerus campestris,-24.165313384211714,21.36971160485145,POINT (21.36971160485145 -24.16531338421171),0
458,923198970,Raphicerus campestris,-10.261322220074774,21.997907592150703,POINT (21.9979075921507 -10.26132222007477),0
459,665803799,Raphicerus campestris,-22.32827348562768,17.182583164709897,POINT (17.1825831647099 -22.32827348562768),0
460,1584414404,Raphicerus campestris,-24.3458232941696,28.64810689522354,POINT (28.64810689522354 -24.3458232941696),0
461,1321967244,Raphicerus campestris,-23.414172590052242,37.14398549568218,POINT (37.14398549568218 -23.41417259005224),0
462,1805417471,Raphicerus campestris,-35.207668955604774,17.259500910210374,POINT (17.25950091021037 -35.20766895560477),0
463,1913677824,Raphicerus campestris,-15.44223114433094,37.739486052543874,POINT (37.73948605254387 -15.44223114433094),0
464,1802748555,Raphicerus campestris,-13.938586815979502,32.35903239543631,POINT (32.35903239543631 -13.9385868159795),0
465,686484470,Raphicerus campestris,-13.546204136529266,26.099274249107985,POINT (26.09927424910799 -13.54620413652927),0
466,1838373676,Raphicerus campestris,-17.335366152196155,6.777626704703205,POINT (6.777626704703205 -17.33536615219615),0
467,1584425051,Raphicerus campestris,-16.53368409779577,14.718010736174577,POINT (14.71801073617458 -16.53368409779577),0
468,923199342,Raphicerus campestris,-28.193456613702203,36.02612728681689,POINT (36.02612728681689 -28.1934566137022),0
469,665803875,Raphicerus campestris,-21.930352564688572,16.75858296303969,POINT (16.75858296303969 -21.93035256468857),0
470,1262394074,Raphicerus campestris,-38.56538274977823,21.474992098881575,POINT (21.47499209888158 -38.56538274977823),0
471,1671720373,Raphicerus campestris,-29.09131228180457,37.11458935959448,POINT (37.11458935959448 -29.09131228180457),0
472,1305165816,Raphicerus campestris,-22.015635068791497,7.19782057676508,POINT (7.19782057676508 -22.0156350687915),0
473,1847488438,Raphicerus campestris,-18.871425041946445,15.975581446509032,POINT (15.97558144650903 -18.87142504194644),0
474,923197706,Raphicerus campestris,-37.81114768063246,32.221660867847376,POINT (32.22166086784738 -37.81114768063246),0
475,1850992583,Raphicerus campestris,-26.340958178891142,31.24532211510359,POINT (31.24532211510359 -26.34095817889114),0
476,923189119,Raphicerus campestris,-18.48345042748122,24.17815061542093,POINT (24.17815061542093 -18.48345042748122),0
477,1838321008,Raphicerus campestris,-13.328434247643465,30.178119631381943,POINT (30.17811963138194 -13.32843424764346),0
478,1580329366,Raphicerus campestris,-26.743034668087567,25.115840177529037,POINT (25.11584017752904 -26.74303466808757),0
479,923195696,Raphicerus campestris,-35.729977621236415,24.637591116432322,POINT (24.63759111643232 -35.72997762123642),0
480,1640078329,Raphicerus campestris,-38.07843928307654,27.28091468893202,POINT (27.28091468893202 -38.07843928307654),0
481,1831085742,Raphicerus campestris,-34.3658727422232,14.50625955736064,POINT (14.50625955736064 -34.3658727422232),0
482,923205006,Raphicerus campestris,-36.00456435185896,34.18949685280119,POINT (34.18949685280119 -36.00456435185896),0
483,1065395791,Raphicerus campestris,-22.354998679186053,18.49207989024887,POINT (18.49207989024887 -22.35499867918605),0
484,1305165915,Raphicerus campestris,-33.375518127239204,11.324638327743367,POINT (11.32463832774337 -33.3755181272392),0
485,923196665,Raphicerus campestris,-15.533193023747124,37.75432125208847,POINT (37.75432125208847 -15.53319302374712),0
486,1837091717,Raphicerus campestris,-34.32388144382229,36.793198454591796,POINT (36.7931984545918 -34.32388144382229),0
487,1065347560,Raphicerus campestris,-15.818465375569222,30.768807305273885,POINT (30.76880730527389 -15.81846537556922),0
488,923197959,Raphicerus campestris,-28.343852792775454,38.63462973760734,POINT (38.63462973760734 -28.34385279277545),0
489,1339559295,Raphicerus campestris,-14.404598626568202,18.69279185236244,POINT (18.69279185236244 -14.4045986265682),0
490,1835334895,Raphicerus campestris,-31.45081191885415,32.62353951860528,POINT (32.62353951860528 -31.45081191885415),0
491,1703206097,Raphicerus campestris,-23.151163528267052,13.51784740611578,POINT (13.51784740611578 -23.15116352826705),0
492,1322993351,Raphicerus campestris,-15.834276012084981,28.97164476745937,POINT (28.97164476745937 -15.83427601208498),0
493,1339580669,Raphicerus campestris,-21.767208759610632,7.09842992828848,POINT (7.09842992828848 -21.76720875961063),0
494,1699385431,Raphicerus campestris,-32.8547845224169,24.466267938092454,POINT (24.46626793809245 -32.8547845224169),0
495,1883854172,Raphicerus campestris,-17.428065265243198,34.17341800559243,POINT (34.17341800559243 -17.4280652652432),0
496,1677333744,Raphicerus campestris,-36.55258510746994,29.007602370295324,POINT (29.00760237029532 -36.55258510746994),0
497,1457587812,Raphicerus campestris,-19.622709404842617,20.584311876451753,POINT (20.58431187645175 -19.62270940484262),0
498,1339553859,Raphicerus campestris,-30.33091209102074,34.67836905482872,POINT (34.67836905482872 -30.33091209102074),0
499,1677333758,Raphicerus campestris,-20.319689740385147,26.428200357592075,POINT (26.42820035759208 -20.31968974038515),0
500,1838400087,Raphicerus campestris,-24.95362739830603,19.694229827167128,POINT (19.69422982716713 -24.95362739830603),0
501,1838053227,Raphicerus campestris,-36.9039063099335,22.923743552275486,POINT (22.92374355227549 -36.9039063099335),0
502,1257408507,Raphicerus campestris,-19.36817419754309,18.410577964697275,POINT (18.41057796469727 -19.36817419754309),0
503,923190806,Raphicerus campestris,-42.51518827427614,18.764099589145847,POINT (18.76409958914585 -42.51518827427614),0
504,1838386842,Raphicerus campestris,-24.987605243379935,12.737186802908266,POINT (12.73718680290827 -24.98760524337994),0
505,1703200714,Raphicerus campestris,-27.1805413698888,26.503424391602202,POINT (26.5034243916022 -27.1805413698888),0
506,1837085289,Raphicerus campestris,-18.727790683182974,23.67680964121017,POINT (23.67680964121017 -18.72779068318297),0
507,1580329385,Raphicerus campestris,-23.80997042555733,32.7603395541437,POINT (32.7603395541437 -23.80997042555733),0
508,1805379263,Raphicerus campestris,-33.11891545597239,11.663733359401796,POINT (11.6637333594018 -33.11891545597239),0
509,1880649123,Raphicerus campestris,-33.18793515150948,20.890098138984108,POINT (20.89009813898411 -33.18793515150948),0
510,1562869235,Raphicerus campestris,-26.977836550153484,40.59947919889317,POINT (40.59947919889317 -26.97783655015348),0
511,1913681366,Raphicerus campestris,-26.491790883802537,7.321414772467701,POINT (7.321414772467701 -26.49179088380254),0
512,1453207968,Raphicerus campestris,-31.297679447978904,31.245158752814813,POINT (31.24515875281481 -31.2976794479789),0
513,923194382,Raphicerus campestris,-26.019286490172497,40.37613143914432,POINT (40.37613143914432 -26.0192864901725),0
514,1880491496,Raphicerus campestris,-40.59919165146497,23.38805278690169,POINT (23.38805278690169 -40.59919165146497),0
515,1339554003,Raphicerus campestris,-41.676420585448604,21.91406138605504,POINT (21.91406138605504 -41.6764205854486),0
516,1134971617,Raphicerus campestris,-30.743297304657542,19.940570240581575,POINT (19.94057024058158 -30.74329730465754),0
517,1839223913,Raphicerus campestris,-11.87672284377443,15.60759105652891,POINT (15.60759105652891 -11.87672284377443),0
518,1671724626,Raphicerus campestris,-24.4188796750573,6.427578625052986,POINT (6.427578625052986 -24.4188796750573),0
519,1339566188,Raphicerus campestris,-32.72348953979689,9.166658482466215,POINT (9.166658482466215 -32.72348953979689),0
520,1586107721,Raphicerus campestris,-31.96344535561189,26.433539327105695,POINT (26.4335393271057 -31.96344535561189),0
521,1913674126,Raphicerus campestris,-13.496668135961222,21.954875278505188,POINT (21.95487527850519 -13.49666813596122),0
522,1838415939,Raphicerus campestris,-32.82337992070564,19.911505644688734,POINT (19.91150564468873 -32.82337992070564),0
523,1291679355,Raphicerus campestris,-18.202952048388084,26.513525317408355,POINT (26.51352531740836 -18.20295204838808),0
524,1838363969,Raphicerus campestris,-41.49929944469187,27.061095055092558,POINT (27.06109505509256 -41.49929944469187),0
525,923194246,Raphicerus campestris,-21.423802717065918,22.317466790503673,POINT (22.31746679050367 -21.42380271706592),0
526,1806345347,Raphicerus campestris,-18.00175953317015,19.40780572725135,POINT (19.40780572725135 -18.00175953317015),0
527,1065406510,Raphicerus campestris,-22.461677473865514,6.763794687293938,POINT (6.763794687293938 -22.46167747386551),0
528,1668827023,Raphicerus campestris,-14.481848560042845,13.438410570657744,POINT (13.43841057065774 -14.48184856004285),0
529,1262412132,Raphicerus campestris,-18.154316622707064,37.69877261610609,POINT (37.69877261610609 -18.15431662270706),0
530,665880218,Raphicerus campestris,-21.188317024916802,34.250170056042016,POINT (34.25017005604202 -21.1883170249168),0
531,1839214412,Raphicerus campestris,-12.878147073695171,14.808597739171848,POINT (14.80859773917185 -12.87814707369517),0
532,1838055264,Raphicerus campestris,-11.555547121861942,21.378572431471596,POINT (21.3785724314716 -11.55554712186194),0
533,1065338226,Raphicerus campestris,-23.499033877846454,35.57226513002533,POINT (35.57226513002533 -23.49903387784645),0
534,923195140,Raphicerus campestris,-29.354602372851915,26.59031172377284,POINT (26.59031172377284 -29.35460237285191),0
535,923192264,Raphicerus campestris,-10.699843414333785,19.47848406014055,POINT (19.47848406014055 -10.69984341433378),0
536,1580328153,Raphicerus campestris,-22.948724227436916,36.04192559179734,POINT (36.04192559179734 -22.94872422743692),0
537,1339561209,Raphicerus campestris,-27.058679320422403,17.609488708110067,POINT (17.60948870811007 -27.0586793204224),0
538,891059958,Raphicerus campestris,-21.81652578292677,35.13975771074136,POINT (35.13975771074136 -21.81652578292677),0
539,1453296626,Raphicerus campestris,-39.760336842844964,13.039846154495823,POINT (13.03984615449582 -39.76033684284496),0
540,923197120,Raphicerus campestris,-30.475606022366,30.810900706172237,POINT (30.81090070617224 -30.475606022366),0
541,1880491670,Raphicerus campestris,-24.62400677538713,39.77852975284205,POINT (39.77852975284205 -24.62400677538713),0
542,923205692,Raphicerus campestris,-15.571747590440221,12.398992215756344,POINT (12.39899221575634 -15.57174759044022),0
543,1850903554,Raphicerus campestris,-21.405814322288176,41.64769155327332,POINT (41.64769155327332 -21.40581432228818),0
544,1838412058,Raphicerus campestris,-10.6228327866734,17.406762246978502,POINT (17.4067622469785 -10.6228327866734),0
545,1831193686,Raphicerus campestris,-12.110249547368493,11.636998258531186,POINT (11.63699825853119 -12.11024954736849),0
