,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
549,1059608137,Giraffa camelopardalis,6.8034815416505054,40.12640389038999,POINT (40.12640389038999 6.803481541650505),0
550,1059608133,Giraffa camelopardalis,5.551053455936007,37.41936589935519,POINT (37.41936589935519 5.551053455936007),0
551,1135103276,Giraffa camelopardalis,-20.449413343199325,33.86245502942721,POINT (33.86245502942721 -20.44941334319932),0
552,921927171,Giraffa camelopardalis,-16.66824687770323,29.02374418701632,POINT (29.02374418701632 -16.66824687770323),0
553,1607333128,Giraffa camelopardalis,-16.596259299309402,30.451375496187957,POINT (30.45137549618796 -16.5962592993094),0
554,1338757688,Giraffa camelopardalis,-9.865021227464009,43.38611862160061,POINT (43.38611862160061 -9.865021227464009),0
555,921927106,Giraffa camelopardalis,1.7285182120714424,32.48600730765094,POINT (32.48600730765094 1.728518212071442),0
556,1883457069,Giraffa camelopardalis,-10.437071277060063,23.839119816343683,POINT (23.83911981634368 -10.43707127706006),0
557,921927237,Giraffa camelopardalis,5.465371143622214,47.35585133446828,POINT (47.35585133446828 5.465371143622214),0
558,1831103806,Giraffa camelopardalis,-27.761552328972186,14.252350083516927,POINT (14.25235008351693 -27.76155232897219),0
559,1580094340,Giraffa camelopardalis,3.584968599501984,29.194724314964926,POINT (29.19472431496493 3.584968599501984),0
560,1841253427,Giraffa camelopardalis,-9.560618816062625,37.26533350395418,POINT (37.26533350395418 -9.560618816062625),0
561,1059608136,Giraffa camelopardalis,-6.5894925873794925,24.46620399634323,POINT (24.46620399634323 -6.589492587379493),0
562,1607333107,Giraffa camelopardalis,6.647648428275232,28.70274487727235,POINT (28.70274487727235 6.647648428275232),0
563,1668885090,Giraffa camelopardalis,-1.6108198163469751,22.04012815457339,POINT (22.04012815457339 -1.610819816346975),0
564,1305117351,Giraffa camelopardalis,2.941669544880959,46.024614526764154,POINT (46.02461452676415 2.941669544880959),0
565,1571188087,Giraffa camelopardalis,-21.256013587474786,7.5544610304686035,POINT (7.554461030468604 -21.25601358747479),0
566,1891299293,Giraffa camelopardalis,9.525189998618643,29.51339684748271,POINT (29.51339684748271 9.525189998618643),0
567,1831098474,Giraffa camelopardalis,-30.40970719801173,40.81048742235447,POINT (40.81048742235447 -30.40970719801173),0
568,1847528288,Giraffa camelopardalis,-12.830364464003392,16.238359395451347,POINT (16.23835939545135 -12.83036446400339),0
569,1913608223,Giraffa camelopardalis,-30.060167767504975,26.858542897091898,POINT (26.8585428970919 -30.06016776750497),0
570,1913607838,Giraffa camelopardalis,-18.493876048419676,25.672373080100584,POINT (25.67237308010058 -18.49387604841968),0
571,1913608193,Giraffa camelopardalis,-17.12183524227806,27.22034424697909,POINT (27.22034424697909 -17.12183524227806),0
572,1913607958,Giraffa camelopardalis,-18.802297440902368,32.914305375310235,POINT (32.91430537531024 -18.80229744090237),0
573,1913608147,Giraffa camelopardalis,-17.628870992051205,9.394762244751103,POINT (9.394762244751103 -17.6288709920512),0
574,1913608206,Giraffa camelopardalis,-18.95159825793506,14.88739846033467,POINT (14.88739846033467 -18.95159825793506),0
575,1913607955,Giraffa camelopardalis,-6.550470115792049,25.576887353646097,POINT (25.5768873536461 -6.550470115792049),0
576,1913607918,Giraffa camelopardalis,-13.529166116652448,35.16619857510514,POINT (35.16619857510514 -13.52916611665245),0
577,1913607814,Giraffa camelopardalis,-25.954115811873848,30.512387862570158,POINT (30.51238786257016 -25.95411581187385),0
578,1913608187,Giraffa camelopardalis,-14.55478136519045,29.16706897693828,POINT (29.16706897693828 -14.55478136519045),0
579,1913607941,Giraffa camelopardalis,-10.313913835327742,20.71980613568892,POINT (20.71980613568892 -10.31391383532774),0
580,1913608253,Giraffa camelopardalis,-24.618658730539245,28.751779151369828,POINT (28.75177915136983 -24.61865873053925),0
581,1913607853,Giraffa camelopardalis,-28.671832631881667,22.98968669627403,POINT (22.98968669627403 -28.67183263188167),0
582,1913608210,Giraffa camelopardalis,-17.450770612890203,18.702356437734302,POINT (18.7023564377343 -17.4507706128902),0
583,1913608138,Giraffa camelopardalis,-21.175399965177014,32.609725696723544,POINT (32.60972569672354 -21.17539996517701),0
584,1913608164,Giraffa camelopardalis,-27.188912592704398,15.232305315570532,POINT (15.23230531557053 -27.1889125927044),0
585,1913607992,Giraffa camelopardalis,-14.391964129417712,43.06392401557609,POINT (43.06392401557609 -14.39196412941771),0
586,1913608063,Giraffa camelopardalis,-0.35512930618752847,37.84830860339329,POINT (37.84830860339329 -0.3551293061875285),0
587,1913608086,Giraffa camelopardalis,3.6839474555832226,27.257966148744703,POINT (27.2579661487447 3.683947455583223),0
588,1913608025,Giraffa camelopardalis,-20.69522340940402,34.585431462439175,POINT (34.58543146243917 -20.69522340940402),0
589,1913608142,Giraffa camelopardalis,-5.3632483608305,23.767365777478602,POINT (23.7673657774786 -5.3632483608305),0
590,1913607960,Giraffa camelopardalis,-10.079696659968644,24.077404397545124,POINT (24.07740439754512 -10.07969665996864),0
591,1913608230,Giraffa camelopardalis,-19.64708872373437,16.062624345275196,POINT (16.0626243452752 -19.64708872373437),0
592,1913607871,Giraffa camelopardalis,-16.277109728904392,17.484646820835078,POINT (17.48464682083508 -16.27710972890439),0
593,1913608032,Giraffa camelopardalis,-36.309677884657624,34.58676507175583,POINT (34.58676507175583 -36.30967788465762),0
594,1913607919,Giraffa camelopardalis,-1.3754918328073273,37.832471673137455,POINT (37.83247167313746 -1.375491832807327),0
595,1913608181,Giraffa camelopardalis,-24.21109168292675,8.7055576404728,POINT (8.705557640472801 -24.21109168292675),0
596,1913608237,Giraffa camelopardalis,-13.283824141303324,44.55598918507345,POINT (44.55598918507345 -13.28382414130332),0
597,1913608169,Giraffa camelopardalis,-10.70843298746141,14.814640188580245,POINT (14.81464018858025 -10.70843298746141),0
598,1913608161,Giraffa camelopardalis,-14.796799173195293,27.313446773642976,POINT (27.31344677364298 -14.79679917319529),0
599,1913608222,Giraffa camelopardalis,-21.51810761767443,22.133027443418754,POINT (22.13302744341875 -21.51810761767443),0
600,1913608219,Giraffa camelopardalis,-29.40878714662954,36.53770229074435,POINT (36.53770229074435 -29.40878714662954),0
601,1913608241,Giraffa camelopardalis,-11.830679779482228,33.39054882293248,POINT (33.39054882293248 -11.83067977948223),0
602,1913608057,Giraffa camelopardalis,-0.6038232867989208,43.82308991350893,POINT (43.82308991350893 -0.6038232867989208),0
603,1913608201,Giraffa camelopardalis,-23.522186566736828,5.7742026212795,POINT (5.7742026212795 -23.52218656673683),0
604,1913608026,Giraffa camelopardalis,-12.20065343179613,37.70218854265775,POINT (37.70218854265775 -12.20065343179613),0
605,1913607931,Giraffa camelopardalis,-11.401854076265295,36.8667813262731,POINT (36.8667813262731 -11.40185407626529),0
606,1913608225,Giraffa camelopardalis,-31.505369457195606,28.311779425234686,POINT (28.31177942523469 -31.50536945719561),0
607,1913608079,Giraffa camelopardalis,-1.9317798536376785,43.409477657640736,POINT (43.40947765764074 -1.931779853637678),0
608,1913608144,Giraffa camelopardalis,6.908397488800205,40.17655052351539,POINT (40.17655052351539 6.908397488800205),0
609,1913608162,Giraffa camelopardalis,-11.527422744046422,27.37022094472664,POINT (27.37022094472664 -11.52742274404642),0
610,1913608174,Giraffa camelopardalis,-17.47830127024445,16.204498660167594,POINT (16.20449866016759 -17.47830127024445),0
611,1913607923,Giraffa camelopardalis,-20.69383234185179,24.979199067661614,POINT (24.97919906766161 -20.69383234185179),0
612,1913608136,Giraffa camelopardalis,-16.196010433724215,33.29594626963179,POINT (33.29594626963179 -16.19601043372422),0
613,1913607963,Giraffa camelopardalis,-13.578027100675868,19.189700138509146,POINT (19.18970013850915 -13.57802710067587),0
614,1913608274,Giraffa camelopardalis,-25.651139748727505,38.18896315327182,POINT (38.18896315327182 -25.65113974872751),0
615,1913607965,Giraffa camelopardalis,-10.303477395718225,18.289486202039853,POINT (18.28948620203985 -10.30347739571823),0
616,1913608191,Giraffa camelopardalis,0.3258609129155161,31.85517648917681,POINT (31.85517648917681 0.3258609129155161),0
617,1913608179,Giraffa camelopardalis,-15.516123845356997,17.310344410545586,POINT (17.31034441054559 -15.516123845357),0
618,1913608153,Giraffa camelopardalis,3.8324818949825925,38.38227840324798,POINT (38.38227840324798 3.832481894982593),0
619,1913608082,Giraffa camelopardalis,-19.21521787320886,11.363959593588607,POINT (11.36395959358861 -19.21521787320886),0
620,1913608168,Giraffa camelopardalis,9.311590300187838,35.87170825579887,POINT (35.87170825579887 9.311590300187838),0
621,1913608043,Giraffa camelopardalis,-22.6262126839109,17.69056643440051,POINT (17.69056643440051 -22.6262126839109),0
622,1913607902,Giraffa camelopardalis,-19.00254102454051,7.3046339837086975,POINT (7.304633983708698 -19.00254102454051),0
623,1913608073,Giraffa camelopardalis,4.835725583054774,44.3910399748775,POINT (44.3910399748775 4.835725583054774),0
624,1913608166,Giraffa camelopardalis,5.073782725422269,36.193643417400345,POINT (36.19364341740035 5.073782725422269),0
625,1913608218,Giraffa camelopardalis,-11.109765057687977,35.527562917296024,POINT (35.52756291729602 -11.10976505768798),0
626,1913608132,Giraffa camelopardalis,-6.589526999997638,36.62471683905097,POINT (36.62471683905097 -6.589526999997638),0
627,1913607946,Giraffa camelopardalis,-25.335066241450257,18.865001404799763,POINT (18.86500140479976 -25.33506624145026),0
628,1913608014,Giraffa camelopardalis,-27.072885444819118,38.10862119147937,POINT (38.10862119147937 -27.07288544481912),0
629,1913607954,Giraffa camelopardalis,-35.66559442335316,28.94716796766927,POINT (28.94716796766927 -35.66559442335316),0
630,1913608067,Giraffa camelopardalis,-28.875936635993472,15.475416930166215,POINT (15.47541693016622 -28.87593663599347),0
631,1913608131,Giraffa camelopardalis,-3.375320624435666,38.88140974528584,POINT (38.88140974528584 -3.375320624435666),0
632,1913607916,Giraffa camelopardalis,-11.263162800980457,31.811689753225075,POINT (31.81168975322507 -11.26316280098046),0
633,1913607910,Giraffa camelopardalis,-32.85333704641043,34.35805327051631,POINT (34.35805327051631 -32.85333704641043),0
634,1913608172,Giraffa camelopardalis,-21.108857180903282,35.48329526204013,POINT (35.48329526204013 -21.10885718090328),0
635,1913607812,Giraffa camelopardalis,-18.801803356946476,11.044246853205703,POINT (11.0442468532057 -18.80180335694648),0
636,1913608092,Giraffa camelopardalis,-13.484009963838215,42.25204245562895,POINT (42.25204245562895 -13.48400996383821),0
637,1913608054,Giraffa camelopardalis,-21.4046407328105,35.77482840313738,POINT (35.77482840313738 -21.4046407328105),0
638,1913607839,Giraffa camelopardalis,-2.2860634003342,39.38942516086997,POINT (39.38942516086997 -2.2860634003342),0
639,1913608167,Giraffa camelopardalis,3.4632424451819546,25.535348610127652,POINT (25.53534861012765 3.463242445181955),0
640,1913608207,Giraffa camelopardalis,5.890806578290082,41.15406151198716,POINT (41.15406151198716 5.890806578290082),0
641,1913607974,Giraffa camelopardalis,-28.227504117348833,34.939226312152094,POINT (34.93922631215209 -28.22750411734883),0
642,1913607930,Giraffa camelopardalis,-22.752875054530197,17.477000863659576,POINT (17.47700086365958 -22.7528750545302),0
643,1913607964,Giraffa camelopardalis,4.61392334138263,40.75564629551989,POINT (40.75564629551989 4.61392334138263),0
644,1913608192,Giraffa camelopardalis,-10.28178439466815,27.64827658651295,POINT (27.64827658651295 -10.28178439466815),0
645,1913608151,Giraffa camelopardalis,-36.283981934588304,33.432350472489404,POINT (33.4323504724894 -36.2839819345883),0
646,1913607953,Giraffa camelopardalis,-23.40179911507353,41.327190487470716,POINT (41.32719048747072 -23.40179911507353),0
647,1913608197,Giraffa camelopardalis,-19.260688094703934,22.557459692779982,POINT (22.55745969277998 -19.26068809470393),0
648,1913608215,Giraffa camelopardalis,-3.176743632688428,25.039338458536047,POINT (25.03933845853605 -3.176743632688428),0
649,1913608071,Giraffa camelopardalis,-26.913543314472847,40.507579549522724,POINT (40.50757954952272 -26.91354331447285),0
650,1913608156,Giraffa camelopardalis,-11.135041129980646,26.486982356481626,POINT (26.48698235648163 -11.13504112998065),0
651,1913608065,Giraffa camelopardalis,-22.40477508450727,10.242396179662311,POINT (10.24239617966231 -22.40477508450727),0
652,1913607861,Giraffa camelopardalis,-0.5238450477119798,39.89965351691473,POINT (39.89965351691473 -0.5238450477119798),0
653,1913608228,Giraffa camelopardalis,-8.234861115398434,33.38829504044567,POINT (33.38829504044567 -8.234861115398434),0
654,1913607951,Giraffa camelopardalis,-7.511416695981477,25.318945937861425,POINT (25.31894593786143 -7.511416695981477),0
655,1913608141,Giraffa camelopardalis,4.335131962957462,31.77677685296122,POINT (31.77677685296122 4.335131962957462),0
656,1913608125,Giraffa camelopardalis,-16.776981740064784,26.581350522322435,POINT (26.58135052232243 -16.77698174006478),0
657,1913608252,Giraffa camelopardalis,-7.241103816098921,31.67952376827269,POINT (31.67952376827269 -7.241103816098921),0
658,1913607976,Giraffa camelopardalis,-24.124728175616895,13.895180296092118,POINT (13.89518029609212 -24.12472817561689),0
659,1913608093,Giraffa camelopardalis,-14.27057407777221,11.969174049079275,POINT (11.96917404907927 -14.27057407777221),0
660,1913608248,Giraffa camelopardalis,-1.3053939862822972,24.11601241321913,POINT (24.11601241321913 -1.305393986282297),0
661,1913608182,Giraffa camelopardalis,-26.563418518738178,30.326754963200294,POINT (30.32675496320029 -26.56341851873818),0
662,1913608139,Giraffa camelopardalis,-32.01145408714504,14.288066600508724,POINT (14.28806660050872 -32.01145408714504),0
663,1913607942,Giraffa camelopardalis,-11.131464153175912,28.29776639834139,POINT (28.29776639834139 -11.13146415317591),0
664,1913608111,Giraffa camelopardalis,-6.57247027993467,42.16836460379777,POINT (42.16836460379777 -6.57247027993467),0
665,1913607977,Giraffa camelopardalis,-17.162187169047122,26.284167405075305,POINT (26.2841674050753 -17.16218716904712),0
666,1913608204,Giraffa camelopardalis,-0.007772812872630652,35.10408860039049,POINT (35.10408860039049 -0.007772812872630652),0
667,1913608213,Giraffa camelopardalis,-12.049566213459556,11.216920722559877,POINT (11.21692072255988 -12.04956621345956),0
668,1913608178,Giraffa camelopardalis,-10.351806632211627,12.317183869871956,POINT (12.31718386987196 -10.35180663221163),0
669,1913608186,Giraffa camelopardalis,-14.538223590594168,30.063848705992882,POINT (30.06384870599288 -14.53822359059417),0
670,1913608135,Giraffa camelopardalis,-19.83592645763731,13.526978498848077,POINT (13.52697849884808 -19.83592645763731),0
671,1913608216,Giraffa camelopardalis,-21.23283767009014,30.245813239199958,POINT (30.24581323919996 -21.23283767009014),0
672,1913607891,Giraffa camelopardalis,-12.107324974367383,36.03951024482832,POINT (36.03951024482832 -12.10732497436738),0
673,1913607932,Giraffa camelopardalis,-27.326404042980755,38.16735065738104,POINT (38.16735065738104 -27.32640404298076),0
674,1913608177,Giraffa camelopardalis,-11.090815209365235,44.636369464254045,POINT (44.63636946425405 -11.09081520936524),0
675,1913608170,Giraffa camelopardalis,9.525111547106157,40.78642368298587,POINT (40.78642368298587 9.525111547106157),0
676,1913608112,Giraffa camelopardalis,-15.876586575096912,25.12695728418159,POINT (25.12695728418159 -15.87658657509691),0
677,1913607863,Giraffa camelopardalis,-3.9475577484258295,47.70351801816426,POINT (47.70351801816426 -3.94755774842583),0
678,1913607978,Giraffa camelopardalis,-5.090733187031152,41.53997540710081,POINT (41.53997540710081 -5.090733187031152),0
679,1913607860,Giraffa camelopardalis,8.037260222602704,37.44388392940788,POINT (37.44388392940788 8.037260222602704),0
680,1913608016,Giraffa camelopardalis,3.661587855776645,46.53150319584587,POINT (46.53150319584587 3.661587855776645),0
681,1883456510,Giraffa camelopardalis,-35.68367163788671,32.206589046299314,POINT (32.20658904629931 -35.68367163788671),0
682,1913608163,Giraffa camelopardalis,-32.2693464997288,34.82747051406071,POINT (34.82747051406071 -32.2693464997288),0
683,1913607865,Giraffa camelopardalis,3.8261261028396447,45.069485166109544,POINT (45.06948516610954 3.826126102839645),0
684,1913608180,Giraffa camelopardalis,-31.888632688631663,34.61781716645392,POINT (34.61781716645392 -31.88863268863166),0
685,1913608148,Giraffa camelopardalis,-13.873039046800137,34.95039420265065,POINT (34.95039420265065 -13.87303904680014),0
686,1913608188,Giraffa camelopardalis,-0.5510098008998696,47.276864041563805,POINT (47.2768640415638 -0.5510098008998696),0
687,1913607935,Giraffa camelopardalis,-11.260464614183874,40.407510307409936,POINT (40.40751030740994 -11.26046461418387),0
688,1913608030,Giraffa camelopardalis,1.7452346243241763,43.55659322877251,POINT (43.55659322877251 1.745234624324176),0
689,1913607934,Giraffa camelopardalis,-6.272542467506657,42.2674465226248,POINT (42.2674465226248 -6.272542467506657),0
690,1913608055,Giraffa camelopardalis,-21.862269695973456,37.03735869280213,POINT (37.03735869280213 -21.86226969597346),0
691,1913608301,Giraffa camelopardalis,-13.227967263911957,33.777690781148976,POINT (33.77769078114898 -13.22796726391196),0
692,1913608115,Giraffa camelopardalis,-3.006782140216586,36.31255747257221,POINT (36.31255747257221 -3.006782140216586),0
693,1913608117,Giraffa camelopardalis,-33.686657071740775,28.156340670215027,POINT (28.15634067021503 -33.68665707174078),0
694,1913608152,Giraffa camelopardalis,-26.58662051356356,38.769908162000036,POINT (38.76990816200004 -26.58662051356356),0
695,1913608242,Giraffa camelopardalis,-14.717924828030903,12.003171069002557,POINT (12.00317106900256 -14.7179248280309),0
696,1913608089,Giraffa camelopardalis,-26.591449545895024,31.437244707053434,POINT (31.43724470705343 -26.59144954589502),0
697,1913608064,Giraffa camelopardalis,-1.4644329317723006,36.77801478368994,POINT (36.77801478368994 -1.464432931772301),0
698,1913608190,Giraffa camelopardalis,-29.700611837921464,37.09494571386788,POINT (37.09494571386788 -29.70061183792146),0
699,1913607869,Giraffa camelopardalis,-4.660033117753564,44.00605449295624,POINT (44.00605449295624 -4.660033117753564),0
700,1913607944,Giraffa camelopardalis,7.804969894986243,30.478472110664857,POINT (30.47847211066486 7.804969894986243),0
701,1913608194,Giraffa camelopardalis,-1.4060878997134765,26.433445693793185,POINT (26.43344569379319 -1.406087899713476),0
702,1913608171,Giraffa camelopardalis,0.8988019597259935,33.49106649993956,POINT (33.49106649993956 0.8988019597259935),0
703,1913608066,Giraffa camelopardalis,-27.962776810293136,32.61282698672811,POINT (32.61282698672811 -27.96277681029314),0
704,1913607943,Giraffa camelopardalis,-6.799983108714056,45.892547550031836,POINT (45.89254755003184 -6.799983108714056),0
705,1913608195,Giraffa camelopardalis,-22.246360344411478,8.080069365492657,POINT (8.080069365492657 -22.24636034441148),0
706,1913608120,Giraffa camelopardalis,-12.033774735638698,14.83396289924633,POINT (14.83396289924633 -12.0337747356387),0
707,1913608175,Giraffa camelopardalis,10.35368458184574,37.52837575990947,POINT (37.52837575990947 10.35368458184574),0
708,1913608017,Giraffa camelopardalis,-4.008683596512917,46.7971447737265,POINT (46.7971447737265 -4.008683596512917),0
709,1913608036,Giraffa camelopardalis,10.681739914325235,37.53202656075372,POINT (37.53202656075372 10.68173991432523),0
710,1913608214,Giraffa camelopardalis,4.196931124100068,25.936051165959576,POINT (25.93605116595958 4.196931124100068),0
711,1898831940,Giraffa camelopardalis,-18.365951362149076,37.85036836050526,POINT (37.85036836050526 -18.36595136214908),0
712,1913608130,Giraffa camelopardalis,-28.664066407721197,33.518878057256536,POINT (33.51887805725654 -28.6640664077212),0
713,1913607961,Giraffa camelopardalis,-9.538703238509424,31.76830555366882,POINT (31.76830555366882 -9.538703238509424),0
714,1913608081,Giraffa camelopardalis,-17.69920068499576,29.940564445493056,POINT (29.94056444549306 -17.69920068499576),0
715,1913607999,Giraffa camelopardalis,10.593154004013648,36.266849036946844,POINT (36.26684903694684 10.59315400401365),0
716,1913608075,Giraffa camelopardalis,-0.11909849795956262,46.27795849078577,POINT (46.27795849078577 -0.1190984979595626),0
717,1913608061,Giraffa camelopardalis,1.1796608437397182,46.107951903410466,POINT (46.10795190341047 1.179660843739718),0
718,1913607959,Giraffa camelopardalis,-16.34710520199763,21.52871645596665,POINT (21.52871645596665 -16.34710520199763),0
719,1913607956,Giraffa camelopardalis,-23.810479264005675,29.64358432459283,POINT (29.64358432459283 -23.81047926400568),0
720,1913607939,Giraffa camelopardalis,-35.053362149075525,33.59469632830065,POINT (33.59469632830065 -35.05336214907553),0
721,1913607917,Giraffa camelopardalis,-10.641847460508206,38.753609384514725,POINT (38.75360938451472 -10.64184746050821),0
722,1913608200,Giraffa camelopardalis,-18.942516180009736,18.94761790233361,POINT (18.94761790233361 -18.94251618000974),0
723,1913608069,Giraffa camelopardalis,-18.96366195262293,34.333683740651246,POINT (34.33368374065125 -18.96366195262293),0
724,1913607883,Giraffa camelopardalis,-8.000545827676007,45.000711950530686,POINT (45.00071195053069 -8.000545827676007),0
725,1913608143,Giraffa camelopardalis,6.740894794261855,39.912592161955615,POINT (39.91259216195562 6.740894794261855),0
726,1913608137,Giraffa camelopardalis,-15.15549601525737,8.791973093724225,POINT (8.791973093724225 -15.15549601525737),0
727,1913607897,Giraffa camelopardalis,-9.861847761879613,42.21739601502394,POINT (42.21739601502394 -9.861847761879613),0
728,1913608087,Giraffa camelopardalis,-13.77336361355906,19.813342759150267,POINT (19.81334275915027 -13.77336361355906),0
729,1913607896,Giraffa camelopardalis,-25.983348159722294,26.961369611711806,POINT (26.96136961171181 -25.98334815972229),0
730,1913608203,Giraffa camelopardalis,-9.439252324125587,29.46909081142626,POINT (29.46909081142626 -9.439252324125587),0
731,1913607967,Giraffa camelopardalis,-17.827254640281893,24.972962967873123,POINT (24.97296296787312 -17.82725464028189),0
732,1913608160,Giraffa camelopardalis,-32.658707674845544,19.14080807288418,POINT (19.14080807288418 -32.65870767484554),0
733,1913607991,Giraffa camelopardalis,3.856816274603325,46.23550965081552,POINT (46.23550965081552 3.856816274603325),0
734,1913607926,Giraffa camelopardalis,-29.45262064902809,17.93338041700614,POINT (17.93338041700614 -29.45262064902809),0
735,1913608041,Giraffa camelopardalis,-14.376616323689035,35.37800727101691,POINT (35.37800727101691 -14.37661632368903),0
736,1913607995,Giraffa camelopardalis,-11.287662479428693,35.8773433837256,POINT (35.8773433837256 -11.28766247942869),0
737,1913608083,Giraffa camelopardalis,-20.261549036441593,33.453628619191626,POINT (33.45362861919163 -20.26154903644159),0
738,1913608189,Giraffa camelopardalis,-20.68627344965676,28.652849041578932,POINT (28.65284904157893 -20.68627344965676),0
739,1913608176,Giraffa camelopardalis,-15.873997807080109,15.578881131017944,POINT (15.57888113101794 -15.87399780708011),0
740,1913608165,Giraffa camelopardalis,-10.861291693904569,45.84917944112723,POINT (45.84917944112723 -10.86129169390457),0
741,1913608159,Giraffa camelopardalis,-10.374313156480461,37.92097208495309,POINT (37.92097208495309 -10.37431315648046),0
742,1913608146,Giraffa camelopardalis,-12.423552070385263,12.275292317852358,POINT (12.27529231785236 -12.42355207038526),0
743,1913608157,Giraffa camelopardalis,8.03221294711841,41.88954550648286,POINT (41.88954550648286 8.03221294711841),0
744,1913607988,Giraffa camelopardalis,4.338395311462797,26.974392874955676,POINT (26.97439287495568 4.338395311462797),0
745,1913607880,Giraffa camelopardalis,-23.88853504972179,36.49911569636676,POINT (36.49911569636676 -23.88853504972179),0
746,1913608021,Giraffa camelopardalis,-24.254394118854936,33.34079481300185,POINT (33.34079481300185 -24.25439411885494),0
747,1913608261,Giraffa camelopardalis,-14.32038810034123,25.152068592125676,POINT (25.15206859212568 -14.32038810034123),0
748,1913608173,Giraffa camelopardalis,-0.9353808149112126,43.97114898742137,POINT (43.97114898742137 -0.9353808149112126),0
749,1913607936,Giraffa camelopardalis,-31.57055328999759,13.722668795544976,POINT (13.72266879554498 -31.57055328999759),0
750,1913608102,Giraffa camelopardalis,-20.831518418728926,6.456139790710927,POINT (6.456139790710927 -20.83151841872893),0
751,1913608145,Giraffa camelopardalis,-32.996634950897125,18.20776593064955,POINT (18.20776593064955 -32.99663495089712),0
752,1913608234,Giraffa camelopardalis,1.611888160068105,31.666084759694417,POINT (31.66608475969442 1.611888160068105),0
753,1913607981,Giraffa camelopardalis,-5.7993744797996705,42.40613464440266,POINT (42.40613464440266 -5.79937447979967),0
754,1913608150,Giraffa camelopardalis,8.734968599896291,26.254314945482044,POINT (26.25431494548204 8.734968599896291),0
755,1913608074,Giraffa camelopardalis,-33.39440415194728,25.746866192833714,POINT (25.74686619283371 -33.39440415194728),0
756,1913607864,Giraffa camelopardalis,-14.198358575334154,24.80963477232585,POINT (24.80963477232585 -14.19835857533415),0
757,1913608047,Giraffa camelopardalis,-27.236663291237896,14.739849572668334,POINT (14.73984957266833 -27.2366632912379),0
758,1913607966,Giraffa camelopardalis,-23.855886591517894,12.893434615365862,POINT (12.89343461536586 -23.85588659151789),0
759,1913607905,Giraffa camelopardalis,-18.5228497097929,17.800487645342113,POINT (17.80048764534211 -18.5228497097929),0
760,1913607922,Giraffa camelopardalis,-22.072693054848152,18.726128166038244,POINT (18.72612816603824 -22.07269305484815),0
761,1913608091,Giraffa camelopardalis,-34.34436869729933,28.004605992397355,POINT (28.00460599239736 -34.34436869729933),0
762,1913608155,Giraffa camelopardalis,-8.116451661831885,34.13997404230523,POINT (34.13997404230523 -8.116451661831885),0
763,1913608140,Giraffa camelopardalis,-24.307308449035354,10.666557069368276,POINT (10.66655706936828 -24.30730844903535),0
764,1913607962,Giraffa camelopardalis,9.427532902879484,40.131655626173625,POINT (40.13165562617363 9.427532902879484),0
765,1913608056,Giraffa camelopardalis,5.428474646071386,31.00137728721385,POINT (31.00137728721385 5.428474646071386),0
766,1913607998,Giraffa camelopardalis,-22.793147007716072,34.164624011752,POINT (34.164624011752 -22.79314700771607),0
767,1913608011,Giraffa camelopardalis,-19.388884879483857,17.447943730010213,POINT (17.44794373001021 -19.38888487948386),0
768,1913608040,Giraffa camelopardalis,-32.58776988408924,38.50905281263906,POINT (38.50905281263906 -32.58776988408924),0
769,1038678432,Giraffa camelopardalis,8.787178939023335,32.75748212079311,POINT (32.75748212079311 8.787178939023335),0
770,1913608060,Giraffa camelopardalis,-16.82116174419931,16.21167165383775,POINT (16.21167165383775 -16.82116174419931),0
771,1913607971,Giraffa camelopardalis,-2.932846694233092,30.32535144808651,POINT (30.32535144808651 -2.932846694233092),0
772,1913608049,Giraffa camelopardalis,-4.442565245460369,35.878311383818435,POINT (35.87831138381843 -4.442565245460369),0
773,1913608183,Giraffa camelopardalis,-11.55343654723043,37.83360435995468,POINT (37.83360435995468 -11.55343654723043),0
774,1042815995,Giraffa camelopardalis,-20.897261200177255,38.33048444276151,POINT (38.33048444276151 -20.89726120017725),0
775,1038678436,Giraffa camelopardalis,-30.251844584024518,41.286469317063,POINT (41.286469317063 -30.25184458402452),0
776,1703173280,Giraffa camelopardalis,-22.06911144194938,23.804468811553377,POINT (23.80446881155338 -22.06911144194938),0
777,1891299393,Giraffa camelopardalis,-13.039897933265053,24.741145200985077,POINT (24.74114520098508 -13.03989793326505),0
778,1065611234,Giraffa camelopardalis,0.8622372447430777,25.982977798069477,POINT (25.98297779806948 0.8622372447430777),0
779,1891309521,Giraffa camelopardalis,-11.110014668485707,10.59259156893416,POINT (10.59259156893416 -11.11001466848571),0
780,1572372877,Giraffa camelopardalis,-3.771253162192032,27.137701840225702,POINT (27.1377018402257 -3.771253162192032),0
781,1586085224,Giraffa camelopardalis,2.4793642744052633,41.96741031228577,POINT (41.96741031228577 2.479364274405263),0
782,1098628487,Giraffa camelopardalis,-21.29369609141833,32.19561502456569,POINT (32.19561502456569 -21.29369609141833),0
783,1883549535,Giraffa camelopardalis,-14.619832505928493,31.17582908534481,POINT (31.17582908534481 -14.61983250592849),0
784,1891309541,Giraffa camelopardalis,1.8514680962521695,22.411184738118177,POINT (22.41118473811818 1.851468096252169),0
785,1038678434,Giraffa camelopardalis,-21.091968176981826,12.289781698648756,POINT (12.28978169864876 -21.09196817698183),0
