,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
604,1305312487,Phacochoerus africanus,11.327110000000001,1.5565200000000001,POINT (1.55652 11.32711),1
605,1562926646,Phacochoerus africanus,11.4351,1.47525,POINT (1.47525 11.4351),1
606,1425111882,Phacochoerus africanus,11.27153,1.32255,POINT (1.32255 11.27153),1
607,1425109456,Phacochoerus africanus,11.343169999999999,1.61227,POINT (1.61227 11.34317),1
608,1425111916,Phacochoerus africanus,11.42221,1.5775299999999999,POINT (1.57753 11.42221),1
609,1305314057,Phacochoerus africanus,12.10717,2.46428,POINT (2.46428 12.10717),1
610,1425113313,Phacochoerus africanus,11.38321,1.58696,POINT (1.58696 11.38321),1
611,922936715,Phacochoerus africanus,-21.459219,18.488531,POINT (18.488531 -21.459219),1
612,1305311197,Phacochoerus africanus,11.11106,1.51207,POINT (1.51207 11.11106),1
613,1438004301,Phacochoerus africanus,9.6431,1.7356,POINT (1.7356 9.6431),1
614,1305314127,Phacochoerus africanus,11.637983,2.791083,POINT (2.791083 11.637983),1
615,1425113273,Phacochoerus africanus,11.26832,1.3831,POINT (1.3831 11.26832),1
616,1305311075,Phacochoerus africanus,11.1523,1.5366600000000001,POINT (1.53666 11.1523),1
617,922863565,Phacochoerus africanus,-1.3697270000000001,36.823425,POINT (36.823425 -1.369727),1
618,1425141437,Phacochoerus africanus,11.863,2.9088,POINT (2.9088 11.863),1
619,1668893579,Phacochoerus africanus,-24.205108,30.888060999999997,POINT (30.888061 -24.205108),1
620,1305311053,Phacochoerus africanus,11.32825,1.35552,POINT (1.35552 11.32825),1
621,1703189504,Phacochoerus africanus,-24.199374,30.88686,POINT (30.88686 -24.199374),1
622,1425220234,Phacochoerus africanus,11.757093,2.928763,POINT (2.928763 11.757093),1
623,1437745040,Phacochoerus africanus,-0.626432,30.979566,POINT (30.979566 -0.626432),1
624,1425143333,Phacochoerus africanus,12.390089999999999,2.8148400000000002,POINT (2.81484 12.39009),1
625,1607339228,Phacochoerus africanus,-22.543019,17.196281,POINT (17.196281 -22.543019),1
626,1807271554,Phacochoerus africanus,0.273667,36.930282,POINT (36.930282 0.273667),1
627,922811902,Phacochoerus africanus,-18.791918,24.730225,POINT (24.730225 -18.791918),1
628,1425143351,Phacochoerus africanus,11.58799,2.7890099999999998,POINT (2.78901 11.58799),1
629,1562926667,Phacochoerus africanus,11.370766999999999,1.6027,POINT (1.6027 11.370767),1
630,1425143318,Phacochoerus africanus,11.81243,2.5321700000000003,POINT (2.53217 11.81243),1
631,1425111871,Phacochoerus africanus,11.267380000000001,1.29308,POINT (1.29308 11.26738),1
632,1913612026,Phacochoerus africanus,1.08087,36.69073,POINT (36.69073 1.08087),1
633,1425142404,Phacochoerus africanus,11.7403,2.5029,POINT (2.5029 11.7403),1
634,1425143276,Phacochoerus africanus,11.915289999999999,2.48354,POINT (2.48354 11.91529),1
635,1425113264,Phacochoerus africanus,11.33467,1.6052600000000001,POINT (1.60526 11.33467),1
636,1425110909,Phacochoerus africanus,11.4257,1.7982,POINT (1.7982 11.4257),1
637,1305313302,Phacochoerus africanus,11.074955000000001,2.285098,POINT (2.285098 11.074955),1
638,1425109483,Phacochoerus africanus,11.423869999999999,1.40155,POINT (1.40155 11.42387),1
639,1305314049,Phacochoerus africanus,-20.614006827689543,9.20194615194973,POINT (9.201946151949731 -20.61400682768954),0
640,1425111904,Phacochoerus africanus,-18.45073410006743,16.488038659998235,POINT (16.48803865999824 -18.45073410006743),0
641,1425142380,Phacochoerus africanus,5.0770291530435046,-7.009822430955602,POINT (-7.009822430955602 5.077029153043505),0
642,1425111957,Phacochoerus africanus,5.736287717779106,39.65313144740371,POINT (39.65313144740371 5.736287717779106),0
643,1703178926,Phacochoerus africanus,-26.511450292078386,14.082880931132618,POINT (14.08288093113262 -26.51145029207839),0
644,1305312099,Phacochoerus africanus,-33.83188238882889,37.291238710343904,POINT (37.2912387103439 -33.83188238882889),0
645,1305314092,Phacochoerus africanus,2.8560833368275667,16.26373500500576,POINT (16.26373500500576 2.856083336827567),0
646,1425142394,Phacochoerus africanus,2.0496206491198024,22.15922894868778,POINT (22.15922894868778 2.049620649119802),0
647,1883840381,Phacochoerus africanus,-0.1381291447115558,37.03142770647315,POINT (37.03142770647315 -0.1381291447115558),0
648,1425141932,Phacochoerus africanus,-1.9990706495516974,23.209705855502673,POINT (23.20970585550267 -1.999070649551697),0
649,891781083,Phacochoerus africanus,15.709188879449407,6.662584652472891,POINT (6.662584652472891 15.70918887944941),0
650,1425111887,Phacochoerus africanus,8.176035797530439,41.37938359452052,POINT (41.37938359452052 8.176035797530439),0
651,1098628553,Phacochoerus africanus,16.903622328213288,-15.87172024233205,POINT (-15.87172024233205 16.90362232821329),0
652,1563442772,Phacochoerus africanus,16.93114653528105,-11.371018902889102,POINT (-11.3710189028891 16.93114653528105),0
653,1703150028,Phacochoerus africanus,-8.207821626187094,35.789794535426125,POINT (35.78979453542613 -8.207821626187094),0
654,1841249200,Phacochoerus africanus,19.817636505268275,-24.457984139107285,POINT (-24.45798413910729 19.81763650526828),0
655,1838349120,Phacochoerus africanus,-23.112620274140703,22.020016098245595,POINT (22.02001609824559 -23.1126202741407),0
656,1425143344,Phacochoerus africanus,-1.9112096149850473,27.603715292808797,POINT (27.6037152928088 -1.911209614985047),0
657,922940803,Phacochoerus africanus,-22.010661489775558,23.50257680925186,POINT (23.50257680925186 -22.01066148977556),0
658,1899805441,Phacochoerus africanus,-5.8115230319738025,30.869639746273972,POINT (30.86963974627397 -5.811523031973802),0
659,1098628558,Phacochoerus africanus,-2.1629577172556225,22.834989483578436,POINT (22.83498948357844 -2.162957717255622),0
660,1571115490,Phacochoerus africanus,0.1650957740728316,39.706629988159236,POINT (39.70662998815924 0.1650957740728316),0
661,1305311211,Phacochoerus africanus,-27.529176544509962,24.06200237943305,POINT (24.06200237943305 -27.52917654450996),0
662,1425113248,Phacochoerus africanus,5.3074905726003365,5.033284142717033,POINT (5.033284142717033 5.307490572600337),0
663,1305313276,Phacochoerus africanus,7.56861581051573,-21.142257122271214,POINT (-21.14225712227121 7.56861581051573),0
664,1883843987,Phacochoerus africanus,9.653201375272438,34.97384435954359,POINT (34.97384435954359 9.653201375272438),0
665,1808125957,Phacochoerus africanus,9.634645405651078,-14.228152967725702,POINT (-14.2281529677257 9.634645405651078),0
666,1425110914,Phacochoerus africanus,20.02313141188744,-15.96068359142821,POINT (-15.96068359142821 20.02313141188744),0
667,1808149310,Phacochoerus africanus,-34.40425063619817,27.47196765422775,POINT (27.47196765422775 -34.40425063619817),0
668,1425220183,Phacochoerus africanus,4.9301806520631715,-14.707920025135225,POINT (-14.70792002513523 4.930180652063171),0
669,1339547015,Phacochoerus africanus,-21.849224579014287,35.87848191996514,POINT (35.87848191996514 -21.84922457901429),0
670,1425220440,Phacochoerus africanus,8.86627701546476,23.447128306774506,POINT (23.44712830677451 8.86627701546476),0
671,1883554808,Phacochoerus africanus,11.837563487066255,-8.801853578160475,POINT (-8.801853578160475 11.83756348706626),0
672,1305314067,Phacochoerus africanus,16.390135772646822,36.627889918346284,POINT (36.62788991834628 16.39013577264682),0
673,1425113243,Phacochoerus africanus,-15.478457366574386,12.317066152543443,POINT (12.31706615254344 -15.47845736657439),0
674,1847484878,Phacochoerus africanus,-20.535224237102135,25.287272333563227,POINT (25.28727233356323 -20.53522423710213),0
675,1457589646,Phacochoerus africanus,-13.75874282461292,29.74080522776369,POINT (29.74080522776369 -13.75874282461292),0
676,1703166891,Phacochoerus africanus,-32.63963152234012,30.308324843169093,POINT (30.30832484316909 -32.63963152234012),0
677,1425111934,Phacochoerus africanus,-0.23681163326937593,35.92503928539112,POINT (35.92503928539112 -0.2368116332693759),0
678,1580264717,Phacochoerus africanus,20.10113037941194,-2.1027121395215715,POINT (-2.102712139521572 20.10113037941194),0
679,1425111891,Phacochoerus africanus,9.874188940563293,23.7051505610816,POINT (23.7051505610816 9.874188940563293),0
680,1425220539,Phacochoerus africanus,13.455645197164124,25.811636726891148,POINT (25.81163672689115 13.45564519716412),0
681,1425220566,Phacochoerus africanus,18.210691381596938,8.169412033596185,POINT (8.169412033596185 18.21069138159694),0
682,1425220565,Phacochoerus africanus,-15.813553047927833,39.07823134355968,POINT (39.07823134355968 -15.81355304792783),0
683,1563442473,Phacochoerus africanus,13.63420726306419,40.16080802347331,POINT (40.16080802347331 13.63420726306419),0
684,1305311174,Phacochoerus africanus,-12.210333497631755,40.72358457122455,POINT (40.72358457122455 -12.21033349763175),0
685,1699377680,Phacochoerus africanus,8.178842364275297,-18.14099241401909,POINT (-18.14099241401909 8.178842364275297),0
686,1425109477,Phacochoerus africanus,-25.693693151915706,18.025505431307,POINT (18.025505431307 -25.69369315191571),0
687,1291679049,Phacochoerus africanus,-5.706197588068775,36.10195910389834,POINT (36.10195910389834 -5.706197588068775),0
688,1305312780,Phacochoerus africanus,5.757262825146981,6.416075703452872,POINT (6.416075703452872 5.757262825146981),0
689,1291148737,Phacochoerus africanus,-17.737490704075785,12.711063824823906,POINT (12.71106382482391 -17.73749070407579),0
690,1425142390,Phacochoerus africanus,10.497186217392226,9.61318870887953,POINT (9.61318870887953 10.49718621739223),0
691,1901044093,Phacochoerus africanus,2.9319612924540834,32.907849746855774,POINT (32.90784974685577 2.931961292454083),0
692,922864284,Phacochoerus africanus,10.052531710447752,30.599262103482257,POINT (30.59926210348226 10.05253171044775),0
693,1425110281,Phacochoerus africanus,11.442551753582386,17.54807541677923,POINT (17.54807541677923 11.44255175358239),0
694,922821711,Phacochoerus africanus,-30.51066633382794,24.557908062356613,POINT (24.55790806235661 -30.51066633382794),0
695,1838410387,Phacochoerus africanus,19.253222278550453,-17.76957196757739,POINT (-17.76957196757739 19.25322227855045),0
696,1808125383,Phacochoerus africanus,7.220662471243024,-12.121316388106708,POINT (-12.12131638810671 7.220662471243024),0
697,1453209516,Phacochoerus africanus,-18.73593848958506,6.659607408762948,POINT (6.659607408762948 -18.73593848958506),0
698,1425111922,Phacochoerus africanus,-1.7113438813571022,20.37367468515581,POINT (20.37367468515581 -1.711343881357102),0
699,1425143345,Phacochoerus africanus,8.287655037400604,15.465695565467886,POINT (15.46569556546789 8.287655037400604),0
700,1890684098,Phacochoerus africanus,0.8305269359414851,30.88796460680761,POINT (30.88796460680761 0.8305269359414851),0
701,1425113227,Phacochoerus africanus,5.360780201732162,39.98207557379666,POINT (39.98207557379666 5.360780201732162),0
702,1305312484,Phacochoerus africanus,16.58393707507952,-6.452217137741272,POINT (-6.452217137741272 16.58393707507952),0
703,1836576272,Phacochoerus africanus,-24.265333903986246,30.888911136520395,POINT (30.8889111365204 -24.26533390398625),0
704,1305312463,Phacochoerus africanus,-22.264171326438003,14.066849999703894,POINT (14.06684999970389 -22.264171326438),0
705,1453167218,Phacochoerus africanus,7.837706653468608,18.097937769822448,POINT (18.09793776982245 7.837706653468608),0
706,1305314107,Phacochoerus africanus,-17.51815849373577,24.1113813837994,POINT (24.1113813837994 -17.51815849373577),0
707,1425113234,Phacochoerus africanus,-19.764286538902756,12.632373879318461,POINT (12.63237387931846 -19.76428653890276),0
708,1898924618,Phacochoerus africanus,-11.44736749297774,29.602054398292655,POINT (29.60205439829265 -11.44736749297774),0
709,1848797807,Phacochoerus africanus,21.275548518475,-19.857321457269727,POINT (-19.85732145726973 21.275548518475),0
710,1425141955,Phacochoerus africanus,-13.684452863021558,42.64925644347852,POINT (42.64925644347852 -13.68445286302156),0
711,1563442697,Phacochoerus africanus,16.751325003917415,7.4422097759874255,POINT (7.442209775987426 16.75132500391742),0
712,1425220355,Phacochoerus africanus,-18.18598336414776,37.03433474040973,POINT (37.03433474040973 -18.18598336414776),0
713,1042815974,Phacochoerus africanus,-33.90255985285812,37.785154888752686,POINT (37.78515488875269 -33.90255985285812),0
714,1339392674,Phacochoerus africanus,-8.911174299548076,32.40102201994122,POINT (32.40102201994122 -8.911174299548076),0
715,1305311266,Phacochoerus africanus,4.306557998503493,-13.61310330856353,POINT (-13.61310330856353 4.306557998503493),0
716,1425220328,Phacochoerus africanus,11.744375493534676,28.048120188295716,POINT (28.04812018829572 11.74437549353468),0
717,1580261968,Phacochoerus africanus,16.442390153629532,-14.91298358489483,POINT (-14.91298358489483 16.44239015362953),0
718,1425141424,Phacochoerus africanus,8.81946351598846,25.19373761035018,POINT (25.19373761035018 8.81946351598846),0
719,1425143326,Phacochoerus africanus,3.7941923716480375,-15.635080071460086,POINT (-15.63508007146009 3.794192371648037),0
720,1425110266,Phacochoerus africanus,5.364796281272191,37.34585868686568,POINT (37.34585868686568 5.364796281272191),0
721,1339298298,Phacochoerus africanus,-23.99559365598575,22.127205192792193,POINT (22.12720519279219 -23.99559365598575),0
722,922839083,Phacochoerus africanus,20.878302285926218,-14.16602501419115,POINT (-14.16602501419115 20.87830228592622),0
723,1425220103,Phacochoerus africanus,-27.089863404332213,34.09028060041939,POINT (34.09028060041939 -27.08986340433221),0
724,1437743907,Phacochoerus africanus,11.975971380772442,-18.954908979574757,POINT (-18.95490897957476 11.97597138077244),0
725,1425220221,Phacochoerus africanus,-20.366954732888207,42.694975267607305,POINT (42.6949752676073 -20.36695473288821),0
726,1571116986,Phacochoerus africanus,-6.994263384140851,40.22792446001705,POINT (40.22792446001705 -6.994263384140851),0
727,1580258682,Phacochoerus africanus,15.162167216394025,-14.157490024418687,POINT (-14.15749002441869 15.16216721639402),0
728,1305313308,Phacochoerus africanus,7.1253490230504966,5.608240143456989,POINT (5.608240143456989 7.125349023050497),0
729,1305314038,Phacochoerus africanus,-30.9052744792118,32.36320151757734,POINT (32.36320151757734 -30.9052744792118),0
730,1913612065,Phacochoerus africanus,-11.040674149595375,41.74949951420925,POINT (41.74949951420925 -11.04067414959538),0
731,1802749883,Phacochoerus africanus,-14.103303350148572,38.33205319303973,POINT (38.33205319303973 -14.10330335014857),0
732,1305314078,Phacochoerus africanus,-19.56673688948194,21.556451742348553,POINT (21.55645174234855 -19.56673688948194),0
733,1425220052,Phacochoerus africanus,8.742150474011837,38.975463252089625,POINT (38.97546325208963 8.742150474011837),0
734,1038751430,Phacochoerus africanus,-11.962784699617991,26.26006837553877,POINT (26.26006837553877 -11.96278469961799),0
735,1425113500,Phacochoerus africanus,9.536203501839651,-20.875287943203816,POINT (-20.87528794320382 9.536203501839651),0
736,1425109930,Phacochoerus africanus,-3.4575058118581836,37.68996431708875,POINT (37.68996431708875 -3.457505811858184),0
737,1425220412,Phacochoerus africanus,-21.903861425833064,17.208740097307487,POINT (17.20874009730749 -21.90386142583306),0
738,1425110958,Phacochoerus africanus,-29.28373483661393,41.61383763556853,POINT (41.61383763556853 -29.28373483661393),0
739,1425141920,Phacochoerus africanus,17.984415532410353,-25.006469201299343,POINT (-25.00646920129934 17.98441553241035),0
740,1305312375,Phacochoerus africanus,-24.18464179892088,8.951896813967142,POINT (8.951896813967142 -24.18464179892088),0
741,1305312641,Phacochoerus africanus,1.1351870228260452,39.28931948376726,POINT (39.28931948376726 1.135187022826045),0
742,1802693473,Phacochoerus africanus,14.413696952327669,37.55085795994536,POINT (37.55085795994536 14.41369695232767),0
743,1802757881,Phacochoerus africanus,-10.623026933778434,21.5374649897775,POINT (21.5374649897775 -10.62302693377843),0
744,1890045110,Phacochoerus africanus,-22.4773789298072,13.54068328152179,POINT (13.54068328152179 -22.4773789298072),0
745,1807268672,Phacochoerus africanus,-22.301063792396068,26.02216061613665,POINT (26.02216061613665 -22.30106379239607),0
746,1425220594,Phacochoerus africanus,-0.9053908530478765,31.661367848986703,POINT (31.6613678489867 -0.9053908530478765),0
747,1425220012,Phacochoerus africanus,-28.052759858361945,9.573234530497533,POINT (9.573234530497533 -28.05275985836195),0
748,1425220187,Phacochoerus africanus,10.805000696765966,46.30594593323852,POINT (46.30594593323852 10.80500069676597),0
749,1339323569,Phacochoerus africanus,6.0295305165788164,3.799147551025225,POINT (3.799147551025225 6.029530516578816),0
750,1901082754,Phacochoerus africanus,-16.096392405544243,18.861759765535364,POINT (18.86175976553536 -16.09639240554424),0
751,1305312260,Phacochoerus africanus,12.452270570465949,-9.960315145687042,POINT (-9.960315145687042 12.45227057046595),0
752,1668884899,Phacochoerus africanus,-8.610332212243609,26.868616559468204,POINT (26.8686165594682 -8.610332212243609),0
753,1339320253,Phacochoerus africanus,14.35799899913129,-6.060994734818763,POINT (-6.060994734818763 14.35799899913129),0
754,1339499981,Phacochoerus africanus,9.380957722059634,20.918755200381522,POINT (20.91875520038152 9.380957722059634),0
755,1425109913,Phacochoerus africanus,-30.214709214178093,16.605514408947332,POINT (16.60551440894733 -30.21470921417809),0
756,1677290565,Phacochoerus africanus,21.546436076714997,-10.30475633492624,POINT (-10.30475633492624 21.546436076715),0
757,1453208031,Phacochoerus africanus,0.48433287386174584,21.7140797525435,POINT (21.7140797525435 0.4843328738617458),0
758,1305314119,Phacochoerus africanus,4.068533745319577,24.160521877606794,POINT (24.16052187760679 4.068533745319577),0
759,1913612049,Phacochoerus africanus,-29.29431352282284,15.069665041346003,POINT (15.069665041346 -29.29431352282284),0
760,1703166934,Phacochoerus africanus,8.192894133481332,-22.384515500475935,POINT (-22.38451550047593 8.192894133481332),0
761,1425220191,Phacochoerus africanus,-22.076626834456658,12.70865522170386,POINT (12.70865522170386 -22.07662683445666),0
762,1305314076,Phacochoerus africanus,-32.105464767076526,20.79222442124554,POINT (20.79222442124554 -32.10546476707653),0
763,1880574872,Phacochoerus africanus,-4.510933681831876,29.85948929929417,POINT (29.85948929929417 -4.510933681831876),0
764,1425110872,Phacochoerus africanus,17.901770533441585,-17.702842898690644,POINT (-17.70284289869064 17.90177053344159),0
765,1305312561,Phacochoerus africanus,-26.645735543400132,24.428790672595984,POINT (24.42879067259598 -26.64573554340013),0
766,1425113233,Phacochoerus africanus,13.067918505772973,-13.085597352118802,POINT (-13.0855973521188 13.06791850577297),0
767,1425141427,Phacochoerus africanus,-28.638091524008775,20.757024977485703,POINT (20.7570249774857 -28.63809152400878),0
768,1305149856,Phacochoerus africanus,-10.702751765653613,12.258156583668072,POINT (12.25815658366807 -10.70275176565361),0
769,1305312020,Phacochoerus africanus,-12.057068276591,30.419787058602704,POINT (30.4197870586027 -12.057068276591),0
770,1453501418,Phacochoerus africanus,13.515947710408383,33.37714324439496,POINT (33.37714324439496 13.51594771040838),0
771,1425143322,Phacochoerus africanus,3.951426615062502,35.85917960773044,POINT (35.85917960773044 3.951426615062502),0
772,1305310982,Phacochoerus africanus,14.367313797577005,39.968808374115895,POINT (39.96880837411589 14.367313797577),0
773,1890716119,Phacochoerus africanus,-35.01519178859613,37.546541864197735,POINT (37.54654186419774 -35.01519178859613),0
774,899950373,Phacochoerus africanus,12.80665067815324,-15.592230953165837,POINT (-15.59223095316584 12.80665067815324),0
775,1305314044,Phacochoerus africanus,4.296650435541515,9.073802656615403,POINT (9.073802656615403 4.296650435541515),0
776,583515346,Phacochoerus africanus,7.836200370645798,-9.319623669790786,POINT (-9.319623669790786 7.836200370645798),0
777,1339464852,Phacochoerus africanus,10.303851323434955,-21.3383575749441,POINT (-21.3383575749441 10.30385132343496),0
778,1305311598,Phacochoerus africanus,11.832547418042672,-10.819901493893923,POINT (-10.81990149389392 11.83254741804267),0
779,1571120866,Phacochoerus africanus,-28.653242365894044,41.156784726414514,POINT (41.15678472641451 -28.65324236589404),0
780,1913612027,Phacochoerus africanus,3.4147455469784163,46.651939731478635,POINT (46.65193973147863 3.414745546978416),0
781,1621786451,Phacochoerus africanus,11.792574806118878,-15.347701663618457,POINT (-15.34770166361846 11.79257480611888),0
782,1305312111,Phacochoerus africanus,-9.084373842716126,33.520361684830135,POINT (33.52036168483014 -9.084373842716126),0
783,1425143335,Phacochoerus africanus,-9.1370192057265,34.58701910131201,POINT (34.58701910131201 -9.137019205726499),0
784,1883499662,Phacochoerus africanus,-14.181199658913467,7.5872126674756935,POINT (7.587212667475693 -14.18119965891347),0
785,1305313274,Phacochoerus africanus,13.008676843738577,-11.629746149226317,POINT (-11.62974614922632 13.00867684373858),0
786,891059810,Phacochoerus africanus,7.321042756073602,-1.524540610899713,POINT (-1.524540610899713 7.321042756073602),0
787,1098628565,Phacochoerus africanus,-12.283789939660508,30.607365068715342,POINT (30.60736506871534 -12.28378993966051),0
788,1425141931,Phacochoerus africanus,-17.44075190347569,26.94147528044142,POINT (26.94147528044142 -17.44075190347569),0
789,1425110257,Phacochoerus africanus,-23.44815193498889,40.19527970521254,POINT (40.19527970521254 -23.44815193498889),0
790,1425109929,Phacochoerus africanus,12.612468928989287,30.249779510707544,POINT (30.24977951070754 12.61246892898929),0
791,1571071602,Phacochoerus africanus,-3.0677131475688455,40.77176159603286,POINT (40.77176159603286 -3.067713147568845),0
792,1913612009,Phacochoerus africanus,-24.033032991358013,41.22490787036347,POINT (41.22490787036347 -24.03303299135801),0
793,1802772121,Phacochoerus africanus,6.782198700709316,33.58381474678352,POINT (33.58381474678352 6.782198700709316),0
794,1425113224,Phacochoerus africanus,-7.242060868650881,36.76715546600815,POINT (36.76715546600815 -7.242060868650881),0
795,1305115982,Phacochoerus africanus,-13.670617620533672,43.74679581997502,POINT (43.74679581997502 -13.67061762053367),0
796,1453363999,Phacochoerus africanus,20.4804611876843,1.3126839481050752,POINT (1.312683948105075 20.4804611876843),0
797,1305313303,Phacochoerus africanus,-21.05615833756771,22.205795988394915,POINT (22.20579598839491 -21.05615833756771),0
798,1305314083,Phacochoerus africanus,-14.234785647671448,18.1349944625654,POINT (18.1349944625654 -14.23478564767145),0
799,1425143294,Phacochoerus africanus,5.489339423414918,8.198104953427343,POINT (8.198104953427343 5.489339423414918),0
800,1425111864,Phacochoerus africanus,9.953813056215978,25.73037415285064,POINT (25.73037415285064 9.953813056215978),0
801,1425109923,Phacochoerus africanus,21.350072790700267,-16.32781879416309,POINT (-16.32781879416309 21.35007279070027),0
802,1425141037,Phacochoerus africanus,10.782159465931912,26.737523579808713,POINT (26.73752357980871 10.78215946593191),0
803,1425113226,Phacochoerus africanus,-31.008622934023677,16.91612491595418,POINT (16.91612491595418 -31.00862293402368),0
804,911491844,Phacochoerus africanus,6.952859990348976,36.21787402943379,POINT (36.21787402943379 6.952859990348976),0
805,1425220469,Phacochoerus africanus,7.1632911042867065,46.6957275229838,POINT (46.6957275229838 7.163291104286706),0
806,922863278,Phacochoerus africanus,5.836539135052597,45.990199396750626,POINT (45.99019939675063 5.836539135052597),0
807,1668831676,Phacochoerus africanus,3.6604977351224264,-10.31641710129248,POINT (-10.31641710129248 3.660497735122426),0
808,1305311702,Phacochoerus africanus,-3.0222410959570496,23.298592501401405,POINT (23.29859250140141 -3.02224109595705),0
809,1437741708,Phacochoerus africanus,-25.71426168776022,24.787456470521025,POINT (24.78745647052103 -25.71426168776022),0
810,1562910330,Phacochoerus africanus,-16.53790016516542,8.91945538201826,POINT (8.91945538201826 -16.53790016516542),0
811,1339545003,Phacochoerus africanus,-30.760036626785524,31.228792520581198,POINT (31.2287925205812 -30.76003662678552),0
812,1227745122,Phacochoerus africanus,-7.01492077928858,41.4538017953852,POINT (41.4538017953852 -7.01492077928858),0
813,1425141439,Phacochoerus africanus,-14.763012374250199,35.43059975221546,POINT (35.43059975221546 -14.7630123742502),0
814,1425110258,Phacochoerus africanus,-10.630772402346224,33.00158221921235,POINT (33.00158221921235 -10.63077240234622),0
815,1425110917,Phacochoerus africanus,11.709784035911149,8.116190291723644,POINT (8.116190291723644 11.70978403591115),0
816,1453441653,Phacochoerus africanus,-16.099823551146653,15.297798598407635,POINT (15.29779859840763 -16.09982355114665),0
817,1305313316,Phacochoerus africanus,-25.971637703684177,36.66667225127412,POINT (36.66667225127412 -25.97163770368418),0
818,1831234277,Phacochoerus africanus,18.518641732626662,-0.7223423763666084,POINT (-0.7223423763666084 18.51864173262666),0
819,1305312213,Phacochoerus africanus,17.179436864951434,4.668523023275,POINT (4.668523023275 17.17943686495143),0
820,1305311754,Phacochoerus africanus,11.26717996937159,-3.566337330994852,POINT (-3.566337330994852 11.26717996937159),0
821,922902584,Phacochoerus africanus,11.594298569940463,-2.6014797399817695,POINT (-2.60147973998177 11.59429856994046),0
822,1305310967,Phacochoerus africanus,-8.989280151408764,41.26073390280048,POINT (41.26073390280048 -8.989280151408764),0
823,1898924652,Phacochoerus africanus,-2.7025790019229987,47.743989418781936,POINT (47.74398941878194 -2.702579001922999),0
824,1262377267,Phacochoerus africanus,-20.73326647721339,9.895053922796063,POINT (9.895053922796063 -20.73326647721339),0
825,1339321272,Phacochoerus africanus,14.648748428086165,5.495021105941522,POINT (5.495021105941522 14.64874842808617),0
826,1305313311,Phacochoerus africanus,6.927585018400528,-11.270404714168494,POINT (-11.27040471416849 6.927585018400528),0
827,1425111901,Phacochoerus africanus,-19.30907325193143,8.026717638007216,POINT (8.026717638007216 -19.30907325193143),0
828,1305314160,Phacochoerus africanus,8.120565703078448,-9.627312909605525,POINT (-9.627312909605525 8.120565703078448),0
829,1890682337,Phacochoerus africanus,2.7445497125506506,25.513807904035875,POINT (25.51380790403588 2.744549712550651),0
830,1437742232,Phacochoerus africanus,21.537049363094916,-16.51324568436465,POINT (-16.51324568436465 21.53704936309492),0
831,1305314074,Phacochoerus africanus,0.5932000721923316,3.55187279185051,POINT (3.55187279185051 0.5932000721923316),0
832,1425142348,Phacochoerus africanus,-29.27000429097312,19.864299381415005,POINT (19.86429938141501 -29.27000429097312),0
833,1305314055,Phacochoerus africanus,3.563425416780241,-11.656304555260215,POINT (-11.65630455526022 3.563425416780241),0
834,1305312520,Phacochoerus africanus,15.141700899830035,0.03716428196730348,POINT (0.03716428196730348 15.14170089983003),0
835,1425142379,Phacochoerus africanus,5.434674844820535,24.892096960733465,POINT (24.89209696073346 5.434674844820535),0
836,1425220554,Phacochoerus africanus,-22.832309241199226,24.624210104693585,POINT (24.62421010469359 -22.83230924119923),0
837,1898924566,Phacochoerus africanus,20.627367304995254,2.6194339431373344,POINT (2.619433943137334 20.62736730499525),0
838,1098628560,Phacochoerus africanus,-19.901884091391448,15.296955620520098,POINT (15.2969556205201 -19.90188409139145),0
839,1571115524,Phacochoerus africanus,-17.236575183147664,30.85337122759115,POINT (30.85337122759115 -17.23657518314766),0
840,1850968800,Phacochoerus africanus,11.78122618306326,43.817304267893576,POINT (43.81730426789358 11.78122618306326),0
841,1571070973,Phacochoerus africanus,13.416453196433125,-14.76591191312115,POINT (-14.76591191312115 13.41645319643312),0
842,922865785,Phacochoerus africanus,13.34858718611121,43.71362680961563,POINT (43.71362680961563 13.34858718611121),0
843,1305311482,Phacochoerus africanus,-22.039790914668266,28.551334990821122,POINT (28.55133499082112 -22.03979091466827),0
844,1305310925,Phacochoerus africanus,-12.899667620133886,38.12313297164934,POINT (38.12313297164934 -12.89966762013389),0
845,1580268877,Phacochoerus africanus,5.1892468084211885,-2.4393646022134483,POINT (-2.439364602213448 5.189246808421188),0
846,1425220431,Phacochoerus africanus,-30.510828796909074,25.348096177876496,POINT (25.3480961778765 -30.51082879690907),0
847,1305310884,Phacochoerus africanus,-34.40854875212765,32.25595627685259,POINT (32.25595627685259 -34.40854875212765),0
848,1425141917,Phacochoerus africanus,-11.76781901291469,18.42607859555405,POINT (18.42607859555405 -11.76781901291469),0
849,1305313317,Phacochoerus africanus,-19.00999954969023,14.151226976287848,POINT (14.15122697628785 -19.00999954969023),0
850,1339219875,Phacochoerus africanus,-32.29299417286629,25.51207179723487,POINT (25.51207179723487 -32.29299417286629),0
851,1305311162,Phacochoerus africanus,14.512817558985901,21.208824939898744,POINT (21.20882493989874 14.5128175589859),0
852,1898924696,Phacochoerus africanus,-5.693398176048554,35.18396278274945,POINT (35.18396278274945 -5.693398176048554),0
