,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
586,1703233783,Antilocapra americana,39.048399250291816,-116.22572228394985,POINT (-116.2257222839498 39.04839925029182),0
587,1838338985,Antilocapra americana,31.615845843015123,-96.33996014936608,POINT (-96.33996014936608 31.61584584301512),0
588,1453487453,Antilocapra americana,42.87534443712187,-105.20845394259226,POINT (-105.2084539425923 42.87534443712187),0
589,1453205437,Antilocapra americana,43.94694929585974,-118.94418159912293,POINT (-118.9441815991229 43.94694929585974),0
590,1621804933,Antilocapra americana,31.390089413389365,-114.9809280752053,POINT (-114.9809280752053 31.39008941338937),0
591,1584412197,Antilocapra americana,28.439710271172746,-107.53977921613685,POINT (-107.5397792161368 28.43971027117275),0
592,1265570574,Antilocapra americana,30.591385299261518,-117.72647433491409,POINT (-117.7264743349141 30.59138529926152),0
593,1914225528,Antilocapra americana,30.94462512651021,-92.71605586728946,POINT (-92.71605586728946 30.94462512651021),0
594,891124697,Antilocapra americana,53.078346212740485,-115.64730350849892,POINT (-115.6473035084989 53.07834621274048),0
595,1805420638,Antilocapra americana,40.72732316257209,-97.07432469977621,POINT (-97.07432469977621 40.72732316257209),0
596,1802634041,Antilocapra americana,35.46993981770196,-119.89398481706881,POINT (-119.8939848170688 35.46993981770196),0
597,1563425512,Antilocapra americana,37.21297204509866,-104.4182550694095,POINT (-104.4182550694095 37.21297204509866),0
598,1211979545,Antilocapra americana,46.611965752457365,-97.44710280566204,POINT (-97.44710280566204 46.61196575245737),0
599,1272100505,Antilocapra americana,34.03434706373627,-93.2319227505757,POINT (-93.23192275057571 34.03434706373627),0
600,1807309884,Antilocapra americana,29.44247218437319,-122.59450082751755,POINT (-122.5945008275175 29.44247218437319),0
601,1890057174,Antilocapra americana,54.34998197157242,-104.55820429541453,POINT (-104.5582042954145 54.34998197157242),0
602,1805412837,Antilocapra americana,28.8072458473578,-100.43520052569144,POINT (-100.4352005256914 28.8072458473578),0
603,1880513225,Antilocapra americana,41.02589630959356,-100.61161217593826,POINT (-100.6116121759383 41.02589630959356),0
604,1901034379,Antilocapra americana,34.492079185996474,-108.36930077268454,POINT (-108.3693007726845 34.49207918599647),0
605,1898835225,Antilocapra americana,52.804516067209995,-93.61131981632494,POINT (-93.61131981632494 52.80451606721),0
606,1920823342,Antilocapra americana,33.288887605324966,-121.09069675268472,POINT (-121.0906967526847 33.28888760532497),0
607,1305154354,Antilocapra americana,28.58381000136928,-98.6204211911341,POINT (-98.6204211911341 28.58381000136928),0
608,1802651371,Antilocapra americana,49.48243107457083,-113.38357708127317,POINT (-113.3835770812732 49.48243107457083),0
609,1883928739,Antilocapra americana,51.739552319472,-110.44816099076262,POINT (-110.4481609907626 51.739552319472),0
610,1269584528,Antilocapra americana,38.99496206151087,-118.22608571761083,POINT (-118.2260857176108 38.99496206151087),0
611,1883536110,Antilocapra americana,35.42969364375182,-112.78866451275907,POINT (-112.7886645127591 35.42969364375182),0
612,1572382724,Antilocapra americana,43.150853838921634,-121.8176166188561,POINT (-121.8176166188561 43.15085383892163),0
613,1841195992,Antilocapra americana,35.850379574308946,-97.40378851066403,POINT (-97.40378851066403 35.85037957430895),0
614,1562963811,Antilocapra americana,40.16366089018064,-118.42173282922191,POINT (-118.4217328292219 40.16366089018064),0
615,1065613815,Antilocapra americana,32.78509994987289,-113.09897583009936,POINT (-113.0989758300994 32.78509994987289),0
616,1847615552,Antilocapra americana,51.37805098060894,-115.438820624564,POINT (-115.438820624564 51.37805098060894),0
617,1453272499,Antilocapra americana,55.60641511061236,-104.81476379823926,POINT (-104.8147637982393 55.60641511061236),0
618,1702472501,Antilocapra americana,29.150474282761117,-114.6947687204414,POINT (-114.6947687204414 29.15047428276112),0
619,1211834729,Antilocapra americana,37.37944066459318,-117.87712013204963,POINT (-117.8771201320496 37.37944066459318),0
620,899963723,Antilocapra americana,53.95179986406798,-97.26712306320543,POINT (-97.26712306320543 53.95179986406798),0
621,1890045250,Antilocapra americana,48.49954893610231,-113.19970190648709,POINT (-113.1997019064871 48.49954893610231),0
622,891059996,Antilocapra americana,33.575784987258096,-122.94855635290415,POINT (-122.9485563529041 33.5757849872581),0
623,1841307364,Antilocapra americana,27.83411446147367,-99.46522363241189,POINT (-99.46522363241189 27.83411446147367),0
624,1305139572,Antilocapra americana,31.06921798500902,-121.87533675782336,POINT (-121.8753367578234 31.06921798500902),0
625,1883961896,Antilocapra americana,39.62791464055141,-111.55775925091541,POINT (-111.5577592509154 39.62791464055141),0
626,1453287721,Antilocapra americana,46.8594632857295,-97.92354380351563,POINT (-97.92354380351563 46.8594632857295),0
627,1227763110,Antilocapra americana,40.742347800662245,-115.54901604408454,POINT (-115.5490160440845 40.74234780066224),0
628,686392363,Antilocapra americana,50.193149622092776,-110.30019920847715,POINT (-110.3001992084772 50.19314962209278),0
629,1839255323,Antilocapra americana,51.224816970674375,-96.19758219082684,POINT (-96.19758219082684 51.22481697067438),0
630,891140734,Antilocapra americana,42.6548947833808,-116.25306712941443,POINT (-116.2530671294144 42.6548947833808),0
631,1453273012,Antilocapra americana,43.00761724386457,-122.62623687817037,POINT (-122.6262368781704 43.00761724386457),0
632,1839262103,Antilocapra americana,28.20178918782819,-115.70433144211036,POINT (-115.7043314421104 28.20178918782819),0
633,1848815684,Antilocapra americana,50.743534356834225,-92.90080438300947,POINT (-92.90080438300947 50.74353435683422),0
634,686427228,Antilocapra americana,38.85667632658728,-100.49366194534649,POINT (-100.4936619453465 38.85667632658728),0
635,1065588263,Antilocapra americana,31.35749596995695,-121.31092449770311,POINT (-121.3109244977031 31.35749596995695),0
636,891729127,Antilocapra americana,47.56204637547365,-96.05898097026589,POINT (-96.05898097026589 47.56204637547365),0
637,1562933025,Antilocapra americana,39.67339960803288,-118.04218971599828,POINT (-118.0421897159983 39.67339960803288),0
638,1831190443,Antilocapra americana,40.23245046057974,-120.9154989496118,POINT (-120.9154989496118 40.23245046057974),0
639,1880505046,Antilocapra americana,52.07052415648286,-96.0736094783766,POINT (-96.0736094783766 52.07052415648286),0
640,1092893237,Antilocapra americana,42.29179202808457,-99.0240826833357,POINT (-99.02408268333571 42.29179202808457),0
641,1807325985,Antilocapra americana,52.744176219016424,-107.25724587323361,POINT (-107.2572458732336 52.74417621901642),0
642,1143558368,Antilocapra americana,29.70267996867373,-122.71086988634761,POINT (-122.7108698863476 29.70267996867373),0
643,686403081,Antilocapra americana,37.46225360119547,-93.00054492780765,POINT (-93.00054492780765 37.46225360119547),0
644,1890053202,Antilocapra americana,50.91075985935995,-95.99795643163012,POINT (-95.99795643163012 50.91075985935995),0
645,919441564,Antilocapra americana,46.358655478196496,-111.47880997446754,POINT (-111.4788099744675 46.3586554781965),0
646,920388128,Antilocapra americana,37.58272271844231,-109.45265255146728,POINT (-109.4526525514673 37.58272271844231),0
647,1571142615,Antilocapra americana,43.62927151262757,-121.67548553877188,POINT (-121.6754855387719 43.62927151262757),0
648,1500347304,Antilocapra americana,27.00165429515617,-99.28621694491994,POINT (-99.28621694491994 27.00165429515617),0
649,1621796810,Antilocapra americana,37.05373806213102,-92.9667838572507,POINT (-92.9667838572507 37.05373806213102),0
650,1262391135,Antilocapra americana,42.275066197879596,-103.2945846488069,POINT (-103.2945846488069 42.2750661978796),0
651,891102194,Antilocapra americana,28.92154319787503,-110.28441923913039,POINT (-110.2844192391304 28.92154319787503),0
652,48036229,Antilocapra americana,39.197124407009326,-92.86841765104143,POINT (-92.86841765104143 39.19712440700933),0
653,1839247681,Antilocapra americana,30.309281601352748,-93.5152188566077,POINT (-93.5152188566077 30.30928160135275),0
654,1571145298,Antilocapra americana,34.98440860658429,-94.10204832733407,POINT (-94.10204832733407 34.98440860658429),0
655,1703228483,Antilocapra americana,27.51714848207057,-105.94696081299982,POINT (-105.9469608129998 27.51714848207057),0
656,1847468412,Antilocapra americana,28.806975043847622,-118.42579032703829,POINT (-118.4257903270383 28.80697504384762),0
657,1883945522,Antilocapra americana,41.0896023232463,-101.74996158590399,POINT (-101.749961585904 41.0896023232463),0
658,1847453634,Antilocapra americana,35.65437339650991,-101.3735478329566,POINT (-101.3735478329566 35.65437339650991),0
659,1580512012,Antilocapra americana,47.75055819158328,-93.32341965613494,POINT (-93.32341965613494 47.75055819158328),0
660,1890058849,Antilocapra americana,48.638294428519025,-121.09864407802544,POINT (-121.0986440780254 48.63829442851902),0
661,891039946,Antilocapra americana,44.5069709774375,-106.5466479801413,POINT (-106.5466479801413 44.5069709774375),0
662,1890080175,Antilocapra americana,32.76257940200397,-105.87309249716148,POINT (-105.8730924971615 32.76257940200397),0
663,1668901218,Antilocapra americana,39.3102951025504,-110.16285766753538,POINT (-110.1628576675354 39.3102951025504),0
664,891093516,Antilocapra americana,53.4094979510173,-96.37099588448345,POINT (-96.37099588448345 53.4094979510173),0
665,1841228557,Antilocapra americana,41.37282177997264,-115.61294320080842,POINT (-115.6129432008084 41.37282177997264),0
666,1571131039,Antilocapra americana,31.96384501224704,-120.0763503347292,POINT (-120.0763503347292 31.96384501224704),0
667,1315070347,Antilocapra americana,44.27507299145567,-108.46809786187177,POINT (-108.4680978618718 44.27507299145567),0
668,48036528,Antilocapra americana,46.89683091864559,-90.32398780979591,POINT (-90.32398780979591 46.89683091864559),0
669,1847575166,Antilocapra americana,32.90345530301844,-117.07679027277379,POINT (-117.0767902727738 32.90345530301844),0
670,1890093809,Antilocapra americana,47.283337296504556,-90.71347453448638,POINT (-90.71347453448638 47.28333729650456),0
671,1838026980,Antilocapra americana,36.68930739511124,-120.84962114527127,POINT (-120.8496211452713 36.68930739511124),0
672,899973279,Antilocapra americana,37.923424698417,-123.81605119171945,POINT (-123.8160511917195 37.923424698417),0
673,891087889,Antilocapra americana,40.253532910894506,-103.32349151366208,POINT (-103.3234915136621 40.25353291089451),0
674,1702487571,Antilocapra americana,33.85730539637033,-98.34608332432053,POINT (-98.34608332432053 33.85730539637033),0
675,1572373709,Antilocapra americana,43.893855769253605,-90.24472070610841,POINT (-90.24472070610841 43.89385576925361),0
676,1847585206,Antilocapra americana,51.31852151600009,-96.30048310740419,POINT (-96.30048310740419 51.31852151600009),0
677,1291157407,Antilocapra americana,54.75044726364441,-107.98817661397331,POINT (-107.9881766139733 54.75044726364441),0
678,1891311563,Antilocapra americana,49.93613712475074,-95.76382888336113,POINT (-95.76382888336113 49.93613712475074),0
679,1847587515,Antilocapra americana,27.713161882271535,-117.03028248619546,POINT (-117.0302824861955 27.71316188227154),0
680,1913677927,Antilocapra americana,34.40637227808101,-101.12496674748935,POINT (-101.1249667474894 34.40637227808101),0
681,1249294985,Antilocapra americana,55.415591480113044,-106.76524852049026,POINT (-106.7652485204903 55.41559148011304),0
682,1306582742,Antilocapra americana,40.33900363600593,-125.8584976640373,POINT (-125.8584976640373 40.33900363600593),0
683,1677330822,Antilocapra americana,41.01423231488262,-95.38188019384137,POINT (-95.38188019384137 41.01423231488262),0
684,1621797798,Antilocapra americana,30.27062125575568,-98.18601858076285,POINT (-98.18601858076285 30.27062125575568),0
685,1807300606,Antilocapra americana,34.959711164098835,-112.2914590311562,POINT (-112.2914590311562 34.95971116409883),0
686,1668829607,Antilocapra americana,44.753815232835834,-114.02643547483424,POINT (-114.0264354748342 44.75381523283583),0
687,899969393,Antilocapra americana,28.271587116219504,-106.45576046255216,POINT (-106.4557604625522 28.2715871162195),0
688,1883936410,Antilocapra americana,27.645012085728627,-104.48896792684977,POINT (-104.4889679268498 27.64501208572863),0
689,1052590202,Antilocapra americana,36.20696550605214,-109.42761536428877,POINT (-109.4276153642888 36.20696550605214),0
690,1890718758,Antilocapra americana,34.7067388256886,-113.64528511748676,POINT (-113.6452851174868 34.7067388256886),0
691,1305173099,Antilocapra americana,49.29913058800277,-98.23731181182947,POINT (-98.23731181182947 49.29913058800277),0
692,1571133759,Antilocapra americana,27.172463398789933,-102.62260605316521,POINT (-102.6226060531652 27.17246339878993),0
693,1847480135,Antilocapra americana,38.94894357489236,-97.47508347758925,POINT (-97.47508347758925 38.94894357489236),0
694,891735502,Antilocapra americana,41.82522458194029,-105.24252843008128,POINT (-105.2425284300813 41.82522458194029),0
695,1848805865,Antilocapra americana,30.558468939435297,-121.10595433086154,POINT (-121.1059543308615 30.5584689394353),0
696,1305169527,Antilocapra americana,29.86313946331163,-104.15049973727784,POINT (-104.1504997372778 29.86313946331163),0
697,1914224566,Antilocapra americana,40.16627801374699,-93.95400262999735,POINT (-93.95400262999735 40.16627801374699),0
698,1880497383,Antilocapra americana,48.96985154568097,-111.80026821060285,POINT (-111.8002682106029 48.96985154568097),0
699,1880605209,Antilocapra americana,33.30977713009608,-111.71578681064324,POINT (-111.7157868106432 33.30977713009608),0
700,1805384889,Antilocapra americana,44.39831834557255,-93.73073247233842,POINT (-93.73073247233842 44.39831834557255),0
701,1839261907,Antilocapra americana,42.77861314163117,-101.10165248080462,POINT (-101.1016524808046 42.77861314163117),0
702,1088946309,Antilocapra americana,27.079502351696075,-112.42002929588622,POINT (-112.4200292958862 27.07950235169607),0
703,1898831460,Antilocapra americana,35.031825121944394,-93.52074477331118,POINT (-93.52074477331118 35.03182512194439),0
704,1291666683,Antilocapra americana,31.821391130930067,-119.17233283767611,POINT (-119.1723328376761 31.82139113093007),0
705,911660058,Antilocapra americana,46.905384188345494,-101.52055882277801,POINT (-101.520558822778 46.90538418834549),0
706,1621799744,Antilocapra americana,50.34489931071907,-97.04166776846576,POINT (-97.04166776846576 50.34489931071907),0
707,1850962248,Antilocapra americana,44.235528807597376,-108.06062628218527,POINT (-108.0606262821853 44.23552880759738),0
708,1042816242,Antilocapra americana,53.17067609162152,-111.32173443220631,POINT (-111.3217344322063 53.17067609162152),0
709,923922121,Antilocapra americana,40.67946966644146,-103.29694048509648,POINT (-103.2969404850965 40.67946966644146),0
710,920346509,Antilocapra americana,45.6465140188742,-113.35618371953299,POINT (-113.356183719533 45.6465140188742),0
711,1098919204,Antilocapra americana,38.73442987186038,-112.72072803022151,POINT (-112.7207280302215 38.73442987186038),0
712,1847584710,Antilocapra americana,28.270199535659568,-115.52922571592362,POINT (-115.5292257159236 28.27019953565957),0
713,1890068214,Antilocapra americana,48.263976809776054,-110.28964071606437,POINT (-110.2896407160644 48.26397680977605),0
714,1901041888,Antilocapra americana,30.80162940307635,-107.07356255227043,POINT (-107.0735625522704 30.80162940307635),0
715,1847548640,Antilocapra americana,33.720800440894784,-117.6635934148065,POINT (-117.6635934148065 33.72080044089478),0
716,1805420496,Antilocapra americana,31.951354197010787,-92.46452435329222,POINT (-92.46452435329222 31.95135419701079),0
717,1702478982,Antilocapra americana,49.63596978618085,-111.46538900529211,POINT (-111.4653890052921 49.63596978618085),0
718,1065614546,Antilocapra americana,47.89801151805432,-108.03254361901854,POINT (-108.0325436190185 47.89801151805432),0
719,1836601422,Antilocapra americana,50.50314406254009,-109.96368733721802,POINT (-109.963687337218 50.50314406254009),0
720,1143520906,Antilocapra americana,43.35625711677846,-125.95565714438438,POINT (-125.9556571443844 43.35625711677846),0
721,1580501179,Antilocapra americana,45.086676005072725,-110.46123344266854,POINT (-110.4612334426685 45.08667600507273),0
722,1640098220,Antilocapra americana,28.092507461795847,-95.52157013894914,POINT (-95.52157013894914 28.09250746179585),0
723,1668848355,Antilocapra americana,37.154729902567205,-92.20480359466131,POINT (-92.20480359466131 37.1547299025672),0
724,1668899664,Antilocapra americana,40.358422308745126,-103.18572335853797,POINT (-103.185723358538 40.35842230874513),0
725,1453488445,Antilocapra americana,41.634990933006804,-125.54685795164049,POINT (-125.5468579516405 41.6349909330068),0
726,1580509306,Antilocapra americana,48.74856409519457,-90.95691160441112,POINT (-90.95691160441112 48.74856409519457),0
727,1262391936,Antilocapra americana,49.00600567965338,-111.76818616335468,POINT (-111.7681861633547 49.00600567965338),0
728,1323027751,Antilocapra americana,50.739708847420104,-105.82524234380782,POINT (-105.8252423438078 50.7397088474201),0
729,1052601761,Antilocapra americana,48.11453694229807,-92.34650718541639,POINT (-92.34650718541639 48.11453694229807),0
730,1913712745,Antilocapra americana,31.137505697189187,-118.9675521358029,POINT (-118.9675521358029 31.13750569718919),0
731,1836569590,Antilocapra americana,44.80346596281662,-107.96880717407903,POINT (-107.968807174079 44.80346596281662),0
732,1092893226,Antilocapra americana,41.80550291310549,-97.74226536097186,POINT (-97.74226536097186 41.80550291310549),0
733,1088911385,Antilocapra americana,31.947333200509867,-111.21479286270593,POINT (-111.2147928627059 31.94733320050987),0
734,1453453488,Antilocapra americana,31.8846773577064,-116.5008099166481,POINT (-116.5008099166481 31.8846773577064),0
735,1092906854,Antilocapra americana,51.28612985009546,-111.13551019341492,POINT (-111.1355101934149 51.28612985009546),0
736,1914370980,Antilocapra americana,46.259196184721446,-114.3625624251787,POINT (-114.3625624251787 46.25919618472145),0
737,1249296261,Antilocapra americana,53.02380835914323,-97.80878628064752,POINT (-97.80878628064752 53.02380835914323),0
738,1315070705,Antilocapra americana,53.883772422486444,-105.58278307295947,POINT (-105.5827830729595 53.88377242248644),0
739,1563440641,Antilocapra americana,36.59888057294276,-114.52750195573924,POINT (-114.5275019557392 36.59888057294276),0
740,1836627743,Antilocapra americana,33.43416571992465,-102.58411766474042,POINT (-102.5841176647404 33.43416571992465),0
741,1838044957,Antilocapra americana,49.808251730825816,-110.1606166988293,POINT (-110.1606166988293 49.80825173082582),0
742,1883494691,Antilocapra americana,34.44206447160732,-115.28057660264321,POINT (-115.2805766026432 34.44206447160732),0
743,891099817,Antilocapra americana,52.98693084395629,-112.59729531110943,POINT (-112.5972953111094 52.98693084395629),0
744,1453377887,Antilocapra americana,32.36678967920528,-118.66124439124803,POINT (-118.661244391248 32.36678967920528),0
745,911494536,Antilocapra americana,46.47457930335446,-104.8206441441977,POINT (-104.8206441441977 46.47457930335446),0
746,1088962568,Antilocapra americana,31.148777477107057,-121.8899423293352,POINT (-121.8899423293352 31.14877747710706),0
747,1899789103,Antilocapra americana,35.16958032324695,-92.67299287262736,POINT (-92.67299287262736 35.16958032324695),0
748,891157040,Antilocapra americana,48.791551886103726,-89.00210886472811,POINT (-89.00210886472811 48.79155188610373),0
749,1065587209,Antilocapra americana,33.009449542201125,-101.42026646248915,POINT (-101.4202664624892 33.00944954220112),0
750,1890080217,Antilocapra americana,39.03955986925587,-107.97365737629161,POINT (-107.9736573762916 39.03955986925587),0
751,1315068685,Antilocapra americana,38.19358476000382,-129.84272209132337,POINT (-129.8427220913234 38.19358476000382),0
752,1315064133,Antilocapra americana,40.56815659030788,-108.674485388313,POINT (-108.674485388313 40.56815659030788),0
753,1024329938,Antilocapra americana,40.88884685210645,-124.02172443698036,POINT (-124.0217244369804 40.88884685210645),0
754,1272087759,Antilocapra americana,40.655633685070576,-108.22018094045242,POINT (-108.2201809404524 40.65563368507058),0
755,1265901379,Antilocapra americana,43.892013487392674,-99.25422692855238,POINT (-99.25422692855238 43.89201348739267),0
756,1572354692,Antilocapra americana,32.94124224213459,-114.16848185228667,POINT (-114.1684818522867 32.94124224213459),0
757,1838042070,Antilocapra americana,32.923829998717785,-108.90303737285564,POINT (-108.9030373728556 32.92382999871779),0
758,1457602019,Antilocapra americana,31.35163466746163,-105.6945109968635,POINT (-105.6945109968635 31.35163466746163),0
759,1621805062,Antilocapra americana,37.83495683201361,-111.99912661461471,POINT (-111.9991266146147 37.83495683201361),0
760,1847504903,Antilocapra americana,44.00030115534635,-120.51388905043554,POINT (-120.5138890504355 44.00030115534635),0
761,1453532587,Antilocapra americana,34.43649168698495,-107.24641129719438,POINT (-107.2464112971944 34.43649168698495),0
762,686473583,Antilocapra americana,51.42760085041366,-111.23106918135649,POINT (-111.2310691813565 51.42760085041366),0
763,891749752,Antilocapra americana,30.524221705890213,-109.43461069793958,POINT (-109.4346106979396 30.52422170589021),0
764,1586134589,Antilocapra americana,30.877210019755374,-100.95813635857508,POINT (-100.9581363585751 30.87721001975537),0
765,1901083277,Antilocapra americana,52.03663489441854,-115.47292934418499,POINT (-115.472929344185 52.03663489441854),0
766,923916361,Antilocapra americana,45.5811532779951,-89.25046634773707,POINT (-89.25046634773707 45.5811532779951),0
767,1453326477,Antilocapra americana,28.77701987901453,-109.05181380645861,POINT (-109.0518138064586 28.77701987901453),0
768,1457599330,Antilocapra americana,39.15731788379595,-89.94619445056279,POINT (-89.94619445056279 39.15731788379595),0
769,1580513161,Antilocapra americana,52.28345904092879,-117.30463836294686,POINT (-117.3046383629469 52.28345904092879),0
770,1880577063,Antilocapra americana,43.05637270029972,-120.77810161655708,POINT (-120.7781016165571 43.05637270029972),0
771,686471175,Antilocapra americana,40.942242475138414,-117.28443965954173,POINT (-117.2844396595417 40.94224247513841),0
772,1920850872,Antilocapra americana,39.272876127239414,-106.792873718619,POINT (-106.792873718619 39.27287612723941),0
773,1836596862,Antilocapra americana,38.064673003549764,-102.56055660390102,POINT (-102.560556603901 38.06467300354976),0
774,1291142726,Antilocapra americana,52.21640528648264,-100.6811512478871,POINT (-100.6811512478871 52.21640528648264),0
775,1572335059,Antilocapra americana,37.40395974068733,-89.69071330314404,POINT (-89.69071330314404 37.40395974068733),0
776,1890688421,Antilocapra americana,46.35613860516453,-121.1606331453692,POINT (-121.1606331453692 46.35613860516453),0
777,891762702,Antilocapra americana,50.77208270993473,-106.4766500364208,POINT (-106.4766500364208 50.77208270993473),0
778,1807331954,Antilocapra americana,34.822540111292184,-115.49565638734981,POINT (-115.4956563873498 34.82254011129218),0
779,1699385738,Antilocapra americana,27.877370845651193,-110.55943067447053,POINT (-110.5594306744705 27.87737084565119),0
780,920446830,Antilocapra americana,41.822361395445995,-90.0991403410492,POINT (-90.09914034104921 41.82236139544599),0
781,686367388,Antilocapra americana,28.2110117457675,-118.9891082278514,POINT (-118.9891082278514 28.2110117457675),0
782,1453476083,Antilocapra americana,36.416823464469864,-103.40860589452825,POINT (-103.4086058945283 36.41682346446986),0
783,1265584668,Antilocapra americana,34.45283382149094,-122.97286544886433,POINT (-122.9728654488643 34.45283382149094),0
784,1572372989,Antilocapra americana,35.654345741004875,-109.33235817527698,POINT (-109.332358175277 35.65434574100487),0
785,1571113116,Antilocapra americana,27.83081190370396,-111.80531805631404,POINT (-111.805318056314 27.83081190370396),0
786,686365021,Antilocapra americana,26.04065610934274,-99.62383597701339,POINT (-99.62383597701339 26.04065610934274),0
787,686371916,Antilocapra americana,53.08056806317335,-108.95981687798158,POINT (-108.9598168779816 53.08056806317335),0
788,1668855865,Antilocapra americana,48.146263717281016,-92.729691135785,POINT (-92.729691135785 48.14626371728102),0
789,1453327636,Antilocapra americana,43.000736004737625,-125.1947704159715,POINT (-125.1947704159715 43.00073600473763),0
790,1315071217,Antilocapra americana,27.912359102208757,-111.08535524136207,POINT (-111.0853552413621 27.91235910220876),0
791,1640059959,Antilocapra americana,52.22704316005537,-110.35033751506634,POINT (-110.3503375150663 52.22704316005537),0
792,1839253831,Antilocapra americana,49.57477799381448,-100.52513926735209,POINT (-100.5251392673521 49.57477799381448),0
793,1453163550,Antilocapra americana,36.681611048490325,-93.30415470856576,POINT (-93.30415470856576 36.68161104849032),0
794,686471174,Antilocapra americana,43.655140908747775,-110.8618598801119,POINT (-110.8618598801119 43.65514090874778),0
795,1703234056,Antilocapra americana,46.80487186608291,-89.84402796252112,POINT (-89.84402796252112 46.80487186608291),0
796,1039523534,Antilocapra americana,35.19539679246425,-97.84710520334272,POINT (-97.84710520334272 35.19539679246425),0
797,1850971921,Antilocapra americana,43.76377867242748,-123.22622030784387,POINT (-123.2262203078439 43.76377867242748),0
798,1847584855,Antilocapra americana,49.891373080710295,-111.0359384701982,POINT (-111.0359384701982 49.8913730807103),0
799,1890071543,Antilocapra americana,37.55510564141885,-95.92980005413565,POINT (-95.92980005413565 37.55510564141885),0
800,1890049787,Antilocapra americana,44.83439063151794,-123.52022860548486,POINT (-123.5202286054849 44.83439063151794),0
801,891069883,Antilocapra americana,32.39946455127323,-94.59182635678835,POINT (-94.59182635678835 32.39946455127323),0
802,1315066576,Antilocapra americana,49.19554500510763,-120.29857590800204,POINT (-120.298575908002 49.19554500510763),0
803,1913708431,Antilocapra americana,44.31737965885202,-90.7713148672851,POINT (-90.7713148672851 44.31737965885202),0
804,1586934753,Antilocapra americana,30.907130635803888,-104.48111743821505,POINT (-104.4811174382151 30.90713063580389),0
805,1668893994,Antilocapra americana,43.43480004637475,-115.5859397797034,POINT (-115.5859397797034 43.43480004637475),0
806,1135527849,Antilocapra americana,48.15418323803111,-98.53346185275527,POINT (-98.53346185275527 48.15418323803111),0
807,1640130309,Antilocapra americana,40.663134232091224,-105.32084704593572,POINT (-105.3208470459357 40.66313423209122),0
808,1306581409,Antilocapra americana,40.02134020235284,-106.16520199725772,POINT (-106.1652019972577 40.02134020235284),0
809,1305173095,Antilocapra americana,49.53114913713851,-93.87692176381336,POINT (-93.87692176381336 49.53114913713851),0
810,1913695663,Antilocapra americana,38.95679125142746,-94.65913926026323,POINT (-94.65913926026323 38.95679125142746),0
811,1315073245,Antilocapra americana,50.015449245259504,-97.99231958096522,POINT (-97.99231958096522 50.0154492452595),0
812,1702487844,Antilocapra americana,34.69015465073312,-109.77348405520199,POINT (-109.773484055202 34.69015465073312),0
813,1132415965,Antilocapra americana,49.40398347372685,-109.09838991593966,POINT (-109.0983899159397 49.40398347372685),0
814,1571119271,Antilocapra americana,26.1216815502529,-99.73104373945813,POINT (-99.73104373945813 26.1216815502529),0
815,686345524,Antilocapra americana,37.2087298375759,-110.07747499830876,POINT (-110.0774749983088 37.2087298375759),0
816,1838032447,Antilocapra americana,39.59651332901518,-121.10798290256409,POINT (-121.1079829025641 39.59651332901518),0
817,1890049486,Antilocapra americana,39.435549669621594,-116.59758883023123,POINT (-116.5975888302312 39.43554966962159),0
818,1831099385,Antilocapra americana,27.345923963143612,-97.12595880018557,POINT (-97.12595880018557 27.34592396314361),0
819,1914314236,Antilocapra americana,47.78263762884768,-96.64382067641316,POINT (-96.64382067641316 47.78263762884768),0
820,1831169925,Antilocapra americana,45.66574915638628,-114.88066904194282,POINT (-114.8806690419428 45.66574915638628),0
821,1880621619,Antilocapra americana,32.33739704914838,-121.05680561548819,POINT (-121.0568056154882 32.33739704914838),0
822,1098897777,Antilocapra americana,47.40727369473383,-114.81431967444016,POINT (-114.8143196744402 47.40727369473383),0
823,1848786328,Antilocapra americana,38.25791374623123,-119.23460160763007,POINT (-119.2346016076301 38.25791374623123),0
824,1668823725,Antilocapra americana,48.86387619831352,-102.2841177274017,POINT (-102.2841177274017 48.86387619831352),0
825,1847526709,Antilocapra americana,52.36141896295577,-102.18683607489092,POINT (-102.1868360748909 52.36141896295577),0
826,891070221,Antilocapra americana,44.45994923990667,-119.78455889472082,POINT (-119.7845588947208 44.45994923990667),0
827,1453532560,Antilocapra americana,39.8777563358961,-99.28918202123972,POINT (-99.28918202123972 39.8777563358961),0
828,1848804265,Antilocapra americana,40.8069115857065,-116.15376887456205,POINT (-116.153768874562 40.8069115857065),0
829,1265567843,Antilocapra americana,48.874334829405214,-119.92684034303781,POINT (-119.9268403430378 48.87433482940521),0
830,1914211047,Antilocapra americana,46.34903880498443,-99.1929052467189,POINT (-99.19290524671889 46.34903880498443),0
831,1880605087,Antilocapra americana,40.18288836098077,-115.86893786482524,POINT (-115.8689378648252 40.18288836098077),0
832,1890703017,Antilocapra americana,26.400420554441173,-103.5797553223388,POINT (-103.5797553223388 26.40042055444117),0
833,1890682264,Antilocapra americana,32.70472852071016,-118.5775351311915,POINT (-118.5775351311915 32.70472852071016),0
834,899944155,Antilocapra americana,31.160138952560406,-97.21830856815149,POINT (-97.21830856815149 31.16013895256041),0
835,1272088431,Antilocapra americana,37.34163100164442,-115.32486981279602,POINT (-115.324869812796 37.34163100164442),0
