,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
314,1305311328,Ourebia ourebi,11.05102,1.60752,POINT (1.60752 11.05102),1
315,1305312341,Ourebia ourebi,10.991610000000001,1.8677599999999999,POINT (1.86776 10.99161),1
316,1305313148,Ourebia ourebi,11.639062,2.1728509999999996,POINT (2.172851 11.639062),1
317,1305312770,Ourebia ourebi,11.30896,1.6011600000000001,POINT (1.60116 11.30896),1
318,1425143293,Ourebia ourebi,12.35805,2.77315,POINT (2.77315 12.35805),1
319,1305313981,Ourebia ourebi,12.125010000000001,2.40937,POINT (2.40937 12.12501),1
320,1305312019,Ourebia ourebi,11.10723,1.72327,POINT (1.72327 11.10723),1
321,1305312223,Ourebia ourebi,11.051169999999999,1.5581,POINT (1.5581 11.05117),1
322,1305313135,Ourebia ourebi,11.229873,2.187256,POINT (2.187256 11.229873),1
323,1425142298,Ourebia ourebi,11.5208,2.1993,POINT (2.1993 11.5208),1
324,1425109293,Ourebia ourebi,11.05212,1.02657,POINT (1.02657 11.05212),1
325,1425113166,Ourebia ourebi,11.469330000000001,1.4422700000000002,POINT (1.44227 11.46933),1
326,1425141882,Ourebia ourebi,11.9189,2.4936,POINT (2.4936 11.9189),1
327,1305312296,Ourebia ourebi,11.33682,1.55692,POINT (1.55692 11.33682),1
328,1425220122,Ourebia ourebi,11.412311,2.0673470000000003,POINT (2.067347 11.412311),1
329,1305311746,Ourebia ourebi,11.18563,1.17275,POINT (1.17275 11.18563),1
330,1305313179,Ourebia ourebi,11.395902,2.251267,POINT (2.251267 11.395902),1
331,1305313975,Ourebia ourebi,11.82541,2.65417,POINT (2.65417 11.82541),1
332,1305311978,Ourebia ourebi,10.89816,1.23019,POINT (1.23019 10.89816),1
333,1677328385,Ourebia ourebi,11.202025,1.504118,POINT (1.504118 11.202025),1
334,1305313937,Ourebia ourebi,11.89213,2.86993,POINT (2.86993 11.89213),1
335,1305313131,Ourebia ourebi,11.561474,2.598226,POINT (2.598226 11.561474),1
336,1305312773,Ourebia ourebi,11.35815,1.87251,POINT (1.87251 11.35815),1
337,1901044062,Ourebia ourebi,12.08675,2.3135,POINT (2.3135 12.08675),1
338,1305312448,Ourebia ourebi,11.08651,1.3591600000000001,POINT (1.35916 11.08651),1
339,1425220592,Ourebia ourebi,11.845794,2.406038,POINT (2.406038 11.845794),1
340,1425141851,Ourebia ourebi,11.6448,2.9395,POINT (2.9395 11.6448),1
341,1305312343,Ourebia ourebi,11.01721,1.0639399999999999,POINT (1.06394 11.01721),1
342,1305313162,Ourebia ourebi,11.313376,2.225931,POINT (2.225931 11.313376),1
343,1305313916,Ourebia ourebi,11.707333,2.4568830000000004,POINT (2.456883 11.707333),1
344,1305312539,Ourebia ourebi,11.01902,1.2839200000000002,POINT (1.28392 11.01902),1
345,1305312029,Ourebia ourebi,11.0163,1.55266,POINT (1.55266 11.0163),1
346,1305313991,Ourebia ourebi,11.83329,2.65426,POINT (2.65426 11.83329),1
347,1425143245,Ourebia ourebi,11.744810000000001,2.8922,POINT (2.8922 11.74481),1
348,1305312796,Ourebia ourebi,11.25279,1.6571,POINT (1.6571 11.25279),1
349,1305312128,Ourebia ourebi,11.1154,1.1869,POINT (1.1869 11.1154),1
350,1425141857,Ourebia ourebi,11.64,2.3164,POINT (2.3164 11.64),1
351,1677328466,Ourebia ourebi,11.402306,1.3979219999999999,POINT (1.397922 11.402306),1
352,1425109878,Ourebia ourebi,11.2976,1.5834,POINT (1.5834 11.2976),1
353,1305313127,Ourebia ourebi,11.356838,2.982293,POINT (2.982293 11.356838),1
354,1571116950,Ourebia ourebi,11.3939,1.403165,POINT (1.403165 11.3939),1
355,1425141837,Ourebia ourebi,11.6008,2.8142,POINT (2.8142 11.6008),1
356,1305312327,Ourebia ourebi,10.9269,1.23757,POINT (1.23757 10.9269),1
357,1291851754,Ourebia ourebi,11.405493,3.405493,POINT (3.405493 11.405493),1
358,1425113141,Ourebia ourebi,11.40623,1.59222,POINT (1.59222 11.40623),1
359,1425113488,Ourebia ourebi,11.34809,1.5077,POINT (1.5077 11.34809),1
360,1305312046,Ourebia ourebi,11.13815,1.1371799999999999,POINT (1.13718 11.13815),1
361,1305313115,Ourebia ourebi,11.150066,2.1706689999999997,POINT (2.170669 11.150066),1
362,1562926732,Ourebia ourebi,11.4351,1.47525,POINT (1.47525 11.4351),1
363,1438004278,Ourebia ourebi,12.254733,2.433971,POINT (2.433971 12.254733),1
364,1425109894,Ourebia ourebi,11.0628,1.2476,POINT (1.2476 11.0628),1
365,1305311958,Ourebia ourebi,11.00817,1.5103,POINT (1.5103 11.00817),1
366,1305312233,Ourebia ourebi,11.03171,1.5059799999999999,POINT (1.50598 11.03171),1
367,1305313952,Ourebia ourebi,11.66285,2.30016,POINT (2.30016 11.66285),1
368,1677328391,Ourebia ourebi,10.99417,1.450056,POINT (1.450056 10.99417),1
369,1571115671,Ourebia ourebi,11.388433000000001,1.609417,POINT (1.609417 11.388433),1
370,1305312301,Ourebia ourebi,11.016160000000001,1.1171200000000001,POINT (1.11712 11.01616),1
371,1305312070,Ourebia ourebi,11.01339,1.3501100000000001,POINT (1.35011 11.01339),1
372,1305313960,Ourebia ourebi,11.602194,2.774139,POINT (2.774139 11.602194),1
373,1425111845,Ourebia ourebi,11.38953,1.62595,POINT (1.62595 11.38953),1
374,1425220017,Ourebia ourebi,11.322716,2.0500220000000002,POINT (2.050022 11.322716),1
375,1563442512,Ourebia ourebi,12.201667,2.3778610000000002,POINT (2.377861 12.201667),1
376,1425113133,Ourebia ourebi,11.41868,1.58704,POINT (1.58704 11.41868),1
377,1305313141,Ourebia ourebi,11.660494,2.263327,POINT (2.263327 11.660494),1
378,1305313942,Ourebia ourebi,11.93293,2.81548,POINT (2.81548 11.93293),1
379,1305312685,Ourebia ourebi,11.25055,1.70712,POINT (1.70712 11.25055),1
380,1677328432,Ourebia ourebi,11.369850999999999,1.602926,POINT (1.602926 11.369851),1
381,1305312473,Ourebia ourebi,11.23126,1.83515,POINT (1.83515 11.23126),1
382,1677328395,Ourebia ourebi,11.081127,1.711424,POINT (1.711424 11.081127),1
383,1898924729,Ourebia ourebi,12.099183,2.3224400000000003,POINT (2.32244 12.099183),1
384,1305313167,Ourebia ourebi,11.205765,2.233952,POINT (2.233952 11.205765),1
385,1677328427,Ourebia ourebi,11.195789,1.844638,POINT (1.844638 11.195789),1
386,1425110218,Ourebia ourebi,11.3956,1.4862,POINT (1.4862 11.3956),1
387,1305311998,Ourebia ourebi,10.98506,1.18871,POINT (1.18871 10.98506),1
388,1425113173,Ourebia ourebi,11.41802,1.57679,POINT (1.57679 11.41802),1
389,1571117207,Ourebia ourebi,11.251428,1.524635,POINT (1.524635 11.251428),1
390,1898924621,Ourebia ourebi,12.387621000000001,2.557688,POINT (2.557688 12.387621),1
391,1562882091,Ourebia ourebi,12.463038000000001,2.4091869999999997,POINT (2.409187 12.463038),1
392,1305310938,Ourebia ourebi,11.13331,1.1590200000000002,POINT (1.15902 11.13331),1
393,1571186855,Ourebia ourebi,11.297142,1.5719969999999999,POINT (1.571997 11.297142),1
394,1901044430,Ourebia ourebi,11.8089,1.10548,POINT (1.10548 11.8089),1
395,1305312409,Ourebia ourebi,10.81588,1.2978,POINT (1.2978 10.81588),1
396,1668799558,Ourebia ourebi,12.168222,2.381417,POINT (2.381417 12.168222),1
397,1305312494,Ourebia ourebi,11.01051,1.53817,POINT (1.53817 11.01051),1
398,1305312172,Ourebia ourebi,11.359919999999999,1.72105,POINT (1.72105 11.35992),1
399,1305311795,Ourebia ourebi,11.15724,1.10811,POINT (1.10811 11.15724),1
400,1425113168,Ourebia ourebi,11.30054,1.57951,POINT (1.57951 11.30054),1
401,1425142279,Ourebia ourebi,11.6545,3.0873,POINT (3.0873 11.6545),1
402,1425109448,Ourebia ourebi,14.293495976070211,-7.313792622755093,POINT (-7.313792622755093 14.29349597607021),0
403,1677328435,Ourebia ourebi,10.305079840849908,-1.614545368395099,POINT (-1.614545368395099 10.30507984084991),0
404,1425141391,Ourebia ourebi,12.622757552100042,1.4442210446897015,POINT (1.444221044689701 12.62275755210004),0
405,1305312638,Ourebia ourebi,4.651701257714864,0.522017116690165,POINT (0.522017116690165 4.651701257714864),0
406,1899805500,Ourebia ourebi,7.489358317109749,-0.5410063314403395,POINT (-0.5410063314403395 7.489358317109749),0
407,1563442683,Ourebia ourebi,9.449818243216114,6.689818265819813,POINT (6.689818265819813 9.449818243216114),0
408,1305312154,Ourebia ourebi,12.483518128664073,5.33309911508719,POINT (5.33309911508719 12.48351812866407),0
409,1305313126,Ourebia ourebi,7.3899914169506555,-14.048176183348296,POINT (-14.0481761833483 7.389991416950656),0
410,1305312264,Ourebia ourebi,15.33459510480616,-3.120784209309736,POINT (-3.120784209309736 15.33459510480616),0
411,1425109866,Ourebia ourebi,0.744400563764162,-2.5846304213828724,POINT (-2.584630421382872 0.744400563764162),0
412,1901037936,Ourebia ourebi,15.803853743723733,2.8299142490893274,POINT (2.829914249089327 15.80385374372373),0
413,1305312268,Ourebia ourebi,13.604088320686223,12.009934899809672,POINT (12.00993489980967 13.60408832068622),0
414,1305311807,Ourebia ourebi,10.618621659131247,11.457421591876958,POINT (11.45742159187696 10.61862165913125),0
415,1305311395,Ourebia ourebi,16.47026384941435,-17.94554259045808,POINT (-17.94554259045808 16.47026384941435),0
416,1898924687,Ourebia ourebi,8.014181908018983,6.543921128352814,POINT (6.543921128352814 8.014181908018983),0
417,1425113482,Ourebia ourebi,5.664699014151864,2.7680069904947686,POINT (2.768006990494769 5.664699014151864),0
418,1425113513,Ourebia ourebi,10.974177357598514,-6.251189044884146,POINT (-6.251189044884146 10.97417735759851),0
419,1305312394,Ourebia ourebi,11.965909800184116,-6.812558137432969,POINT (-6.812558137432969 11.96590980018412),0
420,1425220388,Ourebia ourebi,14.53590860549973,-9.31859035026025,POINT (-9.31859035026025 14.53590860549973),0
421,1425141861,Ourebia ourebi,14.366914471890151,7.376155624076553,POINT (7.376155624076553 14.36691447189015),0
422,1898924720,Ourebia ourebi,19.116317291328507,-14.620945235645854,POINT (-14.62094523564585 19.11631729132851),0
423,1425142286,Ourebia ourebi,3.519130128015829,0.2864305066252264,POINT (0.2864305066252264 3.519130128015829),0
424,1305312371,Ourebia ourebi,13.14273144667544,-8.24994992574904,POINT (-8.249949925749039 13.14273144667544),0
425,1425142332,Ourebia ourebi,13.779117766442253,-13.327706084846229,POINT (-13.32770608484623 13.77911776644225),0
426,1305311738,Ourebia ourebi,4.529132548924633,-5.391485864261941,POINT (-5.391485864261941 4.529132548924633),0
427,1305313983,Ourebia ourebi,19.8938797503698,2.5013523223539735,POINT (2.501352322353974 19.8938797503698),0
428,1305313129,Ourebia ourebi,11.952875356364185,9.669424543010734,POINT (9.669424543010734 11.95287535636418),0
429,1677328386,Ourebia ourebi,7.356589530633556,4.09927527918822,POINT (4.09927527918822 7.356589530633556),0
430,1901043870,Ourebia ourebi,9.259739784530266,0.24968474216053949,POINT (0.2496847421605395 9.259739784530266),0
431,1898924673,Ourebia ourebi,5.0908474999932345,1.4659749215287867,POINT (1.465974921528787 5.090847499993234),0
432,1425143240,Ourebia ourebi,15.915264006891407,-15.552757739415075,POINT (-15.55275773941507 15.91526400689141),0
433,1677328422,Ourebia ourebi,15.508847375606338,0.9462349528311478,POINT (0.9462349528311478 15.50884737560634),0
434,1898924716,Ourebia ourebi,12.445277121211,-2.6253174864505553,POINT (-2.625317486450555 12.445277121211),0
435,1425142277,Ourebia ourebi,18.27710059243563,6.2045206577553955,POINT (6.204520657755396 18.27710059243563),0
436,1425143242,Ourebia ourebi,19.04779282345526,-10.767645157020503,POINT (-10.7676451570205 19.04779282345526),0
437,1305313133,Ourebia ourebi,8.595194249619816,-9.420839941745173,POINT (-9.420839941745173 8.595194249619816),0
438,1305313146,Ourebia ourebi,13.644624077630752,-15.068999541221658,POINT (-15.06899954122166 13.64462407763075),0
439,1305312052,Ourebia ourebi,14.46815347660057,-9.506136912558281,POINT (-9.506136912558281 14.46815347660057),0
440,1305313140,Ourebia ourebi,10.94103810858333,3.6292077633931186,POINT (3.629207763393119 10.94103810858333),0
441,1425141839,Ourebia ourebi,9.68600643536013,6.389851323493584,POINT (6.389851323493584 9.686006435360129),0
442,1305312194,Ourebia ourebi,11.875912317809366,5.136007976216096,POINT (5.136007976216096 11.87591231780937),0
443,1291851759,Ourebia ourebi,9.84516303573837,-17.197978518633022,POINT (-17.19797851863302 9.84516303573837),0
444,1305313153,Ourebia ourebi,7.080386081126378,5.436906070678699,POINT (5.436906070678699 7.080386081126378),0
445,1305312802,Ourebia ourebi,7.672229779265946,-1.7384925616656517,POINT (-1.738492561665652 7.672229779265946),0
446,1425110825,Ourebia ourebi,15.553912370494396,-17.625700604569946,POINT (-17.62570060456995 15.5539123704944),0
447,1305313132,Ourebia ourebi,13.675169591996717,-18.65024711533788,POINT (-18.65024711533788 13.67516959199672),0
448,1425110852,Ourebia ourebi,-0.00763850053523174,2.8346147014211454,POINT (2.834614701421145 -0.00763850053523174),0
449,1305311313,Ourebia ourebi,16.482380571521418,-5.90805122087675,POINT (-5.90805122087675 16.48238057152142),0
450,1425142284,Ourebia ourebi,5.464025275986995,-1.1828451794265042,POINT (-1.182845179426504 5.464025275986995),0
451,1580512509,Ourebia ourebi,19.8850684201768,-10.80854048687908,POINT (-10.80854048687908 19.8850684201768),0
452,1677328409,Ourebia ourebi,18.061812388106844,-5.4591374310435015,POINT (-5.459137431043501 18.06181238810684),0
453,1305313940,Ourebia ourebi,5.888624977535918,-2.3396946496796396,POINT (-2.33969464967964 5.888624977535918),0
454,1305311616,Ourebia ourebi,19.09631181103868,-13.488939359385613,POINT (-13.48893935938561 19.09631181103868),0
455,1305313144,Ourebia ourebi,11.190972466085427,-10.70023100937799,POINT (-10.70023100937799 11.19097246608543),0
456,1305312754,Ourebia ourebi,17.878227269492932,-2.7946947239247315,POINT (-2.794694723924732 17.87822726949293),0
457,1305312631,Ourebia ourebi,8.378435680499974,-8.892497151826747,POINT (-8.892497151826747 8.378435680499974),0
458,1425142308,Ourebia ourebi,5.493893388410422,2.675282453149194,POINT (2.675282453149194 5.493893388410422),0
459,1305311406,Ourebia ourebi,10.118407656477235,-0.30075369799887497,POINT (-0.300753697998875 10.11840765647723),0
460,1425142328,Ourebia ourebi,18.977831384931044,-1.3434101080246883,POINT (-1.343410108024688 18.97783138493104),0
461,1425110221,Ourebia ourebi,17.825771954716508,2.305267258601365,POINT (2.305267258601365 17.82577195471651),0
462,1305313170,Ourebia ourebi,1.0205737359136735,2.4075192362581816,POINT (2.407519236258182 1.020573735913674),0
463,1425111819,Ourebia ourebi,15.20028434285074,-3.654429819094961,POINT (-3.654429819094961 15.20028434285074),0
464,1425220360,Ourebia ourebi,5.34910579731925,-16.973870064297557,POINT (-16.97387006429756 5.34910579731925),0
465,1305313969,Ourebia ourebi,11.598936579035897,9.629126093248274,POINT (9.629126093248274 11.5989365790359),0
466,1305312241,Ourebia ourebi,13.645842285821441,-8.736733593023109,POINT (-8.736733593023109 13.64584228582144),0
467,1305311423,Ourebia ourebi,19.827580297560594,-0.28856535893321933,POINT (-0.2885653589332193 19.82758029756059),0
468,1305311819,Ourebia ourebi,2.2330071785302676,-3.719709977354132,POINT (-3.719709977354132 2.233007178530268),0
469,1305313157,Ourebia ourebi,13.05071191281901,9.494725079894742,POINT (9.494725079894742 13.05071191281901),0
470,1425110840,Ourebia ourebi,10.852179695493309,4.205680022390457,POINT (4.205680022390457 10.85217969549331),0
471,1899805934,Ourebia ourebi,8.739723372153499,5.486558382652046,POINT (5.486558382652046 8.739723372153499),0
472,1425111855,Ourebia ourebi,18.789387483178544,-16.775698543593794,POINT (-16.77569854359379 18.78938748317854),0
473,1305311137,Ourebia ourebi,15.445504809113128,-0.6703255185192418,POINT (-0.6703255185192418 15.44550480911313),0
474,1425143249,Ourebia ourebi,15.40965412408571,-15.628017294275173,POINT (-15.62801729427517 15.40965412408571),0
475,1425113130,Ourebia ourebi,14.23166409276532,-7.4107967357498215,POINT (-7.410796735749821 14.23166409276532),0
476,1305312517,Ourebia ourebi,11.074637090686688,-14.89305480648354,POINT (-14.89305480648354 11.07463709068669),0
477,1571115505,Ourebia ourebi,19.373344508862594,-19.26150676427119,POINT (-19.26150676427119 19.37334450886259),0
478,1425220378,Ourebia ourebi,4.399615875489202,-2.2522246341292167,POINT (-2.252224634129217 4.399615875489202),0
479,1425143263,Ourebia ourebi,15.071885839672607,10.880542270418609,POINT (10.88054227041861 15.07188583967261),0
480,1305312212,Ourebia ourebi,10.441390036533042,-0.6154233492548506,POINT (-0.6154233492548506 10.44139003653304),0
481,1898924581,Ourebia ourebi,16.953352763784537,-20.043572224761185,POINT (-20.04357222476118 16.95335276378454),0
482,1425113122,Ourebia ourebi,5.211173886409238,-5.261822716140902,POINT (-5.261822716140902 5.211173886409238),0
483,1305312310,Ourebia ourebi,3.075152907920012,5.567218809763908,POINT (5.567218809763908 3.075152907920012),0
484,1562877852,Ourebia ourebi,19.912117388673437,-19.071124217730606,POINT (-19.07112421773061 19.91211738867344),0
485,1425109307,Ourebia ourebi,14.651058939759336,-4.370694113297745,POINT (-4.370694113297745 14.65105893975934),0
486,1305312377,Ourebia ourebi,7.2553801061126535,-11.17521283357791,POINT (-11.17521283357791 7.255380106112653),0
487,1677328430,Ourebia ourebi,19.211040650440488,-4.114258271423264,POINT (-4.114258271423264 19.21104065044049),0
488,1305313118,Ourebia ourebi,17.936670459035724,-5.513006285792599,POINT (-5.513006285792599 17.93667045903572),0
489,1305313113,Ourebia ourebi,13.036639049060277,4.069213098776142,POINT (4.069213098776142 13.03663904906028),0
490,1438004261,Ourebia ourebi,1.889596455508285,-6.918734152141727,POINT (-6.918734152141727 1.889596455508285),0
491,1305312161,Ourebia ourebi,12.00689208453532,-7.725145809694597,POINT (-7.725145809694597 12.00689208453532),0
492,1898924645,Ourebia ourebi,13.366190475368668,2.7881396297785557,POINT (2.788139629778556 13.36619047536867),0
493,1305313202,Ourebia ourebi,18.201729283260086,-5.7118405728485975,POINT (-5.711840572848597 18.20172928326009),0
494,1425110194,Ourebia ourebi,13.131851157693879,-2.4048298880250556,POINT (-2.404829888025056 13.13185115769388),0
495,1305312724,Ourebia ourebi,19.48122288024647,7.599614070616891,POINT (7.599614070616891 19.48122288024647),0
496,1305312244,Ourebia ourebi,15.375958763673465,0.36904164870250256,POINT (0.3690416487025026 15.37595876367346),0
497,1898924710,Ourebia ourebi,10.615267956014877,-13.30790397083249,POINT (-13.30790397083249 10.61526795601488),0
498,1305313933,Ourebia ourebi,10.697142122233462,-11.64422972194732,POINT (-11.64422972194732 10.69714212223346),0
499,1305313165,Ourebia ourebi,3.4397562582989045,3.4586055236749687,POINT (3.458605523674969 3.439756258298905),0
500,1425110270,Ourebia ourebi,14.638310695457708,-16.01347512836324,POINT (-16.01347512836324 14.63831069545771),0
501,1305313913,Ourebia ourebi,15.595704721960692,-21.90367909334703,POINT (-21.90367909334703 15.59570472196069),0
502,1677328448,Ourebia ourebi,3.8480341281246933,3.268924038042652,POINT (3.268924038042652 3.848034128124693),0
503,1305311335,Ourebia ourebi,7.4772019589063285,2.196121130467226,POINT (2.196121130467226 7.477201958906329),0
504,1305313168,Ourebia ourebi,9.8717110655622,8.57525587473513,POINT (8.575255874735131 9.8717110655622),0
505,1305311893,Ourebia ourebi,7.177414129323916,-16.139945746724713,POINT (-16.13994574672471 7.177414129323916),0
506,1677328468,Ourebia ourebi,11.115552254392147,6.9507195830196125,POINT (6.950719583019612 11.11555225439215),0
507,1677328411,Ourebia ourebi,0.06034492124286184,2.334775937994486,POINT (2.334775937994486 0.06034492124286184),0
508,1305311585,Ourebia ourebi,0.9688631691846961,-7.531489662479563,POINT (-7.531489662479563 0.9688631691846961),0
509,1305313958,Ourebia ourebi,11.687903377913994,2.6839061895342375,POINT (2.683906189534238 11.68790337791399),0
510,1425111874,Ourebia ourebi,3.986876616159628,3.150463155408776,POINT (3.150463155408776 3.986876616159628),0
511,1305313984,Ourebia ourebi,2.0838457416112153,-8.149961744628708,POINT (-8.149961744628708 2.083845741611215),0
512,1291851750,Ourebia ourebi,18.16712699299545,-3.2406217258430168,POINT (-3.240621725843017 18.16712699299545),0
513,1305312208,Ourebia ourebi,8.450444058482802,-16.876369771860944,POINT (-16.87636977186094 8.450444058482802),0
514,1901044367,Ourebia ourebi,12.942218663099862,-9.738495118280458,POINT (-9.738495118280458 12.94221866309986),0
515,1425111830,Ourebia ourebi,5.744671908315225,7.594021402574153,POINT (7.594021402574153 5.744671908315225),0
516,1425142316,Ourebia ourebi,19.97753718305497,6.814611851956105,POINT (6.814611851956105 19.97753718305497),0
517,1425111846,Ourebia ourebi,18.369693911543735,4.20809443203493,POINT (4.20809443203493 18.36969391154373),0
518,1425111839,Ourebia ourebi,7.07107136058463,-1.2589758050752877,POINT (-1.258975805075288 7.07107136058463),0
519,1305312697,Ourebia ourebi,12.841368217666396,-4.156901347463382,POINT (-4.156901347463382 12.8413682176664),0
520,1305313980,Ourebia ourebi,20.614496550199313,3.128303749578258,POINT (3.128303749578258 20.61449655019931),0
521,1305313147,Ourebia ourebi,3.67290896438252,-3.5610810602463836,POINT (-3.561081060246384 3.67290896438252),0
522,1305312509,Ourebia ourebi,16.01304528464445,0.026140478240716192,POINT (0.02614047824071619 16.01304528464445),0
523,1425109446,Ourebia ourebi,13.913892025703037,7.258716076952364,POINT (7.258716076952364 13.91389202570304),0
524,1305312492,Ourebia ourebi,17.331062987171173,-3.239328650482154,POINT (-3.239328650482154 17.33106298717117),0
525,1425110253,Ourebia ourebi,11.58706502411652,-12.670464629979369,POINT (-12.67046462997937 11.58706502411652),0
526,1305313169,Ourebia ourebi,15.61886702603728,-13.007806689291053,POINT (-13.00780668929105 15.61886702603728),0
527,1425143235,Ourebia ourebi,14.451496269703823,12.007857426342888,POINT (12.00785742634289 14.45149626970382),0
528,1425142313,Ourebia ourebi,0.30316647354356263,4.701135646723582,POINT (4.701135646723582 0.3031664735435626),0
529,1321030838,Ourebia ourebi,19.441949264550253,-18.30065387097032,POINT (-18.30065387097032 19.44194926455025),0
530,1425142293,Ourebia ourebi,19.960933261543637,-8.3686902385131,POINT (-8.3686902385131 19.96093326154364),0
531,1563442993,Ourebia ourebi,10.159798355925481,-16.173232305327016,POINT (-16.17323230532702 10.15979835592548),0
532,1305313182,Ourebia ourebi,20.739672104505473,-13.56133323275248,POINT (-13.56133323275248 20.73967210450547),0
533,1305313164,Ourebia ourebi,13.853022363604172,0.7333177406976965,POINT (0.7333177406976965 13.85302236360417),0
534,1425110231,Ourebia ourebi,4.430398941118574,5.917715677964292,POINT (5.917715677964292 4.430398941118574),0
535,1425141850,Ourebia ourebi,10.83454337605757,9.767629113522133,POINT (9.767629113522133 10.83454337605757),0
536,1425113409,Ourebia ourebi,10.114636573719773,-19.636963049582434,POINT (-19.63696304958243 10.11463657371977),0
537,1305312469,Ourebia ourebi,3.947660328820443,6.856016096747595,POINT (6.856016096747595 3.947660328820443),0
538,1425110897,Ourebia ourebi,0.095405191754526,-5.688571557731628,POINT (-5.688571557731628 0.095405191754526),0
539,1305312376,Ourebia ourebi,13.617470705050533,-9.838425961285145,POINT (-9.838425961285145 13.61747070505053),0
540,1425220142,Ourebia ourebi,12.916363643701022,-14.05348097055421,POINT (-14.05348097055421 12.91636364370102),0
541,1305312462,Ourebia ourebi,7.929885127495668,-0.2722373131042808,POINT (-0.2722373131042808 7.929885127495668),0
542,1898924604,Ourebia ourebi,14.011325607241146,-11.563707266960664,POINT (-11.56370726696066 14.01132560724115),0
543,1305312104,Ourebia ourebi,13.669177200126143,-1.4064459776213312,POINT (-1.406445977621331 13.66917720012614),0
544,1425111818,Ourebia ourebi,12.12024809237835,10.18860891271514,POINT (10.18860891271514 12.12024809237835),0
545,1562926595,Ourebia ourebi,13.959074775016136,-7.475346754792197,POINT (-7.475346754792197 13.95907477501614),0
546,1305312551,Ourebia ourebi,15.410669308085591,-3.5744953133002006,POINT (-3.574495313300201 15.41066930808559),0
547,1425143224,Ourebia ourebi,16.779532160061457,0.45453753931580465,POINT (0.4545375393158047 16.77953216006146),0
548,1571116943,Ourebia ourebi,9.082886704937067,10.315908703462185,POINT (10.31590870346218 9.082886704937067),0
549,1305313184,Ourebia ourebi,10.879956929048534,4.65933654357897,POINT (4.65933654357897 10.87995692904853),0
550,1425109437,Ourebia ourebi,13.25449156303085,-18.772341751620544,POINT (-18.77234175162054 13.25449156303085),0
551,1571115538,Ourebia ourebi,20.305024095831158,-9.635279576316341,POINT (-9.635279576316341 20.30502409583116),0
552,1305313173,Ourebia ourebi,12.003599442729938,-11.437460590852874,POINT (-11.43746059085287 12.00359944272994),0
553,1305312331,Ourebia ourebi,17.95116170988282,2.0196263300557966,POINT (2.019626330055797 17.95116170988282),0
554,1677328415,Ourebia ourebi,9.242807010901506,-8.239086176709735,POINT (-8.239086176709735 9.242807010901506),0
555,1305313207,Ourebia ourebi,0.45027435071111876,-2.7992688851868337,POINT (-2.799268885186834 0.4502743507111188),0
556,1305313946,Ourebia ourebi,7.083354515106497,0.8065091529162132,POINT (0.8065091529162132 7.083354515106497),0
557,1305312444,Ourebia ourebi,18.38942796040663,-15.217380477897114,POINT (-15.21738047789711 18.38942796040663),0
558,1305312254,Ourebia ourebi,7.375622149658397,4.575041513265997,POINT (4.575041513265997 7.375622149658397),0
559,1901044424,Ourebia ourebi,13.112812855528015,0.7004567691440045,POINT (0.7004567691440045 13.11281285552801),0
560,1425110834,Ourebia ourebi,20.00840932135622,3.8418864213525588,POINT (3.841886421352559 20.00840932135622),0
561,1425109874,Ourebia ourebi,15.92010511902127,-14.361971581377482,POINT (-14.36197158137748 15.92010511902127),0
562,1425142299,Ourebia ourebi,8.837639954501325,5.109483350112544,POINT (5.109483350112544 8.837639954501325),0
563,1305310994,Ourebia ourebi,1.555993912666754,-7.8211840817758596,POINT (-7.82118408177586 1.555993912666754),0
564,1305312080,Ourebia ourebi,7.457045280487496,-15.323569174658049,POINT (-15.32356917465805 7.457045280487496),0
565,1425110264,Ourebia ourebi,4.927279922742495,-7.210088195899569,POINT (-7.210088195899569 4.927279922742495),0
566,1677328443,Ourebia ourebi,11.043752310193717,-17.516096723805553,POINT (-17.51609672380555 11.04375231019372),0
567,1898924634,Ourebia ourebi,14.256389510863546,7.322433443867492,POINT (7.322433443867492 14.25638951086355),0
568,1425110236,Ourebia ourebi,8.908756463897003,-4.7840324801999365,POINT (-4.784032480199937 8.908756463897003),0
569,1425113157,Ourebia ourebi,12.516356589676478,-18.68506394217968,POINT (-18.68506394217968 12.51635658967648),0
570,1425113510,Ourebia ourebi,5.26712460685535,-4.9989513250532625,POINT (-4.998951325053262 5.26712460685535),0
571,1305312183,Ourebia ourebi,5.9901438155046876,-3.0467600059869824,POINT (-3.046760005986982 5.990143815504688),0
572,1305312089,Ourebia ourebi,11.554712828993734,-3.6506936008787463,POINT (-3.650693600878746 11.55471282899373),0
573,1305312446,Ourebia ourebi,10.33042686058434,-1.2346609227618117,POINT (-1.234660922761812 10.33042686058434),0
574,1305313950,Ourebia ourebi,17.689923645624887,7.399470352972116,POINT (7.399470352972116 17.68992364562489),0
575,1305312374,Ourebia ourebi,17.122273383996635,-20.837462621074273,POINT (-20.83746262107427 17.12227338399664),0
576,1425111828,Ourebia ourebi,8.755041370183678,6.2639966762181345,POINT (6.263996676218134 8.755041370183678),0
577,1898924705,Ourebia ourebi,17.15520673087785,-13.7180568053851,POINT (-13.7180568053851 17.15520673087785),0
578,1305313961,Ourebia ourebi,8.660256697349569,-12.434026411894427,POINT (-12.43402641189443 8.660256697349569),0
