,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
617308,1450561,1338192914,,HUMAN_OBSERVATION,2015-02-05T00:00:00Z,26.872355,78.56411,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
617314,1450567,1338194401,,HUMAN_OBSERVATION,2007-02-15T00:00:00Z,25.996315,76.49231,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
617332,1450585,1338199204,,HUMAN_OBSERVATION,2007-02-05T00:00:00Z,27.164709000000002,77.519875,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
617371,1450624,1338210175,,HUMAN_OBSERVATION,2007-02-06T00:00:00Z,27.164709000000002,77.519875,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
624692,1457945,1313780475,collection,PRESERVED_SPECIMEN,1855-01-01T00:00:00Z,50.503887,4.469936,0310b080-ec4b-11dc-b73e-b8a03c50a862,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
629242,1462495,1571063290,,HUMAN_OBSERVATION,2016-09-22T09:20:00Z,28.474005,77.31703399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
629243,1462496,1571063322,,HUMAN_OBSERVATION,2016-09-23T00:11:00Z,28.492615999999998,77.36317700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
629260,1462513,1571064828,,HUMAN_OBSERVATION,2016-12-02T17:06:00Z,28.513069,77.291772,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
629262,1462515,1571064878,,HUMAN_OBSERVATION,2016-12-02T17:06:00Z,28.572998,77.127537,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
629305,1462558,1571070053,,HUMAN_OBSERVATION,2017-04-18T20:03:00Z,27.222053000000002,-97.77021500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
644207,1477460,1455586142,,HUMAN_OBSERVATION,2015-11-13T10:29:00Z,25.968076999999997,76.45196899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
653130,1486383,1227715075,,HUMAN_OBSERVATION,2015-04-11T00:00:00Z,26.710303000000003,-97.841826,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
657552,1490805,1702459235,,HUMAN_OBSERVATION,2017-11-17T00:00:00Z,51.415268,7.465210000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
660253,1493506,1699384313,,HUMAN_OBSERVATION,2017-10-30T12:12:00Z,26.540049,-98.042498,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
688573,1521826,1913336713,PhysicalObject,PRESERVED_SPECIMEN,2014-11-23T00:00:00Z,26.6131,-97.5064,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
688574,1521827,1913336735,PhysicalObject,PRESERVED_SPECIMEN,2014-11-23T00:00:00Z,26.6131,-97.5064,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
688578,1521831,1913337183,PhysicalObject,PRESERVED_SPECIMEN,2016-10-18T00:00:00Z,27.186701,-97.89104,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
785244,1618497,1668732596,,HUMAN_OBSERVATION,2017-08-24T00:00:00Z,51.102577000000004,9.3643,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
