,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
335319,1168572,1291073718,,HUMAN_OBSERVATION,2016-04-29T09:49:33Z,28.49522,-96.46916999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
335328,1168581,1291075011,,HUMAN_OBSERVATION,2012-10-27T00:00:00Z,22.304318,70.803826,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
347937,1181190,899938944,,HUMAN_OBSERVATION,2012-12-30T00:00:00Z,6.500942,81.451447,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
348044,1181297,899944144,,HUMAN_OBSERVATION,2013-04-01T00:00:00Z,29.530014,78.77466,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
348052,1181305,899944399,,HUMAN_OBSERVATION,2010-05-18T00:00:00Z,27.168528000000002,77.528114,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
348168,1181421,899961829,,HUMAN_OBSERVATION,2010-12-17T12:14:19Z,23.025473,86.708608,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
348277,1181530,899977531,,HUMAN_OBSERVATION,2014-04-29T00:00:00Z,29.6962,-100.0241,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
348278,1181531,899977559,,HUMAN_OBSERVATION,2014-04-29T00:00:00Z,30.0257,-99.6926,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
348279,1181532,899977582,,HUMAN_OBSERVATION,2014-04-29T00:00:00Z,30.0994,-99.6541,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
350292,1183545,910496736,,HUMAN_OBSERVATION,2014-05-10T20:15:42Z,29.822159999999997,-98.772486,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
350421,1183674,911499065,,HUMAN_OBSERVATION,2014-05-26T00:00:00Z,29.595665999999998,-99.737779,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
380450,1213703,1500270916,,HUMAN_OBSERVATION,2017-04-18T15:58:47Z,29.831635,-98.804676,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
380851,1214104,1500350376,,HUMAN_OBSERVATION,2017-04-29T12:59:00Z,29.946265000000004,-98.797989,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
386048,1219301,1273846847,,HUMAN_OBSERVATION,2016-04-28T17:53:00Z,28.496109999999998,-96.471643,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
387087,1220340,920683287,,HUMAN_OBSERVATION,2006-11-07T00:00:00Z,6.472245,80.889587,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis axis,105397,2440934,Axis axis
387088,1220341,920683294,,HUMAN_OBSERVATION,2013-02-20T00:00:00Z,6.472245,80.889587,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis axis,105397,2440934,Axis axis
387089,1220342,920683327,,HUMAN_OBSERVATION,2013-01-01T00:00:00Z,48.973976,10.29045,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis axis,105397,2440934,Axis axis
387090,1220343,920683333,,HUMAN_OBSERVATION,2013-02-09T00:00:00Z,27.164709000000002,77.519875,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis axis,105397,2440934,Axis axis
387091,1220344,920683348,,HUMAN_OBSERVATION,2006-03-11T00:00:00Z,25.996315,76.49231,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis axis,105397,2440934,Axis axis
387092,1220345,920683351,,HUMAN_OBSERVATION,2013-11-10T00:00:00Z,23.663864,81.013351,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis axis,105397,2440934,Axis axis
387093,1220346,920683371,,HUMAN_OBSERVATION,2013-02-19T00:00:00Z,27.468269,84.47963,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis axis,105397,2440934,Axis axis
387094,1220347,920683372,,HUMAN_OBSERVATION,2006-03-08T00:00:00Z,27.164709000000002,77.519875,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis axis,105397,2440934,Axis axis
387095,1220348,920683383,,HUMAN_OBSERVATION,2012-12-30T00:00:00Z,6.427213,81.572113,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis axis,105397,2440934,Axis axis
387096,1220349,920683384,,HUMAN_OBSERVATION,2003-02-23T00:00:00Z,15.375901999999998,74.21093,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis axis,105397,2440934,Axis axis
387097,1220350,920683388,,HUMAN_OBSERVATION,2009-10-18T00:00:00Z,25.996315,76.49231,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis axis,105397,2440934,Axis axis
387098,1220351,920683390,,HUMAN_OBSERVATION,2006-03-12T00:00:00Z,25.996315,76.49231,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis axis,105397,2440934,Axis axis
387099,1220352,920683396,,HUMAN_OBSERVATION,2006-03-06T00:00:00Z,27.164709000000002,77.519875,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis axis,105397,2440934,Axis axis
387100,1220353,920683400,,HUMAN_OBSERVATION,2012-03-13T00:00:00Z,6.472245,80.889587,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis axis,105397,2440934,Axis axis
387101,1220354,920683401,,HUMAN_OBSERVATION,2012-03-14T00:00:00Z,6.427213,81.572113,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis axis,105397,2440934,Axis axis
387103,1220356,920683407,,HUMAN_OBSERVATION,1994-02-07T00:00:00Z,6.427213,81.572113,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis axis,105397,2440934,Axis axis
387104,1220357,920683424,,HUMAN_OBSERVATION,2004-04-09T00:00:00Z,11.675605000000001,92.762375,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis axis,105397,2440934,Axis axis
387105,1220358,920683425,,HUMAN_OBSERVATION,2013-10-10T00:00:00Z,6.427213,81.572113,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis axis,105397,2440934,Axis axis
387106,1220359,920683446,,HUMAN_OBSERVATION,2010-02-26T00:00:00Z,13.001211999999999,80.229378,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis axis,105397,2440934,Axis axis
401932,1235185,1839211170,,HUMAN_OBSERVATION,2004-04-15T20:59:00Z,26.027738,76.458702,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
402087,1235340,1839222493,,HUMAN_OBSERVATION,2004-04-09T22:13:00Z,29.53045,78.77471899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
402176,1235429,1839229904,,HUMAN_OBSERVATION,2014-01-13T21:55:00Z,29.577637,78.87428299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
402370,1235623,1839249751,,HUMAN_OBSERVATION,2018-04-15T13:01:00Z,30.576519,-100.642839,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
402502,1235755,1839267478,,HUMAN_OBSERVATION,2015-06-01T01:26:49Z,11.675382,92.76253299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
423611,1256864,1802691121,,HUMAN_OBSERVATION,2017-12-13T13:13:00Z,30.284987,-98.392742,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
423739,1256992,1802705851,,HUMAN_OBSERVATION,2017-12-18T11:49:11Z,30.535366999999997,-99.76530100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
423997,1257250,1802740489,,HUMAN_OBSERVATION,2014-02-13T17:44:00Z,6.398211,81.463144,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
423998,1257251,1802740503,,HUMAN_OBSERVATION,2014-02-14T07:48:00Z,6.386889,81.470353,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
424006,1257259,1802740877,,HUMAN_OBSERVATION,2014-03-18T15:00:00Z,22.022336,88.828319,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
432557,1265810,1802794986,,HUMAN_OBSERVATION,2018-01-06T13:23:00Z,28.549559000000002,-99.752212,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
543653,1376906,1898801471,,HUMAN_OBSERVATION,2015-06-20T15:50:00Z,11.986500999999999,76.36255899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
545937,1379190,1807271741,,HUMAN_OBSERVATION,2017-03-03T11:29:00Z,27.179118,77.509417,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
545938,1379191,1807271747,,HUMAN_OBSERVATION,2017-03-03T12:40:00Z,27.159269000000002,77.5232,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
545939,1379192,1807271751,,HUMAN_OBSERVATION,2017-03-05T15:59:00Z,25.957345,76.38842199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
545987,1379240,1807282556,,HUMAN_OBSERVATION,2018-01-13T09:03:00Z,30.235744,-98.67424,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
545988,1379241,1807282633,,HUMAN_OBSERVATION,2018-01-13T08:50:00Z,30.236629999999998,-98.612091,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
546378,1379631,1807324538,,HUMAN_OBSERVATION,2006-01-12T00:00:00Z,23.58916,80.41991999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
546387,1379640,1807324627,,HUMAN_OBSERVATION,2006-01-08T00:00:00Z,26.05,76.435277,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
561486,1394739,1841274989,,HUMAN_OBSERVATION,2018-04-28T14:10:00Z,29.290121000000003,-100.433922,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
562993,1396246,1640053911,,HUMAN_OBSERVATION,2017-07-28T10:41:00Z,6.480509,80.906346,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
565206,1398459,1671721993,,HUMAN_OBSERVATION,2016-12-24T08:44:00Z,23.722454,81.02421899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
565312,1398565,1671732842,,HUMAN_OBSERVATION,2017-10-08T07:17:00Z,29.953001,-98.80056400000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
565320,1398573,1671733922,,HUMAN_OBSERVATION,2016-10-25T15:16:00Z,21.182865,70.611942,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
565333,1398586,1671734359,,HUMAN_OBSERVATION,2016-11-02T12:16:00Z,26.055339,76.49629399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
580559,1413812,665914298,PhysicalObject,PRESERVED_SPECIMEN,1958-02-01T00:00:00Z,22.0,79.0,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Axis axis,105397,2440934,Axis axis
580560,1413813,665914299,PhysicalObject,PRESERVED_SPECIMEN,1958-02-01T00:00:00Z,22.0,79.0,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Axis axis,105397,2440934,Axis axis
580749,1414002,665914775,PhysicalObject,PRESERVED_SPECIMEN,1925-12-01T00:00:00Z,19.41667,80.066673,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Axis axis,105397,2440934,Axis axis
580817,1414070,665914887,PhysicalObject,PRESERVED_SPECIMEN,1927-01-01T00:00:00Z,27.9,80.800003,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Axis axis,105397,2440934,Axis axis
580818,1414071,665914888,PhysicalObject,PRESERVED_SPECIMEN,1927-01-27T00:00:00Z,27.9,80.800003,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Axis axis,105397,2440934,Axis axis
580819,1414072,665914889,PhysicalObject,PRESERVED_SPECIMEN,1927-03-01T00:00:00Z,27.9,80.800003,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Axis axis,105397,2440934,Axis axis
580820,1414073,665914890,PhysicalObject,PRESERVED_SPECIMEN,1927-03-01T00:00:00Z,27.9,80.800003,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Axis axis,105397,2440934,Axis axis
580821,1414074,665914891,PhysicalObject,PRESERVED_SPECIMEN,1927-03-01T00:00:00Z,27.9,80.800003,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Axis axis,105397,2440934,Axis axis
580822,1414075,665914892,PhysicalObject,PRESERVED_SPECIMEN,1927-03-27T00:00:00Z,27.9,80.800003,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Axis axis,105397,2440934,Axis axis
580915,1414168,665915042,PhysicalObject,PRESERVED_SPECIMEN,1927-01-01T00:00:00Z,21.76667,82.900002,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Axis axis,105397,2440934,Axis axis
580921,1414174,665915053,PhysicalObject,PRESERVED_SPECIMEN,1928-01-01T00:00:00Z,21.76667,82.900002,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Axis axis,105397,2440934,Axis axis
581427,1414680,1579852655,,HUMAN_OBSERVATION,2008-02-27T00:00:00Z,22.411027999999998,80.608063,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis axis,105397,2440934,Axis axis
581429,1414682,1579852668,,HUMAN_OBSERVATION,2009-03-04T00:00:00Z,27.506445000000003,84.622536,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis axis,105397,2440934,Axis axis
581430,1414683,1579852672,,HUMAN_OBSERVATION,2009-02-16T00:00:00Z,23.663864,81.013351,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis axis,105397,2440934,Axis axis
581431,1414684,1579852676,,HUMAN_OBSERVATION,2017-02-17T00:00:00Z,21.168085,70.63754300000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis axis,105397,2440934,Axis axis
581432,1414685,1579852679,,HUMAN_OBSERVATION,2017-02-16T00:00:00Z,21.168085,70.63754300000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis axis,105397,2440934,Axis axis
581433,1414686,1579852682,,HUMAN_OBSERVATION,2009-03-01T00:00:00Z,27.506445000000003,84.622536,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis axis,105397,2440934,Axis axis
581434,1414687,1579852684,,HUMAN_OBSERVATION,2009-02-20T00:00:00Z,22.411027999999998,80.608063,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis axis,105397,2440934,Axis axis
581435,1414688,1579852690,,HUMAN_OBSERVATION,2008-02-25T00:00:00Z,22.411027999999998,80.608063,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis axis,105397,2440934,Axis axis
581437,1414690,1579852696,,HUMAN_OBSERVATION,2009-02-17T00:00:00Z,23.663864,81.013351,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis axis,105397,2440934,Axis axis
581438,1414691,1579852703,,HUMAN_OBSERVATION,2009-02-18T00:00:00Z,23.663864,81.013351,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis axis,105397,2440934,Axis axis
581439,1414692,1579852704,,HUMAN_OBSERVATION,2008-02-24T00:00:00Z,22.411027999999998,80.608063,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis axis,105397,2440934,Axis axis
581440,1414693,1579852706,,HUMAN_OBSERVATION,2008-02-20T00:00:00Z,27.164709000000002,77.519875,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis axis,105397,2440934,Axis axis
581441,1414694,1579852707,,HUMAN_OBSERVATION,2008-02-26T00:00:00Z,22.411027999999998,80.608063,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis axis,105397,2440934,Axis axis
581443,1414696,1579852719,,HUMAN_OBSERVATION,2017-01-01T00:00:00Z,27.468269,84.47963,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis axis,105397,2440934,Axis axis
581444,1414697,1579852721,,HUMAN_OBSERVATION,2017-03-20T00:00:00Z,48.973976,10.29045,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis axis,105397,2440934,Axis axis
581446,1414699,1579852731,,HUMAN_OBSERVATION,2016-11-11T00:00:00Z,21.168085,70.63754300000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis axis,105397,2440934,Axis axis
581447,1414700,1579852738,,HUMAN_OBSERVATION,2008-02-18T00:00:00Z,27.164709000000002,77.519875,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis axis,105397,2440934,Axis axis
581448,1414701,1579852740,,HUMAN_OBSERVATION,2008-02-28T00:00:00Z,22.411027999999998,80.608063,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis axis,105397,2440934,Axis axis
581449,1414702,1579852744,,HUMAN_OBSERVATION,1999-11-19T00:00:00Z,27.164709000000002,77.519875,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis axis,105397,2440934,Axis axis
581450,1414703,1579852750,,HUMAN_OBSERVATION,2016-11-12T00:00:00Z,21.168085,70.63754300000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis axis,105397,2440934,Axis axis
581451,1414704,1579852751,,HUMAN_OBSERVATION,2009-03-05T00:00:00Z,27.506445000000003,84.622536,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis axis,105397,2440934,Axis axis
581452,1414705,1579852753,,HUMAN_OBSERVATION,2008-02-29T00:00:00Z,22.411027999999998,80.608063,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis axis,105397,2440934,Axis axis
581453,1414706,1579852757,,HUMAN_OBSERVATION,2016-11-10T00:00:00Z,21.168085,70.63754300000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis axis,105397,2440934,Axis axis
581454,1414707,1579852760,,HUMAN_OBSERVATION,2009-03-01T00:00:00Z,27.468269,84.47963,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis axis,105397,2440934,Axis axis
588378,1421631,1088897778,,HUMAN_OBSERVATION,1999-01-14T08:37:07Z,21.733026000000002,89.117412,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
588480,1421733,1088916033,,HUMAN_OBSERVATION,2015-01-28T11:03:45Z,28.471859999999996,-96.49260500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
588699,1421952,1088965464,,HUMAN_OBSERVATION,2010-04-18T19:13:05Z,30.089966999999998,-98.944822,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
588707,1421960,1088967635,,HUMAN_OBSERVATION,2015-04-26T00:00:00Z,8.453356,80.068359,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
588728,1421981,1088972456,,HUMAN_OBSERVATION,2014-12-29T00:00:00Z,27.217309999999998,77.49009000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
600029,1433282,1621777958,,HUMAN_OBSERVATION,2017-08-11T06:53:10Z,29.830775,-98.80624499999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
600547,1433800,1038529854,,HUMAN_OBSERVATION,2011-01-11T00:00:00Z,27.468269,84.47963,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis axis,105397,2440934,Axis axis
604861,1438114,1837761492,,HUMAN_OBSERVATION,2007-07-12T06:46:00Z,27.537367,84.366475,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
616876,1450129,1337859254,,HUMAN_OBSERVATION,2014-11-19T00:00:00Z,6.427213,81.572113,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis axis,105397,2440934,Axis axis
616882,1450135,1337867538,,HUMAN_OBSERVATION,2005-01-04T00:00:00Z,25.996315,76.49231,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis axis,105397,2440934,Axis axis
616912,1450165,1337913013,,HUMAN_OBSERVATION,2015-02-06T00:00:00Z,27.164709000000002,77.519875,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis axis,105397,2440934,Axis axis
616915,1450168,1337919680,,HUMAN_OBSERVATION,2015-09-27T00:00:00Z,8.304509,80.149467,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis axis,105397,2440934,Axis axis
616936,1450189,1337937283,,HUMAN_OBSERVATION,2015-09-15T00:00:00Z,6.472245,80.889587,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis axis,105397,2440934,Axis axis
616959,1450212,1337968388,,HUMAN_OBSERVATION,2007-02-13T00:00:00Z,25.996315,76.49231,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis axis,105397,2440934,Axis axis
616983,1450236,1337986282,,HUMAN_OBSERVATION,2014-11-03T00:00:00Z,27.576459999999997,84.359894,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis axis,105397,2440934,Axis axis
616988,1450241,1337988720,,HUMAN_OBSERVATION,2014-11-18T00:00:00Z,27.329075,76.432571,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis axis,105397,2440934,Axis axis
616993,1450246,1337990737,,HUMAN_OBSERVATION,2015-04-02T00:00:00Z,6.427213,81.572113,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis axis,105397,2440934,Axis axis
617017,1450270,1338015012,,HUMAN_OBSERVATION,2007-02-12T00:00:00Z,25.996315,76.49231,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis axis,105397,2440934,Axis axis
617062,1450315,1338069681,,HUMAN_OBSERVATION,2014-11-17T00:00:00Z,6.472245,80.889587,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis axis,105397,2440934,Axis axis
617067,1450320,1338075319,,HUMAN_OBSERVATION,2007-02-15T00:00:00Z,25.996315,76.49231,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis axis,105397,2440934,Axis axis
625034,1458287,1315054180,,HUMAN_OBSERVATION,2010-12-12T13:19:00Z,30.047433,-99.14031899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
625664,1458917,1654563906,,HUMAN_OBSERVATION,2012-08-22T00:00:00Z,-28.108622999999998,153.25078200000002,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Axis axis,105397,2440934,Axis axis
629482,1462735,1571101911,,HUMAN_OBSERVATION,2017-05-30T12:24:49Z,27.455351,-99.03733199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
629836,1463089,1571121558,,HUMAN_OBSERVATION,2017-02-07T04:32:39Z,8.088871000000001,79.96735699999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
629862,1463115,1571123544,,HUMAN_OBSERVATION,2017-06-10T19:04:00Z,29.442776000000002,-97.44179399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
629929,1463182,1571131997,,HUMAN_OBSERVATION,2017-06-12T23:34:00Z,19.150966,72.883129,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
633242,1466495,440649039,,PRESERVED_SPECIMEN,1855-01-22T00:00:00Z,48.84425,2.359219,8c6aacda-2fd5-48a6-9b27-c673163ce2dd,0,Axis axis,105397,2440934,Axis axis
633243,1466496,440649040,,PRESERVED_SPECIMEN,1847-01-01T00:00:00Z,48.84425,2.359219,8c6aacda-2fd5-48a6-9b27-c673163ce2dd,0,Axis axis,105397,2440934,Axis axis
644210,1477463,1455586554,,HUMAN_OBSERVATION,2015-11-12T17:17:00Z,25.969033,76.452862,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
644231,1477484,1455588425,,HUMAN_OBSERVATION,2012-06-14T09:39:59Z,26.01279,76.50619,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
646369,1479622,1654527626,,HUMAN_OBSERVATION,2011-09-01T00:00:00Z,-20.02182,145.601767,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Axis axis,105397,2440934,Axis axis
653225,1486478,1227732555,,HUMAN_OBSERVATION,2015-01-16T00:00:00Z,27.21664,-97.695413,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
653293,1486546,1227741834,,HUMAN_OBSERVATION,2015-12-03T16:26:43Z,29.985286,-98.57808,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
653707,1486960,1305118838,,HUMAN_OBSERVATION,2016-01-20T14:30:00Z,8.027792,80.872403,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
653725,1486978,1305123673,,HUMAN_OBSERVATION,2016-06-27T06:39:48Z,6.284345,81.423478,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
658600,1491853,1703155701,,HUMAN_OBSERVATION,2016-08-20T03:00:00Z,8.331077,80.03746,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
658603,1491856,1703155773,,HUMAN_OBSERVATION,2016-08-10T13:13:00Z,6.473889,80.898611,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
660261,1493514,1699384509,,HUMAN_OBSERVATION,2017-10-30T10:19:00Z,30.0265,-100.9089,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
660341,1493594,1699391720,,HUMAN_OBSERVATION,2017-05-20T18:56:00Z,32.065887,-97.679712,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
687892,1521145,1913129793,,HUMAN_OBSERVATION,2018-09-05T00:00:00Z,48.992934999999996,10.316031,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis axis,105397,2440934,Axis axis
748775,1582028,1269561002,,HUMAN_OBSERVATION,2016-04-29T18:39:28Z,28.497303000000002,-96.487802,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
