,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
412757,1246010,1098628464,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,1.5276,32.0455,026af01f-d227-476f-9e81-d5273eca6a2b,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
412758,1246011,1098628465,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.2881,32.2153,026af01f-d227-476f-9e81-d5273eca6a2b,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
412759,1246012,1098628466,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.421,31.9965,026af01f-d227-476f-9e81-d5273eca6a2b,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
412760,1246013,1098628467,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.2633,32.2512,026af01f-d227-476f-9e81-d5273eca6a2b,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
412761,1246014,1098628468,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.2496,32.2668,026af01f-d227-476f-9e81-d5273eca6a2b,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
412762,1246015,1098628469,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.4662,31.9522,026af01f-d227-476f-9e81-d5273eca6a2b,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
412763,1246016,1098628470,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.4212,31.9986,026af01f-d227-476f-9e81-d5273eca6a2b,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
412764,1246017,1098628471,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.4212,31.9986,026af01f-d227-476f-9e81-d5273eca6a2b,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
412765,1246018,1098628472,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.419,31.9905,026af01f-d227-476f-9e81-d5273eca6a2b,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
412766,1246019,1098628473,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.2496,32.2668,026af01f-d227-476f-9e81-d5273eca6a2b,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
412767,1246020,1098628474,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.419,31.9904,026af01f-d227-476f-9e81-d5273eca6a2b,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
412768,1246021,1098628475,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.2881,32.2153,026af01f-d227-476f-9e81-d5273eca6a2b,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
412769,1246022,1098628476,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.373,32.0756,026af01f-d227-476f-9e81-d5273eca6a2b,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
412770,1246023,1098628477,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.5307,31.8997,026af01f-d227-476f-9e81-d5273eca6a2b,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
412771,1246024,1098628478,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.2633,32.2512,026af01f-d227-476f-9e81-d5273eca6a2b,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
412772,1246025,1098628479,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.5051,31.9252,026af01f-d227-476f-9e81-d5273eca6a2b,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
412773,1246026,1098628480,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.421,31.9965,026af01f-d227-476f-9e81-d5273eca6a2b,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
412774,1246027,1098628481,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.4421,31.9744,026af01f-d227-476f-9e81-d5273eca6a2b,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
412775,1246028,1098628482,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.373,32.0756,026af01f-d227-476f-9e81-d5273eca6a2b,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
412776,1246029,1098628483,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.4662,31.9522,026af01f-d227-476f-9e81-d5273eca6a2b,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
412779,1246032,1098628486,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,1.5276,32.0455,026af01f-d227-476f-9e81-d5273eca6a2b,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
412782,1246035,1098628489,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.5307,31.8997,026af01f-d227-476f-9e81-d5273eca6a2b,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
412787,1246040,1098628494,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.4508,31.9664,026af01f-d227-476f-9e81-d5273eca6a2b,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
412793,1246046,1098628500,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.4421,31.9744,026af01f-d227-476f-9e81-d5273eca6a2b,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
412803,1246056,1098628510,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.5051,31.9252,026af01f-d227-476f-9e81-d5273eca6a2b,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
413181,1246434,1098920352,,HUMAN_OBSERVATION,2014-08-30T00:00:00Z,-25.57258,31.181165000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
420124,1253377,1339595390,,HUMAN_OBSERVATION,2015-08-12T00:00:00Z,-7.672205,38.085823,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
420191,1253444,1339608518,,HUMAN_OBSERVATION,2016-02-09T00:00:00Z,7.541088,38.799071999999995,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
420232,1253485,1339614998,,HUMAN_OBSERVATION,1998-07-29T00:00:00Z,-25.239727,27.074432,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
420697,1253950,1339702689,,HUMAN_OBSERVATION,2015-02-14T00:00:00Z,-1.241873,36.824539,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
424161,1257414,1425109264,,HUMAN_OBSERVATION,2013-01-16T00:00:00Z,11.23259,1.8819099999999997,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
424163,1257416,1425109269,,HUMAN_OBSERVATION,2013-01-28T00:00:00Z,11.34619,1.59501,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
424167,1257420,1425109278,,HUMAN_OBSERVATION,2013-01-27T00:00:00Z,11.33196,1.61981,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
424170,1257423,1425109285,,HUMAN_OBSERVATION,2013-01-20T00:00:00Z,11.441189999999999,1.46955,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
424264,1257517,1425109395,,HUMAN_OBSERVATION,2013-03-28T00:00:00Z,11.09715,1.49701,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
424265,1257518,1425109400,,HUMAN_OBSERVATION,2013-03-24T00:00:00Z,11.3758,1.7485700000000002,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
424266,1257519,1425109401,,HUMAN_OBSERVATION,2013-03-31T00:00:00Z,11.34938,1.58425,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
424267,1257520,1425109402,,HUMAN_OBSERVATION,2013-04-03T00:00:00Z,11.40869,1.73738,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
424268,1257521,1425109407,,HUMAN_OBSERVATION,2013-03-31T00:00:00Z,11.34335,1.60243,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
424271,1257524,1425109414,,HUMAN_OBSERVATION,2013-03-30T00:00:00Z,11.38071,1.61516,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
424273,1257526,1425109416,,HUMAN_OBSERVATION,2013-03-04T00:00:00Z,11.18613,1.52341,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
424359,1257612,1425109556,,HUMAN_OBSERVATION,2014-01-22T00:00:00Z,11.3323,1.6034,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
424372,1257625,1425109569,,HUMAN_OBSERVATION,2014-01-29T00:00:00Z,11.4063,1.6961,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
424374,1257627,1425109571,,HUMAN_OBSERVATION,2014-01-30T00:00:00Z,11.2422,1.544,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
424381,1257634,1425109578,,HUMAN_OBSERVATION,2014-01-30T00:00:00Z,11.2515,1.5555,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
424382,1257635,1425109579,,HUMAN_OBSERVATION,2014-01-23T00:00:00Z,11.3899,1.6294,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
424389,1257642,1425109586,,HUMAN_OBSERVATION,2014-01-22T00:00:00Z,11.359000000000002,1.6063,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
424390,1257643,1425109587,,HUMAN_OBSERVATION,2014-01-23T00:00:00Z,11.4057,1.6979,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
424698,1257951,1425109949,,HUMAN_OBSERVATION,2014-02-12T00:00:00Z,11.4292,1.9008,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
424700,1257953,1425109951,,HUMAN_OBSERVATION,2014-02-14T00:00:00Z,11.3852,1.5913,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
424702,1257955,1425109956,,HUMAN_OBSERVATION,2014-02-12T00:00:00Z,11.413,1.7286,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
424703,1257956,1425109957,,HUMAN_OBSERVATION,2014-02-11T00:00:00Z,11.3458,1.4825,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
424708,1257961,1425109964,,HUMAN_OBSERVATION,2014-02-14T00:00:00Z,11.3754,1.5936,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
424709,1257962,1425109965,,HUMAN_OBSERVATION,2014-02-12T00:00:00Z,11.4239,1.7944,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
424711,1257964,1425109969,,HUMAN_OBSERVATION,2014-02-14T00:00:00Z,11.3946,1.5918,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
424712,1257965,1425109971,,HUMAN_OBSERVATION,2014-02-10T00:00:00Z,11.0518,0.9894,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
424716,1257969,1425109976,,HUMAN_OBSERVATION,2014-02-07T00:00:00Z,11.2617,1.5594,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
424717,1257970,1425109977,,HUMAN_OBSERVATION,2014-02-12T00:00:00Z,11.4265,1.8219,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
424718,1257971,1425109978,,HUMAN_OBSERVATION,2014-02-07T00:00:00Z,11.4065,1.6988,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
424726,1257979,1425109986,,HUMAN_OBSERVATION,2014-02-11T00:00:00Z,11.4346,1.465,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
424727,1257980,1425109987,,HUMAN_OBSERVATION,2014-02-06T00:00:00Z,11.3925,1.5961,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
424735,1257988,1425109995,,HUMAN_OBSERVATION,2014-02-14T00:00:00Z,11.3812,1.5927,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
425321,1258574,1425110660,,HUMAN_OBSERVATION,2014-05-03T00:00:00Z,11.4494,1.5269,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
425326,1258579,1425110665,,HUMAN_OBSERVATION,2014-03-13T00:00:00Z,11.3677,1.4892,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
425337,1258590,1425110676,,HUMAN_OBSERVATION,2014-02-19T00:00:00Z,11.3918,1.5921,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
425341,1258594,1425110680,,HUMAN_OBSERVATION,2014-02-25T00:00:00Z,11.2655,1.5624,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
425342,1258595,1425110681,,HUMAN_OBSERVATION,2014-02-19T00:00:00Z,11.3192,1.5934,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
425343,1258596,1425110682,,HUMAN_OBSERVATION,2014-02-25T00:00:00Z,11.4491,1.528,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
425345,1258598,1425110684,,HUMAN_OBSERVATION,2014-02-20T00:00:00Z,11.458,1.4575,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
425349,1258602,1425110688,,HUMAN_OBSERVATION,2014-02-25T00:00:00Z,11.3838,1.5916,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
425350,1258603,1425110689,,HUMAN_OBSERVATION,2014-03-11T00:00:00Z,11.2237,1.4465,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
425358,1258611,1425110697,,HUMAN_OBSERVATION,2014-03-11T00:00:00Z,11.3867,1.6126,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
425361,1258614,1425110700,,HUMAN_OBSERVATION,2014-02-26T00:00:00Z,11.3934,1.5953,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
425363,1258616,1425110703,,HUMAN_OBSERVATION,2014-02-19T00:00:00Z,11.4405,1.5729,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
425364,1258617,1425110704,,HUMAN_OBSERVATION,2014-02-19T00:00:00Z,11.4005,1.5904,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
425369,1258622,1425110709,,HUMAN_OBSERVATION,2014-03-13T00:00:00Z,11.2036,1.5053,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
425373,1258626,1425110713,,HUMAN_OBSERVATION,2014-06-03T00:00:00Z,11.3975,1.6723,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
425374,1258627,1425110714,,HUMAN_OBSERVATION,2014-03-13T00:00:00Z,11.2162,1.5231,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
425379,1258632,1425110720,,HUMAN_OBSERVATION,2014-02-25T00:00:00Z,11.2122,1.521,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
425384,1258637,1425110725,,HUMAN_OBSERVATION,2014-02-20T00:00:00Z,11.3985,1.6733,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
425389,1258642,1425110733,,HUMAN_OBSERVATION,2014-03-11T00:00:00Z,11.2081,1.4633,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
425390,1258643,1425110734,,HUMAN_OBSERVATION,2014-03-13T00:00:00Z,11.3884,1.493,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
425392,1258645,1425110736,,HUMAN_OBSERVATION,2014-07-03T00:00:00Z,11.209000000000001,1.5118,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
425398,1258651,1425110746,,HUMAN_OBSERVATION,2014-03-11T00:00:00Z,11.3868,1.6105,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
425625,1258878,1425111081,,HUMAN_OBSERVATION,2015-06-03T00:00:00Z,11.44555,1.46007,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
425637,1258890,1425111094,,HUMAN_OBSERVATION,2015-05-22T00:00:00Z,11.20261,1.36459,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
425653,1258906,1425111110,,HUMAN_OBSERVATION,2015-05-24T00:00:00Z,11.27,1.31444,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
425658,1258911,1425111115,,HUMAN_OBSERVATION,2015-05-26T00:00:00Z,11.39209,1.59219,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
425661,1258914,1425111118,,HUMAN_OBSERVATION,2015-06-04T00:00:00Z,11.42811,1.4744,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
425667,1258920,1425111124,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.227310000000001,1.2248,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
425668,1258921,1425111125,,HUMAN_OBSERVATION,2015-06-05T00:00:00Z,11.41601,1.47278,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
425672,1258925,1425111129,,HUMAN_OBSERVATION,2015-05-25T00:00:00Z,11.2391,1.40493,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
425678,1258931,1425111135,,HUMAN_OBSERVATION,2015-05-21T00:00:00Z,11.20785,1.3667799999999999,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
425680,1258933,1425111137,,HUMAN_OBSERVATION,2015-05-31T00:00:00Z,11.34639,1.61125,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
425686,1258939,1425111143,,HUMAN_OBSERVATION,2015-05-27T00:00:00Z,11.38294,1.59222,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
425703,1258956,1425111161,,HUMAN_OBSERVATION,2015-05-28T00:00:00Z,11.377839999999999,1.59364,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
425710,1258963,1425111168,,HUMAN_OBSERVATION,2015-05-30T00:00:00Z,11.39001,1.59169,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
425714,1258967,1425111172,,HUMAN_OBSERVATION,2015-06-02T00:00:00Z,11.45197,1.46234,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
425718,1258971,1425111176,,HUMAN_OBSERVATION,2015-05-29T00:00:00Z,11.23955,1.54198,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
426454,1259707,1425112070,,HUMAN_OBSERVATION,2016-03-16T00:00:00Z,11.46226,1.56621,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
426461,1259714,1425112077,,HUMAN_OBSERVATION,2016-06-08T00:00:00Z,11.370410000000001,1.5988799999999999,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
426465,1259718,1425112081,,HUMAN_OBSERVATION,2016-06-08T00:00:00Z,11.425239999999999,1.5875299999999999,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
426479,1259732,1425112095,,HUMAN_OBSERVATION,2016-06-08T00:00:00Z,11.4116,1.58286,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
426482,1259735,1425112098,,HUMAN_OBSERVATION,2016-03-16T00:00:00Z,11.420639999999999,1.5774,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
426487,1259740,1425112103,,HUMAN_OBSERVATION,2016-06-16T00:00:00Z,11.39507,1.60712,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
426488,1259741,1425112104,,HUMAN_OBSERVATION,2016-02-09T00:00:00Z,11.407160000000001,1.59066,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
426503,1259756,1425112120,,HUMAN_OBSERVATION,2016-03-22T00:00:00Z,11.406939999999999,1.5902,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
426504,1259757,1425112121,,HUMAN_OBSERVATION,2016-06-14T00:00:00Z,11.398439999999999,1.59954,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
426510,1259763,1425112127,,HUMAN_OBSERVATION,2016-02-12T00:00:00Z,11.294360000000001,1.38283,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
426524,1259777,1425112142,,HUMAN_OBSERVATION,2016-02-08T00:00:00Z,11.44388,1.57141,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
426533,1259786,1425112151,,HUMAN_OBSERVATION,2016-01-06T00:00:00Z,11.449869999999999,1.53473,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
427655,1260908,1425113399,,HUMAN_OBSERVATION,2013-01-21T00:00:00Z,11.20416,1.5049,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
427667,1260920,1425113419,,HUMAN_OBSERVATION,2013-01-20T00:00:00Z,11.441189999999999,1.46955,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
427671,1260924,1425113424,,HUMAN_OBSERVATION,2013-01-27T00:00:00Z,11.319360000000001,1.6302299999999998,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
427698,1260951,1425113452,,HUMAN_OBSERVATION,2013-04-02T00:00:00Z,11.09635,1.48942,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
427702,1260955,1425113456,,HUMAN_OBSERVATION,2013-03-25T00:00:00Z,10.97927,1.55359,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
427705,1260958,1425113459,,HUMAN_OBSERVATION,2013-03-31T00:00:00Z,11.3433,1.6024,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
427721,1260974,1425113485,,HUMAN_OBSERVATION,2013-03-31T00:00:00Z,11.34912,1.5842,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
427805,1261058,1425141129,,HUMAN_OBSERVATION,2011-05-04T00:00:00Z,11.6285,2.6079,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
427808,1261061,1425141132,,HUMAN_OBSERVATION,2011-05-04T00:00:00Z,11.8222,2.3834,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
427810,1261063,1425141134,,HUMAN_OBSERVATION,2011-05-04T00:00:00Z,11.7063,2.699,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
