,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
217924,1051177,1558922138,,HUMAN_OBSERVATION,2015-04-11T00:00:00Z,51.6923,-2.3948,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
217931,1051184,1558922213,,HUMAN_OBSERVATION,2012-12-28T00:00:00Z,51.86404,-0.12289000000000001,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
217941,1051194,1558922305,,HUMAN_OBSERVATION,2015-09-01T00:00:00Z,52.76635,0.42191000000000006,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
217944,1051197,1558922330,,HUMAN_OBSERVATION,2010-04-06T00:00:00Z,52.392559999999996,0.9445100000000001,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
217945,1051198,1558922343,,HUMAN_OBSERVATION,2010-03-30T00:00:00Z,52.392559999999996,0.9445100000000001,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
217954,1051207,1558922454,,HUMAN_OBSERVATION,2016-01-05T00:00:00Z,51.73232,-0.27026999999999995,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
217957,1051210,1558922466,,HUMAN_OBSERVATION,2016-04-10T00:00:00Z,52.38563,-2.32687,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
217958,1051211,1558922476,,HUMAN_OBSERVATION,2015-12-30T00:00:00Z,52.97335,0.82075,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
217961,1051214,1558922497,,HUMAN_OBSERVATION,2016-03-16T00:00:00Z,51.7205,-0.14332,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
217963,1051216,1558922503,,HUMAN_OBSERVATION,2010-03-28T00:00:00Z,51.780640000000005,-1.70497,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
217974,1051227,1558922574,,HUMAN_OBSERVATION,2011-02-21T00:00:00Z,52.392559999999996,0.9445100000000001,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
217980,1051233,1558922640,,HUMAN_OBSERVATION,2011-01-29T00:00:00Z,52.3926,0.94305,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
217988,1051241,1558922706,,HUMAN_OBSERVATION,2015-03-22T00:00:00Z,52.3627,0.2504,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
218005,1051258,1558922821,,HUMAN_OBSERVATION,2010-03-21T00:00:00Z,52.34799,1.17211,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
218010,1051263,1558922880,,HUMAN_OBSERVATION,2014-04-05T00:00:00Z,52.08133,1.22177,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
218012,1051265,1558922885,,HUMAN_OBSERVATION,2016-08-01T00:00:00Z,52.286,0.4856,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
218021,1051274,1558922950,,HUMAN_OBSERVATION,2013-06-04T00:00:00Z,52.63936999999999,1.63988,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
218023,1051276,1558922962,,HUMAN_OBSERVATION,2016-04-10T00:00:00Z,52.3882,-2.3695,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
218028,1051281,1558923005,,HUMAN_OBSERVATION,2015-09-13T00:00:00Z,52.421424,-1.443503,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
218029,1051282,1558923054,,HUMAN_OBSERVATION,2016-06-20T00:00:00Z,52.013000000000005,0.47098999999999996,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
218032,1051285,1558923122,,HUMAN_OBSERVATION,2012-04-06T00:00:00Z,52.30749,0.27721999999999997,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
218045,1051298,1558923231,,HUMAN_OBSERVATION,2015-10-24T00:00:00Z,52.01283,0.47084,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
218047,1051300,1558923247,,HUMAN_OBSERVATION,2010-04-19T00:00:00Z,52.392559999999996,0.9445100000000001,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
218059,1051312,1558923383,,HUMAN_OBSERVATION,2013-11-17T00:00:00Z,52.30535,0.63944,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
218062,1051315,1558923436,,HUMAN_OBSERVATION,2010-03-10T00:00:00Z,52.41669,1.30722,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
218076,1051329,1558923522,,HUMAN_OBSERVATION,2015-10-24T00:00:00Z,52.30328,0.63125,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
218077,1051330,1558923536,,HUMAN_OBSERVATION,2010-03-30T00:00:00Z,52.52179,-2.09354,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
218085,1051338,1558923605,,HUMAN_OBSERVATION,2015-06-25T00:00:00Z,52.29653,-1.8474599999999999,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
218086,1051339,1558923606,,HUMAN_OBSERVATION,2009-09-14T00:00:00Z,51.59942,-2.45257,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
218089,1051342,1558923646,,HUMAN_OBSERVATION,2011-02-28T00:00:00Z,52.392559999999996,0.9445100000000001,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
218093,1051346,1558923672,,HUMAN_OBSERVATION,2010-03-21T00:00:00Z,51.59361,-1.44923,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
218099,1051352,1558923741,,HUMAN_OBSERVATION,2014-04-23T00:00:00Z,51.740320000000004,-2.23674,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
218101,1051354,1558923746,,HUMAN_OBSERVATION,2014-04-23T00:00:00Z,52.76605,0.43671000000000004,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
218102,1051355,1558923747,,HUMAN_OBSERVATION,2014-06-01T00:00:00Z,51.549409999999995,-1.01566,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
218108,1051361,1558923787,,HUMAN_OBSERVATION,2016-03-27T00:00:00Z,52.2333,0.0875,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
218118,1051371,1558923859,,HUMAN_OBSERVATION,2016-03-02T00:00:00Z,52.92006,-2.03491,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
218131,1051384,1558923978,,HUMAN_OBSERVATION,2012-01-29T00:00:00Z,51.49954,-1.19681,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
218137,1051390,1558924024,,HUMAN_OBSERVATION,2012-09-27T00:00:00Z,52.768640000000005,0.41981,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
218143,1051396,1558924089,,HUMAN_OBSERVATION,2012-10-23T00:00:00Z,52.18807,-0.14292,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
218147,1051400,1558924131,,HUMAN_OBSERVATION,2015-05-01T00:00:00Z,52.2534,1.5613,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
218149,1051402,1558924147,,HUMAN_OBSERVATION,2011-10-18T00:00:00Z,52.645880000000005,-1.43241,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
218158,1051411,1558924176,,HUMAN_OBSERVATION,2013-02-11T00:00:00Z,52.76574,0.45152,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
218159,1051412,1558924182,,HUMAN_OBSERVATION,2010-08-17T00:00:00Z,52.392559999999996,0.9445100000000001,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
218161,1051414,1558924191,,HUMAN_OBSERVATION,2014-08-12T00:00:00Z,51.73602,-0.15861,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
218170,1051423,1558924262,,HUMAN_OBSERVATION,2010-11-27T00:00:00Z,52.392559999999996,0.9445100000000001,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
218172,1051425,1558924269,,HUMAN_OBSERVATION,2011-03-03T00:00:00Z,52.392559999999996,0.9445100000000001,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
218175,1051428,1558924290,,HUMAN_OBSERVATION,2016-04-17T00:00:00Z,52.6425,-1.0204,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
218180,1051433,1558924345,,HUMAN_OBSERVATION,2011-04-24T00:00:00Z,52.392559999999996,0.9445100000000001,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
218235,1051488,1558967636,,HUMAN_OBSERVATION,1993-12-12T00:00:00Z,51.79419,-4.8653699999999995,56a946bf-bd42-4a54-8543-4380d92f9762,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
218236,1051489,1558967854,,HUMAN_OBSERVATION,1996-06-08T00:00:00Z,51.72658,-5.16885,56a946bf-bd42-4a54-8543-4380d92f9762,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
218237,1051490,1558967886,,HUMAN_OBSERVATION,1984-04-14T00:00:00Z,51.97307,-4.9059,56a946bf-bd42-4a54-8543-4380d92f9762,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
218241,1051494,1558968685,,HUMAN_OBSERVATION,1999-02-23T00:00:00Z,51.734429999999996,-4.73123,56a946bf-bd42-4a54-8543-4380d92f9762,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
218242,1051495,1558968997,,HUMAN_OBSERVATION,1909-06-14T00:00:00Z,52.05189,-3.8250900000000003,56a946bf-bd42-4a54-8543-4380d92f9762,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
218243,1051496,1558969076,,HUMAN_OBSERVATION,1984-01-01T00:00:00Z,52.06671,-4.751469999999999,56a946bf-bd42-4a54-8543-4380d92f9762,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
218244,1051497,1558969831,,HUMAN_OBSERVATION,1909-06-18T00:00:00Z,51.74066,-4.8475,56a946bf-bd42-4a54-8543-4380d92f9762,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
218245,1051498,1558970012,,HUMAN_OBSERVATION,1980-01-01T00:00:00Z,52.0699,-4.74948,56a946bf-bd42-4a54-8543-4380d92f9762,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
218246,1051499,1558970239,,HUMAN_OBSERVATION,1998-01-01T00:00:00Z,51.79258,-4.7253099999999995,56a946bf-bd42-4a54-8543-4380d92f9762,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
218247,1051500,1558971317,,HUMAN_OBSERVATION,1909-06-13T00:00:00Z,52.00482,-3.75688,56a946bf-bd42-4a54-8543-4380d92f9762,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
218248,1051501,1558971611,,HUMAN_OBSERVATION,1909-06-14T00:00:00Z,52.08319,-3.9205,56a946bf-bd42-4a54-8543-4380d92f9762,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
218249,1051502,1558972100,,HUMAN_OBSERVATION,1909-06-14T00:00:00Z,52.05299,-4.10882,56a946bf-bd42-4a54-8543-4380d92f9762,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
218252,1051505,1558972677,,HUMAN_OBSERVATION,1991-08-01T00:00:00Z,51.81524,-5.09889,56a946bf-bd42-4a54-8543-4380d92f9762,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
218254,1051507,1558972927,,HUMAN_OBSERVATION,1988-06-01T00:00:00Z,51.954390000000004,-4.93381,56a946bf-bd42-4a54-8543-4380d92f9762,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
218256,1051509,1558973559,,HUMAN_OBSERVATION,1909-06-15T00:00:00Z,51.800259999999994,-4.60466,56a946bf-bd42-4a54-8543-4380d92f9762,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
218698,1051951,1323003495,,HUMAN_OBSERVATION,2016-09-23T12:07:00Z,52.97350600000001,0.8290620000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
218870,1052123,1323020178,,HUMAN_OBSERVATION,2016-09-22T22:40:00Z,24.736053,112.928467,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
220598,1053851,1548780076,,HUMAN_OBSERVATION,2003-02-17T00:00:00Z,51.44104,-2.58409,f7fd7255-5be6-48cf-b76a-821cb84aa93f,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
220614,1053867,1548788995,,HUMAN_OBSERVATION,2008-05-09T00:00:00Z,51.27965,-2.48168,f7fd7255-5be6-48cf-b76a-821cb84aa93f,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
220648,1053901,1548816526,,HUMAN_OBSERVATION,2010-04-03T00:00:00Z,51.33829,-3.11395,f7fd7255-5be6-48cf-b76a-821cb84aa93f,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
220651,1053904,1548819097,,HUMAN_OBSERVATION,2003-02-19T00:00:00Z,51.43197,-2.59836,f7fd7255-5be6-48cf-b76a-821cb84aa93f,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
220669,1053922,1548832035,,HUMAN_OBSERVATION,2012-04-18T00:00:00Z,51.39716,-2.29605,f7fd7255-5be6-48cf-b76a-821cb84aa93f,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
220672,1053925,1548834948,,HUMAN_OBSERVATION,2003-08-01T00:00:00Z,51.43313,-2.29628,f7fd7255-5be6-48cf-b76a-821cb84aa93f,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
220691,1053944,1548846711,,HUMAN_OBSERVATION,2009-10-05T00:00:00Z,51.34191,-2.6259,f7fd7255-5be6-48cf-b76a-821cb84aa93f,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
220723,1053976,1548900433,,HUMAN_OBSERVATION,1999-06-19T00:00:00Z,51.34059,-3.10754,7d17a2b2-8751-41b5-ac9b-48effc1ea236,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
220746,1053999,1548974372,,HUMAN_OBSERVATION,1995-10-19T00:00:00Z,51.40461,-2.66988,7d17a2b2-8751-41b5-ac9b-48effc1ea236,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
220756,1054009,1549016364,,HUMAN_OBSERVATION,2000-09-13T00:00:00Z,51.43247,-2.87672,7d17a2b2-8751-41b5-ac9b-48effc1ea236,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
220769,1054022,1549034819,,HUMAN_OBSERVATION,1997-07-12T00:00:00Z,51.34148,-3.109,7d17a2b2-8751-41b5-ac9b-48effc1ea236,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
220781,1054034,1549075655,,HUMAN_OBSERVATION,1998-02-20T00:00:00Z,51.477920000000005,-2.48017,7d17a2b2-8751-41b5-ac9b-48effc1ea236,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244088,1077341,1534580771,,HUMAN_OBSERVATION,2013-01-22T00:00:00Z,52.39774,0.62952,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244093,1077346,1534587915,,HUMAN_OBSERVATION,1998-09-30T00:00:00Z,52.245709999999995,1.61685,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244094,1077347,1534588025,,HUMAN_OBSERVATION,1991-01-01T00:00:00Z,52.04132,1.22108,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244095,1077348,1534588133,,HUMAN_OBSERVATION,1991-02-19T00:00:00Z,52.28159,1.6197700000000002,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244097,1077350,1534588418,,HUMAN_OBSERVATION,2001-07-01T00:00:00Z,52.4072,1.63006,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244099,1077352,1534589434,,HUMAN_OBSERVATION,2011-05-20T00:00:00Z,52.04132,1.22108,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244104,1077357,1534592297,,HUMAN_OBSERVATION,1996-09-07T00:00:00Z,52.1443,0.70226,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244113,1077366,1534597956,,HUMAN_OBSERVATION,2011-03-14T00:00:00Z,52.39575,0.7176,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244115,1077368,1534598387,,HUMAN_OBSERVATION,2003-05-01T00:00:00Z,52.28159,1.6197700000000002,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244120,1077373,1534600704,,HUMAN_OBSERVATION,2010-05-26T00:00:00Z,51.98423,1.33351,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244121,1077374,1534601194,,HUMAN_OBSERVATION,2012-03-11T00:00:00Z,52.04132,1.22108,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244123,1077376,1534602751,,HUMAN_OBSERVATION,2003-04-13T00:00:00Z,52.29954,1.62124,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244128,1077381,1534604711,,HUMAN_OBSERVATION,2016-04-22T00:00:00Z,52.31658,1.65198,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244130,1077383,1534605984,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,52.26543,1.5598100000000001,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244134,1077387,1534609492,,HUMAN_OBSERVATION,1991-09-01T00:00:00Z,52.07147,1.4275799999999998,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244136,1077389,1534611545,,HUMAN_OBSERVATION,1997-05-02T00:00:00Z,52.10651,1.4594799999999999,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244137,1077390,1534612294,,HUMAN_OBSERVATION,2016-10-11T00:00:00Z,51.94833,1.33084,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244139,1077392,1534613282,,HUMAN_OBSERVATION,2012-09-02T00:00:00Z,52.19187,1.61247,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244140,1077393,1534613351,,HUMAN_OBSERVATION,2006-08-14T00:00:00Z,52.08509,1.57463,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244141,1077394,1534613939,,HUMAN_OBSERVATION,1991-11-01T00:00:00Z,52.09438,1.2541,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244144,1077397,1534616975,,HUMAN_OBSERVATION,1997-01-01T00:00:00Z,52.36437,0.51002,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244146,1077399,1534617510,,HUMAN_OBSERVATION,2001-09-01T00:00:00Z,52.38926,1.62858,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244147,1077400,1534617619,,HUMAN_OBSERVATION,2008-03-30T00:00:00Z,52.04132,1.22108,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244153,1077406,1534620919,,HUMAN_OBSERVATION,1992-03-07T00:00:00Z,52.32323,0.74251,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244155,1077408,1534621342,,HUMAN_OBSERVATION,2015-03-27T00:00:00Z,52.245709999999995,1.61685,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244157,1077410,1534621906,,HUMAN_OBSERVATION,2012-04-26T00:00:00Z,52.04132,1.22108,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244160,1077413,1534625150,,HUMAN_OBSERVATION,2013-07-21T00:00:00Z,52.30728,0.6535,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244162,1077415,1534627110,,HUMAN_OBSERVATION,2008-06-30T00:00:00Z,52.04132,1.22108,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244164,1077417,1534627656,,HUMAN_OBSERVATION,1993-04-30T00:00:00Z,52.32524,0.65457,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244165,1077418,1534627740,,HUMAN_OBSERVATION,1997-01-01T00:00:00Z,52.16121,1.43448,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244166,1077419,1534627779,,HUMAN_OBSERVATION,2003-10-27T00:00:00Z,52.29954,1.62124,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244168,1077421,1534628386,,HUMAN_OBSERVATION,2015-03-07T00:00:00Z,52.397079999999995,0.65888,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244169,1077422,1534629074,,HUMAN_OBSERVATION,2014-08-27T00:00:00Z,52.453559999999996,0.5445300000000001,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244170,1077423,1534629299,,HUMAN_OBSERVATION,2008-01-17T00:00:00Z,52.1595,1.49285,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244173,1077426,1534630355,,HUMAN_OBSERVATION,2016-05-09T00:00:00Z,52.3695,1.6857400000000002,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244176,1077429,1534631361,,HUMAN_OBSERVATION,2003-08-26T00:00:00Z,52.35337,1.62564,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244177,1077430,1534631612,,HUMAN_OBSERVATION,1991-02-23T00:00:00Z,52.10737,1.43034,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244179,1077432,1534632362,,HUMAN_OBSERVATION,2010-04-24T00:00:00Z,52.12186,1.54835,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244180,1077433,1534633531,,HUMAN_OBSERVATION,2013-02-02T00:00:00Z,52.397079999999995,0.65888,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244182,1077435,1534633677,,HUMAN_OBSERVATION,2010-06-10T00:00:00Z,52.16424,0.61573,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244183,1077436,1534634188,,HUMAN_OBSERVATION,2008-06-07T00:00:00Z,51.98423,1.33351,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244184,1077437,1534635425,,HUMAN_OBSERVATION,2003-05-15T00:00:00Z,52.32524,0.65457,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244186,1077439,1534636797,,HUMAN_OBSERVATION,2008-05-03T00:00:00Z,52.04132,1.22108,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244187,1077440,1534637180,,HUMAN_OBSERVATION,1993-05-03T00:00:00Z,52.264540000000004,1.5890600000000001,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244189,1077442,1534637424,,HUMAN_OBSERVATION,1995-08-13T00:00:00Z,52.25782,0.44538,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244196,1077449,1534640798,,HUMAN_OBSERVATION,1998-10-02T00:00:00Z,52.245709999999995,1.61685,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244202,1077455,1534642617,,HUMAN_OBSERVATION,1997-01-01T00:00:00Z,52.14756,0.55628,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244203,1077456,1534643476,,HUMAN_OBSERVATION,2009-10-03T00:00:00Z,52.30728,0.6535,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
