,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
276056,1109309,1642975318,,HUMAN_OBSERVATION,2001-11-02T00:00:00Z,-37.0734,146.4262,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276061,1109314,1642975935,,HUMAN_OBSERVATION,2001-10-15T00:00:00Z,-37.8484,145.4958,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276063,1109316,1642975970,,HUMAN_OBSERVATION,2001-10-15T00:00:00Z,-37.8484,145.4958,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276066,1109319,1642976142,,HUMAN_OBSERVATION,2002-05-07T00:00:00Z,-37.7707,148.4438,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276067,1109320,1642976218,,HUMAN_OBSERVATION,2002-05-07T00:00:00Z,-37.7707,148.4438,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276068,1109321,1642976350,,HUMAN_OBSERVATION,2002-05-06T00:00:00Z,-37.7547,148.7613,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276069,1109322,1642976428,,HUMAN_OBSERVATION,2002-07-03T00:00:00Z,-37.6103,148.8905,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276070,1109323,1642976430,,HUMAN_OBSERVATION,2002-07-08T00:00:00Z,-37.6691,147.8692,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276071,1109324,1642977927,,HUMAN_OBSERVATION,2003-02-23T00:00:00Z,-37.7991,148.4784,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276072,1109325,1642977949,,HUMAN_OBSERVATION,2003-02-23T00:00:00Z,-37.7991,148.4784,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276073,1109326,1642978593,,HUMAN_OBSERVATION,2003-05-14T00:00:00Z,-37.7457,147.8747,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276075,1109328,1642979193,,HUMAN_OBSERVATION,2003-05-12T00:00:00Z,-37.8007,148.4989,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276076,1109329,1642979870,,HUMAN_OBSERVATION,2003-11-24T00:00:00Z,-37.59,145.51,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276077,1109330,1642980156,,HUMAN_OBSERVATION,2003-11-12T00:00:00Z,-37.7982,148.4784,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276081,1109334,1642980323,,HUMAN_OBSERVATION,2004-01-13T00:00:00Z,-36.9393,147.2241,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276082,1109335,1642980326,,HUMAN_OBSERVATION,2004-01-22T00:00:00Z,-37.7269,145.2509,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276083,1109336,1642980355,,HUMAN_OBSERVATION,2002-10-03T00:00:00Z,-37.466,147.786,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276086,1109339,1642980455,,HUMAN_OBSERVATION,2002-10-03T00:00:00Z,-37.466,147.786,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276088,1109341,1642980879,,HUMAN_OBSERVATION,2003-10-21T00:00:00Z,-37.6509,148.4426,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276090,1109343,1642981354,,HUMAN_OBSERVATION,2004-08-15T00:00:00Z,-36.667,146.91899999999998,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276091,1109344,1642993738,,HUMAN_OBSERVATION,1981-05-01T00:00:00Z,-36.8901,146.3429,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276122,1109375,1643002206,,HUMAN_OBSERVATION,1978-04-13T00:00:00Z,-37.2568,146.9429,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276126,1109379,1643002542,,HUMAN_OBSERVATION,1978-04-14T00:00:00Z,-37.1568,146.8096,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276140,1109393,1643003817,,HUMAN_OBSERVATION,1978-10-17T00:00:00Z,-37.6234,146.3429,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276141,1109394,1643003823,,HUMAN_OBSERVATION,1978-10-17T00:00:00Z,-37.6401,146.2763,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276142,1109395,1643003844,,HUMAN_OBSERVATION,1978-10-17T00:00:00Z,-37.6568,146.3929,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276150,1109403,1643004697,,HUMAN_OBSERVATION,1978-10-19T00:00:00Z,-37.7234,146.3429,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276151,1109404,1643004701,,HUMAN_OBSERVATION,1978-10-19T00:00:00Z,-37.6901,146.2096,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276177,1109430,1643023529,,HUMAN_OBSERVATION,1974-09-01T00:00:00Z,-37.3734,145.2096,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276190,1109443,1643023571,,HUMAN_OBSERVATION,1975-06-01T00:00:00Z,-37.3734,145.2096,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276211,1109464,1643026275,,HUMAN_OBSERVATION,1978-04-13T00:00:00Z,-37.2234,146.8429,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276212,1109465,1643026278,,HUMAN_OBSERVATION,1978-04-13T00:00:00Z,-37.2568,146.9096,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276213,1109466,1643026286,,HUMAN_OBSERVATION,1978-04-13T00:00:00Z,-37.1234,146.7096,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276218,1109471,1643026304,,HUMAN_OBSERVATION,1978-04-13T00:00:00Z,-37.1734,146.7762,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276239,1109492,1643026337,,HUMAN_OBSERVATION,1978-06-24T00:00:00Z,-37.8234,146.7096,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276251,1109504,1643026355,,HUMAN_OBSERVATION,1978-10-26T00:00:00Z,-37.9901,146.1763,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276263,1109516,1643026379,,HUMAN_OBSERVATION,1978-06-23T00:00:00Z,-37.7234,146.7929,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276295,1109548,1643027620,,HUMAN_OBSERVATION,1985-06-09T00:00:00Z,-37.3734,147.3929,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276296,1109549,1643027633,,HUMAN_OBSERVATION,1985-11-02T00:00:00Z,-37.1568,147.1929,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276297,1109550,1643027641,,HUMAN_OBSERVATION,1982-12-19T00:00:00Z,-37.7067,148.0429,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276298,1109551,1643027645,,HUMAN_OBSERVATION,1987-09-09T00:00:00Z,-37.2983,147.0334,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276299,1109552,1643027646,,HUMAN_OBSERVATION,1987-08-08T00:00:00Z,-37.205999999999996,146.459,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276300,1109553,1643027650,,HUMAN_OBSERVATION,1984-10-14T00:00:00Z,-37.6568,147.7096,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276301,1109554,1643027655,,HUMAN_OBSERVATION,1986-01-01T00:00:00Z,-37.0901,147.2429,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276302,1109555,1643027656,,HUMAN_OBSERVATION,1981-11-07T00:00:00Z,-37.5567,147.9762,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276303,1109556,1643027658,,HUMAN_OBSERVATION,1987-07-26T00:00:00Z,-36.855,146.838,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276304,1109557,1643027665,,HUMAN_OBSERVATION,1985-10-26T00:00:00Z,-37.5234,146.6596,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276305,1109558,1643027666,,HUMAN_OBSERVATION,1987-08-22T00:00:00Z,-37.2123,146.4631,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276306,1109559,1643027667,,HUMAN_OBSERVATION,1986-01-01T00:00:00Z,-37.0901,147.2429,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276307,1109560,1643027668,,HUMAN_OBSERVATION,1985-01-28T00:00:00Z,-37.3234,147.2929,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276308,1109561,1643027669,,HUMAN_OBSERVATION,1985-06-02T00:00:00Z,-37.2568,146.9096,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276309,1109562,1643027670,,HUMAN_OBSERVATION,1987-08-08T00:00:00Z,-37.1966,146.3764,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276310,1109563,1643027672,,HUMAN_OBSERVATION,1979-09-08T00:00:00Z,-37.6901,146.3929,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276311,1109564,1643027676,,HUMAN_OBSERVATION,1981-05-09T00:00:00Z,-37.5734,146.5429,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276312,1109565,1643027678,,HUMAN_OBSERVATION,1987-09-19T00:00:00Z,-36.5428,147.4766,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276313,1109566,1643027680,,HUMAN_OBSERVATION,1986-01-01T00:00:00Z,-37.5401,147.8762,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276314,1109567,1643027681,,HUMAN_OBSERVATION,1983-07-16T00:00:00Z,-37.7401,146.4596,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276315,1109568,1643027682,,HUMAN_OBSERVATION,1980-10-04T00:00:00Z,-37.3901,146.8929,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276316,1109569,1643027684,,HUMAN_OBSERVATION,1983-01-01T00:00:00Z,-37.6651,146.6679,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276317,1109570,1643027686,,HUMAN_OBSERVATION,1987-07-25T00:00:00Z,-36.8231,146.8594,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276318,1109571,1643027687,,HUMAN_OBSERVATION,1983-03-06T00:00:00Z,-37.4067,148.3429,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276319,1109572,1643027688,,HUMAN_OBSERVATION,1987-08-01T00:00:00Z,-37.7728,146.6521,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276320,1109573,1643027691,,HUMAN_OBSERVATION,1986-01-01T00:00:00Z,-37.2734,147.4596,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276321,1109574,1643027693,,HUMAN_OBSERVATION,1985-05-25T00:00:00Z,-37.2568,147.2596,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276322,1109575,1643027694,,HUMAN_OBSERVATION,1984-04-28T00:00:00Z,-37.3318,146.6679,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276323,1109576,1643027695,,HUMAN_OBSERVATION,1987-07-18T00:00:00Z,-37.3721,146.1875,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276324,1109577,1643027696,,HUMAN_OBSERVATION,1978-04-01T00:00:00Z,-37.9068,146.4096,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276325,1109578,1643027697,,HUMAN_OBSERVATION,1986-01-01T00:00:00Z,-37.4734,147.8096,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276326,1109579,1643027698,,HUMAN_OBSERVATION,1981-08-09T00:00:00Z,-37.4568,146.5429,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276327,1109580,1643027699,,HUMAN_OBSERVATION,1982-11-01T00:00:00Z,-37.6734,147.7762,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276328,1109581,1643027700,,HUMAN_OBSERVATION,1986-06-01T00:00:00Z,-37.2068,146.9096,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276329,1109582,1643027701,,HUMAN_OBSERVATION,1981-04-17T00:00:00Z,-37.7068,146.5262,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276330,1109583,1643027702,,HUMAN_OBSERVATION,1980-06-14T00:00:00Z,-37.7068,146.4596,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276331,1109584,1643027703,,HUMAN_OBSERVATION,1981-05-04T00:00:00Z,-37.7068,146.5262,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276332,1109585,1643027705,,HUMAN_OBSERVATION,1979-06-23T00:00:00Z,-37.7901,146.5429,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276333,1109586,1643027706,,HUMAN_OBSERVATION,1986-06-01T00:00:00Z,-37.4734,148.0429,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276334,1109587,1643027707,,HUMAN_OBSERVATION,1987-08-01T00:00:00Z,-36.5401,147.4762,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276335,1109588,1643027708,,HUMAN_OBSERVATION,1981-05-10T00:00:00Z,-37.7068,146.5262,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276336,1109589,1643027709,,HUMAN_OBSERVATION,1982-06-20T00:00:00Z,-37.3734,146.4929,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276337,1109590,1643027710,,HUMAN_OBSERVATION,1986-01-01T00:00:00Z,-37.2568,147.0429,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276338,1109591,1643027711,,HUMAN_OBSERVATION,1981-07-26T00:00:00Z,-37.4234,147.4262,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276339,1109592,1643027712,,HUMAN_OBSERVATION,1985-01-01T00:00:00Z,-37.5312,147.9876,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276340,1109593,1643027714,,HUMAN_OBSERVATION,1984-01-01T00:00:00Z,-37.5567,147.8929,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276341,1109594,1643027715,,HUMAN_OBSERVATION,1981-04-21T00:00:00Z,-37.4234,146.7596,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276342,1109595,1643027716,,HUMAN_OBSERVATION,1981-04-21T00:00:00Z,-37.4068,146.8762,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276343,1109596,1643027717,,HUMAN_OBSERVATION,1987-08-02T00:00:00Z,-37.7341,146.6784,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276344,1109597,1643027719,,HUMAN_OBSERVATION,1984-07-01T00:00:00Z,-37.3234,147.3929,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276345,1109598,1643027720,,HUMAN_OBSERVATION,1982-10-01T00:00:00Z,-37.9401,146.4429,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276346,1109599,1643027721,,HUMAN_OBSERVATION,1986-01-01T00:00:00Z,-37.5401,147.2096,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276347,1109600,1643027722,,HUMAN_OBSERVATION,1980-01-02T00:00:00Z,-37.3234,147.0429,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276348,1109601,1643027723,,HUMAN_OBSERVATION,1980-09-13T00:00:00Z,-37.5401,146.3762,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276349,1109602,1643027724,,HUMAN_OBSERVATION,1986-03-01T00:00:00Z,-37.2901,146.9262,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276350,1109603,1643027725,,HUMAN_OBSERVATION,1983-01-01T00:00:00Z,-37.7568,147.3596,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276351,1109604,1643027726,,HUMAN_OBSERVATION,1981-06-12T00:00:00Z,-37.9568,146.4596,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276352,1109605,1643027727,,HUMAN_OBSERVATION,1978-09-30T00:00:00Z,-37.8734,146.5429,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276353,1109606,1643027728,,HUMAN_OBSERVATION,1980-12-11T00:00:00Z,-37.5567,147.9762,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276354,1109607,1643027729,,HUMAN_OBSERVATION,1977-06-01T00:00:00Z,-37.8734,146.5429,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276355,1109608,1643027730,,HUMAN_OBSERVATION,1978-12-01T00:00:00Z,-37.5734,146.4929,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276356,1109609,1643027731,,HUMAN_OBSERVATION,1978-01-01T00:00:00Z,-37.6234,146.4596,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276357,1109610,1643027732,,HUMAN_OBSERVATION,1983-06-25T00:00:00Z,-37.3949,147.4153,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276358,1109611,1643027733,,HUMAN_OBSERVATION,1983-07-17T00:00:00Z,-37.7068,146.5429,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276359,1109612,1643027734,,HUMAN_OBSERVATION,1980-10-31T00:00:00Z,-37.2901,147.0429,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276360,1109613,1643027735,,HUMAN_OBSERVATION,1983-11-05T00:00:00Z,-37.3318,146.6679,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276361,1109614,1643027736,,HUMAN_OBSERVATION,1978-12-12T00:00:00Z,-37.5734,146.4929,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276362,1109615,1643027738,,HUMAN_OBSERVATION,1980-08-16T00:00:00Z,-37.3734,147.4596,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276363,1109616,1643027739,,HUMAN_OBSERVATION,1983-03-05T00:00:00Z,-37.5401,147.0429,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276364,1109617,1643027740,,HUMAN_OBSERVATION,1980-01-01T00:00:00Z,-37.4234,146.5262,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276365,1109618,1643027741,,HUMAN_OBSERVATION,1981-06-30T00:00:00Z,-37.4234,146.5262,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276366,1109619,1643027742,,HUMAN_OBSERVATION,1979-01-02T00:00:00Z,-37.5568,146.4929,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276367,1109620,1643027743,,HUMAN_OBSERVATION,1981-07-25T00:00:00Z,-37.3901,147.3929,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276368,1109621,1643027744,,HUMAN_OBSERVATION,1984-09-29T00:00:00Z,-37.2568,146.9096,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276369,1109622,1643027746,,HUMAN_OBSERVATION,1981-06-13T00:00:00Z,-37.3901,147.4096,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276371,1109624,1643027748,,HUMAN_OBSERVATION,1978-09-16T00:00:00Z,-37.7068,146.4596,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276372,1109625,1643027749,,HUMAN_OBSERVATION,1979-08-25T00:00:00Z,-37.6901,146.3929,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276373,1109626,1643027751,,HUMAN_OBSERVATION,1981-08-02T00:00:00Z,-37.4401,146.4762,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276374,1109627,1643027752,,HUMAN_OBSERVATION,1981-09-19T00:00:00Z,-37.3901,146.8929,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276375,1109628,1643027754,,HUMAN_OBSERVATION,1979-12-02T00:00:00Z,-37.3401,147.3762,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276376,1109629,1643027755,,HUMAN_OBSERVATION,1986-01-01T00:00:00Z,-37.2901,147.4596,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276377,1109630,1643027756,,HUMAN_OBSERVATION,1978-10-14T00:00:00Z,-37.6068,146.3762,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276378,1109631,1643027758,,HUMAN_OBSERVATION,1977-05-01T00:00:00Z,-37.7068,146.7096,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276379,1109632,1643027760,,HUMAN_OBSERVATION,1981-07-25T00:00:00Z,-37.3901,147.3929,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276380,1109633,1643027761,,HUMAN_OBSERVATION,1979-05-12T00:00:00Z,-37.7901,146.5429,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276381,1109634,1643027762,,HUMAN_OBSERVATION,1980-12-17T00:00:00Z,-37.5567,147.9762,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276382,1109635,1643027764,,HUMAN_OBSERVATION,1977-11-01T00:00:00Z,-37.7068,146.4596,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276383,1109636,1643027767,,HUMAN_OBSERVATION,1977-11-01T00:00:00Z,-37.7068,146.4596,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276384,1109637,1643027768,,HUMAN_OBSERVATION,1978-04-01T00:00:00Z,-37.9068,146.4096,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276385,1109638,1643027772,,HUMAN_OBSERVATION,1980-08-02T00:00:00Z,-37.4568,147.3762,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276386,1109639,1643027775,,HUMAN_OBSERVATION,1980-10-11T00:00:00Z,-37.5068,146.4262,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276387,1109640,1643027776,,HUMAN_OBSERVATION,1980-06-28T00:00:00Z,-37.6901,146.5096,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276388,1109641,1643027777,,HUMAN_OBSERVATION,1981-05-04T00:00:00Z,-37.6568,146.5429,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276389,1109642,1643027778,,HUMAN_OBSERVATION,1980-10-24T00:00:00Z,-37.4568,146.4596,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276390,1109643,1643027779,,HUMAN_OBSERVATION,1974-11-01T00:00:00Z,-37.5734,146.4929,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
