,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
406251,1239504,1677332205,,HUMAN_OBSERVATION,2015-04-05T22:57:00Z,11.390332,1.850397,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
406253,1239506,1677332213,,HUMAN_OBSERVATION,2015-09-18T19:33:00Z,11.267151,1.554964,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
406254,1239507,1677332260,,HUMAN_OBSERVATION,2015-03-25T17:47:00Z,11.361482,1.9565419999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
406255,1239508,1677332291,,HUMAN_OBSERVATION,2016-01-10T10:50:00Z,11.337562,1.3271600000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
406256,1239509,1677332325,,HUMAN_OBSERVATION,2016-01-31T03:01:00Z,11.242677,1.818298,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
406257,1239510,1677332330,,HUMAN_OBSERVATION,2017-02-27T07:01:00Z,11.510577,1.5747440000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
406258,1239511,1677332341,,HUMAN_OBSERVATION,2011-01-16T12:23:00Z,11.288689,1.818793,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
406260,1239513,1677332351,,HUMAN_OBSERVATION,2017-03-07T02:56:00Z,11.461753,1.544791,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
406261,1239514,1677332372,,HUMAN_OBSERVATION,2017-04-08T05:49:00Z,11.515243,1.453131,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
406262,1239515,1677332393,,HUMAN_OBSERVATION,2015-03-25T20:29:00Z,11.318658000000001,1.887735,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
406266,1239519,1677332439,,HUMAN_OBSERVATION,2015-02-16T21:47:00Z,11.117967,1.7798490000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
406269,1239522,1677332634,,HUMAN_OBSERVATION,2016-03-28T22:40:00Z,11.139567999999999,1.613633,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
406270,1239523,1677332654,,HUMAN_OBSERVATION,2016-08-03T02:28:00Z,11.197196,1.649518,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
406271,1239524,1677332679,,HUMAN_OBSERVATION,2017-03-01T05:11:00Z,11.446252000000001,1.557711,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
406272,1239525,1677332686,,HUMAN_OBSERVATION,2015-02-05T06:47:00Z,11.146631,1.774399,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
406273,1239526,1677332701,,HUMAN_OBSERVATION,2017-04-02T02:34:00Z,11.466621,1.416253,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
406274,1239527,1677332717,,HUMAN_OBSERVATION,2017-10-22T00:00:00Z,-24.217083,30.922327000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
406275,1239528,1677332722,,HUMAN_OBSERVATION,2017-01-19T21:25:00Z,11.0878,1.7937560000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
406276,1239529,1677332742,,HUMAN_OBSERVATION,2017-02-05T06:25:00Z,11.290453999999999,1.861111,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
406277,1239530,1677332758,,HUMAN_OBSERVATION,2017-03-07T00:18:00Z,11.363883999999999,1.680627,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
406278,1239531,1677332778,,HUMAN_OBSERVATION,2017-03-02T06:55:00Z,11.389063,1.7746220000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
406279,1239532,1677332806,,HUMAN_OBSERVATION,2017-10-22T00:00:00Z,-24.245959,30.976815000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
406280,1239533,1677332833,,HUMAN_OBSERVATION,2017-02-28T21:46:00Z,11.047253999999999,1.5320209999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
406281,1239534,1677332834,,HUMAN_OBSERVATION,2015-03-05T06:20:00Z,11.176264,1.7215369999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
406282,1239535,1677332856,,HUMAN_OBSERVATION,2017-02-26T03:17:00Z,11.134808999999999,1.71292,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
406284,1239537,1677332935,,HUMAN_OBSERVATION,2015-02-01T08:15:00Z,11.018753,1.6642759999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
406310,1239563,1677334193,,HUMAN_OBSERVATION,2007-03-18T02:29:45Z,-2.090166,35.032959000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
406362,1239615,1677338683,,HUMAN_OBSERVATION,2017-10-23T00:00:00Z,-24.018266,30.825969,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
406390,1239643,1677341393,,HUMAN_OBSERVATION,2007-12-05T11:28:00Z,-2.937359,38.077653999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
406391,1239644,1677341424,,HUMAN_OBSERVATION,2007-12-16T10:27:00Z,-2.805866,38.184639000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
406408,1239661,1677342528,,HUMAN_OBSERVATION,2006-04-25T17:46:00Z,-15.910639999999999,28.823906,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
406419,1239672,1677342973,,HUMAN_OBSERVATION,2017-10-24T19:49:00Z,-28.216784000000004,32.401528000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
406437,1239690,1677344817,,HUMAN_OBSERVATION,2017-10-23T00:00:00Z,-24.288669,30.919475,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
406443,1239696,1677344977,,HUMAN_OBSERVATION,2017-10-23T00:00:00Z,-24.254562,30.866398999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
406458,1239711,1677346543,,HUMAN_OBSERVATION,2005-09-02T00:00:00Z,-13.005109,31.696625,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
406478,1239731,1677349573,,HUMAN_OBSERVATION,2003-12-06T00:00:00Z,-13.031179,31.781007000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
412777,1246030,1098628484,NBDB,HUMAN_OBSERVATION,2006-11-23T00:00:00Z,-0.1599,30.2724,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
412778,1246031,1098628485,NBDB,HUMAN_OBSERVATION,2006-12-07T00:00:00Z,-0.1551,30.2675,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
412781,1246034,1098628488,NBDB,HUMAN_OBSERVATION,2006-12-06T00:00:00Z,-0.1599,30.2724,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
412783,1246036,1098628490,NBDB,HUMAN_OBSERVATION,1995-11-17T00:00:00Z,2.2362,32.1541,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
412784,1246037,1098628491,NBDB,HUMAN_OBSERVATION,1996-11-21T00:00:00Z,2.2502,31.8351,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
412785,1246038,1098628492,NBDB,HUMAN_OBSERVATION,2006-11-23T00:00:00Z,-0.1506,30.2671,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
412786,1246039,1098628493,NBDB,HUMAN_OBSERVATION,2006-11-22T00:00:00Z,-0.1506,30.2671,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
412788,1246041,1098628495,NBDB,HUMAN_OBSERVATION,1995-11-23T00:00:00Z,2.2452,31.6952,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
412789,1246042,1098628496,NBDB,HUMAN_OBSERVATION,2006-11-22T00:00:00Z,-0.1506,30.2671,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
412790,1246043,1098628497,NBDB,HUMAN_OBSERVATION,1995-11-23T00:00:00Z,2.2722,31.6952,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
412791,1246044,1098628498,NBDB,HUMAN_OBSERVATION,2006-11-26T00:00:00Z,-0.1599,30.2724,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
412792,1246045,1098628499,NBDB,HUMAN_OBSERVATION,1994-04-16T00:00:00Z,-0.4994,29.7829,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
412794,1246047,1098628501,NBDB,HUMAN_OBSERVATION,2006-11-23T00:00:00Z,-0.1551,30.2675,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
412795,1246048,1098628502,NBDB,HUMAN_OBSERVATION,2006-11-26T00:00:00Z,-0.1506,30.2671,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
412796,1246049,1098628503,NBDB,HUMAN_OBSERVATION,2006-12-06T00:00:00Z,-0.1551,30.2675,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
412797,1246050,1098628504,NBDB,HUMAN_OBSERVATION,2006-11-24T00:00:00Z,-0.156,30.2683,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
412798,1246051,1098628505,NBDB,HUMAN_OBSERVATION,2006-10-10T00:00:00Z,-0.1579,30.269000000000002,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
412799,1246052,1098628506,NBDB,HUMAN_OBSERVATION,2006-11-23T00:00:00Z,-0.156,30.2683,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
412800,1246053,1098628507,NBDB,HUMAN_OBSERVATION,2006-11-26T00:00:00Z,-0.1574,30.269000000000002,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
412801,1246054,1098628508,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.1085,32.2071,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
412802,1246055,1098628509,NBDB,HUMAN_OBSERVATION,2006-11-22T00:00:00Z,-0.1506,30.2671,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
412804,1246057,1098628511,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.256,32.2651,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
412805,1246058,1098628512,NBDB,HUMAN_OBSERVATION,2006-11-22T00:00:00Z,-0.156,30.2683,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
412806,1246059,1098628513,NBDB,HUMAN_OBSERVATION,2006-11-24T00:00:00Z,-0.1506,30.2671,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
412807,1246060,1098628514,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.2493,32.2672,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
412808,1246061,1098628515,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.2591,32.2613,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
412809,1246062,1098628516,NBDB,HUMAN_OBSERVATION,2006-12-07T00:00:00Z,-0.1574,30.269000000000002,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
412810,1246063,1098628517,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,1.5471,32.042,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
412811,1246064,1098628518,NBDB,HUMAN_OBSERVATION,2006-11-22T00:00:00Z,-0.156,30.2683,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
412812,1246065,1098628519,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.2494,32.266999999999996,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
412813,1246066,1098628520,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.1085,32.2071,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
412814,1246067,1098628521,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.421,31.9965,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
412815,1246068,1098628522,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,1.5471,32.042,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
412816,1246069,1098628523,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.421,31.9965,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
412817,1246070,1098628524,NBDB,HUMAN_OBSERVATION,2006-11-23T00:00:00Z,-0.156,30.2683,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
412818,1246071,1098628525,NBDB,HUMAN_OBSERVATION,2006-12-26T00:00:00Z,-0.1574,30.269000000000002,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
412819,1246072,1098628526,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.2496,32.2668,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
412820,1246073,1098628527,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.256,32.2651,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
412821,1246074,1098628528,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.2493,32.2672,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
412822,1246075,1098628529,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.2494,32.266999999999996,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
412823,1246076,1098628530,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.2527,32.2712,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
412824,1246077,1098628531,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.5051,31.9252,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
412825,1246078,1098628532,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.3437,32.117,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
412826,1246079,1098628533,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.421,31.9965,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
412827,1246080,1098628534,NBDB,HUMAN_OBSERVATION,2006-11-22T00:00:00Z,-0.1551,30.2675,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
412829,1246082,1098628536,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.2591,32.2613,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
412831,1246084,1098628538,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.2496,32.2668,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
412833,1246086,1098628540,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.419,31.9905,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
412834,1246087,1098628541,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.2633,32.2512,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
412836,1246089,1098628543,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.3437,32.117,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
412839,1246092,1098628546,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.421,31.9965,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
412841,1246094,1098628548,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.419,31.9905,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
412842,1246095,1098628549,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.2633,32.2512,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
412845,1246098,1098628552,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.5051,31.9252,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
412849,1246102,1098628556,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.2527,32.2712,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
413055,1246308,1098894690,,HUMAN_OBSERVATION,2014-12-01T00:00:00Z,-12.500604,30.37585,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
413069,1246322,1098895153,,HUMAN_OBSERVATION,2015-03-08T06:59:00Z,-0.627879,30.948586,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
413173,1246426,1098920019,,HUMAN_OBSERVATION,2009-08-23T00:00:00Z,-24.291087,30.738783,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
413193,1246446,1098921246,,HUMAN_OBSERVATION,2014-09-09T00:00:00Z,-25.150354999999998,31.679759000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
423272,1256525,1802655614,,HUMAN_OBSERVATION,2017-11-09T16:19:00Z,-14.943535,35.210337,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
423367,1256620,1802664125,,HUMAN_OBSERVATION,2017-11-19T22:45:00Z,-24.857769,31.75495,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
423638,1256891,1802693515,,HUMAN_OBSERVATION,2017-12-14T00:00:00Z,-24.001363,30.955349,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
423805,1257058,1802715695,,HUMAN_OBSERVATION,1981-10-03T11:30:00Z,-16.920887,28.461394,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
423857,1257110,1802722656,,HUMAN_OBSERVATION,2017-12-03T11:31:00Z,11.0325,1.2847709999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
423910,1257163,1802729669,,HUMAN_OBSERVATION,2017-12-18T18:03:00Z,-21.240804,32.322794,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
423912,1257165,1802729672,,HUMAN_OBSERVATION,2017-12-18T17:55:00Z,-21.216951,32.388603,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
424070,1257323,1802746458,,HUMAN_OBSERVATION,2017-07-12T08:29:40Z,-2.815594,35.404348,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius kiboko,105112,4262440,Hippopotamus amphibius
424085,1257338,1802747605,,HUMAN_OBSERVATION,2017-12-29T11:52:00Z,11.508938,1.4531530000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
424185,1257438,1425109305,,HUMAN_OBSERVATION,2013-01-21T00:00:00Z,11.40853,1.7375099999999999,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
424191,1257444,1425109311,,HUMAN_OBSERVATION,2013-01-21T00:00:00Z,11.40752,1.73786,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
424278,1257531,1425109424,,HUMAN_OBSERVATION,2013-03-29T00:00:00Z,11.454419999999999,1.48041,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
427923,1261176,1425141266,,HUMAN_OBSERVATION,2012-05-16T00:00:00Z,12.0823,2.8951,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
428597,1261850,1425142160,,HUMAN_OBSERVATION,2014-11-12T00:00:00Z,11.6122,2.8773,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
431996,1265249,1802753856,,HUMAN_OBSERVATION,2012-03-26T09:22:00Z,-19.086867,23.0884,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
432021,1265274,1802754543,,HUMAN_OBSERVATION,2012-02-26T20:22:00Z,-25.387352,27.118287,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
432027,1265280,1802754707,,HUMAN_OBSERVATION,2017-08-02T03:28:00Z,3.698785,29.406868,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
432029,1265282,1802755022,,HUMAN_OBSERVATION,2017-10-30T14:31:00Z,-24.060812,31.437704999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
432243,1265496,1802769499,,HUMAN_OBSERVATION,2017-12-17T00:00:00Z,-24.260941,30.996921,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
432246,1265499,1802769510,,HUMAN_OBSERVATION,2017-12-15T00:00:00Z,-24.220617,30.912235,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
432267,1265520,1802772184,,HUMAN_OBSERVATION,2011-09-02T16:16:00Z,-15.91644,29.168802000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
432295,1265548,1802772844,,HUMAN_OBSERVATION,2011-09-09T16:56:00Z,-14.353956,25.909757,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
432307,1265560,1802772929,,HUMAN_OBSERVATION,2011-09-11T11:20:00Z,-14.493519000000001,26.327114,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
432366,1265619,1802777763,,HUMAN_OBSERVATION,2017-12-12T22:46:00Z,-18.049665,21.632329000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
432386,1265639,1802780191,,HUMAN_OBSERVATION,2018-01-01T14:25:31Z,-0.085825,29.878938,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
