,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
133667,966920,1890648786,,HUMAN_OBSERVATION,2015-02-27T00:00:00Z,5.521642,-8.539947,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133671,966924,1890648795,,HUMAN_OBSERVATION,2014-06-25T00:00:00Z,5.5256680000000005,-8.505953,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133683,966936,1890648810,,HUMAN_OBSERVATION,2015-02-27T00:00:00Z,5.521642,-8.539947,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133684,966937,1890648811,,HUMAN_OBSERVATION,2015-03-16T00:00:00Z,5.543936,-8.449574,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133687,966940,1890648815,,HUMAN_OBSERVATION,2014-05-25T00:00:00Z,5.540268,-8.444693,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133705,966958,1890648902,,HUMAN_OBSERVATION,2014-05-25T00:00:00Z,5.547206,-8.453733,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
218621,1051874,1322948144,PhysicalObject,PRESERVED_SPECIMEN,1971-07-09T00:00:00Z,6.22,-8.13,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Philantomba maxwellii maxwellii,106131,7261460,Philantomba maxwellii
218631,1051884,1322993632,,HUMAN_OBSERVATION,2014-02-19T00:00:00Z,13.40417,-16.655829999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
219008,1052261,1323036434,,HUMAN_OBSERVATION,2012-05-01T01:01:00Z,5.83639,-7.335833,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
232752,1066005,1438004282,,HUMAN_OBSERVATION,2013-09-30T00:00:00Z,10.4765,1.0077,19cb2741-a430-4139-8680-e11eba996978,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
232764,1066017,1438004294,,HUMAN_OBSERVATION,2012-11-30T00:00:00Z,10.5863,2.0867,19cb2741-a430-4139-8680-e11eba996978,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
232782,1066035,1438004313,,HUMAN_OBSERVATION,2013-10-31T00:00:00Z,10.5221,1.2841,19cb2741-a430-4139-8680-e11eba996978,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
291913,1125166,665758423,PhysicalObject,PRESERVED_SPECIMEN,1934-08-11T00:00:00Z,6.91667,5.7666699999999995,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
292825,1126078,665819776,PhysicalObject,PRESERVED_SPECIMEN,1946-04-17T00:00:00Z,5.91667,-0.9833299999999999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
294871,1128124,1319284551,PhysicalObject,PRESERVED_SPECIMEN,1971-07-13T00:00:00Z,6.22,-8.13,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Philantomba maxwellii maxwellii,106131,7261460,Philantomba maxwellii
312842,1146095,1901027384,,HUMAN_OBSERVATION,1980-05-15T12:00:00Z,8.630067,-11.662846,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
314789,1148042,865719004,,PRESERVED_SPECIMEN,1953-05-30T00:00:00Z,5.25361,-5.00255,5a659248-1f70-11e3-b2c5-00145eb45e9a,0,Cephalophus maxwellii,106129,2441153,Philantomba maxwellii
314791,1148044,865719025,,PRESERVED_SPECIMEN,1953-08-13T00:00:00Z,5.7846,-4.1241900000000005,5a659248-1f70-11e3-b2c5-00145eb45e9a,0,Cephalophus maxwellii,106129,2441153,Philantomba maxwellii
314793,1148046,865719037,,PRESERVED_SPECIMEN,1938-04-30T00:00:00Z,12.268930000000001,-16.16514,5a659248-1f70-11e3-b2c5-00145eb45e9a,0,Cephalophus maxwellii,106129,2441153,Philantomba maxwellii
349923,1183176,1318694592,PhysicalObject,PRESERVED_SPECIMEN,1971-07-12T00:00:00Z,6.22,-8.13,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Philantomba maxwellii maxwellii,106131,7261460,Philantomba maxwellii
349957,1183210,1318898298,PhysicalObject,PRESERVED_SPECIMEN,1971-07-25T00:00:00Z,6.22,-8.13,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Philantomba maxwellii maxwellii,106131,7261460,Philantomba maxwellii
581276,1414529,665921219,PhysicalObject,PRESERVED_SPECIMEN,1945-08-24T00:00:00Z,5.91667,-0.9833299999999999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
581279,1414532,665921228,PhysicalObject,PRESERVED_SPECIMEN,1945-08-02T00:00:00Z,5.91667,-0.9833299999999999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
581282,1414535,665921263,PhysicalObject,PRESERVED_SPECIMEN,1946-02-20T00:00:00Z,5.91667,-0.9833299999999999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
581287,1414540,665921332,PhysicalObject,PRESERVED_SPECIMEN,1946-05-10T00:00:00Z,5.91667,-0.9833299999999999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
581288,1414541,665921333,PhysicalObject,PRESERVED_SPECIMEN,1946-02-28T00:00:00Z,5.91667,-0.9833299999999999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
581290,1414543,665921336,PhysicalObject,PRESERVED_SPECIMEN,1946-08-01T00:00:00Z,5.91667,-0.9833299999999999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
581294,1414547,665921343,PhysicalObject,PRESERVED_SPECIMEN,1946-02-05T00:00:00Z,5.91667,-0.9833299999999999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
581295,1414548,665921345,PhysicalObject,PRESERVED_SPECIMEN,1945-12-21T00:00:00Z,5.91667,-0.9833299999999999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
581297,1414550,665921390,PhysicalObject,PRESERVED_SPECIMEN,1946-06-09T00:00:00Z,5.91667,-0.9833299999999999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
581298,1414551,665921392,PhysicalObject,PRESERVED_SPECIMEN,1946-06-27T00:00:00Z,5.91667,-0.9833299999999999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
609483,1442736,1919693848,,PRESERVED_SPECIMEN,1994-11-01T00:00:00Z,4.975,6.5,7e380070-f762-11e1-a439-00145eb45e9a,0,Cephalophus maxwellii,106129,2441153,Philantomba maxwellii
609485,1442738,1919694014,,PRESERVED_SPECIMEN,1995-01-01T00:00:00Z,5.1,6.116667,7e380070-f762-11e1-a439-00145eb45e9a,0,Cephalophus maxwellii,106129,2441153,Philantomba maxwellii
609486,1442739,1919694038,,PRESERVED_SPECIMEN,1995-01-01T00:00:00Z,5.1,6.116667,7e380070-f762-11e1-a439-00145eb45e9a,0,Cephalophus maxwellii,106129,2441153,Philantomba maxwellii
629373,1462626,1571081526,,HUMAN_OBSERVATION,2016-12-22T00:30:00Z,7.544135000000001,-11.348778999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
633014,1466267,197039418,,HUMAN_OBSERVATION,2002-11-27T00:00:00Z,8.531,-8.906,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Cephalophus maxwellii,106129,2441153,Philantomba maxwellii
633016,1466269,197039463,,HUMAN_OBSERVATION,2005-04-29T00:00:00Z,10.622,-14.568,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Cephalophus maxwellii,106129,2441153,Philantomba maxwellii
633017,1466270,197039464,,HUMAN_OBSERVATION,2005-05-01T00:00:00Z,10.622,-14.523,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Cephalophus maxwellii,106129,2441153,Philantomba maxwellii
633018,1466271,197039465,,HUMAN_OBSERVATION,2005-05-02T00:00:00Z,10.735,-14.559000000000001,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Cephalophus maxwellii,106129,2441153,Philantomba maxwellii
633019,1466272,197039469,,HUMAN_OBSERVATION,2005-04-23T00:00:00Z,10.754000000000001,-14.45,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Cephalophus maxwellii,106129,2441153,Philantomba maxwellii
633020,1466273,197039470,,HUMAN_OBSERVATION,2005-04-29T00:00:00Z,10.607999999999999,-14.604000000000001,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Cephalophus maxwellii,106129,2441153,Philantomba maxwellii
633021,1466274,197039471,,HUMAN_OBSERVATION,2005-05-04T00:00:00Z,11.109000000000002,-13.957,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Cephalophus maxwellii,106129,2441153,Philantomba maxwellii
633023,1466276,197039475,,HUMAN_OBSERVATION,2003-11-17T00:00:00Z,7.604,-8.212,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Cephalophus maxwellii,106129,2441153,Philantomba maxwellii
633025,1466278,197039477,,HUMAN_OBSERVATION,2003-11-21T00:00:00Z,7.5329999999999995,-8.933,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Cephalophus maxwellii,106129,2441153,Philantomba maxwellii
633030,1466283,197039521,,HUMAN_OBSERVATION,2003-11-30T00:00:00Z,8.139,-8.573,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Cephalophus maxwellii,106129,2441153,Philantomba maxwellii
633034,1466287,197039535,,HUMAN_OBSERVATION,2005-11-19T00:00:00Z,8.032,-9.736,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Cephalophus maxwellii,106129,2441153,Philantomba maxwellii
633038,1466291,197039539,,HUMAN_OBSERVATION,2005-11-28T00:00:00Z,7.452999999999999,-10.693,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Cephalophus maxwellii,106129,2441153,Philantomba maxwellii
633042,1466295,197039543,,HUMAN_OBSERVATION,2005-12-07T00:00:00Z,5.403,-7.732,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Cephalophus maxwellii,106129,2441153,Philantomba maxwellii
633046,1466299,197039561,,HUMAN_OBSERVATION,2002-03-14T00:00:00Z,4.9,-7.316,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Cephalophus maxwellii,106129,2441153,Philantomba maxwellii
633049,1466302,197039564,,HUMAN_OBSERVATION,2002-03-24T00:00:00Z,6.1739999999999995,-7.787999999999999,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Cephalophus maxwellii,106129,2441153,Philantomba maxwellii
633056,1466309,197039587,,HUMAN_OBSERVATION,2003-10-22T00:00:00Z,5.2,-2.4,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Cephalophus maxwellii,106129,2441153,Philantomba maxwellii
633057,1466310,197039588,,HUMAN_OBSERVATION,2003-10-28T00:00:00Z,5.5329999999999995,-2.617,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Cephalophus maxwellii,106129,2441153,Philantomba maxwellii
633058,1466311,197039589,,HUMAN_OBSERVATION,2003-11-03T00:00:00Z,6.617000000000001,-2.85,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Cephalophus maxwellii,106129,2441153,Philantomba maxwellii
633063,1466316,197039608,,HUMAN_OBSERVATION,2002-12-02T00:00:00Z,8.525,-8.937000000000001,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Cephalophus maxwellii,106129,2441153,Philantomba maxwellii
