,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
793504,1626757,1094480177,HumanObservation,HUMAN_OBSERVATION,1989-01-25T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793505,1626758,1094480178,HumanObservation,HUMAN_OBSERVATION,1988-12-12T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793506,1626759,1094480179,HumanObservation,HUMAN_OBSERVATION,1989-01-20T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793507,1626760,1094480180,HumanObservation,HUMAN_OBSERVATION,1989-01-25T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793508,1626761,1094480181,HumanObservation,HUMAN_OBSERVATION,1988-12-21T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793509,1626762,1094480182,HumanObservation,HUMAN_OBSERVATION,1989-01-17T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793510,1626763,1094480184,HumanObservation,HUMAN_OBSERVATION,1988-12-22T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793511,1626764,1094480187,HumanObservation,HUMAN_OBSERVATION,1988-12-12T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793512,1626765,1094480189,HumanObservation,HUMAN_OBSERVATION,1988-12-20T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793513,1626766,1094480193,HumanObservation,HUMAN_OBSERVATION,1989-01-17T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793514,1626767,1094480195,HumanObservation,HUMAN_OBSERVATION,1988-12-22T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793515,1626768,1094480196,HumanObservation,HUMAN_OBSERVATION,1988-12-10T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793516,1626769,1094480197,HumanObservation,HUMAN_OBSERVATION,1989-01-12T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793517,1626770,1094480201,HumanObservation,HUMAN_OBSERVATION,1988-12-09T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793518,1626771,1094480208,HumanObservation,HUMAN_OBSERVATION,1988-12-08T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793519,1626772,1094480214,HumanObservation,HUMAN_OBSERVATION,1988-12-23T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793520,1626773,1094480224,HumanObservation,HUMAN_OBSERVATION,1989-01-03T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793521,1626774,1094480441,HumanObservation,HUMAN_OBSERVATION,1992-01-11T00:00:00Z,30.15,34.94,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793522,1626775,1094480845,HumanObservation,HUMAN_OBSERVATION,1990-04-28T00:00:00Z,30.22,34.79,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793523,1626776,1094480932,HumanObservation,HUMAN_OBSERVATION,1991-02-02T00:00:00Z,30.18,34.76,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793524,1626777,1094481063,HumanObservation,HUMAN_OBSERVATION,1989-01-16T00:00:00Z,30.55,34.68,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793525,1626778,1094481071,HumanObservation,HUMAN_OBSERVATION,1989-01-16T00:00:00Z,30.55,34.68,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793526,1626779,1094481237,HumanObservation,HUMAN_OBSERVATION,1987-03-20T00:00:00Z,30.54,34.73,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793527,1626780,1094481490,HumanObservation,HUMAN_OBSERVATION,1989-01-05T00:00:00Z,30.44,34.8,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793528,1626781,1094481792,HumanObservation,HUMAN_OBSERVATION,1989-01-29T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793529,1626782,1094481865,HumanObservation,HUMAN_OBSERVATION,1987-03-11T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793530,1626783,1094481870,HumanObservation,HUMAN_OBSERVATION,1988-11-24T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793531,1626784,1094481885,HumanObservation,HUMAN_OBSERVATION,1987-06-05T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793532,1626785,1094482064,HumanObservation,HUMAN_OBSERVATION,1988-11-25T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793533,1626786,1094482121,HumanObservation,HUMAN_OBSERVATION,1988-11-25T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793534,1626787,1094482409,HumanObservation,HUMAN_OBSERVATION,1988-12-24T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793535,1626788,1094482417,HumanObservation,HUMAN_OBSERVATION,1989-01-21T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793536,1626789,1094482751,HumanObservation,HUMAN_OBSERVATION,1988-05-07T00:00:00Z,30.58,34.89,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793537,1626790,1094483331,HumanObservation,HUMAN_OBSERVATION,1996-05-08T00:00:00Z,30.66,34.88,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793538,1626791,1094483875,HumanObservation,HUMAN_OBSERVATION,1997-12-15T00:00:00Z,30.47,34.69,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793539,1626792,1094483880,HumanObservation,HUMAN_OBSERVATION,1997-12-15T00:00:00Z,30.47,34.69,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793540,1626793,1094483960,HumanObservation,HUMAN_OBSERVATION,1988-11-30T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793541,1626794,1094483966,HumanObservation,HUMAN_OBSERVATION,1988-12-06T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793542,1626795,1094483975,HumanObservation,HUMAN_OBSERVATION,1988-11-30T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793543,1626796,1094483977,HumanObservation,HUMAN_OBSERVATION,1988-11-30T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793544,1626797,1094483986,HumanObservation,HUMAN_OBSERVATION,1988-12-29T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793545,1626798,1094483990,HumanObservation,HUMAN_OBSERVATION,1988-11-26T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793546,1626799,1094483999,HumanObservation,HUMAN_OBSERVATION,1988-12-29T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793547,1626800,1094484007,HumanObservation,HUMAN_OBSERVATION,1988-05-08T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793548,1626801,1094484008,HumanObservation,HUMAN_OBSERVATION,1989-04-20T00:00:00Z,30.57,34.88,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793549,1626802,1094484009,HumanObservation,HUMAN_OBSERVATION,1988-12-01T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793550,1626803,1094484014,HumanObservation,HUMAN_OBSERVATION,1989-01-01T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793551,1626804,1094484032,HumanObservation,HUMAN_OBSERVATION,1989-01-05T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793552,1626805,1094484033,HumanObservation,HUMAN_OBSERVATION,1989-01-31T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793553,1626806,1094484036,HumanObservation,HUMAN_OBSERVATION,1989-01-26T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793554,1626807,1094484040,HumanObservation,HUMAN_OBSERVATION,1989-01-05T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793555,1626808,1094484042,HumanObservation,HUMAN_OBSERVATION,1989-01-05T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793556,1626809,1094484044,HumanObservation,HUMAN_OBSERVATION,1989-01-31T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793557,1626810,1094484056,HumanObservation,HUMAN_OBSERVATION,1989-01-01T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793558,1626811,1094484079,HumanObservation,HUMAN_OBSERVATION,1989-01-26T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793559,1626812,1094484175,HumanObservation,HUMAN_OBSERVATION,1990-01-09T00:00:00Z,30.6,34.83,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793560,1626813,1094484290,HumanObservation,HUMAN_OBSERVATION,1997-12-15T00:00:00Z,30.44,34.67,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793561,1626814,1094484295,HumanObservation,HUMAN_OBSERVATION,1997-12-15T00:00:00Z,30.44,34.67,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793562,1626815,1094484384,HumanObservation,HUMAN_OBSERVATION,1988-05-01T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793563,1626816,1094484392,HumanObservation,HUMAN_OBSERVATION,1988-05-04T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793564,1626817,1094484408,HumanObservation,HUMAN_OBSERVATION,1988-12-06T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793565,1626818,1094484413,HumanObservation,HUMAN_OBSERVATION,1987-05-17T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793566,1626819,1094484418,HumanObservation,HUMAN_OBSERVATION,1988-08-04T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793567,1626820,1094484471,HumanObservation,HUMAN_OBSERVATION,1988-12-13T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793568,1626821,1094484475,HumanObservation,HUMAN_OBSERVATION,1989-04-28T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793569,1626822,1094484478,HumanObservation,HUMAN_OBSERVATION,1989-01-15T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793570,1626823,1094484481,HumanObservation,HUMAN_OBSERVATION,1988-12-14T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793571,1626824,1094484486,HumanObservation,HUMAN_OBSERVATION,1989-01-10T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793572,1626825,1094484490,HumanObservation,HUMAN_OBSERVATION,1989-01-18T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793573,1626826,1094484496,HumanObservation,HUMAN_OBSERVATION,1988-12-18T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793574,1626827,1094484500,HumanObservation,HUMAN_OBSERVATION,1989-01-08T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793575,1626828,1094484626,HumanObservation,HUMAN_OBSERVATION,1989-01-30T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793576,1626829,1094484638,HumanObservation,HUMAN_OBSERVATION,1989-01-07T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793577,1626830,1094484642,HumanObservation,HUMAN_OBSERVATION,1989-01-24T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793578,1626831,1094484647,HumanObservation,HUMAN_OBSERVATION,1989-01-24T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793579,1626832,1094484650,HumanObservation,HUMAN_OBSERVATION,1989-01-14T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793580,1626833,1094484652,HumanObservation,HUMAN_OBSERVATION,1989-01-30T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
795561,1628814,1338588542,,HUMAN_OBSERVATION,2016-05-19T00:00:00Z,50.051849,8.453465,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus hemionus kulan,104910,4267372,Equus hemionus
795584,1628837,1338596484,,HUMAN_OBSERVATION,2015-07-28T00:00:00Z,50.051849,8.453465,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus hemionus kulan,104910,4267372,Equus hemionus
795585,1628838,1338596749,,HUMAN_OBSERVATION,2015-11-06T00:00:00Z,50.051849,8.453465,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus hemionus kulan,104910,4267372,Equus hemionus
795614,1628867,1338612544,,HUMAN_OBSERVATION,2015-06-14T00:00:00Z,50.051849,8.453465,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus hemionus kulan,104910,4267372,Equus hemionus
795627,1628880,1338616563,,HUMAN_OBSERVATION,2015-11-06T00:00:00Z,50.051849,8.453465,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus hemionus kulan,104910,4267372,Equus hemionus
795646,1628899,1338622014,,HUMAN_OBSERVATION,2016-08-05T00:00:00Z,50.051849,8.453465,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus hemionus kulan,104910,4267372,Equus hemionus
795712,1628965,1338645940,,HUMAN_OBSERVATION,2016-02-25T00:00:00Z,50.051849,8.453465,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus hemionus kulan,104910,4267372,Equus hemionus
795732,1628985,1338653195,,HUMAN_OBSERVATION,2015-03-15T00:00:00Z,50.051849,8.453465,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus hemionus kulan,104910,4267372,Equus hemionus
823665,1656918,1580032915,,HUMAN_OBSERVATION,2016-12-29T00:00:00Z,50.051849,8.453465,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus hemionus kulan,104910,4267372,Equus hemionus
823672,1656925,1580032940,,HUMAN_OBSERVATION,2016-10-18T00:00:00Z,50.051849,8.453465,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus hemionus kulan,104910,4267372,Equus hemionus
823684,1656937,1580032978,,HUMAN_OBSERVATION,2017-06-04T00:00:00Z,50.047985,8.456414,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus hemionus kulan,104910,4267372,Equus hemionus
823741,1656994,1580033253,,HUMAN_OBSERVATION,2017-02-26T00:00:00Z,50.051849,8.453465,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus hemionus kulan,104910,4267372,Equus hemionus
823755,1657008,1580033292,,HUMAN_OBSERVATION,2017-05-08T00:00:00Z,51.477856,10.009575,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus hemionus,104904,2440893,Equus hemionus
