,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
608956,1442209,922899477,,HUMAN_OBSERVATION,2014-02-17T00:00:00Z,5.939119,37.593498,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
608957,1442210,922900978,,HUMAN_OBSERVATION,2012-10-17T00:00:00Z,-3.264262,36.852951000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
608958,1442211,922901046,,HUMAN_OBSERVATION,2010-07-31T00:00:00Z,-17.489662,24.313173000000003,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
608959,1442212,922902432,,HUMAN_OBSERVATION,2010-07-25T00:00:00Z,-20.634972,17.168136999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
608960,1442213,922902584,,HUMAN_OBSERVATION,2010-08-14T00:00:00Z,-19.316328,23.851318,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
608961,1442214,922903074,,HUMAN_OBSERVATION,2011-08-25T00:00:00Z,-17.9237,24.862919,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
608962,1442215,922904081,,HUMAN_OBSERVATION,2010-07-27T00:00:00Z,-18.136124,21.678843,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
608963,1442216,922906065,,HUMAN_OBSERVATION,2010-07-26T00:00:00Z,-20.105347000000002,18.187265,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
608964,1442217,922906171,,HUMAN_OBSERVATION,2014-01-23T00:00:00Z,-3.264262,36.852951000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
608965,1442218,922906342,,HUMAN_OBSERVATION,2012-07-12T00:00:00Z,-2.639218,37.199364,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
608966,1442219,922906954,,HUMAN_OBSERVATION,2012-09-28T00:00:00Z,-22.302557,17.065331,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
608967,1442220,922908651,,HUMAN_OBSERVATION,2012-07-18T00:00:00Z,-2.977327,38.831177000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
608968,1442221,922909845,,HUMAN_OBSERVATION,2003-11-02T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
608969,1442222,922909850,,HUMAN_OBSERVATION,2012-09-29T00:00:00Z,-22.295013,17.068870999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
608970,1442223,922912224,,HUMAN_OBSERVATION,1983-07-21T00:00:00Z,-19.316328,23.851318,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
608971,1442224,922912788,,HUMAN_OBSERVATION,2001-07-14T00:00:00Z,-24.171541,30.785275,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
608972,1442225,922913634,,HUMAN_OBSERVATION,2009-03-16T00:00:00Z,-22.302557,17.065331,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
608973,1442226,922915934,,HUMAN_OBSERVATION,2011-12-12T00:00:00Z,-25.085604,31.760471000000003,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
608974,1442227,922917772,,HUMAN_OBSERVATION,2014-01-25T00:00:00Z,-3.5655059999999996,35.748138,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
608976,1442229,922919968,,HUMAN_OBSERVATION,2012-09-12T00:00:00Z,-3.17274,35.561028,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
608977,1442230,922923317,,HUMAN_OBSERVATION,2003-07-20T00:00:00Z,-24.005465,31.739975,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
608978,1442231,922923554,,HUMAN_OBSERVATION,2003-11-03T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
608979,1442232,922923676,,HUMAN_OBSERVATION,2012-01-20T00:00:00Z,-4.077973,36.044769,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
608980,1442233,922924729,,HUMAN_OBSERVATION,2001-11-07T00:00:00Z,12.964413,-13.175354,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
608981,1442234,922925188,,HUMAN_OBSERVATION,2011-08-21T00:00:00Z,-18.136124,21.678843,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
608982,1442235,922926431,,HUMAN_OBSERVATION,2011-10-23T00:00:00Z,-22.302557,17.065331,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
608983,1442236,922927469,,HUMAN_OBSERVATION,2003-07-23T00:00:00Z,-25.417231,31.198425,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
608984,1442237,922927573,,HUMAN_OBSERVATION,2013-05-29T00:00:00Z,-17.861786,23.282089000000003,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
608985,1442238,922929003,,HUMAN_OBSERVATION,2012-11-13T00:00:00Z,-19.394413,14.636297,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
608986,1442239,922929558,,HUMAN_OBSERVATION,2003-07-21T00:00:00Z,-25.325407000000002,31.69693,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
608987,1442240,922930507,,HUMAN_OBSERVATION,2011-10-17T00:00:00Z,-19.394413,14.636297,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
608988,1442241,922931121,,HUMAN_OBSERVATION,2011-08-09T00:00:00Z,-4.252948,39.405899,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
608989,1442242,922931455,,HUMAN_OBSERVATION,1980-12-26T00:00:00Z,-2.0008220000000003,35.164318,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
608990,1442243,922931609,,HUMAN_OBSERVATION,2011-08-15T00:00:00Z,-22.293306,17.974749,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
608991,1442244,922932753,,HUMAN_OBSERVATION,2012-09-13T00:00:00Z,-3.5655059999999996,35.748138,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
608992,1442245,922934069,,HUMAN_OBSERVATION,1992-12-28T00:00:00Z,-1.092859,35.20612,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
608993,1442246,922935583,,HUMAN_OBSERVATION,2005-09-26T00:00:00Z,-24.046464999999998,31.420897999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
608994,1442247,922935587,,HUMAN_OBSERVATION,2012-07-23T00:00:00Z,-0.8761260000000001,36.306725,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
608995,1442248,922936644,,HUMAN_OBSERVATION,2012-09-24T00:00:00Z,-18.791470999999998,16.907894,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
608996,1442249,922936715,,HUMAN_OBSERVATION,2011-08-15T00:00:00Z,-21.459219,18.488531,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
608997,1442250,922937265,,HUMAN_OBSERVATION,2012-07-07T00:00:00Z,-1.5822829999999999,35.022362,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
608998,1442251,922937418,,HUMAN_OBSERVATION,2012-07-01T00:00:00Z,0.25955100000000003,36.099701,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
608999,1442252,922937645,,HUMAN_OBSERVATION,2010-07-29T00:00:00Z,-18.126242,21.681618,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
609000,1442253,922940204,,HUMAN_OBSERVATION,2012-09-23T00:00:00Z,-18.827154,16.951185,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
609001,1442254,922940803,,HUMAN_OBSERVATION,2004-09-24T00:00:00Z,-16.088041,25.65033,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
609002,1442255,922942013,,HUMAN_OBSERVATION,2010-07-24T00:00:00Z,-21.39555,16.843104999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
609003,1442256,922943813,,HUMAN_OBSERVATION,2010-07-24T00:00:00Z,-20.653988000000002,17.032928,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
609004,1442257,922944082,,HUMAN_OBSERVATION,2012-06-26T00:00:00Z,-4.077973,36.044769,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
609005,1442258,922944090,,HUMAN_OBSERVATION,2012-11-10T00:00:00Z,-18.827154,16.951185,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
609006,1442259,922944848,,HUMAN_OBSERVATION,1997-03-25T00:00:00Z,-4.077973,36.044769,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
609007,1442260,922945338,,HUMAN_OBSERVATION,2002-03-03T00:00:00Z,-18.807842,16.937485000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
609008,1442261,922947543,,HUMAN_OBSERVATION,2003-12-28T00:00:00Z,7.094589999999999,39.76347,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
609009,1442262,922947691,,HUMAN_OBSERVATION,2012-11-06T00:00:00Z,-18.093094,23.382532,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
609010,1442263,922948359,,HUMAN_OBSERVATION,2011-09-26T00:00:00Z,2.416888,31.770405,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
609011,1442264,922950013,,HUMAN_OBSERVATION,2010-08-02T00:00:00Z,-21.39555,16.843104999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
609012,1442265,922954092,,HUMAN_OBSERVATION,2011-10-13T00:00:00Z,-18.804878,17.099749,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
609013,1442266,922954346,,HUMAN_OBSERVATION,2012-11-11T00:00:00Z,-18.827154,16.951185,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
609014,1442267,922954581,,HUMAN_OBSERVATION,2011-08-11T00:00:00Z,-22.548225,17.290115,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
629314,1462567,1571070973,,HUMAN_OBSERVATION,2017-04-19T14:38:32Z,-17.926658,25.838897,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus
629319,1462572,1571071602,,HUMAN_OBSERVATION,2017-04-28T06:58:08Z,-20.195265,31.015275,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus
629418,1462671,1571092070,,HUMAN_OBSERVATION,2015-07-08T02:15:00Z,-17.925216,25.846303,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus
629437,1462690,1571095124,,HUMAN_OBSERVATION,2017-06-05T13:20:00Z,11.389248,1.605775,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus africanus,105005,7261476,Phacochoerus africanus
629555,1462808,1571111754,,HUMAN_OBSERVATION,2014-01-27T09:34:00Z,11.147139,1.784889,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus africanus,105005,7261476,Phacochoerus africanus
629560,1462813,1571111776,,HUMAN_OBSERVATION,2014-01-19T11:25:00Z,11.046139,1.034278,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus africanus,105005,7261476,Phacochoerus africanus
629566,1462819,1571111807,,HUMAN_OBSERVATION,2014-02-03T18:51:00Z,11.142111,1.794556,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus africanus,105005,7261476,Phacochoerus africanus
629579,1462832,1571112109,,HUMAN_OBSERVATION,2014-02-28T11:27:00Z,11.200556,1.508583,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus africanus,105005,7261476,Phacochoerus africanus
629619,1462872,1571115382,,HUMAN_OBSERVATION,2014-03-22T12:13:00Z,11.393111,1.599556,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus africanus,105005,7261476,Phacochoerus africanus
629633,1462886,1571115472,,HUMAN_OBSERVATION,2014-03-16T09:29:00Z,11.397333,1.595194,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus africanus,105005,7261476,Phacochoerus africanus
629636,1462889,1571115490,,HUMAN_OBSERVATION,2014-03-09T17:19:00Z,10.977833,1.562556,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus africanus,105005,7261476,Phacochoerus africanus
629644,1462897,1571115512,,HUMAN_OBSERVATION,2014-03-05T15:21:00Z,11.444611,1.478972,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus africanus,105005,7261476,Phacochoerus africanus
629650,1462903,1571115524,,HUMAN_OBSERVATION,2014-03-02T16:51:00Z,11.433389,1.474111,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus africanus,105005,7261476,Phacochoerus africanus
629675,1462928,1571115655,,HUMAN_OBSERVATION,2014-04-06T14:41:00Z,11.388433000000001,1.609417,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus africanus,105005,7261476,Phacochoerus africanus
629683,1462936,1571115695,,HUMAN_OBSERVATION,2014-04-08T12:14:00Z,11.392367,1.604283,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus africanus,105005,7261476,Phacochoerus africanus
629684,1462937,1571115699,,HUMAN_OBSERVATION,2014-04-08T11:19:00Z,11.385467,1.6122,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus africanus,105005,7261476,Phacochoerus africanus
629709,1462962,1571116947,,HUMAN_OBSERVATION,2014-05-08T10:28:00Z,11.435399,1.472798,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus africanus,105005,7261476,Phacochoerus africanus
629715,1462968,1571116957,,HUMAN_OBSERVATION,2014-05-22T15:04:00Z,10.98632,1.2000870000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus africanus,105005,7261476,Phacochoerus africanus
629724,1462977,1571116983,,HUMAN_OBSERVATION,2014-05-05T12:50:00Z,11.436855,1.47202,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus africanus,105005,7261476,Phacochoerus africanus
629725,1462978,1571116984,,HUMAN_OBSERVATION,2014-05-11T14:18:00Z,11.040475,1.040483,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus africanus,105005,7261476,Phacochoerus africanus
629727,1462980,1571116986,,HUMAN_OBSERVATION,2014-05-05T15:37:00Z,10.892461,1.3252709999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus africanus,105005,7261476,Phacochoerus africanus
629740,1462993,1571117093,,HUMAN_OBSERVATION,2014-06-03T10:52:00Z,11.221547,1.524337,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus africanus,105005,7261476,Phacochoerus africanus
629746,1462999,1571117126,,HUMAN_OBSERVATION,2014-05-27T07:33:00Z,11.393077,1.587366,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus africanus,105005,7261476,Phacochoerus africanus
629751,1463004,1571117149,,HUMAN_OBSERVATION,2014-05-26T08:56:00Z,11.252477,1.524399,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus africanus,105005,7261476,Phacochoerus africanus
629752,1463005,1571117166,,HUMAN_OBSERVATION,2013-05-24T14:35:00Z,11.369825,1.602845,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus africanus,105005,7261476,Phacochoerus africanus
629755,1463008,1571117183,,HUMAN_OBSERVATION,2014-05-27T15:43:00Z,11.384732000000001,1.588418,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus africanus,105005,7261476,Phacochoerus africanus
629759,1463012,1571117206,,HUMAN_OBSERVATION,2014-06-02T17:16:00Z,11.388308,1.5896489999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus africanus,105005,7261476,Phacochoerus africanus
629768,1463021,1571117240,,HUMAN_OBSERVATION,2014-05-31T09:28:00Z,11.418481,1.5733270000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus africanus,105005,7261476,Phacochoerus africanus
629796,1463049,1571120848,,HUMAN_OBSERVATION,2014-07-08T15:36:00Z,11.062135000000001,1.666722,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus africanus,105005,7261476,Phacochoerus africanus
629799,1463052,1571120858,,HUMAN_OBSERVATION,2014-07-07T17:37:00Z,11.062135000000001,1.666722,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus africanus,105005,7261476,Phacochoerus africanus
629801,1463054,1571120860,,HUMAN_OBSERVATION,2014-07-17T08:16:00Z,11.081314,1.7132740000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus africanus,105005,7261476,Phacochoerus africanus
629804,1463057,1571120866,,HUMAN_OBSERVATION,2014-07-20T14:13:00Z,11.103347,1.7588990000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus africanus,105005,7261476,Phacochoerus africanus
629805,1463058,1571120871,,HUMAN_OBSERVATION,2014-06-22T14:37:00Z,11.07114,1.6932200000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus africanus,105005,7261476,Phacochoerus africanus
629811,1463064,1571120897,,HUMAN_OBSERVATION,2014-06-22T15:17:00Z,11.072142999999999,1.692753,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus africanus,105005,7261476,Phacochoerus africanus
629814,1463067,1571120904,,HUMAN_OBSERVATION,2014-07-13T17:28:00Z,11.103347,1.7588990000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus africanus,105005,7261476,Phacochoerus africanus
629816,1463069,1571120909,,HUMAN_OBSERVATION,2014-06-26T15:09:00Z,11.007574,1.593653,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus africanus,105005,7261476,Phacochoerus africanus
629825,1463078,1571120928,,HUMAN_OBSERVATION,2014-06-28T12:03:00Z,11.070274000000001,1.6903599999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus africanus,105005,7261476,Phacochoerus africanus
630186,1463439,1571165538,,HUMAN_OBSERVATION,2017-06-17T15:40:00Z,11.456382000000001,1.540833,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus africanus,105005,7261476,Phacochoerus africanus
630321,1463574,1571181984,,HUMAN_OBSERVATION,2017-06-17T08:29:22Z,-24.076912,31.092506,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus
630555,1463808,1571187954,,HUMAN_OBSERVATION,2017-05-18T08:24:00Z,-0.42503,36.119614,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
630592,1463845,1571191521,,HUMAN_OBSERVATION,2017-05-17T15:23:00Z,-0.410842,36.111062,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
630658,1463911,1571198629,,HUMAN_OBSERVATION,2016-06-09T15:31:00Z,-23.3911,16.1597,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus
630700,1463953,1042815974,,HUMAN_OBSERVATION,2010-02-06T04:01:23Z,2.146111,31.811111,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
630718,1463971,1042817678,,HUMAN_OBSERVATION,2008-09-24T00:00:00Z,-28.777890999999997,24.611371,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus
633156,1466409,1318275476,PhysicalObject,PRESERVED_SPECIMEN,1964-08-16T00:00:00Z,-17.15,33.57,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
633296,1466549,1144983929,,HUMAN_OBSERVATION,2013-05-30T00:00:00Z,-2.440198,34.513373,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
644163,1477416,1455580174,,HUMAN_OBSERVATION,2017-03-26T08:45:00Z,11.41617,1.585166,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus africanus,105005,7261476,Phacochoerus africanus
644314,1477567,1455596226,,HUMAN_OBSERVATION,2016-07-31T12:08:00Z,-29.817349,30.562084999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus
644326,1477579,1455597076,,HUMAN_OBSERVATION,2016-12-23T00:00:00Z,-14.849777,35.31092,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
645229,1478482,784068990,PhysicalObject,PRESERVED_SPECIMEN,1969-01-01T00:00:00Z,-0.020541,37.900296000000004,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
653311,1486564,1227745122,,HUMAN_OBSERVATION,2015-04-25T00:00:03Z,6.019480000000001,37.599667,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
653352,1486605,1227752373,,HUMAN_OBSERVATION,2015-11-29T00:00:00Z,-1.387253,36.813276,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
653682,1486935,1305115982,,HUMAN_OBSERVATION,2009-09-29T12:48:48Z,-3.174003,35.563891999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
653822,1487075,1305139136,,HUMAN_OBSERVATION,2014-06-01T00:00:00Z,-23.988385,31.554740000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus
653939,1487192,1305148494,,HUMAN_OBSERVATION,2012-05-30T05:35:00Z,-25.324167000000003,29.882813,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus
653956,1487209,1305149856,,HUMAN_OBSERVATION,2012-08-06T07:38:00Z,-13.16125,31.715286,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654117,1487370,1305165899,,HUMAN_OBSERVATION,2009-11-08T05:37:00Z,-24.046464,31.453857,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654163,1487416,1305169316,,HUMAN_OBSERVATION,2014-01-26T08:26:31Z,-33.618089000000005,25.828994,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654204,1487457,1305172106,,HUMAN_OBSERVATION,2016-08-28T08:50:00Z,3.768188,29.525017,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654223,1487476,1305173394,,HUMAN_OBSERVATION,2016-08-26T14:32:00Z,3.9102309999999996,29.267121999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654270,1487523,1305177666,,HUMAN_OBSERVATION,2012-12-01T06:56:27Z,-2.2348,34.918896999999994,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654276,1487529,1305178704,,HUMAN_OBSERVATION,2014-06-29T08:56:20Z,-7.5,35.0,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654291,1487544,1305180095,,HUMAN_OBSERVATION,2009-09-29T15:13:51Z,-3.174003,35.563891999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
