,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
285732,1118985,1531164285,,HUMAN_OBSERVATION,2004-12-17T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285734,1118987,1531164489,,HUMAN_OBSERVATION,2014-01-01T00:00:00Z,52.67726,1.62283,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285735,1118988,1531164492,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,52.67726,1.62283,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285737,1118990,1531164911,,HUMAN_OBSERVATION,2003-11-24T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285739,1118992,1531165400,,HUMAN_OBSERVATION,1999-08-17T00:00:00Z,52.77141999999999,1.4823600000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285742,1118995,1531165694,,HUMAN_OBSERVATION,2005-04-03T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285744,1118997,1531166026,,HUMAN_OBSERVATION,2014-08-17T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285752,1119005,1531166876,,HUMAN_OBSERVATION,2004-02-18T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285756,1119009,1531167315,,HUMAN_OBSERVATION,2005-07-29T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285757,1119010,1531167318,,HUMAN_OBSERVATION,2013-09-23T00:00:00Z,52.77141999999999,1.4823600000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285758,1119011,1531167428,,HUMAN_OBSERVATION,2005-03-12T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285759,1119012,1531167439,,HUMAN_OBSERVATION,1991-01-18T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285762,1119015,1531167529,,HUMAN_OBSERVATION,2000-01-05T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285764,1119017,1531168277,,HUMAN_OBSERVATION,2015-06-06T00:00:00Z,52.67726,1.62283,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285778,1119031,1531169456,,HUMAN_OBSERVATION,1999-12-12T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285779,1119032,1531169561,,HUMAN_OBSERVATION,2003-10-19T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285785,1119038,1531169989,,HUMAN_OBSERVATION,2003-07-09T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285792,1119045,1531170748,,HUMAN_OBSERVATION,2005-04-16T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285798,1119051,1531171268,,HUMAN_OBSERVATION,2005-02-11T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285813,1119066,1531172381,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,52.4207,1.16042,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285815,1119068,1531172478,,HUMAN_OBSERVATION,2003-12-18T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285820,1119073,1531172767,,HUMAN_OBSERVATION,2012-10-04T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285824,1119077,1531173215,,HUMAN_OBSERVATION,2012-12-21T00:00:00Z,52.877109999999995,0.89625,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285830,1119083,1531173834,,HUMAN_OBSERVATION,2015-02-15T00:00:00Z,52.596180000000004,1.32073,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285831,1119084,1531174643,,HUMAN_OBSERVATION,2013-12-11T00:00:00Z,52.58755,1.61542,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285841,1119094,1531175788,,HUMAN_OBSERVATION,2003-02-13T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285843,1119096,1531176034,,HUMAN_OBSERVATION,1987-01-01T00:00:00Z,52.77141999999999,1.4823600000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285846,1119099,1531176107,,HUMAN_OBSERVATION,2004-12-18T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285848,1119101,1531176254,,HUMAN_OBSERVATION,2003-11-06T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285849,1119102,1531176394,,HUMAN_OBSERVATION,2013-01-01T00:00:00Z,52.97043000000001,0.75353,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285853,1119106,1531176538,,HUMAN_OBSERVATION,2002-10-06T00:00:00Z,52.77141999999999,1.4823600000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285855,1119108,1531176584,,HUMAN_OBSERVATION,2001-10-08T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285859,1119112,1531176833,,HUMAN_OBSERVATION,2015-11-19T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285861,1119114,1531176915,,HUMAN_OBSERVATION,2003-01-17T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285867,1119120,1531178408,,HUMAN_OBSERVATION,1989-05-26T00:00:00Z,52.43167,0.7198100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285868,1119121,1531178548,,HUMAN_OBSERVATION,2012-04-27T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285871,1119124,1531178901,,HUMAN_OBSERVATION,2015-09-05T00:00:00Z,52.58755,1.61542,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285872,1119125,1531178908,,HUMAN_OBSERVATION,2005-04-01T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285875,1119128,1531179170,,HUMAN_OBSERVATION,2015-04-22T00:00:00Z,52.86541,1.34127,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285879,1119132,1531179310,,HUMAN_OBSERVATION,2005-01-09T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285880,1119133,1531179891,,HUMAN_OBSERVATION,2013-05-12T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285885,1119138,1531180296,,HUMAN_OBSERVATION,2015-07-13T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285888,1119141,1531180747,,HUMAN_OBSERVATION,2013-11-26T00:00:00Z,52.79733,0.44588,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285889,1119142,1531180816,,HUMAN_OBSERVATION,2014-01-12T00:00:00Z,52.96689,0.90225,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285896,1119149,1531182308,,HUMAN_OBSERVATION,2003-11-25T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285897,1119150,1531182623,,HUMAN_OBSERVATION,2013-10-21T00:00:00Z,52.77141999999999,1.4823600000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285898,1119151,1531182626,,HUMAN_OBSERVATION,2002-04-20T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285900,1119153,1531182828,,HUMAN_OBSERVATION,1995-01-01T00:00:00Z,52.607769999999995,0.8784299999999999,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285902,1119155,1531182893,,HUMAN_OBSERVATION,2005-12-21T00:00:00Z,52.596180000000004,1.32073,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285907,1119160,1531183097,,HUMAN_OBSERVATION,2015-11-04T00:00:00Z,52.973780000000005,0.6047899999999999,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285912,1119165,1531183940,,HUMAN_OBSERVATION,1990-09-08T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285913,1119166,1531184125,,HUMAN_OBSERVATION,1989-05-26T00:00:00Z,52.43167,0.7198100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285914,1119167,1531184162,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,52.779740000000004,1.18639,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285923,1119176,1531185464,,HUMAN_OBSERVATION,2003-09-13T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285927,1119180,1531185725,,HUMAN_OBSERVATION,2004-07-01T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285930,1119183,1531185802,,HUMAN_OBSERVATION,2013-03-03T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285932,1119185,1531186026,,HUMAN_OBSERVATION,2001-01-17T00:00:00Z,52.77141999999999,1.4823600000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285939,1119192,1531187401,,HUMAN_OBSERVATION,2003-03-11T00:00:00Z,52.685930000000006,1.32754,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285940,1119193,1531187513,,HUMAN_OBSERVATION,1999-05-31T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285941,1119194,1531187590,,HUMAN_OBSERVATION,2015-02-25T00:00:00Z,52.77141999999999,1.4823600000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285947,1119200,1531188099,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285960,1119213,1531189695,,HUMAN_OBSERVATION,2015-06-01T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285973,1119226,1531192189,,HUMAN_OBSERVATION,2012-06-21T00:00:00Z,52.77141999999999,1.4823600000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285980,1119233,1531193512,,HUMAN_OBSERVATION,1982-01-01T00:00:00Z,52.521469999999994,0.72536,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285981,1119234,1531193546,,HUMAN_OBSERVATION,1998-08-10T00:00:00Z,52.596180000000004,1.32073,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285983,1119236,1531193883,,HUMAN_OBSERVATION,1987-01-01T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285986,1119239,1531193926,,HUMAN_OBSERVATION,2004-12-24T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285987,1119240,1531194099,,HUMAN_OBSERVATION,2013-02-01T00:00:00Z,52.49783000000001,1.60805,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285988,1119241,1531194141,,HUMAN_OBSERVATION,2002-06-10T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285992,1119245,1531194454,,HUMAN_OBSERVATION,1998-02-02T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285993,1119246,1531194647,,HUMAN_OBSERVATION,2013-01-01T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
285997,1119250,1531194890,,HUMAN_OBSERVATION,1995-01-01T00:00:00Z,52.43167,0.7198100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286001,1119254,1531195243,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286002,1119255,1531195275,,HUMAN_OBSERVATION,1998-01-22T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286008,1119261,1531195847,,HUMAN_OBSERVATION,2015-06-25T00:00:00Z,52.77141999999999,1.4823600000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286012,1119265,1531196329,,HUMAN_OBSERVATION,2013-12-08T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286016,1119269,1531196885,,HUMAN_OBSERVATION,2013-05-19T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286019,1119272,1531197061,,HUMAN_OBSERVATION,2015-11-01T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286020,1119273,1531197269,,HUMAN_OBSERVATION,2015-03-10T00:00:00Z,52.58755,1.61542,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286023,1119276,1531197876,,HUMAN_OBSERVATION,2004-09-01T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286029,1119282,1531198324,,HUMAN_OBSERVATION,2000-01-14T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286032,1119285,1531198761,,HUMAN_OBSERVATION,2015-07-14T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286043,1119296,1531199618,,HUMAN_OBSERVATION,2003-12-24T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286045,1119298,1531199755,,HUMAN_OBSERVATION,2005-03-03T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286050,1119303,1531200430,,HUMAN_OBSERVATION,2013-11-26T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286055,1119308,1531201085,,HUMAN_OBSERVATION,2013-08-13T00:00:00Z,52.973780000000005,0.6047899999999999,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286059,1119312,1531201640,,HUMAN_OBSERVATION,2002-04-08T00:00:00Z,52.77141999999999,1.4823600000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286071,1119324,1531203261,,HUMAN_OBSERVATION,2003-10-27T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286076,1119329,1531203937,,HUMAN_OBSERVATION,2013-05-29T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286077,1119330,1531204129,,HUMAN_OBSERVATION,2014-04-24T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286080,1119333,1531204706,,HUMAN_OBSERVATION,2014-04-21T00:00:00Z,52.502219999999994,1.46102,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286086,1119339,1531205307,,HUMAN_OBSERVATION,2003-03-20T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286087,1119340,1531205408,,HUMAN_OBSERVATION,2013-02-16T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286089,1119342,1531205684,,HUMAN_OBSERVATION,1972-01-01T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286098,1119351,1531207457,,HUMAN_OBSERVATION,2012-10-14T00:00:00Z,52.973780000000005,0.6047899999999999,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286101,1119354,1531207687,,HUMAN_OBSERVATION,2003-12-30T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286106,1119359,1531208178,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286109,1119362,1531209081,,HUMAN_OBSERVATION,1989-02-01T00:00:00Z,52.77141999999999,1.4823600000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286115,1119368,1531209325,,HUMAN_OBSERVATION,2012-12-21T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286120,1119373,1531210604,,HUMAN_OBSERVATION,1998-01-01T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286122,1119375,1531210766,,HUMAN_OBSERVATION,2013-05-19T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286127,1119380,1531211204,,HUMAN_OBSERVATION,2003-09-24T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286128,1119381,1531211535,,HUMAN_OBSERVATION,2003-02-21T00:00:00Z,52.77141999999999,1.4823600000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286131,1119384,1531211977,,HUMAN_OBSERVATION,2003-10-11T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286132,1119385,1531212052,,HUMAN_OBSERVATION,2005-04-05T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286133,1119386,1531212119,,HUMAN_OBSERVATION,1990-10-23T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286138,1119391,1531212743,,HUMAN_OBSERVATION,2015-12-30T00:00:00Z,52.963159999999995,1.05093,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286151,1119404,1531214710,,HUMAN_OBSERVATION,2004-04-28T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286153,1119406,1531214928,,HUMAN_OBSERVATION,1999-05-27T00:00:00Z,52.58755,1.61542,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286161,1119414,1531216619,,HUMAN_OBSERVATION,2005-08-24T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286162,1119415,1531216753,,HUMAN_OBSERVATION,1996-01-01T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286175,1119428,1531218928,,HUMAN_OBSERVATION,1998-03-12T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286176,1119429,1531219025,,HUMAN_OBSERVATION,2013-04-13T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286186,1119439,1531220139,,HUMAN_OBSERVATION,2005-02-14T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286188,1119441,1531220309,,HUMAN_OBSERVATION,2015-09-07T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286189,1119442,1531220367,,HUMAN_OBSERVATION,2003-01-12T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286195,1119448,1531220881,,HUMAN_OBSERVATION,2013-04-15T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286197,1119450,1531221505,,HUMAN_OBSERVATION,2004-01-01T00:00:00Z,52.963159999999995,1.05093,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286199,1119452,1531221671,,HUMAN_OBSERVATION,2003-12-31T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286200,1119453,1531221758,,HUMAN_OBSERVATION,2013-01-01T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286203,1119456,1531222025,,HUMAN_OBSERVATION,2003-12-25T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286208,1119461,1531222665,,HUMAN_OBSERVATION,2014-04-10T00:00:00Z,52.77141999999999,1.4823600000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286211,1119464,1531223057,,HUMAN_OBSERVATION,2003-11-05T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286217,1119470,1531223595,,HUMAN_OBSERVATION,2012-10-08T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
