,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
93170,926423,84153653,,OBSERVATION,2001-05-01T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93171,926424,84153658,,OBSERVATION,2001-05-01T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93172,926425,84153662,,OBSERVATION,2001-05-01T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93173,926426,84153666,,OBSERVATION,2001-05-01T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93174,926427,84153670,,OBSERVATION,2001-05-01T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93175,926428,84153675,,OBSERVATION,2001-05-01T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93176,926429,84153682,,OBSERVATION,2001-03-06T00:00:00Z,31.801959000000004,35.165132,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93177,926430,84153694,,OBSERVATION,2001-03-06T00:00:00Z,31.598084000000004,34.514039000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93178,926431,84153699,,OBSERVATION,2001-03-06T00:00:00Z,31.598084000000004,34.514039000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93179,926432,84153704,,OBSERVATION,2001-03-06T00:00:00Z,31.598084000000004,34.514039000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93180,926433,84153708,,OBSERVATION,2001-03-05T00:00:00Z,31.803765000000002,35.171468,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93181,926434,84153719,,OBSERVATION,2001-04-25T00:00:00Z,31.529212,34.888328,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93182,926435,84153727,,OBSERVATION,2001-04-22T00:00:00Z,31.690088,35.093457,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93183,926436,84153730,,OBSERVATION,2001-02-26T00:00:00Z,31.930034999999997,34.728346,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93184,926437,84153736,,OBSERVATION,2001-04-19T00:00:00Z,31.607044000000002,34.503434999999996,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93185,926438,84153740,,OBSERVATION,2001-04-19T00:00:00Z,31.607044000000002,34.503434999999996,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93186,926439,84153743,,OBSERVATION,2001-04-19T00:00:00Z,31.607044000000002,34.503434999999996,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93187,926440,84153746,,OBSERVATION,2001-03-08T00:00:00Z,31.745109000000003,35.103945,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93188,926441,84153749,,OBSERVATION,2001-03-05T00:00:00Z,31.74421,35.107112,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93189,926442,84153754,,OBSERVATION,2001-03-04T00:00:00Z,31.79376,35.054265,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93190,926443,84153758,,OBSERVATION,2001-02-20T00:00:00Z,31.626721999999997,34.93543,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93191,926444,84153766,,OBSERVATION,2001-02-20T00:00:00Z,31.626721999999997,34.93543,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93192,926445,84153772,,OBSERVATION,2001-02-20T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93193,926446,84153773,,OBSERVATION,2001-02-20T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93194,926447,84153776,,OBSERVATION,2001-02-20T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93195,926448,84153780,,OBSERVATION,2001-02-20T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93196,926449,84153785,,OBSERVATION,2001-02-20T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93197,926450,84153788,,OBSERVATION,2001-02-20T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93198,926451,84153791,,OBSERVATION,2001-02-20T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93199,926452,84153798,,OBSERVATION,2001-02-20T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93200,926453,84153803,,OBSERVATION,2001-02-20T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93201,926454,84153807,,OBSERVATION,2001-02-20T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93202,926455,84153811,,OBSERVATION,2001-02-01T00:00:00Z,31.811775,35.036282,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93203,926456,84153820,,OBSERVATION,2001-01-29T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93204,926457,84153825,,OBSERVATION,2001-01-29T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93205,926458,84153836,,OBSERVATION,2001-01-29T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93206,926459,84153841,,OBSERVATION,2001-01-29T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93207,926460,84153846,,OBSERVATION,2001-01-29T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93208,926461,84153848,,OBSERVATION,2001-01-29T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93209,926462,84153853,,OBSERVATION,2001-01-29T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93210,926463,84153855,,OBSERVATION,2001-01-29T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93211,926464,84153860,,OBSERVATION,2001-01-29T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93212,926465,84153862,,OBSERVATION,2001-01-29T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93213,926466,84153867,,OBSERVATION,2001-01-29T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93214,926467,84153870,,OBSERVATION,2001-01-27T00:00:00Z,31.809048999999998,35.021501,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93215,926468,84153876,,OBSERVATION,2001-01-27T00:00:00Z,31.809048999999998,35.021501,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93216,926469,84153883,,OBSERVATION,2001-02-26T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93217,926470,84153886,,OBSERVATION,2001-02-26T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93218,926471,84153889,,OBSERVATION,2001-02-26T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93219,926472,84153892,,OBSERVATION,2001-02-26T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93220,926473,84153906,,OBSERVATION,2001-02-26T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93221,926474,84153908,,OBSERVATION,2001-02-26T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93222,926475,84153914,,OBSERVATION,2001-02-26T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93223,926476,84153918,,OBSERVATION,2001-02-26T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93224,926477,84153922,,OBSERVATION,2001-02-06T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93225,926478,84153928,,OBSERVATION,2001-02-06T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93226,926479,84153930,,OBSERVATION,2001-02-06T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93227,926480,84153934,,OBSERVATION,2001-02-06T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93228,926481,84153939,,OBSERVATION,2001-02-06T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93229,926482,84153944,,OBSERVATION,2001-02-06T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93230,926483,84153947,,OBSERVATION,2001-02-06T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93231,926484,84153956,,OBSERVATION,2001-03-27T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93232,926485,84153962,,OBSERVATION,2001-03-27T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93233,926486,84153966,,OBSERVATION,2001-03-27T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93234,926487,84153971,,OBSERVATION,2001-03-27T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93235,926488,84153973,,OBSERVATION,2001-03-27T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93236,926489,84153977,,OBSERVATION,2001-03-27T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93237,926490,84153984,,OBSERVATION,2001-03-27T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93238,926491,84153988,,OBSERVATION,2001-03-27T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93239,926492,84153991,,OBSERVATION,2001-03-27T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93240,926493,84153995,,OBSERVATION,2001-03-27T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93241,926494,84154002,,OBSERVATION,2001-03-27T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93242,926495,84154005,,OBSERVATION,2001-03-27T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93243,926496,84154008,,OBSERVATION,2001-03-27T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93244,926497,84154014,,OBSERVATION,2001-03-27T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93245,926498,84154019,,OBSERVATION,2001-03-27T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93246,926499,84154025,,OBSERVATION,2001-03-22T00:00:00Z,31.600806,34.517179999999996,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93247,926500,84154030,,OBSERVATION,2001-03-22T00:00:00Z,31.600806,34.517179999999996,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93248,926501,84154040,,OBSERVATION,2001-03-22T00:00:00Z,31.600806,34.517179999999996,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93249,926502,84154051,,OBSERVATION,2001-03-22T00:00:00Z,31.600806,34.517179999999996,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93250,926503,84154060,,OBSERVATION,2001-03-22T00:00:00Z,31.600806,34.517179999999996,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93251,926504,84154067,,OBSERVATION,2001-03-22T00:00:00Z,31.600806,34.517179999999996,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93252,926505,84154074,,OBSERVATION,2001-03-20T00:00:00Z,31.809178999999997,35.188363,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93253,926506,84154080,,OBSERVATION,2001-03-20T00:00:00Z,31.809178999999997,35.188363,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93254,926507,84154086,,OBSERVATION,2001-03-20T00:00:00Z,31.809178999999997,35.188363,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93255,926508,84154092,,OBSERVATION,2001-01-18T00:00:00Z,31.83795,34.702409,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93256,926509,84154096,,OBSERVATION,2001-01-16T00:00:00Z,31.748748,35.158822,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93257,926510,84154110,,OBSERVATION,2001-04-11T00:00:00Z,31.753863,34.650092,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93258,926511,84154135,,OBSERVATION,2001-03-18T00:00:00Z,31.765890999999996,35.191537,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93259,926512,84154145,,OBSERVATION,2001-03-17T00:00:00Z,31.722153999999996,34.617573,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93260,926513,84154153,,OBSERVATION,2001-03-17T00:00:00Z,31.722153999999996,34.617573,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93261,926514,84154167,,OBSERVATION,2001-01-01T00:00:00Z,31.919604999999997,34.847878,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93262,926515,84154174,,OBSERVATION,2001-01-16T00:00:00Z,31.715746999999997,34.597568,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93263,926516,84154180,,OBSERVATION,2001-01-16T00:00:00Z,31.715746999999997,34.597568,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93264,926517,84154193,,OBSERVATION,2001-01-16T00:00:00Z,31.715746999999997,34.597568,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93265,926518,84154205,,OBSERVATION,2001-01-16T00:00:00Z,31.715746999999997,34.597568,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93266,926519,84154225,,OBSERVATION,2001-01-16T00:00:00Z,31.715746999999997,34.597568,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93267,926520,84154230,,OBSERVATION,2001-01-16T00:00:00Z,31.715746999999997,34.597568,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93268,926521,84154238,,OBSERVATION,2001-01-16T00:00:00Z,31.715746999999997,34.597568,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93269,926522,84154242,,OBSERVATION,2001-01-16T00:00:00Z,31.715746999999997,34.597568,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93270,926523,84154252,,OBSERVATION,2001-01-16T00:00:00Z,31.715746999999997,34.597568,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93271,926524,84154271,,OBSERVATION,2001-01-16T00:00:00Z,31.715746999999997,34.597568,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93272,926525,84154342,,OBSERVATION,2001-01-09T00:00:00Z,31.783866999999997,35.07962,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93273,926526,84154362,,OBSERVATION,2001-01-09T00:00:00Z,31.715746999999997,34.597568,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93274,926527,84154371,,OBSERVATION,2001-01-09T00:00:00Z,31.715746999999997,34.597568,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93275,926528,84154379,,OBSERVATION,2001-01-09T00:00:00Z,31.715746999999997,34.597568,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93276,926529,84154391,,OBSERVATION,2001-01-09T00:00:00Z,31.715746999999997,34.597568,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93277,926530,84154405,,OBSERVATION,2001-01-09T00:00:00Z,31.715746999999997,34.597568,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93278,926531,84154411,,OBSERVATION,2001-01-09T00:00:00Z,31.715746999999997,34.597568,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93279,926532,84154424,,OBSERVATION,2001-01-09T00:00:00Z,31.715746999999997,34.597568,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93280,926533,84154448,,OBSERVATION,2002-02-22T00:00:00Z,32.775899,35.674903,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93281,926534,84154457,,OBSERVATION,2002-02-22T00:00:00Z,32.775899,35.674903,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93282,926535,84154472,,OBSERVATION,2002-02-22T00:00:00Z,32.803024,35.654759999999996,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93283,926536,84154675,,OBSERVATION,2001-03-10T00:00:00Z,32.924397,35.744111,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93284,926537,84154687,,OBSERVATION,2001-03-10T00:00:00Z,32.924397,35.744111,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93285,926538,84154694,,OBSERVATION,2001-03-10T00:00:00Z,32.924397,35.744111,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93286,926539,84154698,,OBSERVATION,2001-03-10T00:00:00Z,32.924397,35.744111,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93287,926540,84154705,,OBSERVATION,2001-03-10T00:00:00Z,32.924397,35.744111,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93288,926541,84154719,,OBSERVATION,2001-03-10T00:00:00Z,32.924397,35.744111,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93289,926542,84154726,,OBSERVATION,2001-03-10T00:00:00Z,32.924397,35.744111,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93290,926543,84154737,,OBSERVATION,2001-03-10T00:00:00Z,32.924397,35.744111,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93291,926544,84154760,,OBSERVATION,2000-11-25T00:00:00Z,30.587806,34.677695,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93292,926545,84154770,,OBSERVATION,2000-11-24T00:00:00Z,31.616120000000002,34.513906,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93293,926546,84154815,,OBSERVATION,2000-12-23T00:00:00Z,31.621805,34.566561,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93294,926547,84154820,,OBSERVATION,2000-12-23T00:00:00Z,31.616120000000002,34.513906,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93295,926548,84154826,,OBSERVATION,2000-12-23T00:00:00Z,31.72477,34.598565,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93296,926549,84154833,,OBSERVATION,2000-12-23T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93297,926550,84154844,,OBSERVATION,2000-12-27T00:00:00Z,31.775803000000003,35.155642,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93298,926551,84154850,,OBSERVATION,2000-12-26T00:00:00Z,31.730664,34.710375,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93299,926552,84154858,,OBSERVATION,2000-12-18T00:00:00Z,31.838856,34.703461,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93300,926553,84154862,,OBSERVATION,2000-05-12T00:00:00Z,31.804598,35.067976,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93301,926554,84154865,,OBSERVATION,2000-05-12T00:00:00Z,31.799259000000003,35.189421,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93302,926555,84154871,,OBSERVATION,2000-06-12T00:00:00Z,31.762246,35.106038,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93303,926556,84154876,,OBSERVATION,2000-05-12T00:00:00Z,31.801965999999997,35.203148999999996,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93304,926557,84154877,,OBSERVATION,2000-05-12T00:00:00Z,31.76223,35.087038,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93305,926558,84154882,,OBSERVATION,2000-11-13T00:00:00Z,31.763856,34.961422999999996,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93306,926559,84154890,,OBSERVATION,2000-12-16T00:00:00Z,31.957196999999997,34.757822999999995,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93307,926560,84154898,,OBSERVATION,2000-12-13T00:00:00Z,31.699996000000002,35.080787,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93308,926561,84154908,,OBSERVATION,2000-11-29T00:00:00Z,31.593714000000002,34.540411999999996,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93309,926562,84154912,,OBSERVATION,2000-11-30T00:00:00Z,31.838839,34.699234999999994,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93310,926563,84154917,,OBSERVATION,2000-12-23T00:00:00Z,31.797452000000003,35.170414,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93311,926564,84154920,,OBSERVATION,2000-12-23T00:00:00Z,31.797452000000003,35.170414,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93312,926565,84154925,,OBSERVATION,2000-12-23T00:00:00Z,31.750524,35.108160999999996,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93313,926566,84154929,,OBSERVATION,2000-12-23T00:00:00Z,31.750524,35.108160999999996,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93314,926567,84154963,,OBSERVATION,2002-04-25T00:00:00Z,32.949587,35.757096999999995,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
