,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
226310,1059563,1437741550,,HUMAN_OBSERVATION,2006-11-26T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
226343,1059596,1437741586,,HUMAN_OBSERVATION,2006-07-02T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
226344,1059597,1437741587,,HUMAN_OBSERVATION,2006-11-26T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
226360,1059613,1437741603,,HUMAN_OBSERVATION,2007-07-01T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
226371,1059624,1437741615,,HUMAN_OBSERVATION,2007-07-19T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
226374,1059627,1437741619,,HUMAN_OBSERVATION,2007-07-07T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
226381,1059634,1437741628,,HUMAN_OBSERVATION,2006-07-02T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
226385,1059638,1437741633,,HUMAN_OBSERVATION,2006-04-25T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
226387,1059640,1437741635,,HUMAN_OBSERVATION,2007-04-28T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
226398,1059651,1437741646,,HUMAN_OBSERVATION,2006-11-20T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
226436,1059689,1437741685,,HUMAN_OBSERVATION,2006-10-30T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
226445,1059698,1437741696,,HUMAN_OBSERVATION,2007-07-04T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
226446,1059699,1437741697,,HUMAN_OBSERVATION,2006-11-14T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
226447,1059700,1437741698,,HUMAN_OBSERVATION,2007-04-28T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
226455,1059708,1437741707,,HUMAN_OBSERVATION,2006-04-06T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
226457,1059710,1437741709,,HUMAN_OBSERVATION,2006-04-26T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
226460,1059713,1437741712,,HUMAN_OBSERVATION,2006-11-03T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
226479,1059732,1437741735,,HUMAN_OBSERVATION,2007-07-28T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
226487,1059740,1437741745,,HUMAN_OBSERVATION,2007-04-16T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
226502,1059755,1437741760,,HUMAN_OBSERVATION,2006-11-20T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
226516,1059769,1437741776,,HUMAN_OBSERVATION,2006-11-23T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
226519,1059772,1437741779,,HUMAN_OBSERVATION,2007-04-19T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
226533,1059786,1437741794,,HUMAN_OBSERVATION,2007-04-19T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
226534,1059787,1437741795,,HUMAN_OBSERVATION,2006-07-16T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
226550,1059803,1437741812,,HUMAN_OBSERVATION,2007-05-04T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
226554,1059807,1437741817,,HUMAN_OBSERVATION,2007-04-16T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
226569,1059822,1437741835,,HUMAN_OBSERVATION,2006-11-14T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
226582,1059835,1437741850,,HUMAN_OBSERVATION,2007-07-26T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
226587,1059840,1437741855,,HUMAN_OBSERVATION,2007-04-21T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
226612,1059865,1437741882,,HUMAN_OBSERVATION,2006-07-23T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
226615,1059868,1437741885,,HUMAN_OBSERVATION,2006-07-10T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
226626,1059879,1437741900,,HUMAN_OBSERVATION,2007-07-20T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
226649,1059902,1437741925,,HUMAN_OBSERVATION,2007-04-01T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
226659,1059912,1437741935,,HUMAN_OBSERVATION,2007-04-23T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
226675,1059928,1437741953,,HUMAN_OBSERVATION,2006-11-25T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
226682,1059935,1437741961,,HUMAN_OBSERVATION,2007-04-15T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
226690,1059943,1437741969,,HUMAN_OBSERVATION,2006-11-19T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
226716,1059969,1437742000,,HUMAN_OBSERVATION,2006-04-24T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
226722,1059975,1437742007,,HUMAN_OBSERVATION,2006-11-25T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
226729,1059982,1437742014,,HUMAN_OBSERVATION,2007-04-28T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
226732,1059985,1437742017,,HUMAN_OBSERVATION,2006-07-07T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
226737,1059990,1437742022,,HUMAN_OBSERVATION,2006-11-26T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
226742,1059995,1437742027,,HUMAN_OBSERVATION,2006-11-04T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
226745,1059998,1437742030,,HUMAN_OBSERVATION,2006-10-26T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
226747,1060000,1437742032,,HUMAN_OBSERVATION,2007-04-22T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
226763,1060016,1437742048,,HUMAN_OBSERVATION,2006-07-28T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
226783,1060036,1437742069,,HUMAN_OBSERVATION,2006-10-26T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
226788,1060041,1437742075,,HUMAN_OBSERVATION,2006-07-11T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
226809,1060062,1437742098,,HUMAN_OBSERVATION,2007-04-09T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
226816,1060069,1437742105,,HUMAN_OBSERVATION,2007-04-30T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
226823,1060076,1437742112,,HUMAN_OBSERVATION,2006-07-07T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
226825,1060078,1437742114,,HUMAN_OBSERVATION,2007-07-02T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
226826,1060079,1437742115,,HUMAN_OBSERVATION,2006-11-11T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
226833,1060086,1437742123,,HUMAN_OBSERVATION,2006-10-27T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
226857,1060110,1437742148,,HUMAN_OBSERVATION,2007-04-25T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
226869,1060122,1437742165,,HUMAN_OBSERVATION,2006-11-07T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
226875,1060128,1437742173,,HUMAN_OBSERVATION,2007-07-25T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
226902,1060155,1437742201,,HUMAN_OBSERVATION,2006-11-24T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
226910,1060163,1437742209,,HUMAN_OBSERVATION,2006-10-29T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
226919,1060172,1437742218,,HUMAN_OBSERVATION,2006-07-15T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
226921,1060174,1437742220,,HUMAN_OBSERVATION,2007-07-13T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
226931,1060184,1437742230,,HUMAN_OBSERVATION,2007-07-14T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
226970,1060223,1437742276,,HUMAN_OBSERVATION,2006-11-08T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
226973,1060226,1437742279,,HUMAN_OBSERVATION,2006-10-27T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
226983,1060236,1437742292,,HUMAN_OBSERVATION,2006-07-28T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
226985,1060238,1437742295,,HUMAN_OBSERVATION,2006-07-06T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
226998,1060251,1437742310,,HUMAN_OBSERVATION,2006-07-24T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
226999,1060252,1437742311,,HUMAN_OBSERVATION,2006-07-09T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227012,1060265,1437742326,,HUMAN_OBSERVATION,2007-07-18T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227015,1060268,1437742329,,HUMAN_OBSERVATION,2006-07-09T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227020,1060273,1437742334,,HUMAN_OBSERVATION,2006-07-12T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227030,1060283,1437742346,,HUMAN_OBSERVATION,2007-07-19T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227031,1060284,1437742347,,HUMAN_OBSERVATION,2006-11-24T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227033,1060286,1437742349,,HUMAN_OBSERVATION,2006-07-08T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227039,1060292,1437742356,,HUMAN_OBSERVATION,2006-07-20T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227054,1060307,1437742373,,HUMAN_OBSERVATION,2006-04-04T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227057,1060310,1437742376,,HUMAN_OBSERVATION,2006-11-19T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227059,1060312,1437742378,,HUMAN_OBSERVATION,2006-07-16T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227061,1060314,1437742380,,HUMAN_OBSERVATION,2006-07-05T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227072,1060325,1437742391,,HUMAN_OBSERVATION,2007-07-28T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227083,1060336,1437742402,,HUMAN_OBSERVATION,2006-07-22T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227098,1060351,1437742418,,HUMAN_OBSERVATION,2007-07-02T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227133,1060386,1437742456,,HUMAN_OBSERVATION,2007-07-28T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227152,1060405,1437742477,,HUMAN_OBSERVATION,2007-05-04T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227164,1060417,1437742489,,HUMAN_OBSERVATION,2007-07-24T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227165,1060418,1437742490,,HUMAN_OBSERVATION,2006-11-14T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227175,1060428,1437742500,,HUMAN_OBSERVATION,2006-11-12T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227195,1060448,1437742522,,HUMAN_OBSERVATION,2006-11-18T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227198,1060451,1437742525,,HUMAN_OBSERVATION,2006-04-29T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227202,1060455,1437742530,,HUMAN_OBSERVATION,2007-07-26T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227207,1060460,1437742535,,HUMAN_OBSERVATION,2006-10-30T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227210,1060463,1437742539,,HUMAN_OBSERVATION,2006-07-13T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227230,1060483,1437742561,,HUMAN_OBSERVATION,2006-04-21T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227235,1060488,1437742566,,HUMAN_OBSERVATION,2006-04-16T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227239,1060492,1437742570,,HUMAN_OBSERVATION,2007-04-30T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227240,1060493,1437742571,,HUMAN_OBSERVATION,2006-07-23T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227243,1060496,1437742574,,HUMAN_OBSERVATION,2006-05-01T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227248,1060501,1437742581,,HUMAN_OBSERVATION,2006-04-22T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227281,1060534,1437742618,,HUMAN_OBSERVATION,2007-04-27T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227289,1060542,1437742626,,HUMAN_OBSERVATION,2006-07-17T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227291,1060544,1437742629,,HUMAN_OBSERVATION,2006-04-10T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227311,1060564,1437742649,,HUMAN_OBSERVATION,2007-07-13T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227314,1060567,1437742652,,HUMAN_OBSERVATION,2006-04-03T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227318,1060571,1437742657,,HUMAN_OBSERVATION,2006-11-11T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227326,1060579,1437742665,,HUMAN_OBSERVATION,2006-04-26T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227329,1060582,1437742669,,HUMAN_OBSERVATION,2006-04-19T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227342,1060595,1437742682,,HUMAN_OBSERVATION,2007-04-16T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227372,1060625,1437742719,,HUMAN_OBSERVATION,2007-07-14T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227382,1060635,1437742730,,HUMAN_OBSERVATION,2007-04-02T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227396,1060649,1437742747,,HUMAN_OBSERVATION,2006-11-02T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227403,1060656,1437742754,,HUMAN_OBSERVATION,2006-04-13T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227415,1060668,1437742768,,HUMAN_OBSERVATION,2007-07-17T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227421,1060674,1437742774,,HUMAN_OBSERVATION,2006-07-02T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227427,1060680,1437742780,,HUMAN_OBSERVATION,2006-04-08T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227444,1060697,1437742797,,HUMAN_OBSERVATION,2006-04-11T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227450,1060703,1437742803,,HUMAN_OBSERVATION,2006-07-23T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227462,1060715,1437742818,,HUMAN_OBSERVATION,2007-07-12T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227465,1060718,1437742821,,HUMAN_OBSERVATION,2006-11-18T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227472,1060725,1437742828,,HUMAN_OBSERVATION,2006-04-25T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227474,1060727,1437742831,,HUMAN_OBSERVATION,2006-04-07T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227497,1060750,1437742858,,HUMAN_OBSERVATION,2006-04-05T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227501,1060754,1437742862,,HUMAN_OBSERVATION,2007-07-28T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227507,1060760,1437742868,,HUMAN_OBSERVATION,2006-11-21T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227518,1060771,1437742881,,HUMAN_OBSERVATION,2006-07-11T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
