,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
294713,1127966,1837088956,,HUMAN_OBSERVATION,2017-04-14T17:30:00Z,43.232696999999995,-72.12048100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
306107,1139360,1291099746,,HUMAN_OBSERVATION,2016-07-01T13:23:15Z,47.903898,-89.16662,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
306175,1139428,1291106951,,HUMAN_OBSERVATION,2010-07-07T07:50:00Z,51.546442,-55.479068999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
306185,1139438,1291109474,,HUMAN_OBSERVATION,2016-07-05T08:24:00Z,40.550684999999994,-111.75686,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
306193,1139446,1291110542,,HUMAN_OBSERVATION,2016-07-05T14:21:00Z,47.230017,-65.84225,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
306197,1139450,1291111477,,HUMAN_OBSERVATION,2015-07-31T16:13:00Z,48.549909,-113.93148400000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
306199,1139452,1291111662,,HUMAN_OBSERVATION,2016-07-06T22:50:08Z,46.036096,-110.18660600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
306206,1139459,1291112420,,HUMAN_OBSERVATION,2015-09-25T00:00:00Z,40.550536,-106.036731,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
306224,1139477,1291114602,,HUMAN_OBSERVATION,2015-09-23T00:00:00Z,40.550536,-106.036731,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
306228,1139481,1291115025,,HUMAN_OBSERVATION,2016-07-03T15:49:08Z,43.613962,-110.791642,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
306295,1139548,1291125155,,HUMAN_OBSERVATION,2016-07-13T16:00:00Z,40.339275,-105.857528,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
306301,1139554,1291125505,,HUMAN_OBSERVATION,2016-06-20T15:25:00Z,38.01889,-107.18891,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
306319,1139572,1291128940,,HUMAN_OBSERVATION,2016-07-16T15:14:18Z,50.33385,-100.599862,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
306338,1139591,1291131538,,HUMAN_OBSERVATION,2016-07-04T10:14:00Z,45.5729,-78.496994,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
306374,1139627,1291137911,,HUMAN_OBSERVATION,2016-07-15T14:09:02Z,40.561494,-105.82798400000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
306375,1139628,1291137918,,HUMAN_OBSERVATION,2016-07-15T13:37:32Z,40.495575,-105.797848,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
306378,1139631,1291138367,,HUMAN_OBSERVATION,2016-07-17T12:47:00Z,63.649119999999996,-148.853957,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
306419,1139672,1291142357,,HUMAN_OBSERVATION,2013-06-26T15:21:03Z,37.620833000000005,-107.53833300000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
306427,1139680,1291142747,,HUMAN_OBSERVATION,2010-08-16T15:31:09Z,40.687535,-110.017816,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
306432,1139685,1291142801,,HUMAN_OBSERVATION,2014-07-15T12:45:01Z,40.556505,-111.646069,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
306435,1139688,1291142822,,HUMAN_OBSERVATION,2010-06-08T12:19:13Z,40.205168,-111.39801899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
306436,1139689,1291142830,,HUMAN_OBSERVATION,2014-08-26T08:17:19Z,40.424977,-111.753225,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
306440,1139693,1291142852,,HUMAN_OBSERVATION,2013-09-04T18:12:56Z,40.751081,-111.49586799999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
306447,1139700,1291143949,,HUMAN_OBSERVATION,2016-07-07T22:36:00Z,60.496401,-151.02296,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
306472,1139725,1291147718,,HUMAN_OBSERVATION,2015-09-05T18:08:00Z,43.614765000000006,-110.666742,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
306487,1139740,1291151149,,HUMAN_OBSERVATION,2016-07-15T10:31:00Z,40.592956,-111.47724299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
306490,1139743,1291151387,,HUMAN_OBSERVATION,2016-07-24T00:00:00Z,40.53572,-105.97703899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
306492,1139745,1291151445,,HUMAN_OBSERVATION,2010-06-22T22:30:00Z,63.712590000000006,-149.10098200000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
306504,1139757,1291152305,,HUMAN_OBSERVATION,2015-06-27T22:19:00Z,48.806129,-113.619576,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
306560,1139813,1291161218,,HUMAN_OBSERVATION,2016-08-02T06:27:52Z,38.98867,-107.010544,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
306597,1139850,1291166106,,HUMAN_OBSERVATION,2013-09-12T00:00:00Z,44.556472,-71.779175,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
306653,1139906,1291668985,,HUMAN_OBSERVATION,2016-08-04T14:56:00Z,46.033188,-69.991579,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
306663,1139916,1291669935,,HUMAN_OBSERVATION,2016-07-10T18:17:37Z,40.45978,-106.80773,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
306690,1139943,1291673657,,HUMAN_OBSERVATION,2016-07-05T09:46:00Z,41.164085,-105.40003200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
306701,1139954,1291674477,,HUMAN_OBSERVATION,2016-07-23T18:02:00Z,48.797553,-113.684626,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
306715,1139968,1291676433,,HUMAN_OBSERVATION,2016-07-22T09:28:19Z,63.710062,-149.12333600000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
306717,1139970,1291676756,,HUMAN_OBSERVATION,2016-08-07T14:28:20Z,40.04438,-105.73193,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
306721,1139974,1291677094,,HUMAN_OBSERVATION,2016-08-08T14:34:00Z,40.522363,-111.439704,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
306767,1140020,1291680720,,HUMAN_OBSERVATION,2016-08-10T12:45:32Z,40.441375,-105.753875,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
306773,1140026,1291681496,,HUMAN_OBSERVATION,2016-08-09T16:15:00Z,47.865,-68.238056,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
306776,1140029,1291681890,,HUMAN_OBSERVATION,2007-06-09T00:00:00Z,40.342793,-105.68363899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
306778,1140031,1291681982,,HUMAN_OBSERVATION,2007-06-08T00:00:00Z,40.342793,-105.68363899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
306780,1140033,1291682136,,HUMAN_OBSERVATION,2014-09-08T00:00:00Z,50.877889,-100.05006999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
306940,1140193,1291996081,PhysicalObject,PRESERVED_SPECIMEN,1943-02-23T00:00:00Z,54.61666700000001,-126.9,3ad882bb-cd21-4201-8b83-3684bfc6d830,0,Alces alces andersoni,105238,8741919,Alces americanus
306943,1140196,1291996099,PhysicalObject,PRESERVED_SPECIMEN,1943-04-02T00:00:00Z,54.61666700000001,-126.9,3ad882bb-cd21-4201-8b83-3684bfc6d830,0,Alces alces andersoni,105238,8741919,Alces americanus
306944,1140197,1291996137,PhysicalObject,PRESERVED_SPECIMEN,1944-02-21T00:00:00Z,54.61666700000001,-126.9,3ad882bb-cd21-4201-8b83-3684bfc6d830,0,Alces alces andersoni,105238,8741919,Alces americanus
306963,1140216,1291996697,PhysicalObject,PRESERVED_SPECIMEN,1944-01-01T00:00:00Z,51.395635,-116.486577,3ad882bb-cd21-4201-8b83-3684bfc6d830,0,Alces alces andersoni,105238,8741919,Alces americanus
306966,1140219,1291996709,PhysicalObject,PRESERVED_SPECIMEN,1945-07-01T00:00:00Z,49.050278000000006,-113.88138899999998,3ad882bb-cd21-4201-8b83-3684bfc6d830,0,Alces alces shirasi,105238,8777689,Alces americanus
306967,1140220,1291996720,PhysicalObject,PRESERVED_SPECIMEN,1944-01-01T00:00:00Z,51.395635,-116.486577,3ad882bb-cd21-4201-8b83-3684bfc6d830,0,Alces alces andersoni,105238,8741919,Alces americanus
306970,1140223,1291996994,PhysicalObject,PRESERVED_SPECIMEN,1946-02-12T00:00:00Z,54.61666700000001,-126.9,3ad882bb-cd21-4201-8b83-3684bfc6d830,0,Alces alces americana,105236,9072740,Alces americanus
306973,1140226,1291997024,PhysicalObject,PRESERVED_SPECIMEN,1946-02-06T00:00:00Z,54.61666700000001,-126.9,3ad882bb-cd21-4201-8b83-3684bfc6d830,0,Alces alces americana,105236,9072740,Alces americanus
306974,1140227,1291997031,PhysicalObject,PRESERVED_SPECIMEN,1945-12-01T00:00:00Z,53.806718000000004,-126.04261399999999,3ad882bb-cd21-4201-8b83-3684bfc6d830,0,Alces alces americana,105236,9072740,Alces americanus
306975,1140228,1291997036,PhysicalObject,PRESERVED_SPECIMEN,1945-01-01T00:00:00Z,53.806718000000004,-126.04261399999999,3ad882bb-cd21-4201-8b83-3684bfc6d830,0,Alces alces americana,105236,9072740,Alces americanus
306977,1140230,1291997053,PhysicalObject,PRESERVED_SPECIMEN,1942-01-01T00:00:00Z,53.806718000000004,-126.04261399999999,3ad882bb-cd21-4201-8b83-3684bfc6d830,0,Alces alces americana,105236,9072740,Alces americanus
306986,1140239,1291997380,PhysicalObject,PRESERVED_SPECIMEN,1946-07-16T00:00:00Z,53.806718000000004,-126.04261399999999,3ad882bb-cd21-4201-8b83-3684bfc6d830,0,Alces alces andersoni,105238,8741919,Alces americanus
306987,1140240,1291997423,PhysicalObject,PRESERVED_SPECIMEN,1946-07-08T00:00:00Z,53.806718000000004,-126.04261399999999,3ad882bb-cd21-4201-8b83-3684bfc6d830,0,Alces alces andersoni,105238,8741919,Alces americanus
306988,1140241,1291997433,PhysicalObject,PRESERVED_SPECIMEN,1947-03-01T00:00:00Z,54.61666700000001,-126.9,3ad882bb-cd21-4201-8b83-3684bfc6d830,0,Alces alces andersoni,105238,8741919,Alces americanus
306989,1140242,1291997435,PhysicalObject,PRESERVED_SPECIMEN,1947-03-01T00:00:00Z,54.61666700000001,-126.9,3ad882bb-cd21-4201-8b83-3684bfc6d830,0,Alces alces andersoni,105238,8741919,Alces americanus
306990,1140243,1291997441,PhysicalObject,PRESERVED_SPECIMEN,1946-10-01T00:00:00Z,52.333333,-121.41666699999999,3ad882bb-cd21-4201-8b83-3684bfc6d830,0,Alces alces andersoni,105238,8741919,Alces americanus
306991,1140244,1291997442,PhysicalObject,PRESERVED_SPECIMEN,1945-10-01T00:00:00Z,53.806718000000004,-126.04261399999999,3ad882bb-cd21-4201-8b83-3684bfc6d830,0,Alces alces andersoni,105238,8741919,Alces americanus
306992,1140245,1291997460,PhysicalObject,PRESERVED_SPECIMEN,1946-07-04T00:00:00Z,53.806718000000004,-126.04261399999999,3ad882bb-cd21-4201-8b83-3684bfc6d830,0,Alces alces andersoni,105238,8741919,Alces americanus
306998,1140251,1291997531,PhysicalObject,PRESERVED_SPECIMEN,1946-12-01T00:00:00Z,52.981737,-122.494906,3ad882bb-cd21-4201-8b83-3684bfc6d830,0,Alces alces andersoni,105238,8741919,Alces americanus
307000,1140253,1291997563,PhysicalObject,PRESERVED_SPECIMEN,1946-01-01T00:00:00Z,54.61666700000001,-126.9,3ad882bb-cd21-4201-8b83-3684bfc6d830,0,Alces alces andersoni,105238,8741919,Alces americanus
307002,1140255,1291997583,PhysicalObject,PRESERVED_SPECIMEN,1947-03-01T00:00:00Z,52.981737,-122.494906,3ad882bb-cd21-4201-8b83-3684bfc6d830,0,Alces alces andersoni,105238,8741919,Alces americanus
307003,1140256,1291997615,PhysicalObject,PRESERVED_SPECIMEN,1947-12-01T00:00:00Z,52.981737,-122.494906,3ad882bb-cd21-4201-8b83-3684bfc6d830,0,Alces alces andersoni,105238,8741919,Alces americanus
307004,1140257,1291997673,PhysicalObject,PRESERVED_SPECIMEN,1947-12-27T00:00:00Z,52.981737,-122.494906,3ad882bb-cd21-4201-8b83-3684bfc6d830,0,Alces alces andersoni,105238,8741919,Alces americanus
307005,1140258,1291997694,PhysicalObject,PRESERVED_SPECIMEN,1947-10-10T00:00:00Z,54.61666700000001,-126.9,3ad882bb-cd21-4201-8b83-3684bfc6d830,0,Alces alces andersoni,105238,8741919,Alces americanus
307008,1140261,1291997726,PhysicalObject,PRESERVED_SPECIMEN,1947-12-28T00:00:00Z,54.61666700000001,-126.9,3ad882bb-cd21-4201-8b83-3684bfc6d830,0,Alces alces andersoni,105238,8741919,Alces americanus
307009,1140262,1291997993,PhysicalObject,PRESERVED_SPECIMEN,1946-07-01T00:00:00Z,53.806718000000004,-126.04261399999999,3ad882bb-cd21-4201-8b83-3684bfc6d830,0,Alces alces americana,105236,9072740,Alces americanus
307012,1140265,1291998016,PhysicalObject,PRESERVED_SPECIMEN,1948-11-28T00:00:00Z,54.61666700000001,-126.9,3ad882bb-cd21-4201-8b83-3684bfc6d830,0,Alces alces andersoni,105238,8741919,Alces americanus
307014,1140267,1291998042,PhysicalObject,PRESERVED_SPECIMEN,1948-03-03T00:00:00Z,54.61666700000001,-126.9,3ad882bb-cd21-4201-8b83-3684bfc6d830,0,Alces alces andersoni,105238,8741919,Alces americanus
307018,1140271,1291998149,PhysicalObject,PRESERVED_SPECIMEN,1950-02-01T00:00:00Z,54.61666700000001,-126.9,3ad882bb-cd21-4201-8b83-3684bfc6d830,0,Alces alces andersoni,105238,8741919,Alces americanus
307027,1140280,1291998341,PhysicalObject,PRESERVED_SPECIMEN,1950-02-01T00:00:00Z,54.61666700000001,-126.9,3ad882bb-cd21-4201-8b83-3684bfc6d830,0,Alces alces americana,105236,9072740,Alces americanus
309705,1142958,1806326683,,HUMAN_OBSERVATION,2017-07-06T12:42:33Z,45.601219,-64.954113,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
309797,1143050,1806338967,,HUMAN_OBSERVATION,2014-05-18T13:19:00Z,45.551804,-78.62846400000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
309880,1143133,1806346481,,HUMAN_OBSERVATION,2018-01-21T09:30:00Z,43.661446000000005,-110.608406,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus shirasi,105238,8975089,Alces americanus
309978,1143231,1806357804,,HUMAN_OBSERVATION,2018-01-24T16:57:00Z,46.496783,-60.486599,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
309997,1143250,1806358668,,HUMAN_OBSERVATION,2017-07-30T09:09:00Z,46.255682,-66.546224,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
310059,1143312,1806365798,,HUMAN_OBSERVATION,2018-01-26T11:23:00Z,61.235165,-149.570103,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
310092,1143345,1806371086,,HUMAN_OBSERVATION,2014-03-01T14:35:00Z,61.011399,-138.41966599999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
310484,1143737,1453056725,,HUMAN_OBSERVATION,2014-12-18T12:11:36Z,61.195696,-149.82158700000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
310486,1143739,1453057150,,HUMAN_OBSERVATION,2015-06-05T07:43:52Z,43.696495,-72.662003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
310488,1143741,1453059265,,HUMAN_OBSERVATION,2015-06-20T16:01:03Z,43.574797,-72.80720500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
310491,1143744,1453059760,,HUMAN_OBSERVATION,2015-06-27T12:08:07Z,44.79765,-72.547874,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
310513,1143766,1453063177,,HUMAN_OBSERVATION,2015-08-21T12:43:53Z,40.466015000000006,-111.48876299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
310520,1143773,1453065049,,HUMAN_OBSERVATION,2015-09-23T18:06:37Z,39.599385,-105.81178200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
310521,1143774,1453065051,,HUMAN_OBSERVATION,2015-09-23T16:42:31Z,39.599373,-105.85706699999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
310533,1143786,1453067968,,HUMAN_OBSERVATION,2015-11-08T00:00:00Z,45.955157,-78.061187,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
310549,1143802,1453070122,,HUMAN_OBSERVATION,2015-12-18T13:58:54Z,44.112781,-71.402153,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
310590,1143843,1453079897,,HUMAN_OBSERVATION,2012-09-17T00:00:00Z,47.326869,-98.947763,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
310626,1143879,1453090352,,HUMAN_OBSERVATION,2003-08-13T00:00:00Z,43.834527,-115.34633799999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
310631,1143884,1453092018,,HUMAN_OBSERVATION,2016-06-10T14:52:47Z,45.52737,-65.088849,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
310635,1143888,1453093616,,HUMAN_OBSERVATION,2016-06-21T12:40:32Z,48.509422,-78.739067,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
310658,1143911,1453096293,,HUMAN_OBSERVATION,2016-07-08T12:56:10Z,65.855853,-164.712167,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
310660,1143913,1453096565,,HUMAN_OBSERVATION,2016-07-14T16:53:03Z,42.21866,-72.426707,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
310664,1143917,1453098375,,HUMAN_OBSERVATION,2016-06-24T19:15:00Z,44.014546,-72.933598,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
310665,1143918,1453098428,,HUMAN_OBSERVATION,2016-07-21T09:40:03Z,44.005009,-73.014465,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
310679,1143932,1453099755,,HUMAN_OBSERVATION,2016-07-30T16:19:19Z,44.296032000000004,-72.39688100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
310684,1143937,1453100059,,HUMAN_OBSERVATION,2016-06-04T16:51:31Z,44.414417,-67.98448,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
310685,1143938,1453100064,,HUMAN_OBSERVATION,2016-06-04T17:03:15Z,44.422133,-68.00805600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
310688,1143941,1453100245,,HUMAN_OBSERVATION,2016-08-02T04:07:00Z,40.342793,-105.68363899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
310737,1143990,1453108868,,HUMAN_OBSERVATION,2016-09-03T14:41:52Z,43.734226,-72.68339300000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
310738,1143991,1453108879,,HUMAN_OBSERVATION,2016-09-03T14:01:33Z,43.730971000000004,-72.68203000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
310749,1144002,1453114343,,HUMAN_OBSERVATION,2016-09-15T11:51:58Z,44.485323,-72.208099,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
310761,1144014,1453116178,,HUMAN_OBSERVATION,2016-09-11T11:12:08Z,48.724086,-114.33653400000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
310762,1144015,1453116197,,HUMAN_OBSERVATION,2016-09-21T10:02:15Z,44.742992,-72.84693,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
310763,1144016,1453116257,,HUMAN_OBSERVATION,2007-07-11T15:34:00Z,62.77735,-150.084572,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
310767,1144020,1453117029,,HUMAN_OBSERVATION,2016-09-19T14:15:00Z,44.287271999999994,-72.242091,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
310782,1144035,1453119503,,HUMAN_OBSERVATION,2016-09-24T11:18:00Z,47.973325,-90.486223,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
310783,1144036,1453119504,,HUMAN_OBSERVATION,2016-09-23T12:27:00Z,47.964863,-90.47673499999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
310784,1144037,1453119516,,HUMAN_OBSERVATION,2016-09-23T16:14:00Z,47.968582,-90.489562,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
310812,1144065,1453124157,,HUMAN_OBSERVATION,2016-10-07T12:22:33Z,44.015839,-73.01318,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
310814,1144067,1453124486,,HUMAN_OBSERVATION,2016-10-02T16:31:00Z,39.361655,-106.062519,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
310820,1144073,1453124948,,HUMAN_OBSERVATION,2016-09-24T00:00:00Z,45.325117,-79.233398,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
310839,1144092,1453127627,,HUMAN_OBSERVATION,2016-10-08T18:18:32Z,40.455833,-106.800278,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
310855,1144108,1453130291,,HUMAN_OBSERVATION,2016-10-09T08:59:14Z,40.405075,-105.714662,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
310875,1144128,1453133682,,HUMAN_OBSERVATION,2016-10-10T15:51:29Z,54.381692,-126.747047,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
310896,1144149,1453135871,,HUMAN_OBSERVATION,2016-10-10T08:59:37Z,40.579316999999996,-111.603609,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
310909,1144162,1453138422,,HUMAN_OBSERVATION,2016-10-12T23:29:19Z,39.643884,-105.70861299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
310922,1144175,1453139691,,HUMAN_OBSERVATION,2016-10-13T13:23:00Z,46.700137,-60.709803,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
311013,1144266,1453157307,,HUMAN_OBSERVATION,2010-10-09T16:04:00Z,45.55397,-78.59676,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
311079,1144332,1453162821,,HUMAN_OBSERVATION,2012-06-30T08:54:00Z,43.638933,-110.76433200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
311082,1144335,1453163102,,HUMAN_OBSERVATION,2016-10-22T18:17:20Z,40.76122,-111.683393,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
311105,1144358,1453166235,,HUMAN_OBSERVATION,2016-10-14T13:15:00Z,40.013581,-105.58543700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
311110,1144363,1453166765,,HUMAN_OBSERVATION,2016-10-17T09:43:56Z,52.264752,-113.878193,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
311150,1144403,1453169645,,HUMAN_OBSERVATION,2016-09-29T17:13:15Z,40.727109000000006,-111.41487099999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
311193,1144446,1453176951,,HUMAN_OBSERVATION,2016-10-24T07:43:00Z,54.296642000000006,-108.300905,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
311197,1144450,1453177007,,HUMAN_OBSERVATION,2005-08-31T19:00:00Z,45.599296,-78.32973,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
