,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
190520,1023773,1637788237,,HUMAN_OBSERVATION,2005-05-20T00:00:00Z,-32.04528,140.05758,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
190521,1023774,1637788255,,HUMAN_OBSERVATION,2005-11-16T00:00:00Z,-32.011379999999996,140.05881000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
190528,1023781,1637788559,,HUMAN_OBSERVATION,2005-05-24T00:00:00Z,-32.07999,140.32662,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
191098,1024351,1637790103,,HUMAN_OBSERVATION,2004-03-12T00:00:00Z,-33.41095,139.07895,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
191120,1024373,1637790534,,HUMAN_OBSERVATION,2004-11-01T00:00:00Z,-35.61438,138.09621,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
191139,1024392,1637790992,,HUMAN_OBSERVATION,2005-02-17T00:00:00Z,-30.7942,135.53642,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
191397,1024650,1637828220,,HUMAN_OBSERVATION,1992-10-14T00:00:00Z,-33.046690000000005,139.98384,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
191401,1024654,1637828486,,HUMAN_OBSERVATION,1992-10-14T00:00:00Z,-33.09981,140.02823,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
191402,1024655,1637828569,,HUMAN_OBSERVATION,1992-10-14T00:00:00Z,-33.10394,140.0373,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
191436,1024689,1637835649,,HUMAN_OBSERVATION,2004-04-06T00:00:00Z,-34.45942,139.58876999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
191438,1024691,1637835651,,HUMAN_OBSERVATION,2004-04-06T00:00:00Z,-34.43108,139.60798,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
191439,1024692,1637835711,,HUMAN_OBSERVATION,2004-03-30T00:00:00Z,-34.04286,139.68348999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
191440,1024693,1637835730,,HUMAN_OBSERVATION,2004-03-29T00:00:00Z,-34.028079999999996,139.68407,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
191441,1024694,1637835732,,HUMAN_OBSERVATION,2004-11-14T00:00:00Z,-34.15909,140.16631999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
191461,1024714,1637835932,,HUMAN_OBSERVATION,2004-11-07T00:00:00Z,-34.36441,140.42236,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
191597,1024850,1637837410,,HUMAN_OBSERVATION,2009-05-20T00:00:00Z,-34.51321,136.24925,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
191614,1024867,1637837779,,HUMAN_OBSERVATION,2009-03-25T00:00:00Z,-30.84242,138.98688,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
191625,1024878,1637837875,,HUMAN_OBSERVATION,2003-11-12T00:00:00Z,-33.962709999999994,140.91103999999999,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
191627,1024880,1637837883,,HUMAN_OBSERVATION,2003-11-12T00:00:00Z,-33.94252,140.88936999999999,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
191759,1025012,1637838803,,HUMAN_OBSERVATION,1992-10-07T00:00:00Z,-32.83052,140.14656000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
191794,1025047,1637839744,,HUMAN_OBSERVATION,2010-10-23T00:00:00Z,-33.98007,139.18958999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
191798,1025051,1637839817,,HUMAN_OBSERVATION,2010-10-21T00:00:00Z,-34.22047,139.20618000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
191803,1025056,1637839887,,HUMAN_OBSERVATION,2008-08-28T00:00:00Z,-34.51364,139.95588,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
191809,1025062,1637839957,,HUMAN_OBSERVATION,2010-10-12T00:00:00Z,-34.81109,139.38368,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
192048,1025301,1637843227,,HUMAN_OBSERVATION,1997-02-06T00:00:00Z,-37.35341,140.69538,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
192794,1026047,1637848730,,HUMAN_OBSERVATION,2011-04-10T00:00:00Z,-31.846970000000002,140.19498000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
192798,1026051,1637848843,,HUMAN_OBSERVATION,2011-04-18T00:00:00Z,-30.099220000000003,138.28233,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
195864,1029117,1637860716,,HUMAN_OBSERVATION,2012-05-22T00:00:00Z,-29.74349,138.36931,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
195867,1029120,1637860747,,HUMAN_OBSERVATION,2012-05-04T00:00:00Z,-31.1754,138.92128,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
195885,1029138,1637860924,,HUMAN_OBSERVATION,2012-05-01T00:00:00Z,-31.9028,140.26617,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
195927,1029180,1637865190,,HUMAN_OBSERVATION,1997-12-02T00:00:00Z,-30.77562,138.28144,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
195933,1029186,1637865275,,HUMAN_OBSERVATION,2012-11-08T00:00:00Z,-34.13086,139.36749,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
195934,1029187,1637865308,,HUMAN_OBSERVATION,2012-10-26T00:00:00Z,-35.227990000000005,139.26341000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
195936,1029189,1637865340,,HUMAN_OBSERVATION,2012-11-06T00:00:00Z,-34.13086,139.36749,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
195946,1029199,1637865480,,HUMAN_OBSERVATION,2012-11-11T00:00:00Z,-34.6325,139.67462,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
195947,1029200,1637865486,,HUMAN_OBSERVATION,2012-11-19T00:00:00Z,-34.05578,140.94618,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
195951,1029204,1637865518,,HUMAN_OBSERVATION,2012-11-20T00:00:00Z,-34.05578,140.94618,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196147,1029400,1637867141,,HUMAN_OBSERVATION,1999-03-21T00:00:00Z,-33.114709999999995,138.49473999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196255,1029508,1637868963,,HUMAN_OBSERVATION,1999-07-15T00:00:00Z,-30.8138,138.60436,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196258,1029511,1637869002,,HUMAN_OBSERVATION,1999-10-07T00:00:00Z,-30.779459999999997,138.65013000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196259,1029512,1637869003,,HUMAN_OBSERVATION,1999-07-07T00:00:00Z,-30.810209999999998,138.60549,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196261,1029514,1637869011,,HUMAN_OBSERVATION,1999-10-01T00:00:00Z,-30.782159999999998,138.65007,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196263,1029516,1637869019,,HUMAN_OBSERVATION,1999-10-08T00:00:00Z,-30.77846,138.64493000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196265,1029518,1637869026,,HUMAN_OBSERVATION,1999-10-02T00:00:00Z,-30.78235,138.66051000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196267,1029520,1637869029,,HUMAN_OBSERVATION,1999-10-08T00:00:00Z,-30.77315,138.65028999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196269,1029522,1637869031,,HUMAN_OBSERVATION,1999-10-09T00:00:00Z,-30.791890000000002,138.68953,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196566,1029819,1637879322,,HUMAN_OBSERVATION,2013-01-05T00:00:00Z,-34.25932,138.98715,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196569,1029822,1637879363,,HUMAN_OBSERVATION,2001-10-18T00:00:00Z,-32.61452,135.64192,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196585,1029838,1637879830,,HUMAN_OBSERVATION,1994-11-05T00:00:00Z,-30.1689,138.32634,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196597,1029850,1637880221,,HUMAN_OBSERVATION,2013-02-13T00:00:00Z,-34.6291,138.78053,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196602,1029855,1637880695,,HUMAN_OBSERVATION,2000-02-29T00:00:00Z,-35.41189,138.74455,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196671,1029924,1637880973,,HUMAN_OBSERVATION,2008-04-25T00:00:00Z,-30.463070000000002,138.99909,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196763,1030016,1637881373,,HUMAN_OBSERVATION,2007-09-12T00:00:00Z,-32.1713,137.56516000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196794,1030047,1637882529,,HUMAN_OBSERVATION,2010-06-18T00:00:00Z,-31.19758,138.6724,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196795,1030048,1637882542,,HUMAN_OBSERVATION,2005-07-01T00:00:00Z,-31.19758,138.6724,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196796,1030049,1637882549,,HUMAN_OBSERVATION,2005-07-01T00:00:00Z,-31.19758,138.6724,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196797,1030050,1637882577,,HUMAN_OBSERVATION,2005-07-01T00:00:00Z,-31.19758,138.6724,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196799,1030052,1637882598,,HUMAN_OBSERVATION,2005-06-15T00:00:00Z,-31.19758,138.6724,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196800,1030053,1637882618,,HUMAN_OBSERVATION,2007-06-19T00:00:00Z,-31.19758,138.6724,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196801,1030054,1637882634,,HUMAN_OBSERVATION,2005-06-15T00:00:00Z,-31.19758,138.6724,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196802,1030055,1637882651,,HUMAN_OBSERVATION,2007-06-19T00:00:00Z,-31.19758,138.6724,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196803,1030056,1637882653,,HUMAN_OBSERVATION,2008-06-19T00:00:00Z,-31.19758,138.6724,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196804,1030057,1637882667,,HUMAN_OBSERVATION,2005-06-15T00:00:00Z,-31.19758,138.6724,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196805,1030058,1637882707,,HUMAN_OBSERVATION,2004-06-24T00:00:00Z,-31.207759999999997,138.74273,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196806,1030059,1637882742,,HUMAN_OBSERVATION,2004-06-24T00:00:00Z,-31.207759999999997,138.74273,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196807,1030060,1637882760,,HUMAN_OBSERVATION,2004-06-24T00:00:00Z,-31.207759999999997,138.74273,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196808,1030061,1637882789,,HUMAN_OBSERVATION,2007-06-19T00:00:00Z,-31.207759999999997,138.74273,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196809,1030062,1637882820,,HUMAN_OBSERVATION,2007-06-19T00:00:00Z,-31.207759999999997,138.74273,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196810,1030063,1637882871,,HUMAN_OBSERVATION,2007-06-19T00:00:00Z,-31.207759999999997,138.74273,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196811,1030064,1637882874,,HUMAN_OBSERVATION,2008-06-19T00:00:00Z,-31.207759999999997,138.74273,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196812,1030065,1637882878,,HUMAN_OBSERVATION,2008-06-19T00:00:00Z,-31.207759999999997,138.74273,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196813,1030066,1637882932,,HUMAN_OBSERVATION,2007-06-19T00:00:00Z,-31.207759999999997,138.74273,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196814,1030067,1637882971,,HUMAN_OBSERVATION,2005-07-01T00:00:00Z,-31.21528,138.65874,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196815,1030068,1637882973,,HUMAN_OBSERVATION,2005-07-01T00:00:00Z,-31.21528,138.65874,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196816,1030069,1637882978,,HUMAN_OBSERVATION,2005-07-01T00:00:00Z,-31.21528,138.65874,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196817,1030070,1637882985,,HUMAN_OBSERVATION,2005-07-01T00:00:00Z,-31.21528,138.65874,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196818,1030071,1637882989,,HUMAN_OBSERVATION,2005-07-01T00:00:00Z,-31.21528,138.65874,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196819,1030072,1637882993,,HUMAN_OBSERVATION,2005-07-01T00:00:00Z,-31.21528,138.65874,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196820,1030073,1637882995,,HUMAN_OBSERVATION,2005-07-01T00:00:00Z,-31.21528,138.65874,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196821,1030074,1637882997,,HUMAN_OBSERVATION,2005-07-01T00:00:00Z,-31.21528,138.65874,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196822,1030075,1637883001,,HUMAN_OBSERVATION,2004-06-24T00:00:00Z,-31.21528,138.65874,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196823,1030076,1637883016,,HUMAN_OBSERVATION,2005-07-01T00:00:00Z,-31.21528,138.65874,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196824,1030077,1637883020,,HUMAN_OBSERVATION,2004-06-24T00:00:00Z,-31.21528,138.65874,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196825,1030078,1637883029,,HUMAN_OBSERVATION,2005-07-01T00:00:00Z,-31.21528,138.65874,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196826,1030079,1637883033,,HUMAN_OBSERVATION,2005-07-01T00:00:00Z,-31.21528,138.65874,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196827,1030080,1637883041,,HUMAN_OBSERVATION,2007-06-19T00:00:00Z,-31.21528,138.65874,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196828,1030081,1637883045,,HUMAN_OBSERVATION,2005-07-01T00:00:00Z,-31.21528,138.65874,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196829,1030082,1637883049,,HUMAN_OBSERVATION,2007-06-19T00:00:00Z,-31.21528,138.65874,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196830,1030083,1637883069,,HUMAN_OBSERVATION,2005-07-01T00:00:00Z,-31.21528,138.65874,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196831,1030084,1637883086,,HUMAN_OBSERVATION,2005-07-01T00:00:00Z,-31.21528,138.65874,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196832,1030085,1637883099,,HUMAN_OBSERVATION,2007-06-19T00:00:00Z,-31.21528,138.65874,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196833,1030086,1637883109,,HUMAN_OBSERVATION,2005-07-01T00:00:00Z,-31.21528,138.65874,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196834,1030087,1637883113,,HUMAN_OBSERVATION,2007-06-19T00:00:00Z,-31.21528,138.65874,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196835,1030088,1637883124,,HUMAN_OBSERVATION,2007-06-19T00:00:00Z,-31.21528,138.65874,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196836,1030089,1637883209,,HUMAN_OBSERVATION,2010-06-18T00:00:00Z,-31.22594,138.74539,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196837,1030090,1637883219,,HUMAN_OBSERVATION,2004-06-24T00:00:00Z,-31.22594,138.74539,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196838,1030091,1637883264,,HUMAN_OBSERVATION,2005-06-15T00:00:00Z,-31.22594,138.74539,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196839,1030092,1637883273,,HUMAN_OBSERVATION,2005-06-15T00:00:00Z,-31.22594,138.74539,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196840,1030093,1637883301,,HUMAN_OBSERVATION,2005-06-15T00:00:00Z,-31.22594,138.74539,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196841,1030094,1637883311,,HUMAN_OBSERVATION,2007-06-19T00:00:00Z,-31.22594,138.74539,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196842,1030095,1637883321,,HUMAN_OBSERVATION,2007-06-19T00:00:00Z,-31.22594,138.74539,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196843,1030096,1637883326,,HUMAN_OBSERVATION,2005-06-15T00:00:00Z,-31.22594,138.74539,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196844,1030097,1637883347,,HUMAN_OBSERVATION,2005-06-15T00:00:00Z,-31.22594,138.74539,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196845,1030098,1637883365,,HUMAN_OBSERVATION,2005-06-15T00:00:00Z,-31.22594,138.74539,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196846,1030099,1637883396,,HUMAN_OBSERVATION,2007-06-19T00:00:00Z,-31.22594,138.74539,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196847,1030100,1637883413,,HUMAN_OBSERVATION,2007-06-19T00:00:00Z,-31.22594,138.74539,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196848,1030101,1637883475,,HUMAN_OBSERVATION,2004-06-24T00:00:00Z,-31.233320000000003,138.65919,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196849,1030102,1637883494,,HUMAN_OBSERVATION,2005-07-05T00:00:00Z,-31.233320000000003,138.65919,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196850,1030103,1637883512,,HUMAN_OBSERVATION,2005-06-15T00:00:00Z,-31.233320000000003,138.65919,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196851,1030104,1637883520,,HUMAN_OBSERVATION,2005-06-15T00:00:00Z,-31.233320000000003,138.65919,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196852,1030105,1637883529,,HUMAN_OBSERVATION,2005-06-15T00:00:00Z,-31.233320000000003,138.65919,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196853,1030106,1637883547,,HUMAN_OBSERVATION,2005-07-05T00:00:00Z,-31.233320000000003,138.65919,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196854,1030107,1637883570,,HUMAN_OBSERVATION,2005-06-15T00:00:00Z,-31.233320000000003,138.65919,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196856,1030109,1637883583,,HUMAN_OBSERVATION,2005-06-15T00:00:00Z,-31.233320000000003,138.65919,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196857,1030110,1637883590,,HUMAN_OBSERVATION,2005-06-15T00:00:00Z,-31.233320000000003,138.65919,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196858,1030111,1637883607,,HUMAN_OBSERVATION,2007-06-19T00:00:00Z,-31.233320000000003,138.65919,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196859,1030112,1637883616,,HUMAN_OBSERVATION,2005-06-15T00:00:00Z,-31.233320000000003,138.65919,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196860,1030113,1637883625,,HUMAN_OBSERVATION,2007-06-19T00:00:00Z,-31.233320000000003,138.65919,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196861,1030114,1637883630,,HUMAN_OBSERVATION,2005-06-15T00:00:00Z,-31.233320000000003,138.65919,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196862,1030115,1637883637,,HUMAN_OBSERVATION,2005-06-15T00:00:00Z,-31.233320000000003,138.65919,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196863,1030116,1637883664,,HUMAN_OBSERVATION,2005-07-04T00:00:00Z,-31.243959999999998,138.75189,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196864,1030117,1637883683,,HUMAN_OBSERVATION,2005-06-15T00:00:00Z,-31.233320000000003,138.65919,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196865,1030118,1637883695,,HUMAN_OBSERVATION,2005-07-04T00:00:00Z,-31.243959999999998,138.75189,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196866,1030119,1637883707,,HUMAN_OBSERVATION,2005-07-04T00:00:00Z,-31.243959999999998,138.75189,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196867,1030120,1637883710,,HUMAN_OBSERVATION,2005-06-15T00:00:00Z,-31.243959999999998,138.75189,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196868,1030121,1637883726,,HUMAN_OBSERVATION,2005-07-04T00:00:00Z,-31.243959999999998,138.75189,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196869,1030122,1637883727,,HUMAN_OBSERVATION,2005-07-04T00:00:00Z,-31.243959999999998,138.75189,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196870,1030123,1637883738,,HUMAN_OBSERVATION,2005-06-15T00:00:00Z,-31.243959999999998,138.75189,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196871,1030124,1637883753,,HUMAN_OBSERVATION,2005-06-15T00:00:00Z,-31.243959999999998,138.75189,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196872,1030125,1637883773,,HUMAN_OBSERVATION,2007-06-19T00:00:00Z,-31.243959999999998,138.75189,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196873,1030126,1637883776,,HUMAN_OBSERVATION,2008-06-19T00:00:00Z,-31.243959999999998,138.75189,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196874,1030127,1637883783,,HUMAN_OBSERVATION,2007-06-19T00:00:00Z,-31.243959999999998,138.75189,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196875,1030128,1637883792,,HUMAN_OBSERVATION,2005-07-04T00:00:00Z,-31.243959999999998,138.75189,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196876,1030129,1637883803,,HUMAN_OBSERVATION,2005-06-15T00:00:00Z,-31.243959999999998,138.75189,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196877,1030130,1637883815,,HUMAN_OBSERVATION,2008-06-19T00:00:00Z,-31.243959999999998,138.75189,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
