,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
553567,1386820,1211780236,PhysicalObject,PRESERVED_SPECIMEN,1979-09-30T00:00:00Z,-23.66667,27.0,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
553898,1387151,1211820199,PhysicalObject,PRESERVED_SPECIMEN,1920-01-01T00:00:00Z,12.333333,35.0,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
557211,1390464,1065373760,PhysicalObject,PRESERVED_SPECIMEN,1958-01-01T00:00:00Z,-1.2833299999999999,36.81667,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
557234,1390487,1065378917,PhysicalObject,PRESERVED_SPECIMEN,1970-06-22T00:00:00Z,10.19422,-7.85,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
557315,1390568,1065403361,PhysicalObject,PRESERVED_SPECIMEN,1977-10-04T00:00:00Z,-22.32464,17.721420000000002,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
580194,1413447,665877253,PhysicalObject,PRESERVED_SPECIMEN,1906-02-16T00:00:00Z,-0.45,36.25,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
580195,1413448,665877254,PhysicalObject,PRESERVED_SPECIMEN,1905-12-18T00:00:00Z,-1.466667,37.049999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
580268,1413521,665882934,PhysicalObject,PRESERVED_SPECIMEN,1963-01-01T00:00:00Z,-1.15,36.349998,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
580317,1413570,665887911,PhysicalObject,PRESERVED_SPECIMEN,1988-07-01T00:00:00Z,-27.366671000000004,26.616671000000004,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
580318,1413571,665887912,PhysicalObject,PRESERVED_SPECIMEN,1988-07-01T00:00:00Z,-27.366671000000004,26.616671000000004,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
580333,1413586,665890794,PhysicalObject,PRESERVED_SPECIMEN,1929-01-07T00:00:00Z,-0.36667,36.083328,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
580374,1413627,665894737,PhysicalObject,PRESERVED_SPECIMEN,1959-11-21T00:00:00Z,15.816667,36.133334999999995,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
580484,1413737,665914056,PhysicalObject,PRESERVED_SPECIMEN,1928-08-23T00:00:00Z,-2.08333,34.616669,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
580485,1413738,665914057,PhysicalObject,PRESERVED_SPECIMEN,1928-08-23T00:00:00Z,-2.08333,34.616669,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
580601,1413854,665914394,PhysicalObject,PRESERVED_SPECIMEN,1896-05-30T00:00:00Z,9.9,44.716667,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
580802,1414055,665914868,PhysicalObject,PRESERVED_SPECIMEN,1927-04-14T00:00:00Z,12.833333,36.283333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
580911,1414164,665915037,PhysicalObject,PRESERVED_SPECIMEN,1906-02-16T00:00:00Z,-0.45,36.25,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
585323,1418576,1580255837,,HUMAN_OBSERVATION,2017-02-10T00:00:00Z,7.094589999999999,39.76347,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
585324,1418577,1580256084,,HUMAN_OBSERVATION,2016-09-15T00:00:00Z,-3.8400190000000003,36.074047,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
588834,1422087,1147040131,MovingImage,MACHINE_OBSERVATION,1993-06-28T00:00:00Z,-1.385965,36.862046,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
592146,1425399,1037145297,PhysicalObject,PRESERVED_SPECIMEN,1976-09-02T00:00:00Z,0.000167,37.000833,4bfac3ea-8763-4f4b-a71a-76a6f5f243d3,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
608913,1442166,922865249,,HUMAN_OBSERVATION,2010-05-25T00:00:00Z,-25.435194,17.920826,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
608975,1442228,922919700,,HUMAN_OBSERVATION,2005-02-07T00:00:00Z,9.043784,40.192108000000005,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
609015,1442268,922954762,,HUMAN_OBSERVATION,2003-12-22T00:00:00Z,8.878457000000001,40.095634000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
645112,1478365,784053237,PhysicalObject,PRESERVED_SPECIMEN,1973-03-01T00:00:00Z,1.90874,37.06667,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
684484,1517737,1607313104,,HUMAN_OBSERVATION,2011-01-14T00:00:00Z,-3.342064,38.609734,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
684495,1517748,1607313223,,HUMAN_OBSERVATION,2011-01-11T00:00:00Z,-4.26561,39.36264,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
729888,1563141,859427275,PhysicalObject,PRESERVED_SPECIMEN,1913-02-24T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
729931,1563184,859427365,PhysicalObject,PRESERVED_SPECIMEN,1911-04-22T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
729934,1563187,859427369,PhysicalObject,PRESERVED_SPECIMEN,1911-05-17T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
729937,1563190,859427374,PhysicalObject,PRESERVED_SPECIMEN,1911-09-02T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
729940,1563193,859427379,PhysicalObject,PRESERVED_SPECIMEN,1912-01-05T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
729941,1563194,859427381,PhysicalObject,PRESERVED_SPECIMEN,1911-04-10T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
729943,1563196,859427384,PhysicalObject,PRESERVED_SPECIMEN,1912-01-05T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
729944,1563197,859427386,PhysicalObject,PRESERVED_SPECIMEN,1911-04-10T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
729945,1563198,859427388,PhysicalObject,PRESERVED_SPECIMEN,1912-11-16T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
729946,1563199,859427393,PhysicalObject,PRESERVED_SPECIMEN,1912-12-26T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
729947,1563200,859427398,PhysicalObject,PRESERVED_SPECIMEN,1913-01-25T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
729948,1563201,859427403,PhysicalObject,PRESERVED_SPECIMEN,1913-01-25T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
729967,1563220,859428029,PhysicalObject,PRESERVED_SPECIMEN,1911-02-04T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
729968,1563221,859428034,PhysicalObject,PRESERVED_SPECIMEN,1911-04-28T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
729969,1563222,859428039,PhysicalObject,PRESERVED_SPECIMEN,1911-05-01T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
729970,1563223,859428044,PhysicalObject,PRESERVED_SPECIMEN,1912-02-20T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
729971,1563224,859428048,PhysicalObject,PRESERVED_SPECIMEN,1912-02-20T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
729972,1563225,859428053,PhysicalObject,PRESERVED_SPECIMEN,1912-02-20T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
729973,1563226,859428059,PhysicalObject,PRESERVED_SPECIMEN,1912-12-05T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
730190,1563443,735689601,PhysicalObject,PRESERVED_SPECIMEN,1981-07-01T00:00:00Z,-20.3725,16.942222,75018539-6328-41de-b875-7c2e61dc1635,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
