,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
405790,1239043,1805412017,,HUMAN_OBSERVATION,2018-01-08T09:24:00Z,-21.473518,23.488770000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
406300,1239553,1677333999,,HUMAN_OBSERVATION,2007-02-10T05:11:00Z,-25.954333,27.774721999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
413050,1246303,1098894677,,HUMAN_OBSERVATION,2015-01-03T16:32:20Z,-26.718226,26.6929,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
419589,1252842,1339154258,,HUMAN_OBSERVATION,2015-07-18T00:00:00Z,-19.169016,16.106644,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
419594,1252847,1339154353,,HUMAN_OBSERVATION,2016-04-01T00:00:00Z,-19.031651999999998,16.471746,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
419599,1252852,1339157075,,HUMAN_OBSERVATION,2012-07-23T00:00:00Z,-18.807842,16.937485000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
419604,1252857,1339157572,,HUMAN_OBSERVATION,2012-07-27T00:00:00Z,-19.177792,15.918135999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
419613,1252866,1339158114,,HUMAN_OBSERVATION,1998-07-29T00:00:00Z,-18.897625,16.826418,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
419625,1252878,1339162337,,HUMAN_OBSERVATION,2016-03-16T00:00:00Z,-23.323301,17.014810999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
419626,1252879,1339162383,,HUMAN_OBSERVATION,2012-07-13T00:00:00Z,-21.755325,16.503079999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
419627,1252880,1339162696,,HUMAN_OBSERVATION,2012-07-28T00:00:00Z,-19.007269,14.473543,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
419629,1252882,1339166085,,HUMAN_OBSERVATION,2016-03-28T00:00:00Z,-19.165276000000002,15.935669,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
419634,1252887,1339166769,,HUMAN_OBSERVATION,1998-07-31T00:00:00Z,-18.97653,15.16051,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
419637,1252890,1339174404,,HUMAN_OBSERVATION,2016-03-16T00:00:00Z,-23.584007,16.672161,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
419638,1252891,1339174414,,HUMAN_OBSERVATION,2012-07-30T00:00:00Z,-19.007269,14.473543,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
419640,1252893,1339174664,,HUMAN_OBSERVATION,1998-08-06T00:00:00Z,-23.286764,15.029297,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
419642,1252895,1339174685,,HUMAN_OBSERVATION,2016-03-30T00:00:00Z,-19.165276000000002,15.935669,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
419652,1252905,1339185961,,HUMAN_OBSERVATION,2016-03-31T00:00:00Z,-19.031651999999998,16.471746,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
419655,1252908,1339186074,,HUMAN_OBSERVATION,2016-02-29T00:00:00Z,-20.068185999999997,23.367577,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
419658,1252911,1339188386,,HUMAN_OBSERVATION,2016-03-27T00:00:00Z,-19.331554,14.369431,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
419659,1252912,1339188482,,HUMAN_OBSERVATION,2015-07-08T00:00:00Z,-24.634148,16.235037,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
419670,1252923,1339189519,,HUMAN_OBSERVATION,2012-07-11T00:00:00Z,-22.294179999999997,17.940931,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
419672,1252925,1339193299,,HUMAN_OBSERVATION,2015-07-19T00:00:00Z,-19.169016,16.106644,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
419680,1252933,1339193793,,HUMAN_OBSERVATION,2010-11-13T00:00:00Z,-19.315662,15.940983,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
419681,1252934,1339193801,,HUMAN_OBSERVATION,2012-09-09T00:00:00Z,-22.189631,26.661758000000003,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
419684,1252937,1339193888,,HUMAN_OBSERVATION,2016-03-29T00:00:00Z,-19.165276000000002,15.935669,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
419686,1252939,1339193978,,HUMAN_OBSERVATION,2016-04-03T00:00:00Z,-18.812514999999998,16.940081,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
419689,1252942,1339194223,,HUMAN_OBSERVATION,1998-07-31T00:00:00Z,-18.983992,15.517279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
419690,1252943,1339194298,,HUMAN_OBSERVATION,2016-03-18T00:00:00Z,-24.487070000000003,15.800314000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
419691,1252944,1339194410,,HUMAN_OBSERVATION,2012-07-25T00:00:00Z,-19.035515,16.471014,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
419692,1252945,1339194476,,HUMAN_OBSERVATION,2012-08-02T00:00:00Z,-18.689992999999998,13.742266,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
419693,1252946,1339194588,,HUMAN_OBSERVATION,2012-07-24T00:00:00Z,-19.035515,16.471014,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
419695,1252948,1339194879,,HUMAN_OBSERVATION,2016-04-04T00:00:00Z,-18.812514999999998,16.940081,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
419700,1252953,1339195524,,HUMAN_OBSERVATION,2016-03-17T00:00:00Z,-24.116777,15.904947,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
419705,1252958,1339195935,,HUMAN_OBSERVATION,2012-07-29T00:00:00Z,-19.007269,14.473543,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
419714,1252967,1339197585,,HUMAN_OBSERVATION,1998-08-09T00:00:00Z,-24.487070000000003,15.800314000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
419719,1252972,1339198034,,HUMAN_OBSERVATION,2010-11-13T00:00:00Z,-19.254364000000002,15.927376,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
419721,1252974,1339198082,,HUMAN_OBSERVATION,2010-11-12T00:00:00Z,-19.239199,16.130011,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
419732,1252985,1339198854,,HUMAN_OBSERVATION,2015-07-15T00:00:00Z,-21.018326000000002,16.425518,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
419735,1252988,1339199065,,HUMAN_OBSERVATION,1998-07-31T00:00:00Z,-19.331554,14.369431,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
419741,1252994,1339199357,,HUMAN_OBSERVATION,2016-03-18T00:00:00Z,-24.116777,15.904947,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
419742,1252995,1339199470,,HUMAN_OBSERVATION,2010-11-16T00:00:00Z,-22.302557,17.065331,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
419746,1252999,1339200040,,HUMAN_OBSERVATION,2012-07-26T00:00:00Z,-19.177792,15.918135999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
419748,1253001,1339200171,,HUMAN_OBSERVATION,2010-11-13T00:00:00Z,-19.180813,15.915947000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
419752,1253005,1339201344,,HUMAN_OBSERVATION,2010-11-07T00:00:00Z,-22.928675,15.531920999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
419757,1253010,1339201803,,HUMAN_OBSERVATION,2012-07-14T00:00:00Z,-20.653988000000002,17.032928,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
419760,1253013,1339202162,,HUMAN_OBSERVATION,2010-11-06T00:00:00Z,-24.487070000000003,15.800314000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
419769,1253022,1339202904,,HUMAN_OBSERVATION,2015-07-25T00:00:00Z,-20.759605,16.794764999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
419770,1253023,1339202988,,HUMAN_OBSERVATION,2010-11-12T00:00:00Z,-19.204784,16.192625,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
419771,1253024,1339203077,,HUMAN_OBSERVATION,1998-07-31T00:00:00Z,-19.173849,14.530921,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
419778,1253031,1339203967,,HUMAN_OBSERVATION,2016-03-15T00:00:00Z,-22.790901,17.334044,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
419784,1253037,1339205379,,HUMAN_OBSERVATION,2010-11-12T00:00:00Z,-19.213371,16.058474,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
419786,1253039,1339205413,,HUMAN_OBSERVATION,2016-03-16T00:00:00Z,-24.116777,15.904947,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
419787,1253040,1339205417,,HUMAN_OBSERVATION,1998-07-29T00:00:00Z,-19.177792,15.918135999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
419794,1253047,1339205985,,HUMAN_OBSERVATION,2015-07-24T00:00:00Z,-20.759605,16.794764999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
419795,1253048,1339206024,,HUMAN_OBSERVATION,1998-07-29T00:00:00Z,-18.854023,16.721125,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
419797,1253050,1339206049,,HUMAN_OBSERVATION,2016-03-26T00:00:00Z,-19.331554,14.369431,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
419800,1253053,1339206489,,HUMAN_OBSERVATION,2010-11-01T00:00:00Z,-24.366488,18.18306,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
419803,1253056,1339206907,,HUMAN_OBSERVATION,2010-11-12T00:00:00Z,-19.254364000000002,15.927376,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
419804,1253057,1339206974,,HUMAN_OBSERVATION,2016-04-02T00:00:00Z,-19.031651999999998,16.471746,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
419805,1253058,1339207092,,HUMAN_OBSERVATION,2012-07-12T00:00:00Z,-21.755325,16.503079999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
419807,1253060,1339207375,,HUMAN_OBSERVATION,2015-07-03T00:00:00Z,-24.298918,18.031225,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
419816,1253069,1339207885,,HUMAN_OBSERVATION,2010-11-05T00:00:00Z,-24.116777,15.904947,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
421172,1254425,1804049841,PhysicalObject,PRESERVED_SPECIMEN,1976-07-12T00:00:00Z,-21.666667,17.333333,f86a681d-7db8-483b-819a-248def18b70a,0,Oryx gazella,106196,5220166,Oryx gazella
421445,1254698,1804060382,PhysicalObject,PRESERVED_SPECIMEN,1976-07-12T00:00:00Z,-21.666667,17.333333,f86a681d-7db8-483b-819a-248def18b70a,0,Oryx gazella,106196,5220166,Oryx gazella
421831,1255084,1804076752,PhysicalObject,PRESERVED_SPECIMEN,1976-07-19T00:00:00Z,-23.5,18.75,f86a681d-7db8-483b-819a-248def18b70a,0,Oryx gazella,106196,5220166,Oryx gazella
421994,1255247,1804084099,PhysicalObject,PRESERVED_SPECIMEN,1976-07-21T00:00:00Z,-23.5,18.75,f86a681d-7db8-483b-819a-248def18b70a,0,Oryx gazella,106196,5220166,Oryx gazella
422032,1255285,1804085460,PhysicalObject,PRESERVED_SPECIMEN,1976-07-20T00:00:00Z,-23.5,18.75,f86a681d-7db8-483b-819a-248def18b70a,0,Oryx gazella,106196,5220166,Oryx gazella
423454,1256707,1802675922,,HUMAN_OBSERVATION,2015-06-13T07:16:00Z,-32.18943,19.79477,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
424041,1257294,1802744112,,HUMAN_OBSERVATION,2013-07-04T11:24:00Z,-18.586894,16.887286,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
424058,1257311,1802745695,,HUMAN_OBSERVATION,2013-05-25T15:59:00Z,-24.232328,17.952182999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
432006,1265259,1802754135,,HUMAN_OBSERVATION,2012-04-02T09:08:00Z,-21.594328,23.738478,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
432208,1265461,1802769083,,HUMAN_OBSERVATION,2017-12-11T19:04:00Z,-18.630955,16.841182999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
543996,1377249,1898842368,,HUMAN_OBSERVATION,2018-06-19T11:13:00Z,-26.640814000000002,15.162354999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
546390,1379643,1807324651,,HUMAN_OBSERVATION,2003-01-15T00:00:00Z,-18.785277,16.262999999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
557059,1390312,1065331645,PhysicalObject,PRESERVED_SPECIMEN,1972-10-04T00:00:00Z,-25.41,15.77,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Oryx gazella,106196,5220166,Oryx gazella
557300,1390553,1065400569,PhysicalObject,PRESERVED_SPECIMEN,1966-07-01T00:00:00Z,1.1,36.7,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Oryx gazella,106196,5220166,Oryx gazella
557602,1390855,1065585274,,HUMAN_OBSERVATION,2014-12-30T20:43:34Z,-28.573240000000002,20.210133,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
561120,1394373,1841139749,,HUMAN_OBSERVATION,2017-03-26T00:00:00Z,-19.169016,16.106644,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
561377,1394630,1841248841,,HUMAN_OBSERVATION,2017-08-13T00:00:00Z,-19.886332,24.782761999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
562792,1396045,1052603994,,HUMAN_OBSERVATION,2014-09-22T00:00:00Z,-32.648790000000005,20.76399,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
563024,1396277,1640058295,,HUMAN_OBSERVATION,2017-07-18T13:19:00Z,-32.168638,25.48562,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
563131,1396384,1640068696,,HUMAN_OBSERVATION,2008-10-27T06:42:00Z,-20.174941,17.429123,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
563545,1396798,1640117564,,HUMAN_OBSERVATION,2013-06-28T18:34:00Z,-19.180912,15.915626999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
565373,1398626,1671736679,,HUMAN_OBSERVATION,2017-04-04T10:21:00Z,-20.483628,14.831543,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
580029,1413282,1143551621,,HUMAN_OBSERVATION,2015-09-22T00:00:08Z,-17.286823000000002,11.809693,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
580033,1413286,1143552422,,HUMAN_OBSERVATION,2015-01-16T11:21:52Z,-24.729785999999997,15.321954000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
580035,1413288,1143553018,,HUMAN_OBSERVATION,2015-01-16T10:57:30Z,-24.724497,15.471055999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
580037,1413290,1143553196,,HUMAN_OBSERVATION,2015-01-16T07:01:51Z,-23.413976,15.833282,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
580233,1413486,665880215,PhysicalObject,PRESERVED_SPECIMEN,1988-08-01T00:00:00Z,-32.25,24.549999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Oryx gazella gazella,107308,5787044,Oryx gazella
580234,1413487,665880216,PhysicalObject,PRESERVED_SPECIMEN,1988-08-01T00:00:00Z,-32.25,24.549999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Oryx gazella gazella,107308,5787044,Oryx gazella
580435,1413688,665905149,PhysicalObject,PRESERVED_SPECIMEN,1929-01-25T00:00:00Z,0.65,37.683331,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Oryx gazella,106196,5220166,Oryx gazella
580437,1413690,665905152,PhysicalObject,PRESERVED_SPECIMEN,1929-01-23T00:00:00Z,0.65,37.683331,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Oryx gazella,106196,5220166,Oryx gazella
580574,1413827,665914320,PhysicalObject,PRESERVED_SPECIMEN,1928-10-19T00:00:00Z,-3.5027800000000004,35.833332,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Oryx gazella,106196,5220166,Oryx gazella
580575,1413828,665914321,PhysicalObject,PRESERVED_SPECIMEN,1928-10-23T00:00:00Z,-3.5027800000000004,35.833332,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Oryx gazella,106196,5220166,Oryx gazella
580576,1413829,665914322,PhysicalObject,PRESERVED_SPECIMEN,1928-01-01T00:00:00Z,-3.5027800000000004,35.833332,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Oryx gazella,106196,5220166,Oryx gazella
580726,1413979,665914732,PhysicalObject,PRESERVED_SPECIMEN,1923-03-20T00:00:00Z,-2.6833299999999998,36.700001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Oryx gazella,106196,5220166,Oryx gazella
580787,1414040,665914849,PhysicalObject,PRESERVED_SPECIMEN,1926-12-25T00:00:00Z,7.833334,41.033333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Oryx gazella,106196,5220166,Oryx gazella
580788,1414041,665914850,PhysicalObject,PRESERVED_SPECIMEN,1926-12-23T00:00:00Z,7.833334,41.033333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Oryx gazella,106196,5220166,Oryx gazella
580940,1414193,665915106,PhysicalObject,PRESERVED_SPECIMEN,1929-06-05T00:00:00Z,3.733333,38.583332,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Oryx gazella,106196,5220166,Oryx gazella
580965,1414218,665915148,PhysicalObject,PRESERVED_SPECIMEN,1930-08-09T00:00:00Z,-20.578819,25.799681,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Oryx gazella gazella,107308,5787044,Oryx gazella
580966,1414219,665915149,PhysicalObject,PRESERVED_SPECIMEN,1930-08-12T00:00:00Z,-20.578819,25.799681,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Oryx gazella gazella,107308,5787044,Oryx gazella
580967,1414220,665915150,PhysicalObject,PRESERVED_SPECIMEN,1930-04-20T00:00:00Z,-22.1,22.450001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Oryx gazella gazella,107308,5787044,Oryx gazella
581132,1414385,665916102,PhysicalObject,PRESERVED_SPECIMEN,1929-01-22T00:00:00Z,0.65,37.683331,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Oryx gazella,106196,5220166,Oryx gazella
581133,1414386,665916103,PhysicalObject,PRESERVED_SPECIMEN,1929-01-24T00:00:00Z,0.65,37.683331,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Oryx gazella,106196,5220166,Oryx gazella
581134,1414387,665916104,PhysicalObject,PRESERVED_SPECIMEN,1929-01-25T00:00:00Z,0.65,37.683331,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Oryx gazella,106196,5220166,Oryx gazella
585126,1418379,1580198860,,HUMAN_OBSERVATION,1998-08-01T00:00:00Z,-26.467808,20.612453,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
585127,1418380,1580199316,,HUMAN_OBSERVATION,2006-10-31T00:00:00Z,-21.410244,15.947342,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
585128,1418381,1580200418,,HUMAN_OBSERVATION,1998-08-04T00:00:00Z,-25.412113,20.590695999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
585129,1418382,1580200812,,HUMAN_OBSERVATION,2006-11-01T00:00:00Z,-19.031651999999998,16.471746,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
585132,1418385,1580201058,,HUMAN_OBSERVATION,2017-02-20T00:00:00Z,-19.214603,16.189116000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
585133,1418386,1580201061,,HUMAN_OBSERVATION,2006-11-02T00:00:00Z,-19.031651999999998,16.471746,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
585134,1418387,1580201076,,HUMAN_OBSERVATION,2006-11-03T00:00:00Z,-19.031651999999998,16.471746,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
585139,1418392,1580201809,,HUMAN_OBSERVATION,2017-02-15T00:00:00Z,-24.487070000000003,15.800314000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
585140,1418393,1580201912,,HUMAN_OBSERVATION,2017-04-04T00:00:00Z,-20.759605,16.794764999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
586203,1419456,1580515852,,HUMAN_OBSERVATION,2017-06-19T07:58:00Z,-21.44966,23.043518,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
586307,1419560,1457589660,,HUMAN_OBSERVATION,2015-07-25T22:25:00Z,-19.182768,15.928319,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
586726,1419979,1457640942,,HUMAN_OBSERVATION,2017-02-28T16:39:00Z,-29.157289000000002,24.334908,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
586732,1419985,1457640994,,HUMAN_OBSERVATION,2017-03-12T10:01:00Z,-22.235521,29.183315999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
586737,1419990,1457641048,,HUMAN_OBSERVATION,2017-03-22T08:49:00Z,-28.629015000000003,24.856341,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
586738,1419991,1457641051,,HUMAN_OBSERVATION,2017-03-01T11:08:00Z,-29.052315999999998,24.479901,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
586740,1419993,1457641090,,HUMAN_OBSERVATION,2017-02-27T07:34:00Z,-32.318813,22.441363,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
586741,1419994,1457641125,,HUMAN_OBSERVATION,2017-02-26T16:29:00Z,-32.324808000000004,22.446108,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
589354,1422607,1835264165,,HUMAN_OBSERVATION,2017-03-27T00:00:00Z,-23.237738,18.389985999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
600086,1433339,1621785925,,HUMAN_OBSERVATION,2017-05-07T16:40:00Z,-21.43184,16.50316,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
600090,1433343,1621785993,,HUMAN_OBSERVATION,2017-05-09T11:44:00Z,-19.221102,16.081115,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
600094,1433347,1621786319,,HUMAN_OBSERVATION,2017-05-10T16:45:00Z,-18.97085,14.861139999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
