,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
218657,1051910,1322998517,,HUMAN_OBSERVATION,2016-08-12T13:35:28Z,48.689153999999995,-113.73382600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
218658,1051911,1322998518,,HUMAN_OBSERVATION,2016-08-12T13:38:30Z,48.688423,-113.735551,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
218659,1051912,1322998520,,HUMAN_OBSERVATION,2016-08-12T13:26:43Z,48.690690999999994,-113.731254,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
218660,1051913,1322998535,,HUMAN_OBSERVATION,2016-08-12T13:38:09Z,48.693983,-113.72534499999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
218667,1051920,1322999688,,HUMAN_OBSERVATION,2016-09-01T17:03:00Z,39.386515,-106.099434,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
218738,1051991,1323006463,,HUMAN_OBSERVATION,2016-08-25T16:19:00Z,46.889682,-121.754006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
218774,1052027,1323010108,,HUMAN_OBSERVATION,2016-09-25T07:34:00Z,46.947701,-121.773799,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
218800,1052053,1323012721,,HUMAN_OBSERVATION,2016-09-11T10:26:00Z,46.895885,-121.63429199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
218801,1052054,1323012766,,HUMAN_OBSERVATION,2016-09-11T12:39:00Z,46.99927,-121.696289,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
218802,1052055,1323012845,,HUMAN_OBSERVATION,2016-09-11T14:00:00Z,46.889165999999996,-121.66298799999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
218803,1052056,1323012922,,HUMAN_OBSERVATION,2016-09-11T15:18:00Z,46.872861,-121.77586299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
218854,1052107,1323017697,,HUMAN_OBSERVATION,2016-09-18T12:32:00Z,46.976344,-121.624452,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
218957,1052210,1323030070,,HUMAN_OBSERVATION,2016-10-02T16:31:42Z,47.429138,-120.998471,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
218958,1052211,1323030115,,HUMAN_OBSERVATION,2016-10-02T14:18:29Z,47.435446,-120.812422,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
218960,1052213,1323030156,,HUMAN_OBSERVATION,2016-10-02T17:00:05Z,47.439366,-120.928656,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
218962,1052215,1323030208,,HUMAN_OBSERVATION,2016-09-14T13:43:43Z,46.888746000000005,-121.74536299999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
218967,1052220,1323030827,,HUMAN_OBSERVATION,2016-09-26T14:31:00Z,46.827754,-121.706957,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
219190,1052443,1229922721,,HUMAN_OBSERVATION,2009-08-01T00:00:00Z,48.688379,-113.74226100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
222730,1055983,812638075,PhysicalObject,PRESERVED_SPECIMEN,1949-10-28T00:00:00Z,51.2497053918862,-123.94681511872601,8eddc200-f535-4c65-9b4d-f723eafe607e,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
222731,1055984,812638076,PhysicalObject,PRESERVED_SPECIMEN,1949-10-28T00:00:00Z,51.2497053923613,-123.946770117506,8eddc200-f535-4c65-9b4d-f723eafe607e,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
222732,1055985,812638077,PhysicalObject,PRESERVED_SPECIMEN,1949-10-28T00:00:00Z,51.2497053923613,-123.946770117506,8eddc200-f535-4c65-9b4d-f723eafe607e,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
222776,1056029,812646124,PhysicalObject,PRESERVED_SPECIMEN,1955-10-15T00:00:00Z,60.795069015295894,-146.446213867657,8eddc200-f535-4c65-9b4d-f723eafe607e,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
222788,1056041,812651548,PhysicalObject,PRESERVED_SPECIMEN,1970-10-01T00:00:00Z,59.5465386109873,-139.729037280507,8eddc200-f535-4c65-9b4d-f723eafe607e,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
222815,1056068,812656262,PhysicalObject,PRESERVED_SPECIMEN,1973-03-17T00:00:00Z,47.7791674844491,-121.43536051479401,8eddc200-f535-4c65-9b4d-f723eafe607e,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
222832,1056085,812660982,PhysicalObject,PRESERVED_SPECIMEN,1977-02-01T00:00:00Z,46.9080870303471,-121.776011407707,8eddc200-f535-4c65-9b4d-f723eafe607e,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
222833,1056086,812661688,PhysicalObject,PRESERVED_SPECIMEN,1964-08-10T00:00:00Z,60.2794434055986,-150.157363435115,8eddc200-f535-4c65-9b4d-f723eafe607e,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
222862,1056115,812665269,PhysicalObject,PRESERVED_SPECIMEN,1973-05-01T00:00:00Z,46.4747268760904,-121.999238446666,8eddc200-f535-4c65-9b4d-f723eafe607e,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
223912,1057165,1436957792,PhysicalObject,PRESERVED_SPECIMEN,1889-01-01T00:00:00Z,62.13333299999999,-150.1,8138eb72-f762-11e1-a439-00145eb45e9a,0,Oreamnos americanus missoulae,106008,8846867,Oreamnos americanus
233096,1066349,1132413517,,HUMAN_OBSERVATION,2015-07-18T15:31:40Z,48.694565999999995,-113.72238999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
233115,1066368,1132417975,,HUMAN_OBSERVATION,2015-07-27T08:44:14Z,40.395441,-111.631082,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
233124,1066377,1132418890,,HUMAN_OBSERVATION,2015-07-27T09:30:42Z,40.393812,-111.64048999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
243249,1076502,1134964519,,HUMAN_OBSERVATION,2015-06-27T14:00:43Z,46.825644,-121.75119099999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
243661,1076914,1572347322,,HUMAN_OBSERVATION,2017-06-29T12:44:00Z,45.723366999999996,-122.31935,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
243721,1076974,1572355476,,HUMAN_OBSERVATION,2017-06-22T13:12:00Z,39.586729,-105.642664,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
243874,1077127,1572373625,,HUMAN_OBSERVATION,2017-06-18T11:35:00Z,61.101468000000004,-149.570688,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
243916,1077169,1572380118,,HUMAN_OBSERVATION,2017-07-03T08:03:00Z,48.258831,-113.57556799999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
243937,1077190,1572383429,,HUMAN_OBSERVATION,2017-05-28T16:09:00Z,44.9075,-110.115278,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
243969,1077222,1572386600,,HUMAN_OBSERVATION,2017-07-09T19:10:41Z,39.583361,-105.640052,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
247331,1080584,923925677,,HUMAN_OBSERVATION,2013-07-31T00:00:00Z,39.588301,-105.643829,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
247340,1080593,930741928,,HUMAN_OBSERVATION,1972-01-01T00:00:00Z,48.61555,-113.7822,0096dfc0-9925-47ef-9700-9b77814295f1,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
247341,1080594,930741932,,HUMAN_OBSERVATION,2005-07-07T00:00:00Z,52.03898,-116.8524,0096dfc0-9925-47ef-9700-9b77814295f1,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
247344,1080597,930741939,,HUMAN_OBSERVATION,1972-01-01T00:00:00Z,48.60588,-113.7867,0096dfc0-9925-47ef-9700-9b77814295f1,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
267157,1100410,1453317419,,HUMAN_OBSERVATION,2005-07-07T12:01:16Z,48.695388,-113.71826200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
268012,1101265,1453375796,,HUMAN_OBSERVATION,2007-08-19T05:08:00Z,39.397867,-106.103725,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
268211,1101464,1453387556,,HUMAN_OBSERVATION,2003-07-17T18:16:19Z,47.596638,-121.324628,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
268589,1101842,1453423393,,HUMAN_OBSERVATION,2010-07-07T12:44:00Z,57.029148,-135.138102,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
268657,1101910,1453430108,,HUMAN_OBSERVATION,2015-08-05T00:00:00Z,39.388281,-106.097489,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
269083,1102336,1453486612,,HUMAN_OBSERVATION,2009-06-01T10:46:00Z,53.175614,-117.955828,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
269125,1102378,1453490029,,HUMAN_OBSERVATION,2010-03-26T00:48:00Z,40.5767,-111.712401,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
269275,1102528,1453506081,,HUMAN_OBSERVATION,2016-07-18T12:51:21Z,48.695103,-113.72568400000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
274957,1108210,1831124708,,HUMAN_OBSERVATION,2016-09-19T16:01:00Z,59.718281000000005,-149.576797,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
275233,1108486,1831180933,,HUMAN_OBSERVATION,2008-09-06T16:05:00Z,57.04936800000001,-135.167284,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
275301,1108554,1831186803,,HUMAN_OBSERVATION,2017-08-03T00:00:00Z,48.687447,-113.74197,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
275451,1108704,1831196920,,HUMAN_OBSERVATION,2013-07-15T00:00:00Z,48.687203000000004,-113.741675,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
292292,1125545,665791418,PhysicalObject,PRESERVED_SPECIMEN,1905-01-01T00:00:00Z,59.458004,-135.31572,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Oreamnos americanus kennedyi,106008,9052953,Oreamnos americanus
293183,1126436,1836571994,,HUMAN_OBSERVATION,2016-07-17T21:17:00Z,48.759613,-113.787022,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
293205,1126458,1836573851,,HUMAN_OBSERVATION,2014-07-19T15:38:00Z,51.305839,-116.88088400000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
293278,1126531,1836577634,,HUMAN_OBSERVATION,2009-08-19T13:23:00Z,59.988806000000004,-149.39824099999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
293352,1126605,1836587480,,HUMAN_OBSERVATION,2017-06-11T04:06:00Z,60.04483199999999,-134.634792,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
293627,1126880,1836631165,,HUMAN_OBSERVATION,2000-07-12T13:16:00Z,48.669098,-113.68286100000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
293693,1126946,1836641874,,HUMAN_OBSERVATION,2014-08-26T15:16:00Z,59.957728,-149.38386,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
293836,1127089,1836660226,,HUMAN_OBSERVATION,2018-03-19T12:12:00Z,52.144199,-116.97083500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
293877,1127130,1836667143,,HUMAN_OBSERVATION,2018-03-21T12:31:18Z,40.6221,-111.75055800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
294530,1127783,1837062758,,HUMAN_OBSERVATION,2016-07-23T09:59:00Z,47.761686,-121.491105,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
294684,1127937,1837085368,,HUMAN_OBSERVATION,2016-08-09T19:46:00Z,48.694203,-113.72561699999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
294759,1128012,1837093006,,HUMAN_OBSERVATION,2018-03-29T11:08:00Z,40.567487,-111.778318,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
306186,1139439,1291109531,,HUMAN_OBSERVATION,2015-06-23T00:20:00Z,39.537576,-106.142478,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
306253,1139506,1291119322,,HUMAN_OBSERVATION,2016-07-09T10:17:00Z,57.100825,-135.22075700000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
306303,1139556,1291125623,,HUMAN_OBSERVATION,2016-07-10T13:49:40Z,48.607278,-113.78584199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
306336,1139589,1291131503,,HUMAN_OBSERVATION,2015-06-17T13:30:36Z,47.831257,-123.47331399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
306357,1139610,1291135459,,HUMAN_OBSERVATION,2008-09-30T11:27:34Z,38.399696,-112.392218,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
306358,1139611,1291135483,,HUMAN_OBSERVATION,2008-04-21T18:52:42Z,40.564807,-111.78161899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
306359,1139612,1291135489,,HUMAN_OBSERVATION,2009-07-10T13:00:20Z,40.537286,-111.697569,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
306360,1139613,1291135539,,HUMAN_OBSERVATION,2016-07-19T10:53:00Z,40.695656,-110.909622,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
306366,1139619,1291135942,,HUMAN_OBSERVATION,2008-07-28T12:13:18Z,40.732917,-110.84692199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
306367,1139620,1291136000,,HUMAN_OBSERVATION,2012-07-23T11:21:18Z,40.393627,-111.632144,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
306398,1139651,1291140776,,HUMAN_OBSERVATION,2006-06-21T12:15:00Z,43.879103,-103.459067,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
306451,1139704,1291144590,,HUMAN_OBSERVATION,2016-05-23T07:46:03Z,43.206288,-110.797977,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
306469,1139722,1291147226,,HUMAN_OBSERVATION,2016-07-17T17:59:36Z,47.56004,-123.28573200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
306489,1139742,1291151377,,HUMAN_OBSERVATION,2016-07-08T23:00:00Z,48.69639,-113.71874199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
306505,1139758,1291152309,,HUMAN_OBSERVATION,2015-06-28T17:03:00Z,48.68766,-113.74181999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
306512,1139765,1291153319,,HUMAN_OBSERVATION,2005-06-25T10:12:00Z,43.877562,-103.45680300000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
306646,1139899,1291667462,,HUMAN_OBSERVATION,2016-08-04T11:50:00Z,40.393502000000005,-111.63926699999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
306647,1139900,1291667472,,HUMAN_OBSERVATION,2016-08-04T13:02:00Z,40.394728,-111.64406799999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
306650,1139903,1291668548,,HUMAN_OBSERVATION,2016-07-31T14:50:46Z,48.709196999999996,-113.715705,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
306669,1139922,1291671304,,HUMAN_OBSERVATION,2016-07-29T10:17:18Z,48.687305,-113.74173700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
306699,1139952,1291674376,,HUMAN_OBSERVATION,2016-07-18T18:21:00Z,48.661745,-113.732091,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
306714,1139967,1291676431,,HUMAN_OBSERVATION,2016-08-07T15:39:20Z,40.313251,-105.781921,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
306779,1140032,1291682050,,HUMAN_OBSERVATION,2016-08-10T16:17:20Z,48.797492,-113.6771,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
306959,1140212,1291996536,PhysicalObject,PRESERVED_SPECIMEN,1945-08-26T00:00:00Z,51.395635,-116.486577,3ad882bb-cd21-4201-8b83-3684bfc6d830,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
307010,1140263,1291998000,PhysicalObject,PRESERVED_SPECIMEN,1948-08-20T00:00:00Z,52.75305600000001,-128.009722,3ad882bb-cd21-4201-8b83-3684bfc6d830,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
307017,1140270,1291998140,PhysicalObject,PRESERVED_SPECIMEN,1949-09-01T00:00:00Z,57.662221999147995,-128.780833,3ad882bb-cd21-4201-8b83-3684bfc6d830,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
307019,1140272,1291998174,PhysicalObject,PRESERVED_SPECIMEN,1949-09-01T00:00:00Z,57.662221999147995,-128.780833,3ad882bb-cd21-4201-8b83-3684bfc6d830,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
307021,1140274,1291998180,PhysicalObject,PRESERVED_SPECIMEN,1949-09-01T00:00:00Z,57.662221999147995,-128.780833,3ad882bb-cd21-4201-8b83-3684bfc6d830,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
307041,1140294,1291999407,PhysicalObject,PRESERVED_SPECIMEN,1951-10-01T00:00:00Z,57.662221999147995,-128.780833,3ad882bb-cd21-4201-8b83-3684bfc6d830,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
307065,1140318,1292001922,PhysicalObject,PRESERVED_SPECIMEN,1954-10-01T00:00:00Z,57.662221999147995,-128.780833,3ad882bb-cd21-4201-8b83-3684bfc6d830,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
307108,1140361,1292003648,PhysicalObject,PRESERVED_SPECIMEN,1961-08-08T00:00:00Z,57.662221999147995,-128.780833,3ad882bb-cd21-4201-8b83-3684bfc6d830,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
307129,1140382,1292004769,PhysicalObject,PRESERVED_SPECIMEN,1968-02-10T00:00:00Z,49.38022,-121.44433500000001,3ad882bb-cd21-4201-8b83-3684bfc6d830,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
309976,1143229,1806357495,,HUMAN_OBSERVATION,2007-09-03T17:36:00Z,57.049087,-135.159001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
310654,1143907,1453095833,,HUMAN_OBSERVATION,2016-06-30T19:34:35Z,40.539565,-111.695743,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
310815,1144068,1453124489,,HUMAN_OBSERVATION,2016-10-03T09:01:00Z,39.352543,-106.06613200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
310822,1144075,1453125277,,HUMAN_OBSERVATION,2016-10-06T15:22:00Z,43.875315,-103.456028,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
310999,1144252,1453153250,,HUMAN_OBSERVATION,2014-09-12T17:52:00Z,48.245482,-113.564644,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
311000,1144253,1453153263,,HUMAN_OBSERVATION,2014-09-13T14:44:00Z,48.77565,-113.690643,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
311420,1144673,1453198954,,HUMAN_OBSERVATION,2015-08-27T05:06:00Z,48.770533,-113.823894,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
311608,1144861,1453211771,,HUMAN_OBSERVATION,2015-08-27T06:22:00Z,48.694246,-113.724375,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
311612,1144865,1453211920,,HUMAN_OBSERVATION,2015-08-27T06:22:00Z,48.694359999999996,-113.724418,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
311672,1144925,1453217800,,HUMAN_OBSERVATION,2016-11-14T09:54:59Z,40.59323,-111.66169199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
311796,1145049,1453233441,,HUMAN_OBSERVATION,2016-09-18T13:40:00Z,39.588301,-105.643829,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
311893,1145146,1453244430,,HUMAN_OBSERVATION,2016-10-13T00:00:00Z,43.79159,-103.56539000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
312174,1145427,1453270099,,HUMAN_OBSERVATION,2016-10-16T00:00:00Z,48.759809999999995,-113.790894,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
312204,1145457,1453272527,,HUMAN_OBSERVATION,2016-11-05T11:37:00Z,40.399533,-111.602407,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
313185,1146438,1901053556,,HUMAN_OBSERVATION,2003-06-29T15:44:00Z,43.876558,-103.455434,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
313223,1146476,1901058773,,HUMAN_OBSERVATION,2018-08-31T12:08:00Z,48.894983,-121.60756,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
313287,1146540,1901066368,,HUMAN_OBSERVATION,2018-08-29T10:36:34Z,45.16714,-117.22712800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
313288,1146541,1901066377,,HUMAN_OBSERVATION,2018-08-29T10:43:13Z,45.165937,-117.22621299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
313353,1146606,1901073675,,HUMAN_OBSERVATION,2018-08-30T06:28:00Z,39.585809000000005,-105.64180400000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
313378,1146631,1901076644,,HUMAN_OBSERVATION,2018-07-20T19:29:00Z,49.760611,-117.648614,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
313379,1146632,1901076670,,HUMAN_OBSERVATION,2018-07-21T07:45:00Z,49.760483,-117.648553,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
313380,1146633,1901076801,,HUMAN_OBSERVATION,2018-07-20T17:38:00Z,49.7604,-117.64875,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
313401,1146654,1901079814,,HUMAN_OBSERVATION,2012-06-04T10:47:00Z,59.769186,-149.898441,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
313432,1146685,1901083636,,HUMAN_OBSERVATION,2018-09-05T14:03:00Z,46.006657000000004,-122.246742,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
313608,1146861,1920810146,,HUMAN_OBSERVATION,2018-10-06T17:33:25Z,43.966794,-114.48739199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
