,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
350243,1183496,910490429,,HUMAN_OBSERVATION,2012-03-01T14:30:00Z,1.8644619999999998,9.993345,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba monticola,106133,7261461,Philantomba monticola
385081,1218334,1850927271,,HUMAN_OBSERVATION,2018-06-07T09:11:00Z,-30.07409,30.921021999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba monticola bicolor,106138,4262778,Philantomba monticola
386351,1219604,919430963,PhysicalObject,PRESERVED_SPECIMEN,1968-05-15T00:00:00Z,8.30963,-11.59313,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Cephalophus monticola,106133,2441160,Philantomba monticola
386531,1219784,919444424,PhysicalObject,PRESERVED_SPECIMEN,1982-01-01T00:00:00Z,1.25,28.35,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Cephalophus monticola,106133,2441160,Philantomba monticola
386535,1219788,919444695,PhysicalObject,PRESERVED_SPECIMEN,1982-01-01T00:00:00Z,1.25,28.35,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Cephalophus monticola,106133,2441160,Philantomba monticola
386544,1219797,919445018,PhysicalObject,PRESERVED_SPECIMEN,1983-01-01T00:00:00Z,1.25,28.35,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Cephalophus monticola,106133,2441160,Philantomba monticola
399222,1232475,920995969,,HUMAN_OBSERVATION,2009-02-11T00:00:00Z,0.21972600000000003,34.899445,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Philantomba monticola,106133,7261461,Philantomba monticola
399630,1232883,921020609,,HUMAN_OBSERVATION,2009-02-16T00:00:00Z,1.043643,34.595946999999995,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Philantomba monticola,106133,7261461,Philantomba monticola
401942,1235195,1839211734,,HUMAN_OBSERVATION,2016-10-22T00:00:00Z,-30.872849,30.322528000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba monticola bicolor,106138,4262778,Philantomba monticola
401973,1235226,1839214590,,HUMAN_OBSERVATION,2016-09-04T00:00:00Z,-30.236753000000004,30.76292,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba monticola bicolor,106138,4262778,Philantomba monticola
402086,1235339,1839222450,,HUMAN_OBSERVATION,2016-11-13T00:00:00Z,-30.378190999999998,30.616284999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba monticola bicolor,106138,4262778,Philantomba monticola
402143,1235396,1839225626,,HUMAN_OBSERVATION,2016-11-23T00:00:00Z,-33.999767999999996,22.635853,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba monticola monticola,106135,7261462,Philantomba monticola
402233,1235486,1839236085,,HUMAN_OBSERVATION,2018-03-18T06:17:00Z,-30.256176,30.776912,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba monticola bicolor,106138,4262778,Philantomba monticola
402271,1235524,1839238552,,HUMAN_OBSERVATION,2015-11-07T00:00:00Z,-30.313146999999997,30.784476,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba monticola bicolor,106138,4262778,Philantomba monticola
402273,1235526,1839238564,,HUMAN_OBSERVATION,2015-10-27T00:00:00Z,-30.348519,30.601708000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba monticola bicolor,106138,4262778,Philantomba monticola
402274,1235527,1839238565,,HUMAN_OBSERVATION,2015-10-26T00:00:00Z,-30.374447999999997,30.758156,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba monticola bicolor,106138,4262778,Philantomba monticola
402797,1236050,1838314167,,HUMAN_OBSERVATION,2012-10-18T00:00:00Z,-33.814993,23.461884,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba monticola monticola,106135,7261462,Philantomba monticola
402829,1236082,1838316364,,HUMAN_OBSERVATION,2013-03-22T00:00:00Z,-29.69247,30.821216999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba monticola bicolor,106138,4262778,Philantomba monticola
402841,1236094,1838317350,,HUMAN_OBSERVATION,2013-05-26T00:00:00Z,-30.367732,30.711547999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba monticola bicolor,106138,4262778,Philantomba monticola
402859,1236112,1838319341,,HUMAN_OBSERVATION,2013-10-10T00:00:00Z,-29.793621,30.975463,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba monticola bicolor,106138,4262778,Philantomba monticola
402888,1236141,1838321139,,HUMAN_OBSERVATION,2013-06-07T00:00:00Z,-28.826102000000002,31.530452,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba monticola bicolor,106138,4262778,Philantomba monticola
403165,1236418,1838345202,,HUMAN_OBSERVATION,2014-04-28T00:00:00Z,-30.347146999999996,30.766052000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba monticola bicolor,106138,4262778,Philantomba monticola
403170,1236423,1838346068,,HUMAN_OBSERVATION,2014-03-01T00:00:00Z,-30.200599,30.714603999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba monticola bicolor,106138,4262778,Philantomba monticola
403345,1236598,1838351783,,HUMAN_OBSERVATION,2014-07-14T00:00:00Z,-30.276998,30.731174,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba monticola bicolor,106138,4262778,Philantomba monticola
403418,1236671,1838358804,,HUMAN_OBSERVATION,2015-02-09T00:00:00Z,-30.316537,30.631296999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba monticola bicolor,106138,4262778,Philantomba monticola
403468,1236721,1838362823,,HUMAN_OBSERVATION,2014-08-26T00:00:00Z,-28.825266,31.577053999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba monticola bicolor,106138,4262778,Philantomba monticola
403474,1236727,1838363173,,HUMAN_OBSERVATION,2014-08-31T00:00:00Z,-30.253353000000004,30.736837,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba monticola bicolor,106138,4262778,Philantomba monticola
403589,1236842,1838368699,,HUMAN_OBSERVATION,2015-03-15T00:00:00Z,-29.947182,31.027192,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba monticola,106133,7261461,Philantomba monticola
404060,1237313,1838395170,,HUMAN_OBSERVATION,2015-05-21T00:00:00Z,-30.363476000000002,30.712882,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba monticola bicolor,106138,4262778,Philantomba monticola
404063,1237316,1838395197,,HUMAN_OBSERVATION,2015-06-02T00:00:00Z,-30.399072999999998,30.647021000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba monticola bicolor,106138,4262778,Philantomba monticola
404067,1237320,1838395225,,HUMAN_OBSERVATION,2015-06-03T00:00:00Z,-30.273008,30.650534999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba monticola bicolor,106138,4262778,Philantomba monticola
404070,1237323,1838395244,,HUMAN_OBSERVATION,2015-05-28T00:00:00Z,-30.256679,30.747277,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba monticola bicolor,106138,4262778,Philantomba monticola
404074,1237327,1838395258,,HUMAN_OBSERVATION,2015-05-28T00:00:00Z,-30.235618,30.640759999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba monticola bicolor,106138,4262778,Philantomba monticola
404076,1237329,1838395285,,HUMAN_OBSERVATION,2015-06-11T00:00:00Z,-30.352439,30.697569,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba monticola bicolor,106138,4262778,Philantomba monticola
404078,1237331,1838395307,,HUMAN_OBSERVATION,2015-06-07T00:00:00Z,-30.209259999999997,30.730715999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba monticola bicolor,106138,4262778,Philantomba monticola
404081,1237334,1838395774,,HUMAN_OBSERVATION,2015-09-01T00:00:00Z,-30.269926,30.631887,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba monticola bicolor,106138,4262778,Philantomba monticola
404083,1237336,1838395776,,HUMAN_OBSERVATION,2015-05-29T00:00:00Z,-30.393026000000003,30.780358000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba monticola bicolor,106138,4262778,Philantomba monticola
404114,1237367,1838399293,,HUMAN_OBSERVATION,2015-08-20T00:00:00Z,-30.3314,30.788726,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba monticola bicolor,106138,4262778,Philantomba monticola
404161,1237414,1838403534,,HUMAN_OBSERVATION,2013-07-07T00:00:00Z,-30.351219,30.752263,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba monticola bicolor,106138,4262778,Philantomba monticola
404278,1237531,1838412060,,HUMAN_OBSERVATION,2016-09-30T00:00:00Z,-30.287236,30.7793,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba monticola bicolor,106138,4262778,Philantomba monticola
404296,1237549,1838413400,,HUMAN_OBSERVATION,2016-04-08T00:00:00Z,-30.383888,30.701818,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba monticola bicolor,106138,4262778,Philantomba monticola
404319,1237572,1838414399,,HUMAN_OBSERVATION,2016-04-19T00:00:00Z,-32.932696,27.869961,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba monticola,106133,7261461,Philantomba monticola
404329,1237582,1838415261,,HUMAN_OBSERVATION,2008-10-28T00:00:00Z,-33.545059,27.032731,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba monticola monticola,106135,7261462,Philantomba monticola
405532,1238785,1805384587,,HUMAN_OBSERVATION,2007-08-20T09:23:00Z,2.8278220000000003,16.226931,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba monticola,106133,7261461,Philantomba monticola
406225,1239478,1677329425,,HUMAN_OBSERVATION,2017-01-04T09:20:00Z,-18.954181,32.68379,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba monticola,106133,7261461,Philantomba monticola
412630,1245883,1098628336,NBDB,HUMAN_OBSERVATION,2007-07-02T00:00:00Z,-0.3651,30.0977,026af01f-d227-476f-9e81-d5273eca6a2b,0,Cephalophus monticola,106133,2441160,Philantomba monticola
412632,1245885,1098628338,NBDB,HUMAN_OBSERVATION,1992-03-06T00:00:00Z,-0.3915,30.0394,026af01f-d227-476f-9e81-d5273eca6a2b,0,Cephalophus monticola,106133,2441160,Philantomba monticola
412641,1245894,1098628347,NBDB,HUMAN_OBSERVATION,2007-04-29T00:00:00Z,-0.1545,30.2975,026af01f-d227-476f-9e81-d5273eca6a2b,0,Cephalophus monticola,106133,2441160,Philantomba monticola
412643,1245896,1098628349,NBDB,HUMAN_OBSERVATION,1991-04-05T00:00:00Z,0.3105,30.3633,026af01f-d227-476f-9e81-d5273eca6a2b,0,Cephalophus monticola,106133,2441160,Philantomba monticola
412644,1245897,1098628350,NBDB,HUMAN_OBSERVATION,2007-05-22T00:00:00Z,-0.1545,30.2975,026af01f-d227-476f-9e81-d5273eca6a2b,0,Cephalophus monticola,106133,2441160,Philantomba monticola
412645,1245898,1098628351,NBDB,HUMAN_OBSERVATION,2006-10-22T00:00:00Z,-0.3661,30.1005,026af01f-d227-476f-9e81-d5273eca6a2b,0,Cephalophus monticola,106133,2441160,Philantomba monticola
412648,1245901,1098628354,NBDB,HUMAN_OBSERVATION,1992-11-21T00:00:00Z,0.4544,30.3903,026af01f-d227-476f-9e81-d5273eca6a2b,0,Cephalophus monticola,106133,2441160,Philantomba monticola
412649,1245902,1098628355,NBDB,HUMAN_OBSERVATION,1992-11-08T00:00:00Z,0.5714,30.3633,026af01f-d227-476f-9e81-d5273eca6a2b,0,Cephalophus monticola,106133,2441160,Philantomba monticola
412650,1245903,1098628356,NBDB,HUMAN_OBSERVATION,1992-11-18T00:00:00Z,0.5534,30.3633,026af01f-d227-476f-9e81-d5273eca6a2b,0,Cephalophus monticola,106133,2441160,Philantomba monticola
412651,1245904,1098628357,NBDB,HUMAN_OBSERVATION,2007-02-01T00:00:00Z,-0.3662,30.099,026af01f-d227-476f-9e81-d5273eca6a2b,0,Cephalophus monticola,106133,2441160,Philantomba monticola
412652,1245905,1098628358,NBDB,HUMAN_OBSERVATION,2007-05-31T00:00:00Z,-0.3203,30.2494,026af01f-d227-476f-9e81-d5273eca6a2b,0,Cephalophus monticola,106133,2441160,Philantomba monticola
412653,1245906,1098628359,NBDB,HUMAN_OBSERVATION,2007-06-07T00:00:00Z,-0.3203,30.2494,026af01f-d227-476f-9e81-d5273eca6a2b,0,Cephalophus monticola,106133,2441160,Philantomba monticola
412655,1245908,1098628361,NBDB,HUMAN_OBSERVATION,1991-04-23T00:00:00Z,1.8313,31.6052,026af01f-d227-476f-9e81-d5273eca6a2b,0,Cephalophus monticola,106133,2441160,Philantomba monticola
412656,1245909,1098628362,NBDB,HUMAN_OBSERVATION,2007-10-09T00:00:00Z,-0.3142,30.0518,026af01f-d227-476f-9e81-d5273eca6a2b,0,Cephalophus monticola,106133,2441160,Philantomba monticola
412657,1245910,1098628363,NBDB,HUMAN_OBSERVATION,2007-06-26T00:00:00Z,-0.3714,30.1041,026af01f-d227-476f-9e81-d5273eca6a2b,0,Cephalophus monticola,106133,2441160,Philantomba monticola
412658,1245911,1098628364,NBDB,HUMAN_OBSERVATION,2007-04-14T00:00:00Z,-0.3656,30.1988,026af01f-d227-476f-9e81-d5273eca6a2b,0,Cephalophus monticola,106133,2441160,Philantomba monticola
412660,1245913,1098628366,NBDB,HUMAN_OBSERVATION,2007-05-27T00:00:00Z,-0.3203,30.2494,026af01f-d227-476f-9e81-d5273eca6a2b,0,Cephalophus monticola,106133,2441160,Philantomba monticola
412661,1245914,1098628367,NBDB,HUMAN_OBSERVATION,1992-03-06T00:00:00Z,-0.3915,30.0394,026af01f-d227-476f-9e81-d5273eca6a2b,0,Cephalophus monticola,106133,2441160,Philantomba monticola
412662,1245915,1098628368,NBDB,HUMAN_OBSERVATION,2007-05-16T00:00:00Z,-0.1545,30.2975,026af01f-d227-476f-9e81-d5273eca6a2b,0,Cephalophus monticola,106133,2441160,Philantomba monticola
412663,1245916,1098628369,NBDB,HUMAN_OBSERVATION,2006-10-28T00:00:00Z,-0.3544,30.1426,026af01f-d227-476f-9e81-d5273eca6a2b,0,Cephalophus monticola,106133,2441160,Philantomba monticola
412664,1245917,1098628370,NBDB,HUMAN_OBSERVATION,2007-07-18T00:00:00Z,-0.3651,30.1007,026af01f-d227-476f-9e81-d5273eca6a2b,0,Cephalophus monticola,106133,2441160,Philantomba monticola
412665,1245918,1098628371,NBDB,HUMAN_OBSERVATION,2007-05-20T00:00:00Z,-0.1545,30.2975,026af01f-d227-476f-9e81-d5273eca6a2b,0,Cephalophus monticola,106133,2441160,Philantomba monticola
412666,1245919,1098628372,NBDB,HUMAN_OBSERVATION,2007-06-08T00:00:00Z,-0.3203,30.2494,026af01f-d227-476f-9e81-d5273eca6a2b,0,Cephalophus monticola,106133,2441160,Philantomba monticola
412667,1245920,1098628373,NBDB,HUMAN_OBSERVATION,2007-07-03T00:00:00Z,-0.3651,30.0977,026af01f-d227-476f-9e81-d5273eca6a2b,0,Cephalophus monticola,106133,2441160,Philantomba monticola
412668,1245921,1098628374,NBDB,HUMAN_OBSERVATION,2007-05-16T00:00:00Z,-0.1545,30.2975,026af01f-d227-476f-9e81-d5273eca6a2b,0,Cephalophus monticola,106133,2441160,Philantomba monticola
412669,1245922,1098628375,NBDB,HUMAN_OBSERVATION,2007-07-02T00:00:00Z,-0.3714,30.1041,026af01f-d227-476f-9e81-d5273eca6a2b,0,Cephalophus monticola,106133,2441160,Philantomba monticola
412670,1245923,1098628376,NBDB,HUMAN_OBSERVATION,2007-10-06T00:00:00Z,-0.3142,30.0518,026af01f-d227-476f-9e81-d5273eca6a2b,0,Cephalophus monticola,106133,2441160,Philantomba monticola
412671,1245924,1098628377,NBDB,HUMAN_OBSERVATION,2006-10-24T00:00:00Z,-0.4151,30.105,026af01f-d227-476f-9e81-d5273eca6a2b,0,Cephalophus monticola,106133,2441160,Philantomba monticola
412672,1245925,1098628378,NBDB,HUMAN_OBSERVATION,2007-07-01T00:00:00Z,-0.3651,30.0977,026af01f-d227-476f-9e81-d5273eca6a2b,0,Cephalophus monticola,106133,2441160,Philantomba monticola
412673,1245926,1098628379,NBDB,HUMAN_OBSERVATION,2007-07-16T00:00:00Z,-0.3714,30.1041,026af01f-d227-476f-9e81-d5273eca6a2b,0,Cephalophus monticola,106133,2441160,Philantomba monticola
412674,1245927,1098628380,NBDB,HUMAN_OBSERVATION,2007-06-27T00:00:00Z,-0.3714,30.1041,026af01f-d227-476f-9e81-d5273eca6a2b,0,Cephalophus monticola,106133,2441160,Philantomba monticola
412675,1245928,1098628381,NBDB,HUMAN_OBSERVATION,2007-06-26T00:00:00Z,-0.3714,30.1041,026af01f-d227-476f-9e81-d5273eca6a2b,0,Cephalophus monticola,106133,2441160,Philantomba monticola
412676,1245929,1098628382,NBDB,HUMAN_OBSERVATION,2007-10-11T00:00:00Z,-0.3243,30.0072,026af01f-d227-476f-9e81-d5273eca6a2b,0,Cephalophus monticola,106133,2441160,Philantomba monticola
412677,1245930,1098628383,NBDB,HUMAN_OBSERVATION,2007-07-04T00:00:00Z,-0.3651,30.0977,026af01f-d227-476f-9e81-d5273eca6a2b,0,Cephalophus monticola,106133,2441160,Philantomba monticola
412678,1245931,1098628384,NBDB,HUMAN_OBSERVATION,2007-10-14T00:00:00Z,-0.3142,30.0518,026af01f-d227-476f-9e81-d5273eca6a2b,0,Cephalophus monticola,106133,2441160,Philantomba monticola
412679,1245932,1098628385,NBDB,HUMAN_OBSERVATION,2007-06-15T00:00:00Z,-0.3203,30.2494,026af01f-d227-476f-9e81-d5273eca6a2b,0,Cephalophus monticola,106133,2441160,Philantomba monticola
412680,1245933,1098628386,NBDB,HUMAN_OBSERVATION,2007-06-29T00:00:00Z,-0.3714,30.1041,026af01f-d227-476f-9e81-d5273eca6a2b,0,Cephalophus monticola,106133,2441160,Philantomba monticola
412681,1245934,1098628387,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.421,31.9965,026af01f-d227-476f-9e81-d5273eca6a2b,0,Cephalophus monticola,106133,2441160,Philantomba monticola
412682,1245935,1098628388,NBDB,HUMAN_OBSERVATION,2007-10-17T00:00:00Z,-0.3714,30.0298,026af01f-d227-476f-9e81-d5273eca6a2b,0,Cephalophus monticola,106133,2441160,Philantomba monticola
412683,1245936,1098628389,NBDB,HUMAN_OBSERVATION,2007-10-09T00:00:00Z,-0.3142,30.0518,026af01f-d227-476f-9e81-d5273eca6a2b,0,Cephalophus monticola,106133,2441160,Philantomba monticola
412684,1245937,1098628390,NBDB,HUMAN_OBSERVATION,2007-07-14T00:00:00Z,-0.3651,30.1007,026af01f-d227-476f-9e81-d5273eca6a2b,0,Cephalophus monticola,106133,2441160,Philantomba monticola
412685,1245938,1098628391,NBDB,HUMAN_OBSERVATION,2007-07-02T00:00:00Z,-0.3651,30.0977,026af01f-d227-476f-9e81-d5273eca6a2b,0,Cephalophus monticola,106133,2441160,Philantomba monticola
412686,1245939,1098628392,NBDB,HUMAN_OBSERVATION,2007-10-14T00:00:00Z,-0.3142,30.0518,026af01f-d227-476f-9e81-d5273eca6a2b,0,Cephalophus monticola,106133,2441160,Philantomba monticola
412687,1245940,1098628393,NBDB,HUMAN_OBSERVATION,2007-07-04T00:00:00Z,-0.3714,30.1041,026af01f-d227-476f-9e81-d5273eca6a2b,0,Cephalophus monticola,106133,2441160,Philantomba monticola
412688,1245941,1098628394,NBDB,HUMAN_OBSERVATION,2007-07-14T00:00:00Z,-0.3651,30.1007,026af01f-d227-476f-9e81-d5273eca6a2b,0,Cephalophus monticola,106133,2441160,Philantomba monticola
412689,1245942,1098628395,NBDB,HUMAN_OBSERVATION,2007-09-12T00:00:00Z,-0.3742,30.0969,026af01f-d227-476f-9e81-d5273eca6a2b,0,Cephalophus monticola,106133,2441160,Philantomba monticola
412690,1245943,1098628396,NBDB,HUMAN_OBSERVATION,2007-10-25T00:00:00Z,-0.3142,30.0518,026af01f-d227-476f-9e81-d5273eca6a2b,0,Cephalophus monticola,106133,2441160,Philantomba monticola
412691,1245944,1098628397,NBDB,HUMAN_OBSERVATION,2007-10-17T00:00:00Z,-0.3714,30.0298,026af01f-d227-476f-9e81-d5273eca6a2b,0,Cephalophus monticola,106133,2441160,Philantomba monticola
412692,1245945,1098628398,NBDB,HUMAN_OBSERVATION,2007-07-13T00:00:00Z,-0.3651,30.1007,026af01f-d227-476f-9e81-d5273eca6a2b,0,Cephalophus monticola,106133,2441160,Philantomba monticola
412693,1245946,1098628399,NBDB,HUMAN_OBSERVATION,2007-07-13T00:00:00Z,-0.3714,30.1041,026af01f-d227-476f-9e81-d5273eca6a2b,0,Cephalophus monticola,106133,2441160,Philantomba monticola
412694,1245947,1098628400,NBDB,HUMAN_OBSERVATION,2007-10-23T00:00:00Z,-0.3714,30.0298,026af01f-d227-476f-9e81-d5273eca6a2b,0,Cephalophus monticola,106133,2441160,Philantomba monticola
412695,1245948,1098628401,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.421,31.9965,026af01f-d227-476f-9e81-d5273eca6a2b,0,Cephalophus monticola,106133,2441160,Philantomba monticola
412696,1245949,1098628402,NBDB,HUMAN_OBSERVATION,2007-10-14T00:00:00Z,-0.3714,30.0298,026af01f-d227-476f-9e81-d5273eca6a2b,0,Cephalophus monticola,106133,2441160,Philantomba monticola
412697,1245950,1098628403,NBDB,HUMAN_OBSERVATION,2007-07-13T00:00:00Z,-0.3714,30.1041,026af01f-d227-476f-9e81-d5273eca6a2b,0,Cephalophus monticola,106133,2441160,Philantomba monticola
412698,1245951,1098628404,NBDB,HUMAN_OBSERVATION,2007-11-01T00:00:00Z,-0.3714,30.0298,026af01f-d227-476f-9e81-d5273eca6a2b,0,Cephalophus monticola,106133,2441160,Philantomba monticola
412699,1245952,1098628405,NBDB,HUMAN_OBSERVATION,2007-10-29T00:00:00Z,-0.3714,30.0298,026af01f-d227-476f-9e81-d5273eca6a2b,0,Cephalophus monticola,106133,2441160,Philantomba monticola
412700,1245953,1098628406,NBDB,HUMAN_OBSERVATION,2007-11-02T00:00:00Z,-0.3714,30.0298,026af01f-d227-476f-9e81-d5273eca6a2b,0,Cephalophus monticola,106133,2441160,Philantomba monticola
412701,1245954,1098628407,NBDB,HUMAN_OBSERVATION,2007-09-15T00:00:00Z,-0.3742,30.0969,026af01f-d227-476f-9e81-d5273eca6a2b,0,Cephalophus monticola,106133,2441160,Philantomba monticola
412702,1245955,1098628408,NBDB,HUMAN_OBSERVATION,2007-10-14T00:00:00Z,-0.3714,30.0298,026af01f-d227-476f-9e81-d5273eca6a2b,0,Cephalophus monticola,106133,2441160,Philantomba monticola
412704,1245957,1098628410,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.2633,32.2512,026af01f-d227-476f-9e81-d5273eca6a2b,0,Cephalophus monticola,106133,2441160,Philantomba monticola
412705,1245958,1098628411,NBDB,HUMAN_OBSERVATION,2007-11-05T00:00:00Z,-0.3742,30.0969,026af01f-d227-476f-9e81-d5273eca6a2b,0,Cephalophus monticola,106133,2441160,Philantomba monticola
412708,1245961,1098628414,NBDB,HUMAN_OBSERVATION,2007-10-25T00:00:00Z,-0.3742,30.0969,026af01f-d227-476f-9e81-d5273eca6a2b,0,Cephalophus monticola,106133,2441160,Philantomba monticola
412709,1245962,1098628415,NBDB,HUMAN_OBSERVATION,2007-10-23T00:00:00Z,-0.3142,30.0518,026af01f-d227-476f-9e81-d5273eca6a2b,0,Cephalophus monticola,106133,2441160,Philantomba monticola
412714,1245967,1098628421,NBDB,HUMAN_OBSERVATION,2007-10-25T00:00:00Z,-0.3742,30.0969,026af01f-d227-476f-9e81-d5273eca6a2b,0,Cephalophus monticola,106133,2441160,Philantomba monticola
412716,1245969,1098628423,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.2633,32.2512,026af01f-d227-476f-9e81-d5273eca6a2b,0,Cephalophus monticola,106133,2441160,Philantomba monticola
412725,1245978,1098628432,NBDB,HUMAN_OBSERVATION,2007-10-22T00:00:00Z,-0.3714,30.0298,026af01f-d227-476f-9e81-d5273eca6a2b,0,Cephalophus monticola,106133,2441160,Philantomba monticola
413043,1246296,1098893893,,HUMAN_OBSERVATION,2014-05-01T00:00:00Z,2.517616,15.410620999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba monticola,106133,7261461,Philantomba monticola
432339,1265592,1802775580,,HUMAN_OBSERVATION,2017-12-29T11:40:00Z,-28.906882,31.424896,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba monticola,106133,7261461,Philantomba monticola
432341,1265594,1802775757,,HUMAN_OBSERVATION,2017-12-29T13:05:00Z,-28.908513,31.491128999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba monticola,106133,7261461,Philantomba monticola
553880,1387133,1211802256,PhysicalObject,PRESERVED_SPECIMEN,1970-06-01T00:00:00Z,3.15,13.583332999999998,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Cephalophus monticola,106133,2441160,Philantomba monticola
557089,1390342,1065338922,PhysicalObject,PRESERVED_SPECIMEN,1963-03-01T00:00:00Z,-1.1,39.95,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Philantomba monticola,106133,7261461,Philantomba monticola
557192,1390445,1065367914,PhysicalObject,PRESERVED_SPECIMEN,1966-06-20T00:00:00Z,1.75,31.58333,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Philantomba monticola,106133,7261461,Philantomba monticola
580289,1413542,665885823,PhysicalObject,PRESERVED_SPECIMEN,1994-11-18T00:00:00Z,-0.583333,29.833334000000004,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Philantomba monticola,106133,7261461,Philantomba monticola
580453,1413706,665911202,PhysicalObject,PRESERVED_SPECIMEN,2003-08-08T00:00:00Z,-15.4135,37.074329999999996,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Philantomba monticola hecki,106141,4262779,Philantomba monticola
580454,1413707,665911203,PhysicalObject,PRESERVED_SPECIMEN,2003-08-07T00:00:00Z,-15.4135,37.074329999999996,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Philantomba monticola hecki,106141,4262779,Philantomba monticola
580455,1413708,665911204,PhysicalObject,PRESERVED_SPECIMEN,2003-01-01T00:00:00Z,-15.4135,37.074329999999996,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Philantomba monticola hecki,106141,4262779,Philantomba monticola
580456,1413709,665911329,PhysicalObject,PRESERVED_SPECIMEN,2003-01-01T00:00:00Z,-15.4135,37.074329999999996,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Philantomba monticola hecki,106141,4262779,Philantomba monticola
580947,1414200,665915125,PhysicalObject,PRESERVED_SPECIMEN,1922-07-27T00:00:00Z,3.8,10.13333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Philantomba monticola,106133,7261461,Philantomba monticola
580948,1414201,665915126,PhysicalObject,PRESERVED_SPECIMEN,1922-09-12T00:00:00Z,3.8,10.13333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Philantomba monticola,106133,7261461,Philantomba monticola
