,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
207681,1040934,1502333207,,HUMAN_OBSERVATION,2011-11-24T00:00:00Z,38.65,-0.56,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
207695,1040948,1502335203,,HUMAN_OBSERVATION,2012-01-07T00:00:00Z,38.67,-0.46,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
207700,1040953,1502337634,,HUMAN_OBSERVATION,2012-01-25T00:00:00Z,38.65,-0.55,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
207712,1040965,1502338435,,HUMAN_OBSERVATION,2012-02-10T00:00:00Z,38.66,-0.51,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
207719,1040972,1502338600,,HUMAN_OBSERVATION,2012-02-17T00:00:00Z,38.66,-0.48,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
207720,1040973,1502338675,,HUMAN_OBSERVATION,2012-02-20T00:00:00Z,38.65,-0.55,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
207721,1040974,1502338885,,HUMAN_OBSERVATION,2012-02-23T00:00:00Z,38.65,-0.54,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
207722,1040975,1502338913,,HUMAN_OBSERVATION,2012-02-22T00:00:00Z,38.65,-0.54,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
207741,1040994,1502341539,,HUMAN_OBSERVATION,2012-03-22T00:00:00Z,38.66,-0.47,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
207746,1040999,1502342062,,HUMAN_OBSERVATION,2012-03-28T00:00:00Z,38.66,-0.51,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
207747,1041000,1502342070,,HUMAN_OBSERVATION,2012-03-28T00:00:00Z,38.66,-0.48,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
207769,1041022,1502343421,,HUMAN_OBSERVATION,2012-04-18T00:00:00Z,38.66,-0.48,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
207770,1041023,1502343573,,HUMAN_OBSERVATION,2012-04-24T00:00:00Z,38.64,-0.51,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
207781,1041034,1502349220,,HUMAN_OBSERVATION,2016-08-21T00:00:00Z,38.75,-0.2,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
207828,1041081,1502349301,,HUMAN_OBSERVATION,2016-12-22T00:00:00Z,38.65,-0.55,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
207837,1041090,1502349325,,HUMAN_OBSERVATION,2017-02-04T00:00:00Z,38.64,-0.45,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
207843,1041096,1502349356,,HUMAN_OBSERVATION,2017-01-30T00:00:00Z,38.62,-0.69,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
207844,1041097,1502349363,,HUMAN_OBSERVATION,2017-01-13T00:00:00Z,38.63,-0.69,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
218679,1051932,1323001733,,HUMAN_OBSERVATION,2016-05-29T19:42:00Z,30.678015000000002,-104.284538,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
218825,1052078,1323014800,,HUMAN_OBSERVATION,2016-09-16T16:23:00Z,31.999901,-105.474148,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
260932,1094185,164891198,,OBSERVATION,2007-01-01T00:00:00Z,38.689999,-0.53,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
260933,1094186,164891199,,OBSERVATION,2007-01-01T00:00:00Z,38.689999,-0.64,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
260934,1094187,164891200,,OBSERVATION,2007-01-01T00:00:00Z,38.689999,-0.76,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
260935,1094188,164891201,,OBSERVATION,2007-01-01T00:00:00Z,38.34,-1.57,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
260936,1094189,164891202,,OBSERVATION,2007-01-01T00:00:00Z,38.349998,-1.68,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
260937,1094190,164891203,,OBSERVATION,2007-01-01T00:00:00Z,38.349998,-1.91,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
260938,1094191,164891204,,OBSERVATION,2007-01-01T00:00:00Z,37.900002,-1.92,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
260939,1094192,164891205,,OBSERVATION,2007-01-01T00:00:00Z,37.900002,-2.03,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
260940,1094193,164891206,,OBSERVATION,2007-01-01T00:00:00Z,37.630001,-2.04,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
260941,1094194,164891207,,OBSERVATION,2007-01-01T00:00:00Z,37.720001,-2.04,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
260942,1094195,164891208,,OBSERVATION,2007-01-01T00:00:00Z,37.630001,-2.26,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
260943,1094196,164891209,,OBSERVATION,2007-01-01T00:00:00Z,37.900002,-2.26,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
260944,1094197,164891210,,OBSERVATION,2007-01-01T00:00:00Z,38.080002,-2.37,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
260945,1094198,164891211,,OBSERVATION,2007-01-01T00:00:00Z,37.630001,-2.38,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
260946,1094199,164891212,,OBSERVATION,2007-01-01T00:00:00Z,38.259997999999996,-2.49,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
260947,1094200,164891213,,OBSERVATION,2007-01-01T00:00:00Z,38.439999,-2.6,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
260948,1094201,164891214,,OBSERVATION,2007-01-01T00:00:00Z,37.27,-2.61,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
260949,1094202,164891215,,OBSERVATION,2007-01-01T00:00:00Z,37.900002,-2.72,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
260950,1094203,164891216,,OBSERVATION,2007-01-01T00:00:00Z,37.990002000000004,-2.72,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
260951,1094204,164891217,,OBSERVATION,2007-01-01T00:00:00Z,38.439999,-2.83,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
260952,1094205,164891218,,OBSERVATION,2007-01-01T00:00:00Z,38.439999,-2.94,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
260953,1094206,164891219,,OBSERVATION,2007-01-01T00:00:00Z,38.880001,-4.79,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
260954,1094207,164891220,,OBSERVATION,2007-01-01T00:00:00Z,38.970001,-4.79,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
260955,1094208,164891221,,OBSERVATION,2007-01-01T00:00:00Z,39.060001,-4.79,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
260956,1094209,164891222,,OBSERVATION,2007-01-01T00:00:00Z,38.880001,-4.9,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
260957,1094210,164891223,,OBSERVATION,2007-01-01T00:00:00Z,38.970001,-4.9,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
260958,1094211,164891224,,OBSERVATION,2007-01-01T00:00:00Z,39.060001,-4.91,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
260959,1094212,164891225,,OBSERVATION,2007-01-01T00:00:00Z,39.32,-5.38,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
260960,1094213,164891226,,OBSERVATION,2007-01-01T00:00:00Z,38.439999,-1.91,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
260961,1094214,164891227,,OBSERVATION,2007-01-01T00:00:00Z,38.68,-0.18,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
260962,1094215,164891228,,OBSERVATION,2007-01-01T00:00:00Z,38.77,-0.18,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
260963,1094216,164891229,,OBSERVATION,2007-01-01T00:00:00Z,38.59,-0.19,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
260964,1094217,164891230,,OBSERVATION,2007-01-01T00:00:00Z,38.77,-0.29,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
260965,1094218,164891231,,OBSERVATION,2007-01-01T00:00:00Z,38.59,-0.3,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
260966,1094219,164891232,,OBSERVATION,2007-01-01T00:00:00Z,38.68,-0.3,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
260967,1094220,164891233,,OBSERVATION,2007-01-01T00:00:00Z,38.689999,-0.41,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
260968,1094221,164891234,,OBSERVATION,2007-01-01T00:00:00Z,38.509997999999996,-0.42,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
260969,1094222,164891235,,OBSERVATION,2007-01-01T00:00:00Z,38.599998,-0.42,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
260970,1094223,164891236,,OBSERVATION,2007-01-01T00:00:00Z,38.509997999999996,-0.53,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
260971,1094224,164891237,,OBSERVATION,2007-01-01T00:00:00Z,38.599998,-0.53,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
260972,1094225,164891238,,OBSERVATION,2007-01-01T00:00:00Z,38.509997999999996,-0.65,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
260973,1094226,164891239,,OBSERVATION,2007-01-01T00:00:00Z,38.599998,-0.65,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
260974,1094227,164891240,,OBSERVATION,2007-01-01T00:00:00Z,38.509997999999996,-0.76,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
260975,1094228,164891241,,OBSERVATION,2007-01-01T00:00:00Z,38.599998,-0.76,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
260976,1094229,164891242,,OBSERVATION,2007-01-01T00:00:00Z,38.419998,-0.77,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
260977,1094230,164891243,,OBSERVATION,2007-01-01T00:00:00Z,37.540001000000004,-2.15,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
260978,1094231,164891244,,OBSERVATION,2007-01-01T00:00:00Z,37.630001,-2.15,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
260979,1094232,164891245,,OBSERVATION,2007-01-01T00:00:00Z,37.720001,-2.15,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
260980,1094233,164891246,,OBSERVATION,2007-01-01T00:00:00Z,37.540001000000004,-2.26,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
260981,1094234,164891247,,OBSERVATION,2007-01-01T00:00:00Z,37.18,-2.49,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
260982,1094235,164891248,,OBSERVATION,2007-01-01T00:00:00Z,39.23,-5.14,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
260983,1094236,164891249,,OBSERVATION,2007-01-01T00:00:00Z,39.049999,-5.48,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
260984,1094237,164891250,,OBSERVATION,2007-01-01T00:00:00Z,39.669998,-5.74,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
260985,1094238,164891251,,OBSERVATION,2007-01-01T00:00:00Z,39.849998,-5.75,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
260986,1094239,164891252,,OBSERVATION,2007-01-01T00:00:00Z,39.849998,-5.86,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
260987,1094240,164891253,,OBSERVATION,2007-01-01T00:00:00Z,39.759997999999996,-5.98,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
260988,1094241,164891254,,OBSERVATION,2007-01-01T00:00:00Z,39.849998,-5.98,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
260989,1094242,164891255,,OBSERVATION,2007-01-01T00:00:00Z,39.759997999999996,-6.02,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
260990,1094243,164891256,,OBSERVATION,2007-01-01T00:00:00Z,39.849998,-6.02,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
260991,1094244,164891257,,OBSERVATION,2007-01-01T00:00:00Z,39.849998,-6.14,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
260992,1094245,164891258,,OBSERVATION,2007-01-01T00:00:00Z,38.709998999999996,-3.98,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
260993,1094246,164891259,,OBSERVATION,2007-01-01T00:00:00Z,38.889998999999996,-3.98,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
260994,1094247,164891260,,OBSERVATION,2007-01-01T00:00:00Z,38.709998999999996,-4.09,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
260995,1094248,164891261,,OBSERVATION,2007-01-01T00:00:00Z,38.889998999999996,-4.33,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
260996,1094249,164891262,,OBSERVATION,2007-01-01T00:00:00Z,38.880001,-4.67,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
260997,1094250,164891263,,OBSERVATION,2007-01-01T00:00:00Z,38.970001,-4.67,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
260998,1094251,164891264,,OBSERVATION,2007-01-01T00:00:00Z,39.060001,-4.68,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
260999,1094252,164891265,,OBSERVATION,2007-01-01T00:00:00Z,37.990002000000004,-2.49,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
261000,1094253,164891266,,OBSERVATION,2007-01-01T00:00:00Z,37.27,-2.94,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
261001,1094254,164891267,,OBSERVATION,2007-01-01T00:00:00Z,38.259997999999996,-2.6,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
261002,1094255,164891268,,OBSERVATION,2007-01-01T00:00:00Z,38.349998,-2.6,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
261003,1094256,164891269,,OBSERVATION,2007-01-01T00:00:00Z,38.169998,-2.71,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
261004,1094257,164891270,,OBSERVATION,2007-01-01T00:00:00Z,37.889998999999996,-1.01,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
261005,1094258,164891271,,OBSERVATION,2007-01-01T00:00:00Z,37.619999,-1.13,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
261006,1094259,164891272,,OBSERVATION,2007-01-01T00:00:00Z,38.25,-1.23,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
261007,1094260,164891273,,OBSERVATION,2007-01-01T00:00:00Z,37.889998999999996,-1.24,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
261008,1094261,164891274,,OBSERVATION,2007-01-01T00:00:00Z,37.709998999999996,-1.35,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
261009,1094262,164891275,,OBSERVATION,2007-01-01T00:00:00Z,37.799999,-1.35,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
261010,1094263,164891276,,OBSERVATION,2007-01-01T00:00:00Z,37.889998999999996,-1.35,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
261011,1094264,164891277,,OBSERVATION,2007-01-01T00:00:00Z,37.98,-1.35,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
261012,1094265,164891278,,OBSERVATION,2007-01-01T00:00:00Z,38.07,-1.35,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
261013,1094266,164891279,,OBSERVATION,2007-01-01T00:00:00Z,37.889998999999996,-1.46,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
261014,1094267,164891280,,OBSERVATION,2007-01-01T00:00:00Z,37.98,-1.46,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
261015,1094268,164891281,,OBSERVATION,2007-01-01T00:00:00Z,38.16,-1.46,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
261016,1094269,164891282,,OBSERVATION,2007-01-01T00:00:00Z,37.799999,-1.47,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
261017,1094270,164891283,,OBSERVATION,2007-01-01T00:00:00Z,37.619999,-1.58,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
261018,1094271,164891284,,OBSERVATION,2007-01-01T00:00:00Z,37.799999,-1.58,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
261019,1094272,164891285,,OBSERVATION,2007-01-01T00:00:00Z,37.889998999999996,-1.58,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
261020,1094273,164891286,,OBSERVATION,2007-01-01T00:00:00Z,37.98,-1.58,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
261021,1094274,164891287,,OBSERVATION,2007-01-01T00:00:00Z,37.810001,-1.69,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
261022,1094275,164891288,,OBSERVATION,2007-01-01T00:00:00Z,37.900002,-1.69,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
261023,1094276,164891289,,OBSERVATION,2007-01-01T00:00:00Z,37.990002000000004,-1.69,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
261024,1094277,164891290,,OBSERVATION,2007-01-01T00:00:00Z,38.259997999999996,-1.69,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
261025,1094278,164891291,,OBSERVATION,2007-01-01T00:00:00Z,37.720001,-1.7,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
261026,1094279,164891292,,OBSERVATION,2007-01-01T00:00:00Z,37.990002000000004,-1.8,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
261027,1094280,164891293,,OBSERVATION,2007-01-01T00:00:00Z,38.080002,-1.8,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
261028,1094281,164891294,,OBSERVATION,2007-01-01T00:00:00Z,38.169998,-1.8,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
261029,1094282,164891295,,OBSERVATION,2007-01-01T00:00:00Z,37.630001,-1.81,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
261030,1094283,164891296,,OBSERVATION,2007-01-01T00:00:00Z,37.720001,-1.81,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
261031,1094284,164891297,,OBSERVATION,2007-01-01T00:00:00Z,37.810001,-1.81,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
261032,1094285,164891298,,OBSERVATION,2007-01-01T00:00:00Z,37.900002,-1.81,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
261033,1094286,164891299,,OBSERVATION,2007-01-01T00:00:00Z,37.720001,-1.92,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
261034,1094287,164891300,,OBSERVATION,2007-01-01T00:00:00Z,37.810001,-1.92,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
261035,1094288,164891301,,OBSERVATION,2007-01-01T00:00:00Z,28.67,-17.809998999999998,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
261036,1094289,164891302,,OBSERVATION,2007-01-01T00:00:00Z,28.76,-17.82,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
261037,1094290,164891303,,OBSERVATION,2007-01-01T00:00:00Z,28.67,-17.92,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
261038,1094291,164891304,,OBSERVATION,2007-01-01T00:00:00Z,28.76,-17.92,636308c6-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
267591,1100844,1453348614,,HUMAN_OBSERVATION,2014-07-14T20:56:00Z,29.682771000000002,-100.926137,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
267643,1100896,1453354376,,HUMAN_OBSERVATION,2012-11-13T17:41:00Z,31.923741999999997,-104.990499,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
269346,1102599,1453520186,,HUMAN_OBSERVATION,2017-03-12T11:24:00Z,31.95055,-104.714614,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
309741,1142994,1806332597,,HUMAN_OBSERVATION,2010-04-26T12:39:00Z,37.908648,-1.524965,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
310823,1144076,1453125371,,HUMAN_OBSERVATION,2016-09-16T00:00:00Z,31.906474,-105.58285,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
311298,1144551,1453188297,,HUMAN_OBSERVATION,2016-09-30T21:04:00Z,34.55125,-101.116362,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
313338,1146591,1901072008,,HUMAN_OBSERVATION,2018-09-02T19:58:04Z,29.801616999999997,-100.993362,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323759,1157012,1820951306,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.810001,-1.92,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323760,1157013,1820951312,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.169998,-1.8,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323761,1157014,1820951337,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.259997999999996,-1.69,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323762,1157015,1820951338,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.810001,-1.69,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
