,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
788413,1621666,1070463012,,HUMAN_OBSERVATION,2003-02-04T00:00:00Z,-33.8728,150.323693,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788414,1621667,1070465626,,HUMAN_OBSERVATION,2010-02-16T00:00:00Z,-34.026373,151.22866100000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788415,1621668,1070472812,,HUMAN_OBSERVATION,1995-10-01T00:00:00Z,-32.39253,151.11398400000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788416,1621669,1070480498,,HUMAN_OBSERVATION,1995-11-01T00:00:00Z,-30.003842,148.096081,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788417,1621670,1070489133,,HUMAN_OBSERVATION,2001-07-10T00:00:00Z,-29.148805,153.224445,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788418,1621671,1070489138,,HUMAN_OBSERVATION,2001-07-10T00:00:00Z,-29.148805,153.224445,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788419,1621672,1070502797,,HUMAN_OBSERVATION,2010-05-28T00:00:00Z,-30.734444,148.863123,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788420,1621673,1070503000,,HUMAN_OBSERVATION,2010-05-18T00:00:00Z,-36.124258000000005,149.515296,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788421,1621674,1070503176,,HUMAN_OBSERVATION,2009-12-01T00:00:00Z,-35.361932,148.57248,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788422,1621675,1070508134,,HUMAN_OBSERVATION,2011-04-12T00:00:00Z,-28.854311,152.331897,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788423,1621676,1070534171,,HUMAN_OBSERVATION,2012-05-01T00:00:00Z,-35.79958,150.030806,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788424,1621677,1070554301,,HUMAN_OBSERVATION,2000-10-09T00:00:00Z,-35.657813,150.161121,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788425,1621678,1070554308,,HUMAN_OBSERVATION,2000-10-09T00:00:00Z,-35.658276,150.16165700000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788426,1621679,1070555460,,HUMAN_OBSERVATION,2001-02-14T00:00:00Z,-35.547792,149.900792,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788427,1621680,1070556230,,HUMAN_OBSERVATION,1998-09-04T00:00:00Z,-35.645421,150.021333,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788428,1621681,1070556234,,HUMAN_OBSERVATION,1998-09-04T00:00:00Z,-35.645421,150.021333,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788429,1621682,1070556236,,HUMAN_OBSERVATION,1998-09-04T00:00:00Z,-35.645421,150.021333,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788430,1621683,1070556240,,HUMAN_OBSERVATION,1998-09-04T00:00:00Z,-35.635462,150.019495,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788431,1621684,1070556255,,HUMAN_OBSERVATION,1998-09-04T00:00:00Z,-35.635462,150.019495,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788432,1621685,1070556267,,HUMAN_OBSERVATION,1998-09-04T00:00:00Z,-35.635462,150.019495,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788433,1621686,1070559019,,HUMAN_OBSERVATION,1998-10-27T00:00:00Z,-35.525371,150.280462,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788434,1621687,1070559444,,HUMAN_OBSERVATION,1999-10-07T00:00:00Z,-35.727267,150.106708,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788435,1621688,1070560368,,HUMAN_OBSERVATION,2001-10-25T00:00:00Z,-35.444359000000006,150.38728,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788436,1621689,1070561253,,HUMAN_OBSERVATION,1998-09-02T00:00:00Z,-35.731569,148.09199099999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788437,1621690,1070561345,,HUMAN_OBSERVATION,1998-09-02T00:00:00Z,-35.743772,148.078445,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788438,1621691,1070561394,,HUMAN_OBSERVATION,1997-10-23T00:00:00Z,-35.715998,148.202772,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788439,1621692,1070561442,,HUMAN_OBSERVATION,1997-10-23T00:00:00Z,-35.715996000000004,148.202993,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788440,1621693,1070562547,,HUMAN_OBSERVATION,1998-01-23T00:00:00Z,-32.239045000000004,151.361249,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788441,1621694,1070562887,,HUMAN_OBSERVATION,1999-02-23T00:00:00Z,-32.2351,152.298459,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788442,1621695,1070575377,,HUMAN_OBSERVATION,2001-02-12T00:00:00Z,-31.928251,151.465152,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788443,1621696,1070577178,,HUMAN_OBSERVATION,2003-09-18T00:00:00Z,-35.792433,148.308161,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788444,1621697,1070583687,,HUMAN_OBSERVATION,1999-03-26T00:00:00Z,-28.941233,152.280242,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788445,1621698,1070583752,,HUMAN_OBSERVATION,1999-04-15T00:00:00Z,-28.968937,152.271018,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788446,1621699,1070584303,,HUMAN_OBSERVATION,1999-06-01T00:00:00Z,-28.385654,152.690263,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788447,1621700,1070591124,,HUMAN_OBSERVATION,2002-03-20T00:00:00Z,-29.317796,153.204988,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788448,1621701,1070607624,,HUMAN_OBSERVATION,2002-10-24T00:00:00Z,-35.464774,150.221911,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788449,1621702,1070608580,,HUMAN_OBSERVATION,2002-02-26T00:00:00Z,-30.77427,148.892537,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788450,1621703,1070608614,,HUMAN_OBSERVATION,2002-02-26T00:00:00Z,-30.77427,148.892537,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788451,1621704,1070608621,,HUMAN_OBSERVATION,2002-02-26T00:00:00Z,-30.761169,148.90255,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788452,1621705,1070613835,,HUMAN_OBSERVATION,1995-03-31T00:00:00Z,-35.729853999999996,148.193858,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788453,1621706,1070614311,,HUMAN_OBSERVATION,1994-11-09T00:00:00Z,-35.831474,148.324301,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788454,1621707,1070618394,,HUMAN_OBSERVATION,1994-11-08T00:00:00Z,-35.871392,148.169893,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788455,1621708,1070618421,,HUMAN_OBSERVATION,1994-11-12T00:00:00Z,-35.368185,147.3327,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788456,1621709,1070618445,,HUMAN_OBSERVATION,1994-11-12T00:00:00Z,-35.351361,147.351231,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788457,1621710,1070618468,,HUMAN_OBSERVATION,1994-11-12T00:00:00Z,-35.403201,147.35365900000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788458,1621711,1070618498,,HUMAN_OBSERVATION,1994-11-12T00:00:00Z,-35.358996000000005,147.36117099999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788459,1621712,1070618523,,HUMAN_OBSERVATION,1994-11-12T00:00:00Z,-35.377295000000004,147.36290400000001,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788460,1621713,1070618549,,HUMAN_OBSERVATION,1994-11-12T00:00:00Z,-35.389613,147.374521,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788461,1621714,1070639891,,HUMAN_OBSERVATION,1995-01-01T00:00:00Z,-36.604317,149.935033,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788462,1621715,1070644160,,HUMAN_OBSERVATION,1994-11-30T00:00:00Z,-36.509,149.470916,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788463,1621716,1070644161,,HUMAN_OBSERVATION,1994-11-30T00:00:00Z,-36.509,149.470916,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788464,1621717,1070644162,,HUMAN_OBSERVATION,1994-11-30T00:00:00Z,-36.509,149.470916,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788465,1621718,1070644163,,HUMAN_OBSERVATION,1994-11-30T00:00:00Z,-36.509,149.470916,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788466,1621719,1070644170,,HUMAN_OBSERVATION,1994-11-30T00:00:00Z,-36.509,149.470916,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788467,1621720,1070644171,,HUMAN_OBSERVATION,1994-11-30T00:00:00Z,-36.509,149.470916,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788468,1621721,1070644181,,HUMAN_OBSERVATION,1994-11-30T00:00:00Z,-36.509,149.470916,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788469,1621722,1070644183,,HUMAN_OBSERVATION,1994-11-30T00:00:00Z,-36.509,149.470916,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788470,1621723,1070644187,,HUMAN_OBSERVATION,1994-11-30T00:00:00Z,-36.509,149.470916,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788471,1621724,1070644189,,HUMAN_OBSERVATION,1994-11-30T00:00:00Z,-36.509,149.470916,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788472,1621725,1070644211,,HUMAN_OBSERVATION,1994-11-30T00:00:00Z,-36.509,149.470916,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788473,1621726,1070717894,,HUMAN_OBSERVATION,2004-11-10T00:00:00Z,-35.801334999999995,148.14423,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788474,1621727,1070718143,,HUMAN_OBSERVATION,2004-12-16T00:00:00Z,-35.784785,148.24383899999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788475,1621728,1070718215,,HUMAN_OBSERVATION,2005-01-18T00:00:00Z,-35.79718,148.251801,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788476,1621729,1070720990,,HUMAN_OBSERVATION,2005-01-19T00:00:00Z,-35.780885999999995,148.230214,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788477,1621730,1070725259,,HUMAN_OBSERVATION,2005-05-30T00:00:00Z,-35.499399,150.255988,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788478,1621731,1070726070,,HUMAN_OBSERVATION,2003-09-16T00:00:00Z,-35.882075,149.99678600000001,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788479,1621732,1070730720,,HUMAN_OBSERVATION,2006-01-04T00:00:00Z,-31.870019,151.54212900000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788480,1621733,1070730741,,HUMAN_OBSERVATION,2006-08-09T00:00:00Z,-31.871415000000002,151.541145,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788481,1621734,1070735508,,HUMAN_OBSERVATION,2004-04-14T00:00:00Z,-30.734354999999997,148.861147,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788482,1621735,1070735551,,HUMAN_OBSERVATION,2004-04-14T00:00:00Z,-30.734354999999997,148.861147,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788483,1621736,1070736149,,HUMAN_OBSERVATION,2004-12-02T00:00:00Z,-30.74535,148.799223,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788484,1621737,1070736152,,HUMAN_OBSERVATION,2004-04-14T00:00:00Z,-30.734354999999997,148.861147,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788485,1621738,1070736207,,HUMAN_OBSERVATION,2004-12-02T00:00:00Z,-30.74535,148.799223,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788486,1621739,1070740472,,HUMAN_OBSERVATION,2007-01-09T00:00:00Z,-32.540375,152.16649099999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788487,1621740,1070740505,,HUMAN_OBSERVATION,2007-01-08T00:00:00Z,-32.540375,152.16649099999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788488,1621741,1070740520,,HUMAN_OBSERVATION,2007-05-29T00:00:00Z,-31.874076000000002,151.510046,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788489,1621742,1070740564,,HUMAN_OBSERVATION,2007-01-11T00:00:00Z,-32.496796999999994,152.142401,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788490,1621743,1070741146,,HUMAN_OBSERVATION,2007-08-08T00:00:00Z,-32.516449,152.136582,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788491,1621744,1070749793,,HUMAN_OBSERVATION,2008-02-04T00:00:00Z,-35.793414,148.248931,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788492,1621745,1070752130,,HUMAN_OBSERVATION,2003-11-01T00:00:00Z,-33.641366999999995,150.697093,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788493,1621746,1070752527,,HUMAN_OBSERVATION,2004-06-16T00:00:00Z,-33.905538,150.79910700000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788494,1621747,1070768603,,HUMAN_OBSERVATION,2010-02-01T00:00:00Z,-31.98958,151.463534,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788495,1621748,1070768686,,HUMAN_OBSERVATION,2010-02-01T00:00:00Z,-31.984726000000002,151.457415,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788496,1621749,1070768786,,HUMAN_OBSERVATION,2009-07-19T00:00:00Z,-36.666063,148.61685500000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788497,1621750,1070768789,,HUMAN_OBSERVATION,2009-07-21T00:00:00Z,-36.728142,148.431602,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788498,1621751,1070768827,,HUMAN_OBSERVATION,2009-07-09T00:00:00Z,-36.696777000000004,148.434241,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788499,1621752,1070768830,,HUMAN_OBSERVATION,2009-07-13T00:00:00Z,-36.696777000000004,148.434241,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788500,1621753,1070768834,,HUMAN_OBSERVATION,2009-07-15T00:00:00Z,-36.696777000000004,148.434241,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788501,1621754,1070768904,,HUMAN_OBSERVATION,2009-06-18T00:00:00Z,-36.666063,148.61685500000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788502,1621755,1070771265,,HUMAN_OBSERVATION,1997-04-02T00:00:00Z,-35.529846,148.623726,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788503,1621756,1070778960,,HUMAN_OBSERVATION,2004-03-30T00:00:00Z,-33.918724,150.339916,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788504,1621757,1070780426,,HUMAN_OBSERVATION,2001-04-06T00:00:00Z,-32.851192,151.409922,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788505,1621758,1070782821,,HUMAN_OBSERVATION,1999-01-20T00:00:00Z,-36.669828,148.618271,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788506,1621759,1070783793,,HUMAN_OBSERVATION,1999-03-16T00:00:00Z,-36.695381,148.454264,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788507,1621760,1070783987,,HUMAN_OBSERVATION,1999-03-16T00:00:00Z,-36.727241,148.42855,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788508,1621761,1070784030,,HUMAN_OBSERVATION,1999-03-16T00:00:00Z,-36.788739,148.373095,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788509,1621762,1070784034,,HUMAN_OBSERVATION,1999-03-19T00:00:00Z,-36.762065,148.786569,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788510,1621763,1070784317,,HUMAN_OBSERVATION,1999-03-16T00:00:00Z,-36.787636,148.390446,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788511,1621764,1070784806,,HUMAN_OBSERVATION,1999-01-31T00:00:00Z,-36.665319000000004,148.243341,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788512,1621765,1070784827,,HUMAN_OBSERVATION,1999-01-29T00:00:00Z,-36.663375,148.25673700000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788513,1621766,1070784833,,HUMAN_OBSERVATION,1999-01-31T00:00:00Z,-36.596253000000004,148.253411,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788514,1621767,1070784840,,HUMAN_OBSERVATION,1999-01-31T00:00:00Z,-36.604803000000004,148.25466699999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788515,1621768,1070784885,,HUMAN_OBSERVATION,1999-01-29T00:00:00Z,-36.702248,148.246174,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788516,1621769,1070784906,,HUMAN_OBSERVATION,1999-01-29T00:00:00Z,-36.756060999999995,148.280316,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788517,1621770,1070784944,,HUMAN_OBSERVATION,1999-01-31T00:00:00Z,-36.589065999999995,148.251059,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788518,1621771,1070784945,,HUMAN_OBSERVATION,1999-01-29T00:00:00Z,-36.725551,148.258869,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788519,1621772,1070784970,,HUMAN_OBSERVATION,1999-01-29T00:00:00Z,-36.756060999999995,148.280316,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788520,1621773,1070785041,,HUMAN_OBSERVATION,1999-01-30T00:00:00Z,-36.763537,148.289179,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788521,1621774,1070806355,,HUMAN_OBSERVATION,2012-04-26T00:00:00Z,-30.5778,148.8475,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788522,1621775,1070832766,,HUMAN_OBSERVATION,2011-11-01T00:00:00Z,-34.495047,150.751946,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788523,1621776,1070837212,,HUMAN_OBSERVATION,2012-01-12T00:00:00Z,-33.332091,151.411395,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788524,1621777,1070837399,,HUMAN_OBSERVATION,2012-02-08T00:00:00Z,-34.074404,150.51187,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788525,1621778,1070837439,,HUMAN_OBSERVATION,2012-02-07T00:00:00Z,-33.852792,150.805773,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788526,1621779,1070837780,,HUMAN_OBSERVATION,2012-07-16T00:00:00Z,-33.496117,150.777149,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788527,1621780,1070837813,,HUMAN_OBSERVATION,2012-06-18T00:00:00Z,-34.467565,150.773475,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788528,1621781,1070837905,,HUMAN_OBSERVATION,2012-08-08T00:00:00Z,-34.221847,150.581342,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788529,1621782,1070837972,,HUMAN_OBSERVATION,2012-07-26T00:00:00Z,-33.616186,150.795301,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788530,1621783,1070838129,,HUMAN_OBSERVATION,2012-09-10T00:00:00Z,-34.474521,150.784177,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788531,1621784,1070838319,,HUMAN_OBSERVATION,2012-11-05T00:00:00Z,-34.199469,150.780551,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788534,1621787,1571047890,,HUMAN_OBSERVATION,2016-05-20T00:00:00Z,-33.683515,150.95080900000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788535,1621788,1571048013,,HUMAN_OBSERVATION,2016-05-02T00:00:00Z,-34.025328,150.578922,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788536,1621789,1571048864,,HUMAN_OBSERVATION,2016-12-01T00:00:00Z,-34.464954999999996,150.778214,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788537,1621790,1571053445,,HUMAN_OBSERVATION,2016-11-17T00:00:00Z,-35.893056,148.448574,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788538,1621791,1571053474,,HUMAN_OBSERVATION,2016-11-17T00:00:00Z,-35.86658,148.502053,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788539,1621792,1571053476,,HUMAN_OBSERVATION,2016-11-17T00:00:00Z,-35.874637,148.474635,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788540,1621793,1571053504,,HUMAN_OBSERVATION,2016-11-17T00:00:00Z,-35.882228000000005,148.46430700000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788541,1621794,1571053505,,HUMAN_OBSERVATION,2016-11-17T00:00:00Z,-35.869879,148.490529,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788542,1621795,1571053563,,HUMAN_OBSERVATION,2016-11-18T00:00:00Z,-35.882649,148.523924,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788543,1621796,1571053565,,HUMAN_OBSERVATION,2016-11-21T00:00:00Z,-35.815740000000005,148.473168,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788544,1621797,1571053576,,HUMAN_OBSERVATION,2016-11-19T00:00:00Z,-35.85398,148.458594,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788545,1621798,1571053593,,HUMAN_OBSERVATION,2016-11-19T00:00:00Z,-35.853893,148.465801,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788546,1621799,1571053595,,HUMAN_OBSERVATION,2016-11-20T00:00:00Z,-35.819212,148.503672,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788547,1621800,1571053597,,HUMAN_OBSERVATION,2016-11-21T00:00:00Z,-35.795840999999996,148.4785,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788548,1621801,1571053606,,HUMAN_OBSERVATION,2016-11-21T00:00:00Z,-35.825994,148.465554,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788549,1621802,1571053611,,HUMAN_OBSERVATION,2016-12-08T00:00:00Z,-35.790702,148.649025,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
