,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
428583,1261836,1425142133,,HUMAN_OBSERVATION,2014-11-09T00:00:00Z,11.960999999999999,2.747,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
428584,1261837,1425142135,,HUMAN_OBSERVATION,2014-11-08T00:00:00Z,11.8168,2.377,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
428585,1261838,1425142137,,HUMAN_OBSERVATION,2014-11-08T00:00:00Z,11.8177,2.378,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
428586,1261839,1425142138,,HUMAN_OBSERVATION,2014-11-09T00:00:00Z,11.6356,2.7666,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
428588,1261841,1425142142,,HUMAN_OBSERVATION,2014-11-08T00:00:00Z,11.4567,2.2678,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
428589,1261842,1425142147,,HUMAN_OBSERVATION,2014-11-08T00:00:00Z,11.8785,2.9328,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
428590,1261843,1425142148,,HUMAN_OBSERVATION,2014-11-09T00:00:00Z,11.5233,2.2437,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
428591,1261844,1425142151,,HUMAN_OBSERVATION,2014-11-08T00:00:00Z,11.7037,2.31,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
428592,1261845,1425142154,,HUMAN_OBSERVATION,2014-11-09T00:00:00Z,11.4052,2.1951,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
428594,1261847,1425142156,,HUMAN_OBSERVATION,2014-11-09T00:00:00Z,11.7157,2.8549,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
428873,1262126,1425142526,,HUMAN_OBSERVATION,2015-01-30T00:00:00Z,11.82521,2.83743,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
428874,1262127,1425142530,,HUMAN_OBSERVATION,2015-01-04T00:00:00Z,12.16186,2.7044099999999998,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
428875,1262128,1425142531,,HUMAN_OBSERVATION,2015-02-07T00:00:00Z,11.78025,2.3394,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
428876,1262129,1425142532,,HUMAN_OBSERVATION,2015-04-11T00:00:00Z,11.8118,2.41621,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
428877,1262130,1425142533,,HUMAN_OBSERVATION,2015-02-14T00:00:00Z,11.674489999999999,2.66758,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
428878,1262131,1425142534,,HUMAN_OBSERVATION,2015-02-27T00:00:00Z,11.94149,2.44365,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
428879,1262132,1425142536,,HUMAN_OBSERVATION,2015-02-15T00:00:00Z,11.69013,2.6835299999999997,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
428880,1262133,1425142538,,HUMAN_OBSERVATION,2015-04-02T00:00:00Z,11.52219,2.1964900000000003,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
428881,1262134,1425142539,,HUMAN_OBSERVATION,2015-03-06T00:00:00Z,11.67065,2.91383,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
428882,1262135,1425142540,,HUMAN_OBSERVATION,2015-04-21T00:00:00Z,11.85031,2.38517,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
428883,1262136,1425142541,,HUMAN_OBSERVATION,2015-01-18T00:00:00Z,11.85175,2.43257,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
428884,1262137,1425142542,,HUMAN_OBSERVATION,2015-03-22T00:00:00Z,11.75123,2.7693,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
428885,1262138,1425142543,,HUMAN_OBSERVATION,2015-03-14T00:00:00Z,11.902289999999999,2.92869,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
428886,1262139,1425142544,,HUMAN_OBSERVATION,2015-02-26T00:00:00Z,11.82846,2.39149,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
428887,1262140,1425142545,,HUMAN_OBSERVATION,2015-02-21T00:00:00Z,11.83731,3.0515,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
428888,1262141,1425142546,,HUMAN_OBSERVATION,2015-04-13T00:00:00Z,11.65565,2.3244,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
428889,1262142,1425142547,,HUMAN_OBSERVATION,2015-02-08T00:00:00Z,11.96648,2.46728,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
428890,1262143,1425142548,,HUMAN_OBSERVATION,2015-04-18T00:00:00Z,12.07885,2.81779,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
428891,1262144,1425142549,,HUMAN_OBSERVATION,2015-03-04T00:00:00Z,12.07691,2.80612,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
428892,1262145,1425142550,,HUMAN_OBSERVATION,2015-02-22T00:00:00Z,11.80839,2.46161,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
428893,1262146,1425142552,,HUMAN_OBSERVATION,2015-03-08T00:00:00Z,12.2792,2.71093,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
428894,1262147,1425142554,,HUMAN_OBSERVATION,2015-06-20T00:00:00Z,11.65837,2.92468,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
428895,1262148,1425142555,,HUMAN_OBSERVATION,2015-07-04T00:00:00Z,11.681339999999999,2.90355,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
428896,1262149,1425142557,,HUMAN_OBSERVATION,2015-10-05T00:00:00Z,12.28772,2.72343,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
428897,1262150,1425142558,,HUMAN_OBSERVATION,2015-07-07T00:00:00Z,11.44764,2.46633,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
428898,1262151,1425142559,,HUMAN_OBSERVATION,2015-08-10T00:00:00Z,11.730210000000001,2.50481,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
428899,1262152,1425142560,,HUMAN_OBSERVATION,2015-08-25T00:00:00Z,12.06581,2.86784,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
428900,1262153,1425142561,,HUMAN_OBSERVATION,2015-11-13T00:00:00Z,11.83099,2.91376,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
428901,1262154,1425142562,,HUMAN_OBSERVATION,2015-04-02T00:00:00Z,11.842239999999999,2.87534,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
428902,1262155,1425142563,,HUMAN_OBSERVATION,2015-10-04T00:00:00Z,12.18775,2.82986,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
428903,1262156,1425142564,,HUMAN_OBSERVATION,2015-07-05T00:00:00Z,11.9694,2.64573,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
428904,1262157,1425142565,,HUMAN_OBSERVATION,2015-09-19T00:00:00Z,11.75773,2.76073,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
428905,1262158,1425142566,,HUMAN_OBSERVATION,2015-09-28T00:00:00Z,11.78984,2.8939,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
428906,1262159,1425142567,,HUMAN_OBSERVATION,2015-11-06T00:00:00Z,12.14268,2.81773,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
428907,1262160,1425142568,,HUMAN_OBSERVATION,2015-07-04T00:00:00Z,11.681339999999999,2.90355,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
428908,1262161,1425142569,,HUMAN_OBSERVATION,2015-07-10T00:00:00Z,11.66951,2.77237,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
428909,1262162,1425142570,,HUMAN_OBSERVATION,2015-07-04T00:00:00Z,11.681339999999999,2.90355,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
428910,1262163,1425142571,,HUMAN_OBSERVATION,2015-03-09T00:00:00Z,11.75775,2.76062,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
428912,1262165,1425142573,,HUMAN_OBSERVATION,2015-08-29T00:00:00Z,12.37669,2.77367,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
428913,1262166,1425142574,,HUMAN_OBSERVATION,2015-07-03T00:00:00Z,12.13782,2.80504,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
428914,1262167,1425142575,,HUMAN_OBSERVATION,2015-07-24T00:00:00Z,11.79974,2.84822,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
428915,1262168,1425142576,,HUMAN_OBSERVATION,2015-08-30T00:00:00Z,12.2513,2.75074,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
428916,1262169,1425142577,,HUMAN_OBSERVATION,2015-11-08T00:00:00Z,12.28308,2.69291,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
428917,1262170,1425142578,,HUMAN_OBSERVATION,2015-06-13T00:00:00Z,11.748280000000001,2.7498299999999998,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
428921,1262174,1425142582,,HUMAN_OBSERVATION,2015-04-21T00:00:00Z,11.792,2.3834,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
428925,1262178,1425142586,,HUMAN_OBSERVATION,2015-11-04T00:00:00Z,11.38865,2.97485,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
428940,1262193,1425142601,,HUMAN_OBSERVATION,2015-10-23T00:00:00Z,11.974739999999999,2.62796,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
428942,1262195,1425142603,,HUMAN_OBSERVATION,2015-12-30T00:00:00Z,11.47922,2.23936,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
429614,1262867,1425220006,,HUMAN_OBSERVATION,2014-04-18T00:00:00Z,11.274014999999999,2.043784,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
429635,1262888,1425220036,,HUMAN_OBSERVATION,2014-04-22T00:00:00Z,11.8916,2.836574,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
429698,1262951,1425220117,,HUMAN_OBSERVATION,2014-05-05T00:00:00Z,11.756464,2.975462,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
429708,1262961,1425220130,,HUMAN_OBSERVATION,2014-04-06T00:00:00Z,11.793645,2.932982,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
429728,1262981,1425220154,,HUMAN_OBSERVATION,2014-05-11T00:00:00Z,11.292060000000001,2.0199119999999997,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
429753,1263006,1425220186,,HUMAN_OBSERVATION,2014-05-19T00:00:00Z,11.875071,2.757876,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
429768,1263021,1425220204,,HUMAN_OBSERVATION,2014-04-07T00:00:00Z,11.796851,2.4035,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
429825,1263078,1425220270,,HUMAN_OBSERVATION,2014-06-15T00:00:00Z,11.975786,2.89019,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
429860,1263113,1425220317,,HUMAN_OBSERVATION,2014-04-08T00:00:00Z,11.868176,2.435674,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
429878,1263131,1425220342,,HUMAN_OBSERVATION,2014-07-03T00:00:00Z,11.867512,2.9463209999999997,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
429907,1263160,1425220380,,HUMAN_OBSERVATION,2014-07-08T00:00:00Z,11.909072,2.9253720000000003,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
429916,1263169,1425220391,,HUMAN_OBSERVATION,2014-07-12T00:00:00Z,11.853323,2.403962,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
429930,1263183,1425220409,,HUMAN_OBSERVATION,2014-07-17T00:00:00Z,11.927647,2.5794770000000002,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
429961,1263214,1425220449,,HUMAN_OBSERVATION,2014-04-10T00:00:00Z,11.910749000000001,2.9256159999999998,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
429976,1263229,1425220466,,HUMAN_OBSERVATION,2014-07-23T00:00:00Z,11.918547,2.802028,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
429982,1263235,1425220473,,HUMAN_OBSERVATION,2014-08-04T00:00:00Z,11.399421,2.089154,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
429985,1263238,1425220476,,HUMAN_OBSERVATION,2014-08-05T00:00:00Z,11.354725,2.049823,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
430004,1263257,1425220498,,HUMAN_OBSERVATION,2014-08-09T00:00:00Z,11.934116,2.8882630000000002,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
430037,1263290,1425220537,,HUMAN_OBSERVATION,2014-08-14T00:00:00Z,11.606084,2.889745,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
430041,1263294,1425220542,,HUMAN_OBSERVATION,2014-08-18T00:00:00Z,11.881331,2.4245330000000003,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
432043,1265296,1802755628,,HUMAN_OBSERVATION,2012-02-26T14:16:00Z,-25.194922000000002,27.137828000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
432135,1265388,1802764523,,HUMAN_OBSERVATION,2011-11-25T17:49:00Z,5.880111,37.796287,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus swaynei,105591,5706336,Alcelaphus buselaphus
432138,1265391,1802764546,,HUMAN_OBSERVATION,2011-12-01T15:38:00Z,7.119675,38.286328000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus swaynei,105591,5706336,Alcelaphus buselaphus
432140,1265393,1802764552,,HUMAN_OBSERVATION,2011-12-01T16:02:00Z,7.050617,38.223925,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus swaynei,105591,5706336,Alcelaphus buselaphus
432287,1265540,1802772811,,HUMAN_OBSERVATION,2011-09-09T07:14:00Z,-14.244814000000002,25.825689,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
432300,1265553,1802772870,,HUMAN_OBSERVATION,2011-09-11T09:47:00Z,-14.419153,26.081022,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
432312,1265565,1802773352,,HUMAN_OBSERVATION,2011-09-13T16:01:00Z,-14.858653,35.33575,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
432435,1265688,1802785773,,HUMAN_OBSERVATION,2017-12-31T16:42:38Z,3.8768010000000004,29.289170000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus lelwel,105589,5706334,Alcelaphus buselaphus
432461,1265714,1802787453,,HUMAN_OBSERVATION,2008-08-18T11:57:00Z,-7.659567,38.006042,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
543817,1377070,1898819911,,HUMAN_OBSERVATION,2018-07-27T10:52:00Z,-1.296504,35.098271000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
543869,1377122,1898827817,,HUMAN_OBSERVATION,2018-08-03T16:22:00Z,0.071407,36.86205,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus lelwel,105589,5706334,Alcelaphus buselaphus
544137,1377390,1898924672,,HUMAN_OBSERVATION,2015-04-07T00:00:00Z,12.301680000000001,2.455203,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
546230,1379483,1807312103,,HUMAN_OBSERVATION,2018-01-02T00:00:05Z,-1.371117,36.849815,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
546331,1379584,1807320211,,HUMAN_OBSERVATION,2016-12-03T14:51:00Z,-33.469179,25.761356,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
546460,1379713,1807329072,,HUMAN_OBSERVATION,2013-10-24T00:00:00Z,-1.3589149999999999,36.830290999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
554576,1387829,1211992641,,HUMAN_OBSERVATION,2006-11-27T00:00:01Z,-3.188986,35.575373,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
557144,1390397,1065352948,PhysicalObject,PRESERVED_SPECIMEN,1960-02-23T00:00:00Z,9.15536,18.99373,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
557197,1390450,1065369344,PhysicalObject,PRESERVED_SPECIMEN,1977-10-05T00:00:00Z,-22.316670000000002,17.66667,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
557539,1390792,1065573282,,HUMAN_OBSERVATION,2008-08-13T00:00:00Z,-33.462237,25.749722,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
557689,1390942,1065600187,,HUMAN_OBSERVATION,2014-12-28T00:00:00Z,-3.547517,38.21517,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
557706,1390959,1065603962,,HUMAN_OBSERVATION,2007-07-01T00:00:00Z,-33.483333,25.75,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
557752,1391005,1065611209,,HUMAN_OBSERVATION,2014-06-07T00:00:00Z,2.3074790000000003,31.41886,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus lelwel,105589,5706334,Alcelaphus buselaphus
561392,1394645,1841250235,,HUMAN_OBSERVATION,2017-08-24T00:00:00Z,-22.234441,26.720039,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
561485,1394738,1841274978,,HUMAN_OBSERVATION,2018-04-29T10:12:00Z,-34.26643,18.405977,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
561512,1394765,1841279746,,HUMAN_OBSERVATION,2018-04-27T06:23:32Z,-4.24012,39.431051000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
561579,1394832,1841296542,,HUMAN_OBSERVATION,2018-04-30T09:33:29Z,-33.62907,25.838582000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
561609,1394862,1841302266,,HUMAN_OBSERVATION,2014-09-04T20:50:00Z,-3.032869,35.019608000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
561671,1394924,1841314994,,HUMAN_OBSERVATION,2018-05-01T14:47:00Z,-15.541208,28.394583,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
562619,1395872,1052567436,,HUMAN_OBSERVATION,2012-06-12T00:00:00Z,-2.015675,35.155888,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
562908,1396161,1640033010,,HUMAN_OBSERVATION,1990-09-15T00:00:00Z,-2.410362,34.915941,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
563027,1396280,1640058388,,HUMAN_OBSERVATION,2017-07-18T13:18:00Z,-32.168638,25.48562,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
563029,1396282,1640058448,,HUMAN_OBSERVATION,2017-07-18T13:17:00Z,-32.168638,25.48562,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
563069,1396322,1640063014,,HUMAN_OBSERVATION,2017-07-19T07:16:00Z,-32.216287,25.429401000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
563125,1396378,1640068574,,HUMAN_OBSERVATION,2008-10-27T06:17:00Z,-20.095001,17.331619,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
563130,1396383,1640068673,,HUMAN_OBSERVATION,2008-10-27T06:05:00Z,-20.15028,17.438049,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
563368,1396621,1640101822,,HUMAN_OBSERVATION,2017-08-25T23:05:00Z,-4.032872,35.93479,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
563391,1396644,1640103007,,HUMAN_OBSERVATION,2017-08-27T01:46:00Z,-3.161752,35.58767,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
565270,1398523,1671727966,,HUMAN_OBSERVATION,2009-12-07T16:09:00Z,-26.441242,28.282784999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
565271,1398524,1671728001,,HUMAN_OBSERVATION,2009-12-08T07:36:00Z,-26.511885999999997,28.250863,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
580314,1413567,665887908,PhysicalObject,PRESERVED_SPECIMEN,1988-07-01T00:00:00Z,-27.366671000000004,26.616671000000004,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
