,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
203169,1036422,891120398,,HUMAN_OBSERVATION,1998-10-15T00:00:00Z,-19.030337,16.533924,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
203195,1036448,891124666,,HUMAN_OBSERVATION,2006-01-14T00:00:00Z,-24.270183,31.761538,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
203197,1036450,891124670,,HUMAN_OBSERVATION,2006-01-08T00:00:00Z,-24.773135999999997,28.729226,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
203204,1036457,891124707,,HUMAN_OBSERVATION,2006-01-20T00:00:00Z,-25.491625,31.418237,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
203224,1036477,891125673,,HUMAN_OBSERVATION,2008-08-13T00:00:00Z,-33.590499,25.898789999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
203493,1036746,891713783,,HUMAN_OBSERVATION,2013-02-22T00:00:00Z,-28.304772999999997,31.967195,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
203658,1036911,891737728,,HUMAN_OBSERVATION,2013-08-30T11:35:30Z,-24.937265,31.464734000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
203732,1036985,891746091,,HUMAN_OBSERVATION,2013-09-06T00:00:00Z,-24.863905,31.402858000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
203791,1037044,891757542,,HUMAN_OBSERVATION,2012-09-26T00:00:00Z,-24.707628,31.945659000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
203822,1037075,891762120,,HUMAN_OBSERVATION,2011-03-21T01:49:49Z,-25.217566,27.01346,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
203826,1037079,891762363,,HUMAN_OBSERVATION,2011-03-30T01:42:46Z,-22.318063000000002,26.661558000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
267303,1100556,1453325535,,HUMAN_OBSERVATION,2015-01-07T03:26:00Z,-24.326429,31.794388,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
267347,1100600,1453329326,,HUMAN_OBSERVATION,2011-07-12T08:13:00Z,-19.094825,20.789532,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
267616,1100869,1453351378,,HUMAN_OBSERVATION,2016-07-20T08:58:00Z,-23.813154,31.222515,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
267872,1101125,1453363930,,HUMAN_OBSERVATION,2014-06-08T08:24:00Z,-22.523926,31.272412,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
267873,1101126,1453363931,,HUMAN_OBSERVATION,2014-06-18T08:55:00Z,-24.593659,27.460934,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
267883,1101136,1453363990,,HUMAN_OBSERVATION,2014-06-13T11:20:00Z,-22.220283,29.29505,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
267891,1101144,1453364058,,HUMAN_OBSERVATION,2014-06-08T08:24:00Z,-22.566815,31.296772999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
267957,1101210,1453371390,,HUMAN_OBSERVATION,2016-06-06T15:03:00Z,-19.930659,24.646287,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
268008,1101261,1453375614,,HUMAN_OBSERVATION,2017-01-05T10:01:21Z,-25.318547,27.328013000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
268693,1101946,1453433847,,HUMAN_OBSERVATION,2013-03-19T13:23:00Z,-29.158081,24.299629,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
268694,1101947,1453433854,,HUMAN_OBSERVATION,2013-04-01T10:50:00Z,-24.729439000000003,31.698593,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
268744,1101997,1453441822,,HUMAN_OBSERVATION,2012-05-18T15:56:00Z,-26.879209999999997,32.29808,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
268749,1102002,1453441906,,HUMAN_OBSERVATION,2012-05-10T07:51:00Z,-28.344648,31.68242,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
269189,1102442,1453496396,,HUMAN_OBSERVATION,2007-06-17T08:27:00Z,-28.120608,32.387879999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
269331,1102584,1453517334,,HUMAN_OBSERVATION,2015-08-05T01:33:00Z,-23.856464000000003,31.400789000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
274855,1108108,1831097701,,HUMAN_OBSERVATION,2015-08-27T14:17:00Z,-25.259717000000002,31.956158000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
275133,1108386,1831171363,,HUMAN_OBSERVATION,2018-01-05T00:00:00Z,-24.016542,30.919296000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
275318,1108571,1831189131,,HUMAN_OBSERVATION,2018-01-20T00:00:00Z,-23.955719000000002,31.592354999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
275332,1108585,1831189542,,HUMAN_OBSERVATION,2018-01-22T00:00:00Z,-23.944064,31.461140999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
275683,1108936,1831223902,,HUMAN_OBSERVATION,2018-01-10T07:33:00Z,-20.264326999999998,32.043305,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
275687,1108940,1831224202,,HUMAN_OBSERVATION,2018-01-12T18:15:00Z,-20.058931,32.053548,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
292638,1125891,665803730,PhysicalObject,PRESERVED_SPECIMEN,1930-06-23T00:00:00Z,-18.75,24.25,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
293455,1126708,1836604058,,HUMAN_OBSERVATION,2018-03-09T10:50:00Z,-25.024909,31.957332,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
293704,1126957,1836643737,,HUMAN_OBSERVATION,2018-03-14T08:24:00Z,-26.178168,30.932011,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
293807,1127060,1836655600,,HUMAN_OBSERVATION,2017-05-05T17:21:00Z,-23.436918,24.017201999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
294695,1127948,1837086373,,HUMAN_OBSERVATION,2018-02-27T07:52:00Z,-25.332304999999998,31.428225,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
294698,1127951,1837086395,,HUMAN_OBSERVATION,2018-02-27T08:16:00Z,-25.249454999999998,31.496909000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
294729,1127982,1837090653,,HUMAN_OBSERVATION,2018-02-28T09:42:00Z,-25.30742,31.665201,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
294730,1127983,1837090884,,HUMAN_OBSERVATION,2018-03-01T15:31:00Z,-25.050355,31.858534999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
294734,1127987,1837091209,,HUMAN_OBSERVATION,2018-03-03T08:07:00Z,-25.333601,31.822236,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
294742,1127995,1837091721,,HUMAN_OBSERVATION,2018-03-05T06:50:00Z,-24.437148,31.647727000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
306527,1139780,1291155830,,HUMAN_OBSERVATION,2015-03-27T16:44:00Z,-18.455113,24.126443,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
306530,1139783,1291156137,,HUMAN_OBSERVATION,2015-02-09T13:19:00Z,-24.358039,31.966434999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
306730,1139983,1291677973,,HUMAN_OBSERVATION,2016-07-25T17:04:00Z,-17.983634,25.176346,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
306759,1140012,1291679372,,HUMAN_OBSERVATION,2016-07-28T15:58:00Z,-19.028245000000002,23.860389,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
309766,1143019,1806335986,,HUMAN_OBSERVATION,2018-01-10T06:53:00Z,-20.159971,32.046628999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
309864,1143117,1806345716,,HUMAN_OBSERVATION,2011-09-16T15:04:00Z,-17.915001,25.031488,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
310503,1143756,1453060642,,HUMAN_OBSERVATION,2014-07-22T00:00:00Z,-21.916148,31.584815000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
310544,1143797,1453069355,,HUMAN_OBSERVATION,2015-04-14T00:00:00Z,-21.272302,23.752781,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
310574,1143827,1453075698,,HUMAN_OBSERVATION,2015-05-01T11:41:37Z,-18.896876000000002,16.844482,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
310577,1143830,1453075830,,HUMAN_OBSERVATION,2010-08-12T12:09:19Z,-18.611489000000002,12.983475,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
311509,1144762,1453207855,,HUMAN_OBSERVATION,2006-10-01T13:08:00Z,-25.609582999999997,19.970023,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
311528,1144781,1453208019,,HUMAN_OBSERVATION,2006-10-15T09:39:00Z,-19.127843,16.497118,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
311532,1144785,1453208028,,HUMAN_OBSERVATION,2006-10-18T11:42:00Z,-25.170415,31.923502000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
311652,1144905,1453216009,,HUMAN_OBSERVATION,2016-10-31T00:01:00Z,-23.958578,31.361888,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
311655,1144908,1453216149,,HUMAN_OBSERVATION,2009-09-12T00:00:00Z,-28.236371000000002,31.935557,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
312252,1145505,1453278864,,HUMAN_OBSERVATION,2016-10-21T08:24:23Z,-25.233064000000002,27.097856,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
312300,1145553,1453283211,,HUMAN_OBSERVATION,2014-03-20T17:35:00Z,-25.380520999999998,27.187481,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
312302,1145555,1453283242,,HUMAN_OBSERVATION,2014-03-20T17:35:00Z,-25.267845,27.072331,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
312304,1145557,1453283269,,HUMAN_OBSERVATION,2014-03-20T07:19:00Z,-25.268222,27.094418,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
312945,1146198,1901043554,,HUMAN_OBSERVATION,2018-07-28T16:03:00Z,-22.6955,31.027724,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
313108,1146361,1901047190,,HUMAN_OBSERVATION,2018-09-01T16:18:00Z,-28.219169,32.211396,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
313191,1146444,1901053951,,HUMAN_OBSERVATION,2018-07-29T13:13:00Z,-23.077162,31.489044,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
313194,1146447,1901053981,,HUMAN_OBSERVATION,2018-07-29T13:18:00Z,-23.090247,31.411292,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
313611,1146864,1920810721,,HUMAN_OBSERVATION,2018-07-31T16:10:00Z,-24.309385,31.681495,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
313780,1147033,1920829723,,HUMAN_OBSERVATION,2018-08-02T12:28:00Z,-24.929288,31.811422999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
314080,1147333,891022194,,HUMAN_OBSERVATION,2012-12-27T08:02:16Z,-17.844519000000002,31.186366999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
314125,1147378,891032121,,HUMAN_OBSERVATION,2013-11-23T01:07:07Z,-23.819897,29.445293,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
314213,1147466,891044325,,HUMAN_OBSERVATION,2010-11-03T00:00:00Z,-23.071688,31.556703999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
314308,1147561,891059937,,HUMAN_OBSERVATION,2010-03-10T00:00:00Z,-25.191381,31.492815999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
314604,1147857,891076200,,HUMAN_OBSERVATION,2011-05-01T00:00:00Z,-18.695344,24.49106,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
330981,1164234,1891332506,,HUMAN_OBSERVATION,2018-08-12T15:46:00Z,-29.865876,30.405002000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
331209,1164462,1891359756,,HUMAN_OBSERVATION,2017-11-15T00:00:00Z,-27.101793,32.445691,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
335575,1168828,1092891469,,HUMAN_OBSERVATION,2011-11-10T00:00:00Z,-21.806212,27.935796000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
347917,1181170,899937698,,HUMAN_OBSERVATION,2005-10-19T00:00:00Z,-19.171631,16.293185,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
347929,1181182,899937976,,HUMAN_OBSERVATION,2010-04-05T00:00:00Z,-17.967192,25.123524,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
347961,1181214,899939702,,HUMAN_OBSERVATION,2010-08-11T00:00:00Z,-24.047369,31.413715999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
347985,1181238,899941916,,HUMAN_OBSERVATION,2007-09-26T03:17:06Z,-19.391661,22.732077,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
347987,1181240,899941918,,HUMAN_OBSERVATION,2007-09-27T07:23:49Z,-18.471615,23.644921,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
347990,1181243,899941933,,HUMAN_OBSERVATION,2007-09-26T03:16:59Z,-19.271424,22.753372,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
348092,1181345,899950016,,HUMAN_OBSERVATION,1998-10-04T00:00:00Z,-18.832914000000002,16.126486,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
348095,1181348,899950042,,HUMAN_OBSERVATION,1998-10-04T00:00:00Z,-18.986689000000002,16.153910999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
348116,1181369,899950550,,HUMAN_OBSERVATION,2011-03-06T00:00:00Z,-25.233962,31.420371999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
348784,1182037,1848770037,,HUMAN_OBSERVATION,2014-09-03T10:31:00Z,-29.995611,30.43583,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
348797,1182050,1848771404,,HUMAN_OBSERVATION,2017-12-15T17:22:00Z,-28.963760999999998,30.016495000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
348900,1182153,1848784678,,HUMAN_OBSERVATION,2018-05-09T10:03:00Z,-29.000974,24.320434,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
380276,1213529,1500227878,,HUMAN_OBSERVATION,2017-04-11T13:43:57Z,-21.680197,23.230676000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
380802,1214055,1500341205,,HUMAN_OBSERVATION,2017-04-14T08:15:00Z,-18.666470999999998,16.993299,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
380804,1214057,1500341213,,HUMAN_OBSERVATION,2017-04-14T08:44:00Z,-18.595593,16.673424,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
380807,1214060,1500341312,,HUMAN_OBSERVATION,2017-04-15T08:28:00Z,-18.951873000000003,14.701386,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
384724,1217977,1850893687,,HUMAN_OBSERVATION,2013-05-03T00:00:00Z,-33.194823,23.849584,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
384746,1217999,1850894744,,HUMAN_OBSERVATION,2010-04-27T00:00:00Z,-33.237455,19.994574,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
384771,1218024,1850896445,,HUMAN_OBSERVATION,2014-11-23T00:00:00Z,-28.260016999999998,32.332176000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
384778,1218031,1850896566,,HUMAN_OBSERVATION,2014-12-17T00:00:00Z,-24.544560999999998,31.622009999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
384805,1218058,1850898446,,HUMAN_OBSERVATION,2016-04-05T00:00:00Z,-20.476024,28.448490000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
384867,1218120,1850907179,,HUMAN_OBSERVATION,2012-08-21T10:32:00Z,-19.662213,23.312514999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
384870,1218123,1850907234,,HUMAN_OBSERVATION,2012-08-21T10:25:00Z,-19.762180999999998,23.3974,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
384873,1218126,1850907320,,HUMAN_OBSERVATION,2012-08-21T09:31:00Z,-19.782392,23.316829000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
384877,1218130,1850907895,,HUMAN_OBSERVATION,2016-04-10T13:50:00Z,-19.056201,15.997845000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
384902,1218155,1850908552,,HUMAN_OBSERVATION,2016-04-10T08:02:00Z,-18.828388,16.712958,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
385136,1218389,1850935305,,HUMAN_OBSERVATION,2016-04-03T12:57:00Z,-19.863432,24.761052,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
385178,1218431,1850938153,,HUMAN_OBSERVATION,2016-04-05T12:43:00Z,-17.964636,24.934549,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
385186,1218439,1850938983,,HUMAN_OBSERVATION,2016-04-05T12:02:00Z,-17.80622,24.831853,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
385211,1218464,1850942218,,HUMAN_OBSERVATION,2016-04-05T10:50:00Z,-17.865616,24.957131,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
385215,1218468,1850942464,,HUMAN_OBSERVATION,2017-07-29T15:18:00Z,-24.482507000000002,31.531499,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
385224,1218477,1850942975,,HUMAN_OBSERVATION,2012-08-29T17:22:00Z,-18.972939999999998,16.340933,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
385228,1218481,1850943190,,HUMAN_OBSERVATION,2016-04-07T11:59:00Z,-18.228885000000002,21.658141,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
385285,1218538,1850950593,,HUMAN_OBSERVATION,2012-08-30T13:40:00Z,-19.162408,16.361752,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
385296,1218549,1850951269,,HUMAN_OBSERVATION,2012-08-31T12:10:00Z,-19.162569,16.353248999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
385313,1218566,1850951798,,HUMAN_OBSERVATION,2012-08-31T07:03:00Z,-19.163327,16.37513,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
385325,1218578,1850952328,,HUMAN_OBSERVATION,2016-04-09T12:23:00Z,-18.739314,16.949517999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
385535,1218788,1850992297,,HUMAN_OBSERVATION,2010-05-25T14:20:00Z,-19.174864000000003,16.377022,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
385541,1218794,1850992475,,HUMAN_OBSERVATION,2010-05-26T07:46:00Z,-19.040082,16.309213,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
385543,1218796,1850992498,,HUMAN_OBSERVATION,2010-05-26T12:16:00Z,-19.047097,16.391077,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
385547,1218800,1850992582,,HUMAN_OBSERVATION,2010-05-27T14:36:00Z,-19.040753,16.218845,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
385551,1218804,1850992654,,HUMAN_OBSERVATION,2010-05-27T12:58:00Z,-19.119654,16.303017999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
401966,1235219,1839214118,,HUMAN_OBSERVATION,2017-04-15T00:00:00Z,-21.604235,15.619357,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
