,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
221605,1054858,1272936543,,HUMAN_OBSERVATION,2016-03-30T00:00:00Z,62.39779300000001,9.610923,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
221607,1054860,1272936545,,HUMAN_OBSERVATION,2016-03-31T00:00:00Z,62.335319999999996,9.609647,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
221608,1054861,1272936546,,HUMAN_OBSERVATION,2016-03-31T00:00:00Z,62.316432999999996,9.531709,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
221609,1054862,1272936547,,HUMAN_OBSERVATION,2016-03-31T00:00:00Z,62.315327,9.594196,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
221610,1054863,1272936550,,HUMAN_OBSERVATION,2016-03-30T00:00:00Z,62.386178,9.608362,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
221611,1054864,1272936551,,HUMAN_OBSERVATION,2016-03-30T00:00:00Z,62.409037,9.584153,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
221613,1054866,1272936553,,HUMAN_OBSERVATION,2016-03-30T00:00:00Z,62.397546999999996,9.615172,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
221614,1054867,1272936554,,HUMAN_OBSERVATION,2016-03-30T00:00:00Z,62.335141,9.567175,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
221616,1054869,1272936556,,HUMAN_OBSERVATION,2016-03-30T00:00:00Z,62.372068000000006,9.580631,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
221618,1054871,1272936558,,HUMAN_OBSERVATION,2016-03-31T00:00:00Z,62.297291,9.501489999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
221619,1054872,1272936559,,HUMAN_OBSERVATION,2016-03-31T00:00:00Z,62.333259999999996,9.609126,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
221620,1054873,1272936560,,HUMAN_OBSERVATION,2016-03-30T00:00:00Z,62.368435,9.612063000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
221621,1054874,1272936561,,HUMAN_OBSERVATION,2016-03-30T00:00:00Z,62.402046,9.592624,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
221622,1054875,1272936562,,HUMAN_OBSERVATION,2016-03-30T00:00:00Z,62.419765000000005,9.592317999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
221623,1054876,1272936563,,HUMAN_OBSERVATION,2016-04-01T00:00:00Z,62.232918999999995,9.424136,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
221624,1054877,1272936565,,HUMAN_OBSERVATION,2016-03-30T00:00:00Z,62.372921999999996,9.602299,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
221626,1054879,1272936567,,HUMAN_OBSERVATION,2016-03-30T00:00:00Z,62.351969999999994,9.589902,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
221627,1054880,1272936568,,HUMAN_OBSERVATION,2016-04-01T00:00:00Z,62.218799,9.335185000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
221628,1054881,1272936569,,HUMAN_OBSERVATION,2016-03-31T00:00:00Z,62.332688,9.595894,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
221629,1054882,1272936571,,HUMAN_OBSERVATION,2016-03-30T00:00:00Z,62.347726,9.595031,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
221630,1054883,1272936573,,HUMAN_OBSERVATION,2016-03-31T00:00:00Z,62.356671,9.536479,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
221631,1054884,1272936574,,HUMAN_OBSERVATION,2016-03-30T00:00:00Z,62.394045999999996,9.615791,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
221632,1054885,1272936575,,HUMAN_OBSERVATION,2016-03-31T00:00:00Z,62.328091,9.557006,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
221633,1054886,1272936576,,HUMAN_OBSERVATION,2016-03-31T00:00:00Z,62.315915000000004,9.488967,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
221634,1054887,1272936577,,HUMAN_OBSERVATION,2016-04-01T00:00:00Z,62.246269999999996,9.292955000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
221635,1054888,1272936578,,HUMAN_OBSERVATION,2016-03-31T00:00:00Z,62.335854000000005,9.534367999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
221636,1054889,1272936579,,HUMAN_OBSERVATION,2016-03-30T00:00:00Z,62.366231000000006,9.623228999999998,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
221638,1054891,1272936581,,HUMAN_OBSERVATION,2016-04-01T00:00:00Z,62.277799,9.283819,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
221639,1054892,1272936583,,HUMAN_OBSERVATION,2016-03-30T00:00:00Z,62.349889000000005,9.592947,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
221640,1054893,1272936585,,HUMAN_OBSERVATION,2016-03-31T00:00:00Z,62.269603000000004,9.460958,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
221641,1054894,1272936586,,HUMAN_OBSERVATION,2016-03-31T00:00:00Z,62.342326,9.508613,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
221645,1054898,1272936596,,HUMAN_OBSERVATION,2016-04-01T00:00:00Z,62.21699,9.340359,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
221680,1054933,1272936706,,HUMAN_OBSERVATION,2016-04-10T00:00:00Z,62.317080000000004,9.529948,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
221681,1054934,1272936708,,HUMAN_OBSERVATION,2016-04-10T00:00:00Z,62.315915000000004,9.587432000000002,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
221999,1055252,1272937490,,HUMAN_OBSERVATION,2012-07-02T00:00:00Z,62.275062,9.579499,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
222186,1055439,1272937922,,HUMAN_OBSERVATION,2016-05-09T00:00:00Z,62.377179000000005,9.606287,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
222191,1055444,1272937929,,HUMAN_OBSERVATION,2016-05-09T00:00:00Z,62.37013100000001,9.594385,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
222192,1055445,1272937932,,HUMAN_OBSERVATION,2016-05-09T00:00:00Z,62.38485,9.581916,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
222193,1055446,1272937936,,HUMAN_OBSERVATION,2016-05-09T00:00:00Z,62.380973,9.612486,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
222196,1055449,1272937942,,HUMAN_OBSERVATION,2016-05-09T00:00:00Z,62.31541,9.607787,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
222198,1055451,1272937947,,HUMAN_OBSERVATION,2016-05-09T00:00:00Z,62.380931000000004,9.585024,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
222199,1055452,1272937948,,HUMAN_OBSERVATION,2016-05-06T00:00:00Z,62.503698,8.907039,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
222205,1055458,1272937961,,HUMAN_OBSERVATION,2016-05-08T00:00:00Z,62.231738,9.507904,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
222207,1055460,1272937966,,HUMAN_OBSERVATION,2016-05-09T00:00:00Z,62.376532999999995,9.636075,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
222208,1055461,1272937969,,HUMAN_OBSERVATION,2016-05-09T00:00:00Z,62.385266,9.627101,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
222214,1055467,1272937978,,HUMAN_OBSERVATION,2016-05-09T00:00:00Z,62.372905,9.621369999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
222216,1055469,1272937982,,HUMAN_OBSERVATION,2016-05-09T00:00:00Z,62.380548,9.603413,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
222219,1055472,1272937985,,HUMAN_OBSERVATION,2016-05-09T00:00:00Z,62.392697999999996,9.624559,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
222224,1055477,1272937993,,HUMAN_OBSERVATION,2016-05-05T00:00:00Z,62.281434999999995,9.576516999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
222225,1055478,1272937995,,HUMAN_OBSERVATION,2016-04-27T00:00:00Z,62.350798,9.609,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
222240,1055493,1272938029,,HUMAN_OBSERVATION,2016-05-11T00:00:00Z,62.31599,9.615279,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
222257,1055510,1272938061,,HUMAN_OBSERVATION,2016-05-11T00:00:00Z,62.21260600000001,9.540386999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
222266,1055519,1272938080,,HUMAN_OBSERVATION,2016-05-11T00:00:00Z,62.343915,9.614749,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
222320,1055573,1272938252,,HUMAN_OBSERVATION,2016-05-20T00:00:00Z,62.31919499999999,9.614974,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
222325,1055578,1272938274,,HUMAN_OBSERVATION,2016-05-20T00:00:00Z,62.28139300000001,9.594438,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
222329,1055582,1272938286,,HUMAN_OBSERVATION,2016-05-20T00:00:00Z,62.366439,9.635033,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
222331,1055584,1272938290,,HUMAN_OBSERVATION,2016-05-20T00:00:00Z,62.301367000000006,9.598688000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
222332,1055585,1272938291,,HUMAN_OBSERVATION,2016-05-21T00:00:00Z,62.206357,9.537171,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
222339,1055592,1272938305,,HUMAN_OBSERVATION,2016-05-20T00:00:00Z,62.330248,9.61845,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
222397,1055650,1272938431,,HUMAN_OBSERVATION,2016-05-21T00:00:00Z,62.277076,9.582823,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
222406,1055659,1272938453,,HUMAN_OBSERVATION,2016-05-21T00:00:00Z,62.300979000000005,9.596801,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
222418,1055671,1272938479,,HUMAN_OBSERVATION,2016-05-21T00:00:00Z,62.321603,9.620111999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
222428,1055681,1272938505,,HUMAN_OBSERVATION,2016-05-25T00:00:00Z,62.277427,9.580316999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
222442,1055695,1272938532,,HUMAN_OBSERVATION,2016-05-25T00:00:00Z,62.364031000000004,9.625511,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
222497,1055750,1272938679,,HUMAN_OBSERVATION,2016-05-29T00:00:00Z,62.301697,9.599909,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
222505,1055758,1272938711,,HUMAN_OBSERVATION,2016-05-28T00:00:00Z,62.275225,9.580308,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
222506,1055759,1272938712,,HUMAN_OBSERVATION,2016-05-28T00:00:00Z,62.259553000000004,9.539893,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
222507,1055760,1272938717,,HUMAN_OBSERVATION,2016-05-28T00:00:00Z,62.3982,9.629814,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
222515,1055768,1272938732,,HUMAN_OBSERVATION,2016-05-28T00:00:00Z,62.373826,9.635042,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
222523,1055776,1272938753,,HUMAN_OBSERVATION,2016-05-28T00:00:00Z,62.30145,9.599765,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
222546,1055799,1272938820,,HUMAN_OBSERVATION,2016-06-03T00:00:00Z,62.274786,9.580012,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
222619,1055872,1272939030,,HUMAN_OBSERVATION,2010-06-07T00:00:00Z,62.303771999999995,9.600178999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
222621,1055874,1272941068,,HUMAN_OBSERVATION,2016-05-11T00:00:00Z,62.344215000000005,9.615684,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
222624,1055877,1272941084,,HUMAN_OBSERVATION,2016-05-11T00:00:00Z,62.277393999999994,9.557599,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
222625,1055878,1272941085,,HUMAN_OBSERVATION,2016-05-11T00:00:00Z,62.367996999999995,9.623499,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
222627,1055880,1272941089,,HUMAN_OBSERVATION,2016-05-11T00:00:00Z,62.30161700000001,9.599846000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
222629,1055882,1272941100,,HUMAN_OBSERVATION,2016-05-11T00:00:00Z,62.317296999999996,9.615666000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
222630,1055883,1272941103,,HUMAN_OBSERVATION,2016-05-11T00:00:00Z,62.245086,9.526104,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
222635,1055888,1272941112,,HUMAN_OBSERVATION,2016-05-11T00:00:00Z,62.314420999999996,9.593028,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
222636,1055889,1272941115,,HUMAN_OBSERVATION,2016-05-11T00:00:00Z,62.379343999999996,9.62305,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
222639,1055892,1272941122,,HUMAN_OBSERVATION,2016-05-11T00:00:00Z,62.2686,9.557642999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
222774,1056027,812642932,PhysicalObject,PRESERVED_SPECIMEN,1955-01-01T00:00:00Z,60.0941636272054,-166.213386898886,8eddc200-f535-4c65-9b4d-f723eafe607e,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
223195,1056448,1822211339,,HUMAN_OBSERVATION,2017-08-28T00:00:00Z,62.210885,9.530766,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
223219,1056472,1822251117,,HUMAN_OBSERVATION,2012-08-18T00:00:00Z,62.560365000000004,7.700646000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
223259,1056512,1822317104,,HUMAN_OBSERVATION,1995-07-14T00:00:00Z,62.287664,9.585428,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
223260,1056513,1822318580,,HUMAN_OBSERVATION,2017-08-28T00:00:00Z,62.252536,9.400304,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
223279,1056532,1822348050,,HUMAN_OBSERVATION,2017-08-28T00:00:00Z,62.223287,9.429526,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
223291,1056544,1822371713,,HUMAN_OBSERVATION,1999-07-28T00:00:00Z,62.506223999999996,7.800089999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
223293,1056546,1822373548,,HUMAN_OBSERVATION,2009-08-26T00:00:00Z,62.545306000000004,7.888331,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
223295,1056548,1822376211,,HUMAN_OBSERVATION,2017-08-28T00:00:00Z,62.270285,9.35281,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
223308,1056561,1822399465,,HUMAN_OBSERVATION,2017-07-20T00:00:00Z,62.368139,9.544753,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
223322,1056575,1822415583,,HUMAN_OBSERVATION,2017-07-19T00:00:00Z,62.299751,9.482975999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
223433,1056686,1822581242,,HUMAN_OBSERVATION,2017-09-17T00:00:00Z,62.286248,9.051003,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
223455,1056708,1822628869,,HUMAN_OBSERVATION,2017-08-28T00:00:00Z,62.292455000000004,9.471333,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
223478,1056731,1822655368,,HUMAN_OBSERVATION,2018-01-10T00:00:00Z,62.284104000000006,9.465638,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
223486,1056739,1822659313,,HUMAN_OBSERVATION,2017-08-28T00:00:00Z,62.20734100000001,9.244823,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
223497,1056750,1822680211,,HUMAN_OBSERVATION,2008-08-26T00:00:00Z,62.641179,7.534619,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
223517,1056770,1822713903,,HUMAN_OBSERVATION,2018-01-10T00:00:00Z,62.323840000000004,9.511281,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
223526,1056779,1822723484,,HUMAN_OBSERVATION,2017-07-21T00:00:00Z,62.356671,9.536479,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
223549,1056802,1822751825,,HUMAN_OBSERVATION,2007-09-08T00:00:00Z,62.515843999999994,8.059981,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
223615,1056868,1822863535,,HUMAN_OBSERVATION,1999-09-18T00:00:00Z,62.468711,7.862002,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
223646,1056899,1822909060,,HUMAN_OBSERVATION,2017-08-28T00:00:00Z,62.27319,9.332642,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
233182,1066435,1132485490,Occurrence,HUMAN_OBSERVATION,2015-07-29T00:00:00Z,63.337559999999996,12.11698,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
243885,1077138,1572375205,,HUMAN_OBSERVATION,2017-06-17T23:45:00Z,64.509387,-165.443468,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250155,1083408,1884772558,,HUMAN_OBSERVATION,2018-07-18T00:00:00Z,62.271643000000005,9.370291,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250157,1083410,1884772761,,HUMAN_OBSERVATION,2018-07-19T00:00:00Z,62.327716,9.39044,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250162,1083415,1884778037,,HUMAN_OBSERVATION,2018-07-18T00:00:00Z,62.241451,9.271638000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250189,1083442,1884785787,,HUMAN_OBSERVATION,2018-07-09T00:00:00Z,62.34329399999999,9.29945,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250190,1083443,1884785976,,HUMAN_OBSERVATION,2018-06-30T00:00:00Z,62.271170999999995,9.375663000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250191,1083444,1884786819,,HUMAN_OBSERVATION,2018-07-14T00:00:00Z,62.392598,8.963094,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250192,1083445,1884787574,,HUMAN_OBSERVATION,2018-07-19T00:00:00Z,62.336470999999996,9.518225,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250194,1083447,1884788507,,HUMAN_OBSERVATION,2018-07-24T00:00:00Z,62.396193999999994,8.487542999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250195,1083448,1884789789,,HUMAN_OBSERVATION,2018-07-19T00:00:00Z,62.342193,9.401166,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250197,1083450,1884791254,,HUMAN_OBSERVATION,2018-07-18T00:00:00Z,62.304574,9.459942999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250204,1083457,1884792648,,HUMAN_OBSERVATION,2018-06-26T00:00:00Z,62.298227000000004,9.415171,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250207,1083460,1884793008,,HUMAN_OBSERVATION,2018-06-26T00:00:00Z,62.322438,9.461533,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250209,1083462,1884796959,,HUMAN_OBSERVATION,2018-06-30T00:00:00Z,62.250930000000004,9.297617,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250210,1083463,1884797739,,HUMAN_OBSERVATION,2018-07-18T00:00:00Z,62.295186,9.43126,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250211,1083464,1884798109,,HUMAN_OBSERVATION,2018-07-17T00:00:00Z,62.524395,8.474544999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250221,1083474,1884800923,,HUMAN_OBSERVATION,2018-06-26T00:00:00Z,62.268826000000004,9.410338000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250228,1083481,1884802164,,HUMAN_OBSERVATION,2018-07-13T00:00:00Z,62.392598,8.963094,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250233,1083486,1884802916,,HUMAN_OBSERVATION,2018-07-17T00:00:00Z,62.297709,9.49928,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250240,1083493,1884805965,,HUMAN_OBSERVATION,2018-07-18T00:00:00Z,62.28136800000001,9.301983,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250243,1083496,1884806761,,HUMAN_OBSERVATION,2018-07-19T00:00:00Z,62.306164,9.476274,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250249,1083502,1884808406,,HUMAN_OBSERVATION,2018-07-04T00:00:00Z,62.503437,9.088471,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250250,1083503,1884808743,,HUMAN_OBSERVATION,2018-06-26T00:00:00Z,62.310727,9.450942,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250258,1083511,1884810607,,HUMAN_OBSERVATION,2018-07-18T00:00:00Z,62.266856999999995,9.338778,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
