,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
345315,1178568,1094482114,HumanObservation,HUMAN_OBSERVATION,1989-04-24T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
345316,1178569,1094482115,HumanObservation,HUMAN_OBSERVATION,1987-06-12T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
345317,1178570,1094482117,HumanObservation,HUMAN_OBSERVATION,1988-11-26T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
345318,1178571,1094482119,HumanObservation,HUMAN_OBSERVATION,1988-12-29T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
345320,1178573,1094482125,HumanObservation,HUMAN_OBSERVATION,1988-12-01T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
345321,1178574,1094482126,HumanObservation,HUMAN_OBSERVATION,1987-06-04T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
345322,1178575,1094482127,HumanObservation,HUMAN_OBSERVATION,1988-12-19T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
345323,1178576,1094482128,HumanObservation,HUMAN_OBSERVATION,1987-07-13T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
345324,1178577,1094482130,HumanObservation,HUMAN_OBSERVATION,1987-06-17T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
345326,1178579,1094482132,HumanObservation,HUMAN_OBSERVATION,1988-11-26T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
345327,1178580,1094482133,HumanObservation,HUMAN_OBSERVATION,1988-12-18T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
345328,1178581,1094482134,HumanObservation,HUMAN_OBSERVATION,1989-01-02T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
345329,1178582,1094482135,HumanObservation,HUMAN_OBSERVATION,1988-12-29T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
345330,1178583,1094482138,HumanObservation,HUMAN_OBSERVATION,1989-01-01T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
345332,1178585,1094482142,HumanObservation,HUMAN_OBSERVATION,1988-12-19T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
345334,1178587,1094482145,HumanObservation,HUMAN_OBSERVATION,1988-12-31T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
345335,1178588,1094482146,HumanObservation,HUMAN_OBSERVATION,1988-12-31T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
345337,1178590,1094482148,HumanObservation,HUMAN_OBSERVATION,1988-12-01T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
345339,1178592,1094482155,HumanObservation,HUMAN_OBSERVATION,1988-03-17T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
345340,1178593,1094482156,HumanObservation,HUMAN_OBSERVATION,1988-11-30T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
345346,1178599,1094482173,HumanObservation,HUMAN_OBSERVATION,1989-01-01T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
345493,1178746,1094482389,HumanObservation,HUMAN_OBSERVATION,1988-11-26T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
345498,1178751,1094482395,HumanObservation,HUMAN_OBSERVATION,1982-05-24T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
345503,1178756,1094482400,HumanObservation,HUMAN_OBSERVATION,1988-11-30T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
345509,1178762,1094482412,HumanObservation,HUMAN_OBSERVATION,1988-11-25T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
345512,1178765,1094482416,HumanObservation,HUMAN_OBSERVATION,1981-08-27T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
345520,1178773,1094482429,HumanObservation,HUMAN_OBSERVATION,1982-05-26T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
345917,1179170,1094483190,HumanObservation,HUMAN_OBSERVATION,1989-01-18T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
346361,1179614,1094484004,HumanObservation,HUMAN_OBSERVATION,1989-01-01T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
346364,1179617,1094484019,HumanObservation,HUMAN_OBSERVATION,1989-01-01T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
346366,1179619,1094484024,HumanObservation,HUMAN_OBSERVATION,1989-01-01T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
346367,1179620,1094484026,HumanObservation,HUMAN_OBSERVATION,1989-01-31T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
346368,1179621,1094484027,HumanObservation,HUMAN_OBSERVATION,1989-01-26T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
346370,1179623,1094484030,HumanObservation,HUMAN_OBSERVATION,1989-01-26T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
346371,1179624,1094484037,HumanObservation,HUMAN_OBSERVATION,1989-01-05T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
346372,1179625,1094484038,HumanObservation,HUMAN_OBSERVATION,1989-01-07T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
346373,1179626,1094484039,HumanObservation,HUMAN_OBSERVATION,1989-01-05T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
346376,1179629,1094484047,HumanObservation,HUMAN_OBSERVATION,1989-01-24T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
346379,1179632,1094484059,HumanObservation,HUMAN_OBSERVATION,1989-01-01T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
346380,1179633,1094484060,HumanObservation,HUMAN_OBSERVATION,1989-01-30T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
346383,1179636,1094484064,HumanObservation,HUMAN_OBSERVATION,1989-01-07T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
346384,1179637,1094484068,HumanObservation,HUMAN_OBSERVATION,1989-01-30T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
346385,1179638,1094484069,HumanObservation,HUMAN_OBSERVATION,1989-01-14T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
346386,1179639,1094484070,HumanObservation,HUMAN_OBSERVATION,1989-01-31T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
346397,1179650,1094484088,HumanObservation,HUMAN_OBSERVATION,1989-01-24T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
346454,1179707,1094484186,HumanObservation,HUMAN_OBSERVATION,1988-12-13T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
346456,1179709,1094484192,HumanObservation,HUMAN_OBSERVATION,1988-12-13T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
346457,1179710,1094484194,HumanObservation,HUMAN_OBSERVATION,1988-12-14T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
346458,1179711,1094484195,HumanObservation,HUMAN_OBSERVATION,1988-12-14T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
346459,1179712,1094484199,HumanObservation,HUMAN_OBSERVATION,1988-12-18T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
346460,1179713,1094484200,HumanObservation,HUMAN_OBSERVATION,1988-12-14T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
346461,1179714,1094484201,HumanObservation,HUMAN_OBSERVATION,1989-01-10T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
346462,1179715,1094484207,HumanObservation,HUMAN_OBSERVATION,1988-12-13T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
346463,1179716,1094484209,HumanObservation,HUMAN_OBSERVATION,1988-12-18T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
346464,1179717,1094484212,HumanObservation,HUMAN_OBSERVATION,1989-01-10T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
346468,1179721,1094484219,HumanObservation,HUMAN_OBSERVATION,1989-01-08T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
346470,1179723,1094484222,HumanObservation,HUMAN_OBSERVATION,1989-01-29T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
346474,1179727,1094484228,HumanObservation,HUMAN_OBSERVATION,1989-01-29T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
346475,1179728,1094484229,HumanObservation,HUMAN_OBSERVATION,1989-01-10T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
346506,1179759,1094484263,HumanObservation,HUMAN_OBSERVATION,1989-01-15T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374311,1207564,48638238,,OBSERVATION,1988-12-17T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374312,1207565,48638239,,OBSERVATION,1988-12-17T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374314,1207567,48638241,,OBSERVATION,1988-12-29T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374315,1207568,48638242,,OBSERVATION,1988-12-29T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374317,1207570,48638244,,OBSERVATION,1988-12-28T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374318,1207571,48638245,,OBSERVATION,1988-12-28T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374320,1207573,48638247,,OBSERVATION,1988-12-08T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374322,1207575,48638249,,OBSERVATION,1988-12-13T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374324,1207577,48638251,,OBSERVATION,1988-12-13T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374325,1207578,48638252,,OBSERVATION,1988-12-13T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374326,1207579,48638253,,OBSERVATION,1988-12-14T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374328,1207581,48638255,,OBSERVATION,1988-12-14T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374329,1207582,48638256,,OBSERVATION,1988-12-14T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374330,1207583,48638257,,OBSERVATION,1988-12-18T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374332,1207585,48638259,,OBSERVATION,1988-12-18T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374333,1207586,48638260,,OBSERVATION,1988-12-19T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374334,1207587,48638261,,OBSERVATION,1988-12-19T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374335,1207588,48638262,,OBSERVATION,1988-12-22T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374337,1207590,48638264,,OBSERVATION,1988-12-22T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374338,1207591,48638265,,OBSERVATION,1988-12-22T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374339,1207592,48638266,,OBSERVATION,1988-12-21T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374340,1207593,48638267,,OBSERVATION,1988-12-21T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374341,1207594,48638268,,OBSERVATION,1988-12-21T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374343,1207596,48638270,,OBSERVATION,1988-12-21T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374344,1207597,48638271,,OBSERVATION,1988-12-20T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374346,1207599,48638273,,OBSERVATION,1988-12-20T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374347,1207600,48638274,,OBSERVATION,1988-12-20T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374348,1207601,48638275,,OBSERVATION,1988-12-09T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374350,1207603,48638277,,OBSERVATION,1988-12-09T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374351,1207604,48638278,,OBSERVATION,1988-12-10T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374353,1207606,48638280,,OBSERVATION,1988-12-10T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374354,1207607,48638281,,OBSERVATION,1988-12-11T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374356,1207609,48638283,,OBSERVATION,1988-12-11T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374357,1207610,48638284,,OBSERVATION,1988-12-12T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374359,1207612,48638286,,OBSERVATION,1988-12-12T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374360,1207613,48638287,,OBSERVATION,1988-12-27T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374362,1207615,48638289,,OBSERVATION,1988-12-27T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374363,1207616,48638290,,OBSERVATION,1988-12-27T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374364,1207617,48638291,,OBSERVATION,1988-12-24T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374365,1207618,48638292,,OBSERVATION,1988-12-24T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374366,1207619,48638293,,OBSERVATION,1988-12-24T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374369,1207622,48638296,,OBSERVATION,1988-12-23T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374370,1207623,48638297,,OBSERVATION,1988-12-23T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374371,1207624,48638298,,OBSERVATION,1988-12-23T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374372,1207625,48638299,,OBSERVATION,1988-12-23T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374375,1207628,48638302,,OBSERVATION,1988-12-31T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374376,1207629,48638303,,OBSERVATION,1988-12-31T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374377,1207630,48638304,,OBSERVATION,1988-12-31T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374378,1207631,48638305,,OBSERVATION,1988-11-25T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374380,1207633,48638307,,OBSERVATION,1988-11-26T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374381,1207634,48638308,,OBSERVATION,1988-11-26T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374382,1207635,48638309,,OBSERVATION,1988-11-26T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374384,1207637,48638311,,OBSERVATION,1988-11-24T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374386,1207639,48638313,,OBSERVATION,1988-11-30T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374387,1207640,48638314,,OBSERVATION,1988-11-30T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374389,1207642,48638316,,OBSERVATION,1988-12-01T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374390,1207643,48638317,,OBSERVATION,1988-12-01T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374392,1207645,48638319,,OBSERVATION,1988-12-06T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374394,1207647,48638321,,OBSERVATION,1989-01-01T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374395,1207648,48638322,,OBSERVATION,1989-01-01T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374396,1207649,48638323,,OBSERVATION,1989-01-01T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374397,1207650,48638324,,OBSERVATION,1989-01-01T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374399,1207652,48638326,,OBSERVATION,1989-01-03T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374400,1207653,48638327,,OBSERVATION,1989-01-03T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374401,1207654,48638328,,OBSERVATION,1989-01-03T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374403,1207656,48638330,,OBSERVATION,1989-01-04T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374404,1207657,48638331,,OBSERVATION,1989-01-04T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374407,1207660,48638334,,OBSERVATION,1989-01-05T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374408,1207661,48638335,,OBSERVATION,1989-01-05T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374410,1207663,48638337,,OBSERVATION,1989-01-06T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374411,1207664,48638338,,OBSERVATION,1989-01-06T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374413,1207666,48638340,,OBSERVATION,1989-01-07T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374414,1207667,48638341,,OBSERVATION,1989-01-07T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
