,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
658940,1492193,1703185011,,HUMAN_OBSERVATION,2017-11-19T00:00:00Z,-24.2,30.880337,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
660154,1493407,1699373169,,HUMAN_OBSERVATION,2017-10-25T00:00:00Z,-24.201253,30.883083000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
660267,1493520,1699385431,,HUMAN_OBSERVATION,2017-10-30T00:00:00Z,-24.199374,30.887032,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
680011,1513264,1317263958,PhysicalObject,PRESERVED_SPECIMEN,1969-06-19T00:00:00Z,-31.47,19.9,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
680044,1513297,1257408507,,HUMAN_OBSERVATION,2015-08-30T13:19:43Z,-24.903426,31.672034000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
684666,1517919,1607339178,,HUMAN_OBSERVATION,2016-12-02T00:00:00Z,-22.477513000000002,17.245917000000002,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
688523,1521776,1913203080,,HUMAN_OBSERVATION,2018-08-02T11:07:00Z,-30.199725,17.42272,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
689335,1522588,1272093937,,HUMAN_OBSERVATION,2016-04-25T06:47:00Z,-18.915362,16.779759,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
731486,1564739,1317871154,PhysicalObject,PRESERVED_SPECIMEN,1964-02-11T00:00:00Z,-22.82,33.52,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
731490,1564743,1317938529,PhysicalObject,PRESERVED_SPECIMEN,1952-11-08T00:00:00Z,-19.5,20.5,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
731494,1564747,1317957426,PhysicalObject,PRESERVED_SPECIMEN,1969-03-11T00:00:00Z,-27.28,28.5,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
732772,1566025,1317390587,PhysicalObject,PRESERVED_SPECIMEN,1969-03-20T00:00:00Z,-24.67,27.37,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
732790,1566043,1317515977,PhysicalObject,PRESERVED_SPECIMEN,1967-06-01T00:00:00Z,-18.53,21.07,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
755320,1588573,1703200714,,HUMAN_OBSERVATION,2017-11-22T00:00:00Z,-24.200626999999997,30.889778000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
755408,1588661,1703205954,,HUMAN_OBSERVATION,2016-01-12T10:11:00Z,-32.82721,17.84742,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
755412,1588665,1703206097,,HUMAN_OBSERVATION,2016-01-12T12:05:00Z,-32.82391,17.84954,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
755535,1588788,1703221859,,HUMAN_OBSERVATION,2017-11-19T01:28:00Z,-24.991659,31.517028999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
755548,1588801,1703222634,,HUMAN_OBSERVATION,2015-02-02T10:44:00Z,-32.8272,17.8508,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
757722,1590975,1838053227,,HUMAN_OBSERVATION,2008-05-19T00:00:00Z,-25.167582,31.272662,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
757740,1590993,1838055264,,HUMAN_OBSERVATION,2010-06-20T00:00:00Z,-23.532142999999998,31.482504,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
757757,1591010,1838056019,,HUMAN_OBSERVATION,2011-11-20T00:00:00Z,-34.50889,19.92905,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
