,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
313854,1147107,1920840904,,HUMAN_OBSERVATION,2018-10-11T11:21:00Z,-34.143729,22.067102,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
314210,1147463,891044308,,HUMAN_OBSERVATION,2010-12-02T00:00:00Z,-25.244695999999998,20.45929,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
314439,1147692,891063778,,HUMAN_OBSERVATION,2007-07-27T12:18:00Z,-22.519617999999998,22.247663,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
330726,1163979,1891306129,,HUMAN_OBSERVATION,2018-06-08T12:22:00Z,-18.976608,15.503603,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis angolensis,105632,4262640,Antidorcas marsupialis
347880,1181133,899936066,,HUMAN_OBSERVATION,2006-05-05T14:52:00Z,-22.428541,21.317253,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
347881,1181134,899936070,,HUMAN_OBSERVATION,2006-03-27T15:32:00Z,-22.432205,21.308343,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
347883,1181136,899936096,,HUMAN_OBSERVATION,2006-04-02T16:18:00Z,-21.327437,23.339081,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
347885,1181138,899936108,,HUMAN_OBSERVATION,2006-02-25T00:00:00Z,-22.450878,21.273903,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
347886,1181139,899936113,,HUMAN_OBSERVATION,2006-02-26T00:00:00Z,-22.523781,21.173986,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
347918,1181171,899937700,,HUMAN_OBSERVATION,2005-10-19T00:00:00Z,-19.018917000000002,16.346379000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
348097,1181350,899950090,,HUMAN_OBSERVATION,1998-10-03T00:00:00Z,-19.0,16.0,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
348903,1182156,1848784949,,HUMAN_OBSERVATION,2018-05-08T11:44:00Z,-29.153553000000002,24.322582,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis marsupialis,105631,7261433,Antidorcas marsupialis
348907,1182160,1848785045,,HUMAN_OBSERVATION,2018-05-08T13:35:00Z,-29.191366,24.324054,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis marsupialis,105631,7261433,Antidorcas marsupialis
349078,1182331,1848807551,,HUMAN_OBSERVATION,2018-05-22T16:10:00Z,-31.328619,21.725399,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis marsupialis,105631,7261433,Antidorcas marsupialis
350873,1184126,1253316986,,HUMAN_OBSERVATION,1998-04-15T00:00:00Z,-19.072501000000003,16.517944,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
380279,1213532,1500227980,,HUMAN_OBSERVATION,2017-04-11T13:22:00Z,-21.643376999999997,23.385467000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
384711,1217964,1850892780,,HUMAN_OBSERVATION,2010-04-09T00:00:00Z,-24.48,16.336,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis hofmeyri,105633,4262639,Antidorcas marsupialis
384727,1217980,1850893835,,HUMAN_OBSERVATION,2012-06-17T00:00:00Z,-24.505,15.745,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis hofmeyri,105633,4262639,Antidorcas marsupialis
384879,1218132,1850907898,,HUMAN_OBSERVATION,2016-04-10T11:43:00Z,-19.168766,16.023206,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis hofmeyri,105633,4262639,Antidorcas marsupialis
384882,1218135,1850908019,,HUMAN_OBSERVATION,2016-04-10T14:19:00Z,-18.994641,15.853681,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis hofmeyri,105633,4262639,Antidorcas marsupialis
384892,1218145,1850908334,,HUMAN_OBSERVATION,2016-04-10T11:33:00Z,-18.958443,16.685883,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis hofmeyri,105633,4262639,Antidorcas marsupialis
384989,1218242,1850913715,,HUMAN_OBSERVATION,2018-06-04T00:54:00Z,-22.80825,17.219728,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
385288,1218541,1850950922,,HUMAN_OBSERVATION,2012-08-30T15:20:00Z,-19.068589000000003,16.373266,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis hofmeyri,105633,4262639,Antidorcas marsupialis
385292,1218545,1850951157,,HUMAN_OBSERVATION,2012-08-31T11:12:00Z,-19.041778,16.378417000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis hofmeyri,105633,4262639,Antidorcas marsupialis
385293,1218546,1850951214,,HUMAN_OBSERVATION,2012-08-31T12:14:00Z,-19.024453,16.403479,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis hofmeyri,105633,4262639,Antidorcas marsupialis
385321,1218574,1850952035,,HUMAN_OBSERVATION,2016-04-09T13:03:00Z,-18.734966,16.967328,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis hofmeyri,105633,4262639,Antidorcas marsupialis
385534,1218787,1850992296,,HUMAN_OBSERVATION,2010-05-25T13:28:00Z,-19.104927,16.384253,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
385537,1218790,1850992360,,HUMAN_OBSERVATION,2010-05-25T11:11:00Z,-19.053013,16.461157,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
385538,1218791,1850992387,,HUMAN_OBSERVATION,2010-05-26T08:21:00Z,-19.029646,16.332067000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
385545,1218798,1850992519,,HUMAN_OBSERVATION,2010-05-26T10:57:00Z,-19.029646,16.332067000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
385822,1219075,1851293289,,HUMAN_OBSERVATION,2018-06-04T00:00:00Z,-23.286764,15.029297,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
386160,1219413,919417848,PhysicalObject,PRESERVED_SPECIMEN,1962-09-11T00:00:00Z,-20.44267,22.45,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
386180,1219433,919419003,PhysicalObject,PRESERVED_SPECIMEN,1974-06-14T00:00:00Z,-25.383329999999997,16.06666,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
386413,1219666,919436105,PhysicalObject,PRESERVED_SPECIMEN,1974-11-01T00:00:00Z,-23.6133,18.199920000000002,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
386460,1219713,919439707,PhysicalObject,PRESERVED_SPECIMEN,1966-08-20T00:00:00Z,-24.64639,23.51164,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Antidorcas marsupialis hofmeyri,105633,4262639,Antidorcas marsupialis
386481,1219734,919441591,PhysicalObject,PRESERVED_SPECIMEN,1972-03-01T00:00:00Z,-23.133329999999997,18.21667,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
386955,1220208,920345515,,HUMAN_OBSERVATION,2012-09-20T00:00:00Z,-18.983992,15.517279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
386956,1220209,920345695,,HUMAN_OBSERVATION,2012-11-12T00:00:00Z,-19.036842,16.341343,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
386958,1220211,920347751,,HUMAN_OBSERVATION,2011-10-14T00:00:00Z,-18.949253,16.707457,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
386959,1220212,920349666,,HUMAN_OBSERVATION,2011-10-13T00:00:00Z,-18.791470999999998,16.907894,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
386960,1220213,920349870,,HUMAN_OBSERVATION,2011-10-18T00:00:00Z,-20.443281,14.348476999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
386961,1220214,920351389,,HUMAN_OBSERVATION,2012-11-15T00:00:00Z,-19.911768,13.986294000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
386962,1220215,920357699,,HUMAN_OBSERVATION,2010-04-25T00:00:00Z,-24.490011,17.857208,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
386963,1220216,920360866,,HUMAN_OBSERVATION,2012-11-11T00:00:00Z,-18.818335,16.928585,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
386964,1220217,920363488,,HUMAN_OBSERVATION,2011-10-18T00:00:00Z,-20.570726,14.369241,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
386965,1220218,920366350,,HUMAN_OBSERVATION,2012-09-21T00:00:00Z,-19.036842,16.341343,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
386967,1220220,920366961,,HUMAN_OBSERVATION,1983-07-18T00:00:00Z,-20.219676999999997,24.803009,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
386970,1220223,920370126,,HUMAN_OBSERVATION,2011-10-13T00:00:00Z,-18.799554999999998,16.988297,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
386971,1220224,920371046,,HUMAN_OBSERVATION,2010-11-25T00:00:00Z,-32.224419,22.225342,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
386973,1220226,920374275,,HUMAN_OBSERVATION,2011-10-13T00:00:00Z,-18.745693,16.90407,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
386974,1220227,920376113,,HUMAN_OBSERVATION,2011-10-15T00:00:00Z,-19.213371,16.058474,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
386975,1220228,920378279,,HUMAN_OBSERVATION,2004-09-13T00:00:00Z,-20.478481,25.675048999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
386976,1220229,920378741,,HUMAN_OBSERVATION,2010-07-27T00:00:00Z,-20.589701,17.437672,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
386977,1220230,920381834,,HUMAN_OBSERVATION,2012-11-10T00:00:00Z,-18.799554999999998,16.988297,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
386978,1220231,920383666,,HUMAN_OBSERVATION,2012-11-12T00:00:00Z,-19.123707,16.070786,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
386979,1220232,920384203,,HUMAN_OBSERVATION,2012-09-21T00:00:00Z,-19.213371,16.058474,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
386980,1220233,920385091,,HUMAN_OBSERVATION,2011-10-15T00:00:00Z,-19.166525,15.95085,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
386981,1220234,920385318,,HUMAN_OBSERVATION,2010-06-03T00:00:00Z,-19.169016,16.106644,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
386982,1220235,920385992,,HUMAN_OBSERVATION,2002-03-05T00:00:00Z,-18.872503,16.798095999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
386984,1220237,920388587,,HUMAN_OBSERVATION,2011-08-29T00:00:00Z,-19.039198000000003,16.261654,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
386985,1220238,920391158,,HUMAN_OBSERVATION,2012-11-12T00:00:00Z,-18.994118,15.866809,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
386986,1220239,920393586,,HUMAN_OBSERVATION,2012-11-12T00:00:00Z,-19.140314,16.053535,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
386987,1220240,920394392,,HUMAN_OBSERVATION,2011-10-14T00:00:00Z,-19.163025,15.995586,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
386988,1220241,920395558,,HUMAN_OBSERVATION,2002-03-11T00:00:00Z,-24.010089999999998,15.923309,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
386989,1220242,920403640,,HUMAN_OBSERVATION,2010-04-24T00:00:00Z,-23.931677,18.071856,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
386990,1220243,920403687,,HUMAN_OBSERVATION,2011-10-15T00:00:00Z,-19.180813,15.915947000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
386991,1220244,920404096,,HUMAN_OBSERVATION,2012-11-12T00:00:00Z,-19.053488,16.19301,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
386993,1220246,920407313,,HUMAN_OBSERVATION,2011-10-13T00:00:00Z,-18.812027,16.989885,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
386994,1220247,920407529,,HUMAN_OBSERVATION,2011-10-13T00:00:00Z,-18.742872,16.957161,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
386995,1220248,920409563,,HUMAN_OBSERVATION,1983-07-03T00:00:00Z,-22.928675,15.531920999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
386996,1220249,920411481,,HUMAN_OBSERVATION,2012-11-10T00:00:00Z,-18.834328,16.921993,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
386997,1220250,920414773,,HUMAN_OBSERVATION,2011-10-16T00:00:00Z,-19.079023,15.879855,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
386998,1220251,920415279,,HUMAN_OBSERVATION,2011-08-27T00:00:00Z,-18.858063,16.924696,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
386999,1220252,920416671,,HUMAN_OBSERVATION,2011-08-30T00:00:00Z,-19.180813,15.915947000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
387000,1220253,920417355,,HUMAN_OBSERVATION,2012-09-23T00:00:00Z,-18.858063,16.924696,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
387001,1220254,920420822,,HUMAN_OBSERVATION,2011-10-15T00:00:00Z,-19.163025,15.995586,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
387002,1220255,920421661,,HUMAN_OBSERVATION,2012-11-13T00:00:00Z,-19.036842,16.341343,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
387003,1220256,920421955,,HUMAN_OBSERVATION,2011-10-15T00:00:00Z,-19.053488,16.19301,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
387004,1220257,920423023,,HUMAN_OBSERVATION,2012-11-13T00:00:00Z,-19.140314,16.053535,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
387005,1220258,920424255,,HUMAN_OBSERVATION,2012-09-23T00:00:00Z,-18.765366,17.029303,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
387006,1220259,920425999,,HUMAN_OBSERVATION,2010-11-18T00:00:00Z,-33.690323,19.852196,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
387007,1220260,920427489,,HUMAN_OBSERVATION,2011-08-29T00:00:00Z,-19.027718,16.329117,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
387008,1220261,920427527,,HUMAN_OBSERVATION,2011-10-15T00:00:00Z,-19.036842,16.341343,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
387009,1220262,920429578,,HUMAN_OBSERVATION,2011-10-21T00:00:00Z,-21.786919,15.625743,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
387010,1220263,920430554,,HUMAN_OBSERVATION,2012-11-11T00:00:00Z,-18.837267,16.857060999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
387011,1220264,920436055,,HUMAN_OBSERVATION,2010-04-25T00:00:00Z,-24.421257,18.173065,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
387012,1220265,920437480,,HUMAN_OBSERVATION,2011-08-22T00:00:00Z,-18.754396,17.134262,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
387013,1220266,920437592,,HUMAN_OBSERVATION,2002-03-04T00:00:00Z,-18.599396,16.916199,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
387014,1220267,920437796,,HUMAN_OBSERVATION,2012-11-11T00:00:00Z,-19.036842,16.341343,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
387015,1220268,920440391,,HUMAN_OBSERVATION,2011-08-30T00:00:00Z,-19.315662,15.940983,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
387016,1220269,920440498,,HUMAN_OBSERVATION,1983-07-19T00:00:00Z,-19.975929,23.420105,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
387017,1220270,920445640,,HUMAN_OBSERVATION,2010-11-20T00:00:00Z,-33.524452000000004,22.257586,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
387019,1220272,920449153,,HUMAN_OBSERVATION,2011-10-16T00:00:00Z,-18.994118,15.866809,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
387020,1220273,920451140,,HUMAN_OBSERVATION,2012-11-12T00:00:00Z,-18.995542999999998,16.40383,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
387021,1220274,920457362,,HUMAN_OBSERVATION,2012-11-13T00:00:00Z,-18.995542999999998,16.40383,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
387022,1220275,920458477,,HUMAN_OBSERVATION,2011-10-13T00:00:00Z,-18.851162,16.804098,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
387023,1220276,920469683,,HUMAN_OBSERVATION,2010-07-25T00:00:00Z,-20.589701,17.437672,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
387024,1220277,920469721,,HUMAN_OBSERVATION,2012-09-20T00:00:00Z,-18.994118,15.866809,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
387025,1220278,920470555,,HUMAN_OBSERVATION,2011-08-27T00:00:00Z,-18.988741,16.556911,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
387026,1220279,920471915,,HUMAN_OBSERVATION,2004-04-24T00:00:00Z,-25.162979,31.617205,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
387027,1220280,920472282,,HUMAN_OBSERVATION,2011-10-18T00:00:00Z,-20.347707999999997,14.189519,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
387028,1220281,920473046,,HUMAN_OBSERVATION,2012-09-22T00:00:00Z,-18.944704,16.690413,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
387029,1220282,920477917,,HUMAN_OBSERVATION,2012-11-12T00:00:00Z,-19.079023,15.879855,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
387030,1220283,920480723,,HUMAN_OBSERVATION,2012-11-11T00:00:00Z,-18.988741,16.556911,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
387032,1220285,920488671,,HUMAN_OBSERVATION,2012-09-14T00:00:00Z,-22.680193,14.586110000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
387033,1220286,920489836,,HUMAN_OBSERVATION,1983-07-01T00:00:00Z,-24.487070000000003,15.800314000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
387034,1220287,920490693,,HUMAN_OBSERVATION,1996-10-08T00:00:00Z,-25.700454999999998,29.406763,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
387035,1220288,920491901,,HUMAN_OBSERVATION,2012-09-10T00:00:00Z,-24.487070000000003,15.800314000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
387036,1220289,920492637,,HUMAN_OBSERVATION,2012-11-13T00:00:00Z,-19.177792,15.918135999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
387037,1220290,920492706,,HUMAN_OBSERVATION,1995-09-25T00:00:00Z,-19.165276000000002,15.935669,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
387038,1220291,920496321,,HUMAN_OBSERVATION,2011-10-14T00:00:00Z,-19.254364000000002,15.927376,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
387039,1220292,920499789,,HUMAN_OBSERVATION,2012-09-29T00:00:00Z,-22.295013,17.068870999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
387040,1220293,920501433,,HUMAN_OBSERVATION,2012-11-10T00:00:00Z,-18.791470999999998,16.907894,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
387041,1220294,920502323,,HUMAN_OBSERVATION,2012-09-21T00:00:00Z,-19.042192,16.264961,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
387042,1220295,920503295,,HUMAN_OBSERVATION,2009-03-29T00:00:00Z,-23.495365,15.780829999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
387043,1220296,920505600,,HUMAN_OBSERVATION,2009-03-16T00:00:00Z,-22.302557,17.065331,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
387044,1220297,920506844,,HUMAN_OBSERVATION,2010-07-24T00:00:00Z,-20.589701,17.437672,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
387045,1220298,920507052,,HUMAN_OBSERVATION,1983-07-17T00:00:00Z,-20.219676999999997,24.803009,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
387047,1220300,920511240,,HUMAN_OBSERVATION,2005-10-03T00:00:00Z,-26.507446,28.212891,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
387048,1220301,920512317,,HUMAN_OBSERVATION,2012-11-12T00:00:00Z,-19.163025,15.995586,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
