,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
200740,1033993,1638260542,,HUMAN_OBSERVATION,1992-08-11T00:00:00Z,-26.1525,134.88373,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
200741,1033994,1638260550,,HUMAN_OBSERVATION,1992-08-11T00:00:00Z,-26.1412,134.86323000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
200744,1033997,1638260579,,HUMAN_OBSERVATION,1996-09-25T00:00:00Z,-27.778370000000002,136.62478000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
200746,1033999,1638260598,,HUMAN_OBSERVATION,1992-08-11T00:00:00Z,-26.13531,134.84873000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
200747,1034000,1638260599,,HUMAN_OBSERVATION,1996-09-25T00:00:00Z,-27.76199,136.60546000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
200748,1034001,1638260619,,HUMAN_OBSERVATION,1992-08-12T00:00:00Z,-26.13531,134.84873000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
200749,1034002,1638260635,,HUMAN_OBSERVATION,1996-12-22T00:00:00Z,-30.17462,139.60114,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
200751,1034004,1638260655,,HUMAN_OBSERVATION,1996-12-18T00:00:00Z,-30.179009999999998,139.58071999999999,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
200752,1034005,1638260658,,HUMAN_OBSERVATION,1996-12-17T00:00:00Z,-30.19803,139.59634,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
200753,1034006,1638260663,,HUMAN_OBSERVATION,1996-12-22T00:00:00Z,-30.182029999999997,139.60197,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
200754,1034007,1638260682,,HUMAN_OBSERVATION,1996-12-19T00:00:00Z,-30.179009999999998,139.58071999999999,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
200756,1034009,1638260773,,HUMAN_OBSERVATION,1996-12-03T00:00:00Z,-36.16744,139.70131999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
200757,1034010,1638260788,,HUMAN_OBSERVATION,1996-11-21T00:00:00Z,-29.746470000000002,136.45891,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
200758,1034011,1638260795,,HUMAN_OBSERVATION,1996-08-28T00:00:00Z,-30.2415,139.80263,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
200761,1034014,1638260865,,HUMAN_OBSERVATION,1992-08-11T00:00:00Z,-26.10056,134.85728,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
200762,1034015,1638260968,,HUMAN_OBSERVATION,1992-08-11T00:00:00Z,-26.06354,134.86132,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
200763,1034016,1638261048,,HUMAN_OBSERVATION,1996-11-14T00:00:00Z,-30.788759999999996,137.40193,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
200781,1034034,1638261343,,HUMAN_OBSERVATION,1997-02-06T00:00:00Z,-37.915,140.45986000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
200783,1034036,1638261359,,HUMAN_OBSERVATION,1997-02-06T00:00:00Z,-37.91321,140.46101000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
200784,1034037,1638261401,,HUMAN_OBSERVATION,1996-12-13T00:00:00Z,-36.7395,140.26672,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
200785,1034038,1638261407,,HUMAN_OBSERVATION,1992-08-11T00:00:00Z,-26.0157,134.88037,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
200787,1034040,1638261479,,HUMAN_OBSERVATION,1996-12-13T00:00:00Z,-36.73234,140.26903000000001,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
200788,1034041,1638261483,,HUMAN_OBSERVATION,1997-02-27T00:00:00Z,-37.20214,139.79969,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
200789,1034042,1638262148,,HUMAN_OBSERVATION,1992-08-11T00:00:00Z,-25.941679999999998,134.9139,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
200790,1034043,1638262186,,HUMAN_OBSERVATION,1992-08-11T00:00:00Z,-25.91549,134.91641,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
200813,1034066,1638262889,,HUMAN_OBSERVATION,1997-12-06T00:00:00Z,-30.74738,138.13194,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
200833,1034086,1638263640,,HUMAN_OBSERVATION,1997-10-26T00:00:00Z,-26.118920000000003,132.52113,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
200834,1034087,1638263645,,HUMAN_OBSERVATION,1997-10-29T00:00:00Z,-26.17012,132.54907,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
200836,1034089,1638263751,,HUMAN_OBSERVATION,1997-10-28T00:00:00Z,-26.20322,132.32967,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
200849,1034102,1638263946,,HUMAN_OBSERVATION,1993-05-14T00:00:00Z,-26.958090000000002,133.63213000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
200852,1034105,1638264006,,HUMAN_OBSERVATION,1998-08-20T00:00:00Z,-26.95348,133.67456,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
200853,1034106,1638264031,,HUMAN_OBSERVATION,1998-08-20T00:00:00Z,-26.95348,133.67456,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
200854,1034107,1638264049,,HUMAN_OBSERVATION,1998-08-20T00:00:00Z,-26.948690000000003,133.58622,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
200856,1034109,1638264060,,HUMAN_OBSERVATION,1998-08-20T00:00:00Z,-26.990759999999998,133.46976,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
200857,1034110,1638264062,,HUMAN_OBSERVATION,1998-08-20T00:00:00Z,-26.944390000000002,133.6092,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
200858,1034111,1638264064,,HUMAN_OBSERVATION,1998-08-18T00:00:00Z,-26.990779999999997,133.47179,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
200860,1034113,1638264072,,HUMAN_OBSERVATION,1998-08-18T00:00:00Z,-26.990779999999997,133.47179,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
200861,1034114,1638264084,,HUMAN_OBSERVATION,1998-08-20T00:00:00Z,-26.944390000000002,133.6092,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
200862,1034115,1638264093,,HUMAN_OBSERVATION,1998-08-18T00:00:00Z,-26.9513,133.66179,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
200863,1034116,1638264106,,HUMAN_OBSERVATION,1998-08-18T00:00:00Z,-26.990779999999997,133.47179,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
200864,1034117,1638264111,,HUMAN_OBSERVATION,1998-08-18T00:00:00Z,-26.950809999999997,133.56087,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
200865,1034118,1638264122,,HUMAN_OBSERVATION,1998-08-14T00:00:00Z,-26.6312,132.86348999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
200866,1034119,1638264125,,HUMAN_OBSERVATION,1998-08-13T00:00:00Z,-26.67312,133.02021000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
200869,1034122,1638264141,,HUMAN_OBSERVATION,1998-08-18T00:00:00Z,-26.990779999999997,133.47179,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
200870,1034123,1638264142,,HUMAN_OBSERVATION,1998-08-20T00:00:00Z,-26.990759999999998,133.46976,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
200871,1034124,1638264165,,HUMAN_OBSERVATION,1998-08-14T00:00:00Z,-26.553009999999997,132.86863,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
200873,1034126,1638264188,,HUMAN_OBSERVATION,1998-08-18T00:00:00Z,-26.990779999999997,133.47179,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
200874,1034127,1638264189,,HUMAN_OBSERVATION,1998-08-13T00:00:00Z,-26.596020000000003,132.88509,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
200875,1034128,1638264200,,HUMAN_OBSERVATION,1998-08-14T00:00:00Z,-26.41253,132.60063,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
200876,1034129,1638264204,,HUMAN_OBSERVATION,1998-08-14T00:00:00Z,-26.6312,132.86348999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
200877,1034130,1638264214,,HUMAN_OBSERVATION,1998-08-14T00:00:00Z,-26.41253,132.60063,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
200918,1034171,1638265753,,HUMAN_OBSERVATION,1997-02-10T00:00:00Z,-37.62219,140.53233,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
200919,1034172,1638265854,,HUMAN_OBSERVATION,1997-02-26T00:00:00Z,-37.05641,139.90138000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
200922,1034175,1638266000,,HUMAN_OBSERVATION,1997-02-05T00:00:00Z,-37.43143,140.6258,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
200923,1034176,1638266069,,HUMAN_OBSERVATION,1997-02-06T00:00:00Z,-37.44514,140.84534,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
200927,1034180,1638266278,,HUMAN_OBSERVATION,1997-03-06T00:00:00Z,-36.31711,140.43147,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
200929,1034182,1638266354,,HUMAN_OBSERVATION,1997-02-26T00:00:00Z,-36.8237,140.83503000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
200970,1034223,1638267865,,HUMAN_OBSERVATION,1998-11-19T00:00:00Z,-29.97557,139.56725,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
200983,1034236,1638267950,,HUMAN_OBSERVATION,1999-03-19T00:00:00Z,-30.9152,138.7264,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
200986,1034239,1638267963,,HUMAN_OBSERVATION,1999-03-18T00:00:00Z,-30.93491,138.72835,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
200987,1034240,1638268004,,HUMAN_OBSERVATION,1999-03-17T00:00:00Z,-30.9152,138.7264,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
200988,1034241,1638268454,,HUMAN_OBSERVATION,1999-03-17T00:00:00Z,-30.95417,138.75524,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
200990,1034243,1638268465,,HUMAN_OBSERVATION,1999-03-19T00:00:00Z,-30.957320000000003,138.76621,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
200991,1034244,1638268479,,HUMAN_OBSERVATION,1999-03-17T00:00:00Z,-30.925009999999997,139.16085,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
200993,1034246,1638268503,,HUMAN_OBSERVATION,1999-03-17T00:00:00Z,-30.950540000000004,139.22536000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
200994,1034247,1638268537,,HUMAN_OBSERVATION,1999-03-23T00:00:00Z,-31.414479999999998,138.81627,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
200998,1034251,1638268675,,HUMAN_OBSERVATION,1999-03-19T00:00:00Z,-30.95528,138.77426,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201020,1034273,1638268972,,HUMAN_OBSERVATION,1999-07-09T00:00:00Z,-30.79781,138.60726,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201071,1034324,1638269230,,HUMAN_OBSERVATION,1983-03-27T00:00:00Z,-28.67587,140.2234,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201086,1034339,1638269329,,HUMAN_OBSERVATION,1999-11-17T00:00:00Z,-31.905990000000003,138.32995,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201145,1034398,1638269782,,HUMAN_OBSERVATION,1999-09-16T00:00:00Z,-26.80048,134.09046999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201146,1034399,1638269795,,HUMAN_OBSERVATION,1999-09-15T00:00:00Z,-26.74772,134.25611,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201148,1034401,1638269845,,HUMAN_OBSERVATION,1999-09-15T00:00:00Z,-26.701970000000003,134.18121000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201149,1034402,1638269847,,HUMAN_OBSERVATION,1999-09-16T00:00:00Z,-26.701970000000003,134.18121000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201150,1034403,1638269875,,HUMAN_OBSERVATION,1999-09-16T00:00:00Z,-26.69073,134.17365,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201153,1034406,1638269934,,HUMAN_OBSERVATION,1999-09-16T00:00:00Z,-26.69073,134.17365,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201154,1034407,1638269941,,HUMAN_OBSERVATION,1999-09-15T00:00:00Z,-26.51525,134.08971,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201155,1034408,1638269969,,HUMAN_OBSERVATION,1999-09-15T00:00:00Z,-26.485870000000002,134.04289,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201158,1034411,1638270002,,HUMAN_OBSERVATION,1999-09-15T00:00:00Z,-26.9061,135.19618,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201159,1034412,1638270016,,HUMAN_OBSERVATION,1999-09-15T00:00:00Z,-26.887159999999998,135.18084,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201161,1034414,1638270031,,HUMAN_OBSERVATION,1999-09-21T00:00:00Z,-26.80307,136.06871,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201162,1034415,1638270034,,HUMAN_OBSERVATION,1999-09-20T00:00:00Z,-26.97382,136.06347,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201166,1034419,1638270059,,HUMAN_OBSERVATION,1999-09-20T00:00:00Z,-26.90098,134.67352,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201167,1034420,1638270060,,HUMAN_OBSERVATION,1999-09-15T00:00:00Z,-27.025509999999997,135.22098,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201169,1034422,1638270067,,HUMAN_OBSERVATION,1999-09-21T00:00:00Z,-27.116999999999997,134.87872,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201173,1034426,1638270088,,HUMAN_OBSERVATION,1999-09-20T00:00:00Z,-26.99495,134.90425,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201175,1034428,1638270095,,HUMAN_OBSERVATION,1999-09-21T00:00:00Z,-26.79059,136.04626000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201176,1034429,1638270103,,HUMAN_OBSERVATION,1999-09-21T00:00:00Z,-27.18447,134.92368000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201178,1034431,1638270116,,HUMAN_OBSERVATION,1999-09-20T00:00:00Z,-26.982940000000003,134.81063999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201179,1034432,1638270121,,HUMAN_OBSERVATION,1999-09-21T00:00:00Z,-27.204629999999998,134.99445,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201180,1034433,1638270130,,HUMAN_OBSERVATION,1999-09-21T00:00:00Z,-27.204629999999998,134.99445,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201181,1034434,1638270131,,HUMAN_OBSERVATION,1999-09-21T00:00:00Z,-27.204629999999998,134.99445,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201182,1034435,1638270133,,HUMAN_OBSERVATION,1999-09-20T00:00:00Z,-26.96763,134.6423,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201183,1034436,1638270146,,HUMAN_OBSERVATION,1999-09-21T00:00:00Z,-27.14132,134.92381,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201184,1034437,1638270167,,HUMAN_OBSERVATION,1999-09-21T00:00:00Z,-27.116999999999997,134.87872,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201186,1034439,1638270187,,HUMAN_OBSERVATION,1999-09-21T00:00:00Z,-27.14132,134.92381,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201187,1034440,1638270195,,HUMAN_OBSERVATION,1999-09-21T00:00:00Z,-27.18447,134.92368000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201193,1034446,1638270761,,HUMAN_OBSERVATION,2000-03-01T00:00:00Z,-35.5242,138.53959,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201200,1034453,1638272078,,HUMAN_OBSERVATION,2000-09-06T00:00:00Z,-29.078670000000002,137.67153000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201201,1034454,1638272121,,HUMAN_OBSERVATION,2000-09-06T00:00:00Z,-29.078670000000002,137.67153000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201202,1034455,1638272137,,HUMAN_OBSERVATION,2000-09-06T00:00:00Z,-29.15028,137.55202,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201203,1034456,1638272141,,HUMAN_OBSERVATION,2000-09-06T00:00:00Z,-29.15028,137.55202,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201204,1034457,1638272213,,HUMAN_OBSERVATION,2000-09-06T00:00:00Z,-29.16272,137.53351999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201205,1034458,1638272251,,HUMAN_OBSERVATION,2000-09-08T00:00:00Z,-29.17373,137.46112,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201206,1034459,1638272278,,HUMAN_OBSERVATION,2000-09-08T00:00:00Z,-29.15977,137.41998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201207,1034460,1638272287,,HUMAN_OBSERVATION,2000-09-08T00:00:00Z,-29.17373,137.46112,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201208,1034461,1638272328,,HUMAN_OBSERVATION,2000-09-08T00:00:00Z,-29.15977,137.41998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201209,1034462,1638272329,,HUMAN_OBSERVATION,2000-09-08T00:00:00Z,-29.1246,137.35863999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201210,1034463,1638272373,,HUMAN_OBSERVATION,2000-09-08T00:00:00Z,-29.128079999999997,137.30899,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201211,1034464,1638272385,,HUMAN_OBSERVATION,2000-09-08T00:00:00Z,-29.1246,137.35863999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201212,1034465,1638272392,,HUMAN_OBSERVATION,2000-09-08T00:00:00Z,-29.128079999999997,137.30899,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201215,1034468,1638272654,,HUMAN_OBSERVATION,2000-09-14T00:00:00Z,-27.7784,138.27594,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201216,1034469,1638272666,,HUMAN_OBSERVATION,2000-09-14T00:00:00Z,-27.7784,138.27594,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201217,1034470,1638272669,,HUMAN_OBSERVATION,2000-09-14T00:00:00Z,-27.870459999999998,138.14431000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201218,1034471,1638272674,,HUMAN_OBSERVATION,2000-09-12T00:00:00Z,-27.82255,138.26875,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201219,1034472,1638272677,,HUMAN_OBSERVATION,2000-09-12T00:00:00Z,-27.82255,138.26875,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201220,1034473,1638272691,,HUMAN_OBSERVATION,2000-09-12T00:00:00Z,-27.86453,138.28871,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201221,1034474,1638272698,,HUMAN_OBSERVATION,2000-09-12T00:00:00Z,-27.86453,138.28871,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201222,1034475,1638272699,,HUMAN_OBSERVATION,2000-09-14T00:00:00Z,-27.738059999999997,138.25707,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201223,1034476,1638272701,,HUMAN_OBSERVATION,2000-09-14T00:00:00Z,-27.861259999999998,138.1752,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201224,1034477,1638272706,,HUMAN_OBSERVATION,2000-09-14T00:00:00Z,-27.738059999999997,138.25707,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201225,1034478,1638272717,,HUMAN_OBSERVATION,2000-09-14T00:00:00Z,-27.861259999999998,138.1752,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201228,1034481,1638272756,,HUMAN_OBSERVATION,2000-09-14T00:00:00Z,-27.870459999999998,138.14431000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201242,1034495,1638274758,,HUMAN_OBSERVATION,1996-02-28T00:00:00Z,-28.452859999999998,136.11927,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201243,1034496,1638274767,,HUMAN_OBSERVATION,1996-02-28T00:00:00Z,-28.46378,136.09743,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201244,1034497,1638274778,,HUMAN_OBSERVATION,1996-02-28T00:00:00Z,-28.4446,136.12572,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201245,1034498,1638274843,,HUMAN_OBSERVATION,2002-03-19T00:00:00Z,-35.53422,138.93673,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201246,1034499,1638274863,,HUMAN_OBSERVATION,2002-03-19T00:00:00Z,-35.53422,138.93673,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201247,1034500,1638274907,,HUMAN_OBSERVATION,2002-03-19T00:00:00Z,-35.53413,138.93155,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201249,1034502,1638274946,,HUMAN_OBSERVATION,2002-03-20T00:00:00Z,-35.51867,138.88717,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201251,1034504,1638274997,,HUMAN_OBSERVATION,2002-03-20T00:00:00Z,-35.51388,138.90318,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201252,1034505,1638275008,,HUMAN_OBSERVATION,2002-03-19T00:00:00Z,-35.5277,138.89476000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201253,1034506,1638275267,,HUMAN_OBSERVATION,2002-03-21T00:00:00Z,-35.57045,138.99051,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201258,1034511,1638276203,,HUMAN_OBSERVATION,2002-09-30T00:00:00Z,-35.029720000000005,139.12823999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201263,1034516,1638276249,,HUMAN_OBSERVATION,2002-10-03T00:00:00Z,-34.94764,139.11471,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
