,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
2715,654672,1487925,1305311344,,HUMAN_OBSERVATION,2001-06-19 00:00:00+00:00,11.11719,1.76961,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.76961 11.11719),"(1.76961, 11.11719)",True,2001,6
2716,654674,1487927,1305311346,,HUMAN_OBSERVATION,2001-06-21 00:00:00+00:00,11.38016,1.6959099999999998,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,16,POINT (1.69591 11.38016),"(1.6959099999999998, 11.38016)",True,2001,6
2717,654675,1487928,1305311347,,HUMAN_OBSERVATION,2001-06-27 00:00:00+00:00,11.39756,1.67366,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.67366 11.39756),"(1.67366, 11.39756)",True,2001,6
2718,654683,1487936,1305311357,,HUMAN_OBSERVATION,2001-06-26 00:00:00+00:00,11.20728,1.80603,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.80603 11.20728),"(1.80603, 11.20728)",True,2001,6
2719,654688,1487941,1305311363,,HUMAN_OBSERVATION,2001-06-26 00:00:00+00:00,11.13736,1.11113,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.11113 11.13736),"(1.11113, 11.13736)",True,2001,6
2720,654705,1487958,1305311384,,HUMAN_OBSERVATION,2001-06-28 00:00:00+00:00,11.11607,1.22081,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.22081 11.11607),"(1.22081, 11.11607)",True,2001,6
2721,654707,1487960,1305311386,,HUMAN_OBSERVATION,2001-06-28 00:00:00+00:00,11.11279,1.10932,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.10932 11.11279),"(1.10932, 11.11279)",True,2001,6
2722,654709,1487962,1305311388,,HUMAN_OBSERVATION,2001-06-28 00:00:00+00:00,11.27511,1.88571,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.88571 11.27511),"(1.88571, 11.27511)",True,2001,6
2723,654713,1487966,1305311392,,HUMAN_OBSERVATION,2001-06-27 00:00:00+00:00,11.33213,1.35116,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.35116 11.33213),"(1.35116, 11.33213)",True,2001,6
2724,654714,1487967,1305311393,,HUMAN_OBSERVATION,2001-06-28 00:00:00+00:00,11.38808,1.5965200000000002,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,16,POINT (1.59652 11.38808),"(1.5965200000000002, 11.38808)",True,2001,6
2725,654716,1487969,1305311396,,HUMAN_OBSERVATION,2001-07-06 00:00:00+00:00,11.39166,1.67111,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.67111 11.39166),"(1.67111, 11.39166)",True,2001,7
2726,654719,1487972,1305311403,,HUMAN_OBSERVATION,2001-07-08 00:00:00+00:00,11.11812,1.13671,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.13671 11.11812),"(1.13671, 11.11812)",True,2001,7
2727,654727,1487980,1305311414,,HUMAN_OBSERVATION,2001-07-09 00:00:00+00:00,11.35661,1.62172,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.62172 11.35661),"(1.62172, 11.35661)",True,2001,7
2728,654732,1487985,1305311422,,HUMAN_OBSERVATION,2001-07-09 00:00:00+00:00,11.10911,1.71627,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.71627 11.10911),"(1.71627, 11.10911)",True,2001,7
2729,654742,1487995,1305311435,,HUMAN_OBSERVATION,2001-07-09 00:00:00+00:00,11.13731,1.11057,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.11057 11.13731),"(1.11057, 11.13731)",True,2001,7
2730,654749,1488002,1305311445,,HUMAN_OBSERVATION,2001-07-10 00:00:00+00:00,11.15012,1.76571,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.76571 11.15012),"(1.76571, 11.15012)",True,2001,7
2731,654750,1488003,1305311446,,HUMAN_OBSERVATION,2001-07-10 00:00:00+00:00,11.3191,1.90822,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,4,5,POINT (1.90822 11.3191),"(1.90822, 11.3191)",True,2001,7
2732,654753,1488006,1305311450,,HUMAN_OBSERVATION,2001-07-10 00:00:00+00:00,11.13912,1.12871,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.12871 11.13912),"(1.12871, 11.13912)",True,2001,7
2733,654758,1488011,1305311456,,HUMAN_OBSERVATION,2001-07-10 00:00:00+00:00,11.20508,1.18129,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.18129 11.20508),"(1.18129, 11.20508)",True,2001,7
2734,654760,1488013,1305311458,,HUMAN_OBSERVATION,2001-07-10 00:00:00+00:00,11.27507,1.88567,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.88567 11.27507),"(1.88567, 11.27507)",True,2001,7
2735,654761,1488014,1305311459,,HUMAN_OBSERVATION,2001-07-10 00:00:00+00:00,11.39302,1.37155,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.37155 11.39302),"(1.37155, 11.39302)",True,2001,7
2736,654763,1488016,1305311462,,HUMAN_OBSERVATION,2001-07-10 00:00:00+00:00,11.38011,1.62218,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.62218 11.38011),"(1.62218, 11.38011)",True,2001,7
2737,654765,1488018,1305311466,,HUMAN_OBSERVATION,2001-07-10 00:00:00+00:00,11.13263,1.13192,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.13192 11.13263),"(1.13192, 11.13263)",True,2001,7
2738,654767,1488020,1305311468,,HUMAN_OBSERVATION,2001-07-10 00:00:00+00:00,11.27512,1.88572,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.88572 11.27512),"(1.88572, 11.27512)",True,2001,7
2739,654768,1488021,1305311469,,HUMAN_OBSERVATION,2001-07-10 00:00:00+00:00,11.11314,1.78218,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.78218 11.11314),"(1.78218, 11.11314)",True,2001,7
2740,654771,1488024,1305311472,,HUMAN_OBSERVATION,2001-07-10 00:00:00+00:00,11.39672,1.81128,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.81128 11.39672),"(1.81128, 11.39672)",True,2001,7
2741,654772,1488025,1305311474,,HUMAN_OBSERVATION,2001-07-10 00:00:00+00:00,11.38166,1.61273,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.61273 11.38166),"(1.61273, 11.38166)",True,2001,7
2742,654773,1488026,1305311475,,HUMAN_OBSERVATION,2001-07-10 00:00:00+00:00,11.33892,1.90929,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.90929 11.33892),"(1.90929, 11.33892)",True,2001,7
2743,654776,1488029,1305311478,,HUMAN_OBSERVATION,2001-07-10 00:00:00+00:00,11.01692,1.08014,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.08014 11.01692),"(1.08014, 11.01692)",True,2001,7
2744,654777,1488030,1305311479,,HUMAN_OBSERVATION,2001-07-10 00:00:00+00:00,11.3935,1.62652,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,4,5,POINT (1.62652 11.3935),"(1.62652, 11.3935)",True,2001,7
2745,654782,1488035,1305311487,,HUMAN_OBSERVATION,2001-07-10 00:00:00+00:00,11.38199,1.60876,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.60876 11.38199),"(1.60876, 11.38199)",True,2001,7
2746,654787,1488040,1305311492,,HUMAN_OBSERVATION,2001-07-10 00:00:00+00:00,11.11263,1.7161,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,4,POINT (1.7161 11.11263),"(1.7161, 11.11263)",True,2001,7
2747,654789,1488042,1305311494,,HUMAN_OBSERVATION,2001-07-10 00:00:00+00:00,11.25539,1.28193,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.28193 11.25539),"(1.28193, 11.25539)",True,2001,7
2748,654810,1488063,1305311518,,HUMAN_OBSERVATION,2001-07-11 00:00:00+00:00,11.39936,1.87256,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.87256 11.39936),"(1.87256, 11.39936)",True,2001,7
2749,654817,1488070,1305311525,,HUMAN_OBSERVATION,2001-07-15 00:00:00+00:00,11.37912,1.67265,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.67265 11.37912),"(1.67265, 11.37912)",True,2001,7
2750,654823,1488076,1305311532,,HUMAN_OBSERVATION,2001-07-15 00:00:00+00:00,11.16171,1.1177700000000002,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,16,POINT (1.11777 11.16171),"(1.1177700000000002, 11.16171)",True,2001,7
2751,654830,1488083,1305311539,,HUMAN_OBSERVATION,2001-07-18 00:00:00+00:00,11.20317,1.50511,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.50511 11.20317),"(1.50511, 11.20317)",True,2001,7
2752,654831,1488084,1305311540,,HUMAN_OBSERVATION,2001-07-18 00:00:00+00:00,11.10897,1.52829,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.52829 11.10897),"(1.52829, 11.10897)",True,2001,7
2753,654835,1488088,1305311544,,HUMAN_OBSERVATION,2001-07-11 00:00:00+00:00,11.06266,1.12329,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.12329 11.06266),"(1.12329, 11.06266)",True,2001,7
2754,654837,1488090,1305311546,,HUMAN_OBSERVATION,2001-07-13 00:00:00+00:00,10.98621,1.31199,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.31199 10.98621),"(1.31199, 10.98621)",True,2001,7
2755,654846,1488099,1305311558,,HUMAN_OBSERVATION,2001-07-16 00:00:00+00:00,11.10868,1.10932,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.10932 11.10868),"(1.10932, 11.10868)",True,2001,7
2756,654849,1488102,1305311561,,HUMAN_OBSERVATION,2001-07-21 00:00:00+00:00,11.01397,1.09111,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.09111 11.01397),"(1.09111, 11.01397)",True,2001,7
2757,654851,1488104,1305311563,,HUMAN_OBSERVATION,2001-07-20 00:00:00+00:00,11.38312,1.87201,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.87201 11.38312),"(1.87201, 11.38312)",True,2001,7
2758,654856,1488109,1305311569,,HUMAN_OBSERVATION,2001-07-21 00:00:00+00:00,11.38819,1.39185,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.39185 11.38819),"(1.39185, 11.38819)",True,2001,7
2759,654862,1488115,1305311579,,HUMAN_OBSERVATION,2001-07-21 00:00:00+00:00,11.39311,1.61238,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.61238 11.39311),"(1.61238, 11.39311)",True,2001,7
2760,654864,1488117,1305311581,,HUMAN_OBSERVATION,2001-07-21 00:00:00+00:00,11.20716,1.7322799999999998,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,16,POINT (1.73228 11.20716),"(1.7322799999999998, 11.20716)",True,2001,7
2761,654865,1488118,1305311582,,HUMAN_OBSERVATION,2001-07-19 00:00:00+00:00,11.13731,1.11055,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.11055 11.13731),"(1.11055, 11.13731)",True,2001,7
2762,654866,1488119,1305311583,,HUMAN_OBSERVATION,2001-07-21 00:00:00+00:00,11.10399,1.53052,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.53052 11.10399),"(1.53052, 11.10399)",True,2001,7
2763,654867,1488120,1305311584,,HUMAN_OBSERVATION,2001-07-20 00:00:00+00:00,11.33613,1.3603299999999998,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,16,POINT (1.36033 11.33613),"(1.3603299999999998, 11.33613)",True,2001,7
2764,654870,1488123,1305311587,,HUMAN_OBSERVATION,2001-07-21 00:00:00+00:00,10.9967,1.53056,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,4,5,POINT (1.53056 10.9967),"(1.53056, 10.9967)",True,2001,7
2765,654873,1488126,1305311591,,HUMAN_OBSERVATION,2001-07-21 00:00:00+00:00,11.19881,1.51307,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.51307 11.19881),"(1.51307, 11.19881)",True,2001,7
2766,654876,1488129,1305311596,,HUMAN_OBSERVATION,2001-07-21 00:00:00+00:00,11.31113,1.36137,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.36137 11.31113),"(1.36137, 11.31113)",True,2001,7
2767,654879,1488132,1305311599,,HUMAN_OBSERVATION,2001-07-21 00:00:00+00:00,11.20335,1.51216,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.51216 11.20335),"(1.51216, 11.20335)",True,2001,7
2768,654880,1488133,1305311600,,HUMAN_OBSERVATION,2001-07-21 00:00:00+00:00,11.10711,1.77856,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.77856 11.10711),"(1.77856, 11.10711)",True,2001,7
2769,654882,1488135,1305311602,,HUMAN_OBSERVATION,2001-07-22 00:00:00+00:00,11.15074,1.13591,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.13591 11.15074),"(1.13591, 11.15074)",True,2001,7
2770,654885,1488138,1305311605,,HUMAN_OBSERVATION,2001-07-21 00:00:00+00:00,11.21998,1.58186,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.58186 11.21998),"(1.58186, 11.21998)",True,2001,7
2771,654888,1488141,1305311608,,HUMAN_OBSERVATION,2001-07-22 00:00:00+00:00,10.96285,1.18179,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.18179 10.96285),"(1.18179, 10.96285)",True,2001,7
2772,654891,1488144,1305311611,,HUMAN_OBSERVATION,2001-07-23 00:00:00+00:00,11.13008,1.53017,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.53017 11.13008),"(1.53017, 11.13008)",True,2001,7
2773,654892,1488145,1305311612,,HUMAN_OBSERVATION,2001-07-21 00:00:00+00:00,11.39536,1.63791,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.63791 11.39536),"(1.63791, 11.39536)",True,2001,7
2774,654899,1488152,1305311619,,HUMAN_OBSERVATION,2001-07-21 00:00:00+00:00,11.3728,1.6306200000000002,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,4,16,POINT (1.63062 11.3728),"(1.6306200000000002, 11.3728)",True,2001,7
2775,654905,1488158,1305311625,,HUMAN_OBSERVATION,2001-07-21 00:00:00+00:00,11.15135,1.13572,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.13572 11.15135),"(1.13572, 11.15135)",True,2001,7
2776,654908,1488161,1305311629,,HUMAN_OBSERVATION,2001-07-23 00:00:00+00:00,11.1159,1.18753,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,4,5,POINT (1.18753 11.1159),"(1.18753, 11.1159)",True,2001,7
2777,654915,1488168,1305311636,,HUMAN_OBSERVATION,2001-07-25 00:00:00+00:00,11.1801,1.19337,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,4,5,POINT (1.19337 11.1801),"(1.19337, 11.1801)",True,2001,7
2778,654918,1488171,1305311640,,HUMAN_OBSERVATION,2001-07-22 00:00:00+00:00,11.353,1.83758,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,3,5,POINT (1.83758 11.353),"(1.83758, 11.353)",True,2001,7
2779,654920,1488173,1305311642,,HUMAN_OBSERVATION,2001-07-23 00:00:00+00:00,11.15762,1.12881,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.12881 11.15762),"(1.12881, 11.15762)",True,2001,7
2780,654923,1488176,1305311645,,HUMAN_OBSERVATION,2001-07-25 00:00:00+00:00,11.19103,1.50031,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.50031 11.19103),"(1.50031, 11.19103)",True,2001,7
2781,654930,1488183,1305311653,,HUMAN_OBSERVATION,2001-07-25 00:00:00+00:00,11.16751,1.11798,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.11798 11.16751),"(1.11798, 11.16751)",True,2001,7
2783,654950,1488203,1305311680,,HUMAN_OBSERVATION,2001-07-27 00:00:00+00:00,11.30233,1.88265,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.88265 11.30233),"(1.88265, 11.30233)",True,2001,7
2784,654952,1488205,1305311682,,HUMAN_OBSERVATION,2001-07-27 00:00:00+00:00,11.16871,1.11715,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.11715 11.16871),"(1.11715, 11.16871)",True,2001,7
2785,654953,1488206,1305311684,,HUMAN_OBSERVATION,2001-07-27 00:00:00+00:00,11.37512,1.53513,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.53513 11.37512),"(1.53513, 11.37512)",True,2001,7
2786,654956,1488209,1305311688,,HUMAN_OBSERVATION,2001-07-25 00:00:00+00:00,11.16235,1.18183,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.18183 11.16235),"(1.18183, 11.16235)",True,2001,7
2787,654962,1488215,1305311695,,HUMAN_OBSERVATION,2001-07-27 00:00:00+00:00,11.21581,1.19278,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.19278 11.21581),"(1.19278, 11.21581)",True,2001,7
2788,654964,1488217,1305311697,,HUMAN_OBSERVATION,2001-08-10 00:00:00+00:00,11.01825,1.07996,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.07996 11.01825),"(1.07996, 11.01825)",True,2001,8
2789,654965,1488218,1305311698,,HUMAN_OBSERVATION,2001-07-25 00:00:00+00:00,11.28016,1.11786,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.11786 11.28016),"(1.11786, 11.28016)",True,2001,7
2790,654969,1488222,1305311703,,HUMAN_OBSERVATION,2001-08-10 00:00:00+00:00,11.38386,1.52933,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.52933 11.38386),"(1.52933, 11.38386)",True,2001,8
2791,654972,1488225,1305311708,,HUMAN_OBSERVATION,2001-08-08 00:00:00+00:00,10.83007,1.37301,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.37301 10.83007),"(1.37301, 10.83007)",True,2001,8
2792,654973,1488226,1305311709,,HUMAN_OBSERVATION,2001-08-10 00:00:00+00:00,11.20166,1.51119,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.51119 11.20166),"(1.51119, 11.20166)",True,2001,8
2793,654978,1488231,1305311716,,HUMAN_OBSERVATION,2001-08-10 00:00:00+00:00,11.01031,1.19326,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.19326 11.01031),"(1.19326, 11.01031)",True,2001,8
2794,654979,1488232,1305311719,,HUMAN_OBSERVATION,2001-08-10 00:00:00+00:00,11.10291,1.7210599999999998,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,16,POINT (1.72106 11.10291),"(1.7210599999999998, 11.10291)",True,2001,8
2795,654980,1488233,1305311720,,HUMAN_OBSERVATION,2001-08-10 00:00:00+00:00,11.35679,1.91898,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.91898 11.35679),"(1.91898, 11.35679)",True,2001,8
2796,654988,1488241,1305311729,,HUMAN_OBSERVATION,2001-08-11 00:00:00+00:00,11.11339,1.78132,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.78132 11.11339),"(1.78132, 11.11339)",True,2001,8
2797,655003,1488256,1305311749,,HUMAN_OBSERVATION,2001-08-11 00:00:00+00:00,11.3966,1.65107,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,4,5,POINT (1.65107 11.3966),"(1.65107, 11.3966)",True,2001,8
2798,655010,1488263,1305311757,,HUMAN_OBSERVATION,2001-08-11 00:00:00+00:00,11.37955,1.60799,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.60799 11.37955),"(1.60799, 11.37955)",True,2001,8
2799,655011,1488264,1305311758,,HUMAN_OBSERVATION,2001-08-10 00:00:00+00:00,11.28936,1.89731,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.89731 11.28936),"(1.89731, 11.28936)",True,2001,8
2800,655012,1488265,1305311759,,HUMAN_OBSERVATION,2001-08-11 00:00:00+00:00,11.10763,1.21782,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.21782 11.10763),"(1.21782, 11.10763)",True,2001,8
2801,655014,1488267,1305311761,,HUMAN_OBSERVATION,2001-08-11 00:00:00+00:00,11.32766,1.89216,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.89216 11.32766),"(1.89216, 11.32766)",True,2001,8
2802,655016,1488269,1305311764,,HUMAN_OBSERVATION,2001-08-11 00:00:00+00:00,11.38019,1.71212,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.71212 11.38019),"(1.71212, 11.38019)",True,2001,8
2803,655019,1488272,1305311767,,HUMAN_OBSERVATION,2001-08-11 00:00:00+00:00,11.32178,1.88778,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.88778 11.32178),"(1.88778, 11.32178)",True,2001,8
2804,655022,1488275,1305311770,,HUMAN_OBSERVATION,2001-08-11 00:00:00+00:00,11.38179,1.5138,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,4,POINT (1.5138 11.38179),"(1.5138, 11.38179)",True,2001,8
2805,655028,1488281,1305311777,,HUMAN_OBSERVATION,2001-08-11 00:00:00+00:00,11.39892,1.61583,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.61583 11.39892),"(1.61583, 11.39892)",True,2001,8
2806,655036,1488289,1305311785,,HUMAN_OBSERVATION,2001-08-13 00:00:00+00:00,11.13812,1.1101299999999998,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,16,POINT (1.11013 11.13812),"(1.1101299999999998, 11.13812)",True,2001,8
2807,655045,1488298,1305311796,,HUMAN_OBSERVATION,2001-08-13 00:00:00+00:00,11.3615,1.61678,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,4,5,POINT (1.61678 11.3615),"(1.61678, 11.3615)",True,2001,8
2808,655048,1488301,1305311801,,HUMAN_OBSERVATION,2001-08-13 00:00:00+00:00,11.19728,1.51318,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.51318 11.19728),"(1.51318, 11.19728)",True,2001,8
