,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
139,5092,838345,1238728028,,HUMAN_OBSERVATION,2010-05-22 00:00:00+00:00,62.73357900000001,9.555793,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,14,6,POINT (9.555793 62.73357900000001),"(9.555793, 62.73357900000001)",True,2010,5
140,5112,838365,1238728081,,HUMAN_OBSERVATION,2010-04-04 00:00:00+00:00,62.94384599999999,9.161531,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,14,6,POINT (9.161531 62.94384599999999),"(9.161531, 62.94384599999999)",True,2010,4
141,5186,838439,1238728233,,HUMAN_OBSERVATION,2009-12-31 00:00:00+00:00,60.622663,7.8915380000000015,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,16,POINT (7.891538000000001 60.622663),"(7.8915380000000015, 60.622663)",True,2009,12
142,5188,838441,1238728237,,HUMAN_OBSERVATION,2010-06-18 00:00:00+00:00,62.437249,10.121094,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (10.121094 62.437249),"(10.121094, 62.437249)",True,2010,6
143,5196,838449,1238728268,,HUMAN_OBSERVATION,2010-04-23 00:00:00+00:00,60.645816,7.719322,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (7.719322 60.645816),"(7.719322, 60.645816)",True,2010,4
146,5213,838466,1238728307,,HUMAN_OBSERVATION,2010-08-21 00:00:00+00:00,61.106551,7.873491,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus,6,6,POINT (7.873491 61.106551),"(7.873491, 61.106551)",True,2010,8
149,5255,838508,1238728421,,HUMAN_OBSERVATION,2010-06-26 00:00:00+00:00,62.587789,10.610918,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (10.610918 62.587789),"(10.610918, 62.587789)",True,2010,6
152,5282,838535,1238728497,,HUMAN_OBSERVATION,2010-07-02 00:00:00+00:00,59.863044,8.325595,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (8.325595 59.863044),"(8.325595, 59.863044)",True,2010,7
153,5286,838539,1238728504,,HUMAN_OBSERVATION,2010-06-28 00:00:00+00:00,59.874633,7.319114,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (7.319114 59.874633),"(7.319114, 59.874633)",True,2010,6
154,5289,838542,1238728520,,HUMAN_OBSERVATION,1978-07-05 00:00:00+00:00,60.05491800000001,8.125244,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,14,6,POINT (8.125244 60.05491800000001),"(8.125244, 60.05491800000001)",True,1978,7
155,5299,838552,1238728547,,HUMAN_OBSERVATION,2010-08-22 00:00:00+00:00,61.125869,7.833732,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (7.833732 61.125869),"(7.833732, 61.125869)",True,2010,8
160,5421,838674,1238728942,,HUMAN_OBSERVATION,2010-07-05 00:00:00+00:00,78.223559,15.645212,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (15.645212 78.22355899999999),"(15.645212, 78.223559)",True,2010,7
162,5544,838797,1238729266,,HUMAN_OBSERVATION,2010-08-17 00:00:00+00:00,59.496923,7.515333,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (7.515333 59.496923),"(7.515333, 59.496923)",True,2010,8
163,5555,838808,1238729298,,HUMAN_OBSERVATION,2010-07-07 00:00:00+00:00,61.26122700000001,10.819714,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,14,6,POINT (10.819714 61.26122700000001),"(10.819714, 61.26122700000001)",True,2010,7
164,5586,838839,1238729383,,HUMAN_OBSERVATION,2010-08-20 00:00:00+00:00,60.077932,7.820257000000002,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,15,POINT (7.820257000000002 60.077932),"(7.820257000000002, 60.077932)",True,2010,8
165,5597,838850,1238729418,,HUMAN_OBSERVATION,2007-09-11 00:00:00+00:00,59.591986,7.635177,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (7.635177 59.591986),"(7.635177, 59.591986)",True,2007,9
166,5646,838899,1238729541,,HUMAN_OBSERVATION,2006-06-23 00:00:00+00:00,78.19546899999997,15.581117,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,14,6,POINT (15.581117 78.19546899999997),"(15.581117, 78.19546899999997)",True,2006,6
169,5691,838944,1238729657,,HUMAN_OBSERVATION,2010-05-30 00:00:00+00:00,62.825679,9.678817,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (9.678817 62.825679),"(9.678817, 62.825679)",True,2010,5
172,5737,838990,1238729780,,HUMAN_OBSERVATION,2010-07-07 00:00:00+00:00,60.65622,7.7544369999999985,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,5,16,POINT (7.754436999999998 60.65622),"(7.7544369999999985, 60.65622)",True,2010,7
173,5866,839119,1238730093,,HUMAN_OBSERVATION,2010-06-22 00:00:00+00:00,62.01779300000001,7.392514999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,14,15,POINT (7.392514999999999 62.01779300000001),"(7.392514999999999, 62.01779300000001)",True,2010,6
174,5915,839168,1238730230,,HUMAN_OBSERVATION,2010-09-09 00:00:00+00:00,62.361006,9.345039,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (9.345039 62.361006),"(9.345039, 62.361006)",True,2010,9
175,5920,839173,1238730267,,HUMAN_OBSERVATION,2010-08-19 00:00:00+00:00,61.726787,10.602564,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (10.602564 61.726787),"(10.602564, 61.726787)",True,2010,8
176,5932,839185,1238730323,,HUMAN_OBSERVATION,2010-07-04 00:00:00+00:00,59.447446,7.584278,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (7.584278 59.447446),"(7.584278, 59.447446)",True,2010,7
177,5957,839210,1238730429,,HUMAN_OBSERVATION,2010-12-09 00:00:00+00:00,78.217518,15.620796,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (15.620796 78.217518),"(15.620796, 78.217518)",True,2010,12
178,5969,839222,1238730469,,HUMAN_OBSERVATION,2010-06-14 00:00:00+00:00,62.423732,9.654706,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (9.654705999999999 62.423732),"(9.654706, 62.423732)",True,2010,6
179,5977,839230,1238730494,,HUMAN_OBSERVATION,2010-09-28 00:00:00+00:00,61.085488,7.779985000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus,6,15,POINT (7.779985000000001 61.085488),"(7.779985000000001, 61.085488)",True,2010,9
180,5980,839233,1238730501,,HUMAN_OBSERVATION,2010-05-07 00:00:00+00:00,62.89974,10.873091,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,5,6,POINT (10.873091 62.89974),"(10.873091, 62.89974)",True,2010,5
181,5984,839237,1238730523,,HUMAN_OBSERVATION,2010-09-14 00:00:00+00:00,62.344882,9.49619,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,5,POINT (9.49619 62.344882),"(9.49619, 62.344882)",True,2010,9
183,6005,839258,1238730626,,HUMAN_OBSERVATION,1971-06-12 00:00:00+00:00,61.43384,10.650372,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,5,6,POINT (10.650372 61.43384),"(10.650372, 61.43384)",True,1971,6
184,6022,839275,1238730703,,HUMAN_OBSERVATION,2010-04-24 00:00:00+00:00,62.397214,9.665998,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (9.665998 62.397214),"(9.665998, 62.397214)",True,2010,4
185,6037,839290,1238730761,,HUMAN_OBSERVATION,2010-09-04 00:00:00+00:00,62.364593000000006,9.484278,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,15,6,POINT (9.484278 62.36459300000001),"(9.484278, 62.364593000000006)",True,2010,9
191,6411,839664,1238731674,,HUMAN_OBSERVATION,2010-11-29 00:00:00+00:00,60.623007,7.447546000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,15,POINT (7.447546000000001 60.623007),"(7.447546000000001, 60.623007)",True,2010,11
192,6423,839676,1238731690,,HUMAN_OBSERVATION,2011-02-20 00:00:00+00:00,60.620204,7.373956,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (7.373956 60.620204),"(7.373956, 60.620204)",True,2011,2
193,6425,839678,1238731693,,HUMAN_OBSERVATION,2011-02-20 00:00:00+00:00,60.57393100000001,8.052714,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,14,6,POINT (8.052714 60.57393100000001),"(8.052714, 60.57393100000001)",True,2011,2
194,6429,839682,1238731702,,HUMAN_OBSERVATION,2011-02-20 00:00:00+00:00,60.638052,7.750862,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (7.750862 60.638052),"(7.750862, 60.638052)",True,2011,2
195,6451,839704,1238731744,,HUMAN_OBSERVATION,2011-01-26 00:00:00+00:00,60.97933199999999,8.108409,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus,14,6,POINT (8.108409 60.97933199999999),"(8.108409, 60.97933199999999)",True,2011,1
198,6629,839882,1238732122,,HUMAN_OBSERVATION,1990-06-06 00:00:00+00:00,78.181388,15.850576,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (15.850576 78.181388),"(15.850576, 78.181388)",True,1990,6
200,6744,839997,1238732426,,HUMAN_OBSERVATION,1995-08-04 00:00:00+00:00,61.858621,10.5806,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,4,POINT (10.5806 61.858621),"(10.5806, 61.858621)",True,1995,8
201,6831,840084,1238732695,,HUMAN_OBSERVATION,1982-07-07 00:00:00+00:00,60.28259,7.499495,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,5,6,POINT (7.499495 60.28259),"(7.499495, 60.28259)",True,1982,7
203,6860,840113,1238732768,,HUMAN_OBSERVATION,2011-01-27 00:00:00+00:00,61.107007,7.6790059999999984,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus,6,16,POINT (7.679005999999998 61.107007),"(7.6790059999999984, 61.107007)",True,2011,1
205,6909,840162,1238732955,,HUMAN_OBSERVATION,2011-04-14 00:00:00+00:00,62.726788,10.223502,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (10.223502 62.726788),"(10.223502, 62.726788)",True,2011,4
206,6951,840204,1238733095,,HUMAN_OBSERVATION,1982-07-06 00:00:00+00:00,60.306112,7.458172999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,15,POINT (7.458172999999999 60.306112),"(7.458172999999999, 60.306112)",True,1982,7
207,6963,840216,1238733152,,HUMAN_OBSERVATION,2011-02-20 00:00:00+00:00,60.625928,7.440755,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (7.440755 60.625928),"(7.440755, 60.625928)",True,2011,2
209,7001,840254,1238733260,,HUMAN_OBSERVATION,2011-04-02 00:00:00+00:00,78.216604,15.691295000000002,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus platyrhynchus,105390,5706312,Rangifer tarandus,6,15,POINT (15.691295 78.216604),"(15.691295000000002, 78.216604)",True,2011,4
210,7039,840292,1238733401,,HUMAN_OBSERVATION,2008-09-02 00:00:00+00:00,62.365814,9.455954,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (9.455954 62.365814),"(9.455954, 62.365814)",True,2008,9
211,7132,840385,1238733771,,HUMAN_OBSERVATION,1982-07-08 00:00:00+00:00,60.26710300000001,7.596945,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,14,6,POINT (7.596945 60.26710300000001),"(7.596945, 60.26710300000001)",True,1982,7
212,7148,840401,1238733872,,HUMAN_OBSERVATION,2011-04-23 00:00:00+00:00,60.434884,7.580541,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (7.580541 60.434884),"(7.580541, 60.434884)",True,2011,4
213,7155,840408,1238733959,,HUMAN_OBSERVATION,1982-07-05 00:00:00+00:00,60.233208,7.574352,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (7.574352 60.233208),"(7.574352, 60.233208)",True,1982,7
214,7252,840505,1238734248,,HUMAN_OBSERVATION,2011-08-17 00:00:00+00:00,59.482452,7.506296000000002,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,15,POINT (7.506296000000002 59.482452),"(7.506296000000002, 59.482452)",True,2011,8
216,7275,840528,1238734292,,HUMAN_OBSERVATION,2011-04-18 00:00:00+00:00,78.242296,15.530605,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus platyrhynchus,105390,5706312,Rangifer tarandus,6,6,POINT (15.530605 78.242296),"(15.530605, 78.242296)",True,2011,4
218,7286,840539,1238734318,,HUMAN_OBSERVATION,2011-07-20 00:00:00+00:00,61.828745,7.755389,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (7.755389 61.828745),"(7.755389, 61.828745)",True,2011,7
222,7346,840599,1238734573,,HUMAN_OBSERVATION,2011-04-16 00:00:00+00:00,63.097016,9.434493,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (9.434493 63.097016),"(9.434493, 63.097016)",True,2011,4
223,7361,840614,1238734638,,HUMAN_OBSERVATION,2011-06-20 00:00:00+00:00,78.888921,12.203793,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (12.203793 78.888921),"(12.203793, 78.888921)",True,2011,6
224,7366,840619,1238734663,,HUMAN_OBSERVATION,2011-05-21 00:00:00+00:00,59.367187,7.290871000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,15,POINT (7.290871000000001 59.367187),"(7.290871000000001, 59.367187)",True,2011,5
225,7378,840631,1238734704,,HUMAN_OBSERVATION,2011-07-01 00:00:00+00:00,59.259512,7.879635,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (7.879635 59.259512),"(7.879635, 59.259512)",True,2011,7
226,7406,840659,1238734782,,HUMAN_OBSERVATION,2011-06-05 00:00:00+00:00,62.25316700000001,9.527658,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,14,6,POINT (9.527658000000001 62.25316700000001),"(9.527658, 62.25316700000001)",True,2011,6
227,7410,840663,1238734793,,HUMAN_OBSERVATION,2011-06-01 00:00:00+00:00,62.11971,9.266212,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,5,6,POINT (9.266211999999999 62.11971),"(9.266212, 62.11971)",True,2011,6
228,7448,840701,1238734937,,HUMAN_OBSERVATION,2011-06-18 00:00:00+00:00,62.358172,9.595957,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (9.595957 62.358172),"(9.595957, 62.358172)",True,2011,6
229,7458,840711,1238734973,,HUMAN_OBSERVATION,2011-07-09 00:00:00+00:00,79.135101,11.828513,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (11.828513 79.13510100000001),"(11.828513, 79.135101)",True,2011,7
231,7480,840733,1238735030,,HUMAN_OBSERVATION,2011-07-01 00:00:00+00:00,79.138876,11.834325,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (11.834325 79.138876),"(11.834325, 79.138876)",True,2011,7
232,7481,840734,1238735037,,HUMAN_OBSERVATION,2011-06-29 00:00:00+00:00,79.243209,12.047711,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (12.047711 79.24320899999999),"(12.047711, 79.243209)",True,2011,6
234,7491,840744,1238735065,,HUMAN_OBSERVATION,2011-06-05 00:00:00+00:00,62.265089,9.555425,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (9.555425 62.265089),"(9.555425, 62.265089)",True,2011,6
235,7492,840745,1238735066,,HUMAN_OBSERVATION,2011-06-29 00:00:00+00:00,79.197028,11.936589,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (11.936589 79.197028),"(11.936589, 79.197028)",True,2011,6
238,7498,840751,1238735078,,HUMAN_OBSERVATION,2011-05-29 00:00:00+00:00,59.79826,6.838156,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,5,6,POINT (6.838156 59.79826),"(6.838156, 59.79826)",True,2011,5
240,7618,840871,1238735412,,HUMAN_OBSERVATION,2011-06-29 00:00:00+00:00,79.20095,11.960529,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,5,6,POINT (11.960529 79.20095000000001),"(11.960529, 79.20095)",True,2011,6
242,7627,840880,1238735443,,HUMAN_OBSERVATION,2011-06-29 00:00:00+00:00,79.201595,11.981559,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (11.981559 79.201595),"(11.981559, 79.201595)",True,2011,6
244,7647,840900,1238735529,,HUMAN_OBSERVATION,2011-06-19 00:00:00+00:00,60.93872,6.716452,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus,5,6,POINT (6.716452 60.93872),"(6.716452, 60.93872)",True,2011,6
245,7668,840921,1238735609,,HUMAN_OBSERVATION,2011-06-29 00:00:00+00:00,79.23281899999998,12.023115,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,14,6,POINT (12.023115 79.23281899999998),"(12.023115, 79.23281899999998)",True,2011,6
246,7672,840925,1238735637,,HUMAN_OBSERVATION,2011-07-01 00:00:00+00:00,79.135918,11.855875,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (11.855875 79.135918),"(11.855875, 79.135918)",True,2011,7
247,7679,840932,1238735662,,HUMAN_OBSERVATION,2011-06-29 00:00:00+00:00,79.222757,12.007492999999998,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,15,POINT (12.007493 79.222757),"(12.007492999999998, 79.222757)",True,2011,6
249,7684,840937,1238735670,,HUMAN_OBSERVATION,2011-06-28 00:00:00+00:00,79.197346,11.950764,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (11.950764 79.197346),"(11.950764, 79.197346)",True,2011,6
250,7685,840938,1238735671,,HUMAN_OBSERVATION,2011-06-29 00:00:00+00:00,79.230458,12.013449,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (12.013449 79.230458),"(12.013449, 79.230458)",True,2011,6
251,7686,840939,1238735674,,HUMAN_OBSERVATION,2011-07-01 00:00:00+00:00,79.142269,11.830157,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (11.830157 79.142269),"(11.830157, 79.142269)",True,2011,7
252,7690,840943,1238735682,,HUMAN_OBSERVATION,2011-07-02 00:00:00+00:00,59.395454,7.201039,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (7.201039 59.395454),"(7.201039, 59.395454)",True,2011,7
254,7696,840949,1238735705,,HUMAN_OBSERVATION,2011-08-17 00:00:00+00:00,59.51730300000001,7.517533999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,14,15,POINT (7.517533999999999 59.51730300000001),"(7.517533999999999, 59.51730300000001)",True,2011,8
256,7705,840958,1238735723,,HUMAN_OBSERVATION,2011-06-29 00:00:00+00:00,79.228378,12.015506,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (12.015506 79.22837800000001),"(12.015506, 79.228378)",True,2011,6
257,7711,840964,1238735741,,HUMAN_OBSERVATION,2011-06-29 00:00:00+00:00,79.199624,11.974444,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (11.974444 79.199624),"(11.974444, 79.199624)",True,2011,6
258,7712,840965,1238735745,,HUMAN_OBSERVATION,2011-08-30 00:00:00+00:00,62.012128,9.502469,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (9.502469 62.012128),"(9.502469, 62.012128)",True,2011,8
260,7718,840971,1238735760,,HUMAN_OBSERVATION,2011-09-10 00:00:00+00:00,62.262697,9.341087,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (9.341087 62.262697),"(9.341087, 62.262697)",True,2011,9
261,7726,840979,1238735786,,HUMAN_OBSERVATION,2011-06-29 00:00:00+00:00,79.250714,12.074094,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (12.074094 79.250714),"(12.074094, 79.250714)",True,2011,6
262,7737,840990,1238735814,,HUMAN_OBSERVATION,2011-06-29 00:00:00+00:00,79.24848399999998,12.062964,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,14,6,POINT (12.062964 79.24848399999998),"(12.062964, 79.24848399999998)",True,2011,6
264,7777,841030,1238735917,,HUMAN_OBSERVATION,2011-03-14 00:00:00+00:00,61.161393,7.839894,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus,6,6,POINT (7.839894 61.161393),"(7.839894, 61.161393)",True,2011,3
265,7812,841065,1238736003,,HUMAN_OBSERVATION,2011-09-09 00:00:00+00:00,61.09808100000001,7.667147999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus,14,15,POINT (7.667147999999999 61.09808100000001),"(7.667147999999999, 61.09808100000001)",True,2011,9
