,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
904,793425,1626678,1092901497,,HUMAN_OBSERVATION,2014-10-15 00:00:00+00:00,-3.276723,35.439362,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (35.439362 -3.276723),"(35.439362, -3.276723)",True,2014,10
905,793661,1626914,1838308708,,HUMAN_OBSERVATION,2013-08-01 00:00:00+00:00,-24.811963,31.608068,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (31.608068 -24.811963),"(31.608068, -24.811963)",True,2013,8
907,793663,1626916,1838309419,,HUMAN_OBSERVATION,2013-07-11 00:00:00+00:00,-25.058158,31.998369,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (31.998369 -25.058158),"(31.998369, -25.058158)",True,2013,7
908,793665,1626918,1838310696,,HUMAN_OBSERVATION,2013-10-05 00:00:00+00:00,-24.83669,30.934806,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,5,6,POINT (30.934806 -24.83669),"(30.934806, -24.83669)",True,2013,10
909,793669,1626922,1838313309,,HUMAN_OBSERVATION,2012-11-04 00:00:00+00:00,-25.963764,28.273394,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (28.273394 -25.963764),"(28.273394, -25.963764)",True,2012,11
910,793671,1626924,1838313801,,HUMAN_OBSERVATION,2013-02-24 00:00:00+00:00,-25.271009,27.152175,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (27.152175 -25.271009),"(27.152175, -25.271009)",True,2013,2
911,793672,1626925,1838313845,,HUMAN_OBSERVATION,2013-02-24 00:00:00+00:00,-25.244106,27.137306,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (27.137306 -25.244106),"(27.137306, -25.244106)",True,2013,2
912,793673,1626926,1838313965,,HUMAN_OBSERVATION,2008-12-11 00:00:00+00:00,-24.623985,27.994703,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (27.994703 -24.623985),"(27.994703, -24.623985)",True,2008,12
915,793684,1626937,1838319529,,HUMAN_OBSERVATION,2013-08-10 00:00:00+00:00,-29.98403,30.870612,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,5,6,POINT (30.870612 -29.98403),"(30.870612, -29.98403)",True,2013,8
916,793685,1626938,1838319578,,HUMAN_OBSERVATION,2013-05-16 00:00:00+00:00,-28.380844,32.430826,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (32.430826 -28.380844),"(32.430826, -28.380844)",True,2013,5
917,793686,1626939,1838320001,,HUMAN_OBSERVATION,2012-12-17 00:00:00+00:00,-28.369393,31.826609,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (31.826609 -28.369393),"(31.826609, -28.369393)",True,2012,12
918,793692,1626945,1838325631,,HUMAN_OBSERVATION,2013-06-30 00:00:00+00:00,-24.555236,31.828352,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (31.828352 -24.555236),"(31.828352, -24.555236)",True,2013,6
921,793698,1626951,1838328639,,HUMAN_OBSERVATION,2011-10-29 00:00:00+00:00,-25.312962,31.475955,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (31.475955 -25.312962),"(31.475955, -25.312962)",True,2011,10
922,793700,1626953,1838331199,,HUMAN_OBSERVATION,2013-08-30 00:00:00+00:00,-24.029694,31.681463,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (31.681463 -24.029694),"(31.681463, -24.029694)",True,2013,8
923,793706,1626959,1838333047,,HUMAN_OBSERVATION,2012-05-13 00:00:00+00:00,-28.0954,32.149509,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,4,6,POINT (32.149509 -28.0954),"(32.149509, -28.0954)",True,2012,5
924,793707,1626960,1838333099,,HUMAN_OBSERVATION,2012-05-09 00:00:00+00:00,-28.366379,31.988863,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (31.988863 -28.366379),"(31.988863, -28.366379)",True,2012,5
925,793708,1626961,1838333266,,HUMAN_OBSERVATION,2012-05-14 00:00:00+00:00,-27.717886,32.362312,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (32.362312 -27.717886),"(32.362312, -27.717886)",True,2012,5
927,793716,1626969,1838335952,,HUMAN_OBSERVATION,2013-03-26 00:00:00+00:00,-24.403458,31.769416,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (31.769416 -24.403458),"(31.769416, -24.403458)",True,2013,3
930,793722,1626975,1838339026,,HUMAN_OBSERVATION,2013-09-16 00:00:00+00:00,-25.314287,31.624632,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (31.624632 -25.314287),"(31.624632, -25.314287)",True,2013,9
931,793724,1626977,1838339984,,HUMAN_OBSERVATION,2013-06-26 00:00:00+00:00,-27.596627,32.6375,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,4,POINT (32.6375 -27.596627),"(32.6375, -27.596627)",True,2013,6
932,793736,1626989,1838348225,,HUMAN_OBSERVATION,2014-01-19 00:00:00+00:00,-25.380592,27.168811,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (27.168811 -25.380592),"(27.168811, -25.380592)",True,2014,1
933,793737,1626990,1838348470,,HUMAN_OBSERVATION,2014-02-23 00:00:00+00:00,-24.205925,31.287640000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,15,POINT (31.28764 -24.205925),"(31.287640000000003, -24.205925)",True,2014,2
934,793738,1626991,1838348554,,HUMAN_OBSERVATION,2014-02-24 00:00:00+00:00,-24.21927,31.302754,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,5,6,POINT (31.302754 -24.21927),"(31.302754, -24.21927)",True,2014,2
935,793739,1626992,1838348563,,HUMAN_OBSERVATION,2014-02-24 00:00:00+00:00,-24.292962,31.222375,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (31.222375 -24.292962),"(31.222375, -24.292962)",True,2014,2
936,793746,1626999,1838349097,,HUMAN_OBSERVATION,2014-05-29 00:00:00+00:00,-24.301242,31.837022,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (31.837022 -24.301242),"(31.837022, -24.301242)",True,2014,5
937,793747,1627000,1838349130,,HUMAN_OBSERVATION,2014-05-30 00:00:00+00:00,-24.230623,31.684713,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (31.684713 -24.230623),"(31.684713, -24.230623)",True,2014,5
938,793748,1627001,1838349722,,HUMAN_OBSERVATION,2014-06-03 00:00:00+00:00,-23.515656,31.444049,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (31.444049 -23.515656),"(31.444049, -23.515656)",True,2014,6
941,793758,1627011,1838352113,,HUMAN_OBSERVATION,2014-04-11 00:00:00+00:00,-25.61527,29.44404,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,5,5,POINT (29.44404 -25.61527),"(29.44404, -25.61527)",True,2014,4
942,793760,1627013,1838354025,,HUMAN_OBSERVATION,2014-07-22 00:00:00+00:00,-24.493637,30.800009000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,15,POINT (30.80000900000001 -24.493637),"(30.800009000000006, -24.493637)",True,2014,7
943,793769,1627022,1838356708,,HUMAN_OBSERVATION,2014-08-02 00:00:00+00:00,-28.840232,31.77483,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,5,POINT (31.77483 -28.840232),"(31.77483, -28.840232)",True,2014,8
946,793775,1627028,1838359109,,HUMAN_OBSERVATION,2013-12-27 00:00:00+00:00,-25.369805,27.064693,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (27.064693 -25.369805),"(27.064693, -25.369805)",True,2013,12
948,793778,1627031,1838360096,,HUMAN_OBSERVATION,2013-12-26 00:00:00+00:00,-25.375792,27.178896,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (27.178896 -25.375792),"(27.178896, -25.375792)",True,2013,12
949,793781,1627034,1838360869,,HUMAN_OBSERVATION,2015-05-28 00:00:00+00:00,-26.598223,31.447066,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (31.447066 -26.598223),"(31.447066, -26.598223)",True,2015,5
950,793782,1627035,1838360878,,HUMAN_OBSERVATION,2013-12-26 00:00:00+00:00,-25.307371,27.027409,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (27.027409 -25.307371),"(27.027409, -25.307371)",True,2013,12
951,793785,1627038,1838363968,,HUMAN_OBSERVATION,2015-05-16 00:00:00+00:00,-19.297926,14.936583,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (14.936583 -19.297926),"(14.936583, -19.297926)",True,2015,5
952,793786,1627039,1838364055,,HUMAN_OBSERVATION,2015-05-14 00:00:00+00:00,-18.882234,16.914953,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (16.914953 -18.882234),"(16.914953, -18.882234)",True,2015,5
953,793791,1627044,1838364733,,HUMAN_OBSERVATION,2015-05-13 00:00:00+00:00,-18.996497,16.915059,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (16.915059 -18.996497),"(16.915059, -18.996497)",True,2015,5
954,793793,1627046,1838364786,,HUMAN_OBSERVATION,2015-05-13 00:00:00+00:00,-18.934801,16.82875,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,5,POINT (16.82875 -18.934801),"(16.82875, -18.934801)",True,2015,5
955,793794,1627047,1838364844,,HUMAN_OBSERVATION,2015-05-12 00:00:00+00:00,-18.870502,16.963194,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (16.963194 -18.870502),"(16.963194, -18.870502)",True,2015,5
956,793802,1627055,1838366283,,HUMAN_OBSERVATION,2015-07-16 00:00:00+00:00,-29.918384000000003,30.940183,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,15,6,POINT (30.940183 -29.918384),"(30.940183, -29.918384000000003)",True,2015,7
957,793808,1627061,1838368980,,HUMAN_OBSERVATION,2015-07-19 00:00:00+00:00,-28.24992,31.890072,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,5,6,POINT (31.890072 -28.24992),"(31.890072, -28.24992)",True,2015,7
958,793810,1627063,1838369157,,HUMAN_OBSERVATION,2015-01-04 00:00:00+00:00,-28.276553000000003,32.429802,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,15,6,POINT (32.429802 -28.276553),"(32.429802, -28.276553000000003)",True,2015,1
959,793811,1627064,1838369422,,HUMAN_OBSERVATION,2015-02-08 00:00:00+00:00,-25.220991,27.192228000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,15,POINT (27.192228 -25.220991),"(27.192228000000004, -25.220991)",True,2015,2
960,793814,1627067,1838369911,,HUMAN_OBSERVATION,2013-12-26 00:00:00+00:00,-25.241046,27.075576,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (27.075576 -25.241046),"(27.075576, -25.241046)",True,2013,12
961,793819,1627072,1838370972,,HUMAN_OBSERVATION,2015-07-30 00:00:00+00:00,-18.889037,16.913209,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (16.913209 -18.889037),"(16.913209, -18.889037)",True,2015,7
962,793820,1627073,1838370994,,HUMAN_OBSERVATION,2015-07-30 00:00:00+00:00,-18.931911,16.808998000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,15,POINT (16.80899800000001 -18.931911),"(16.808998000000006, -18.931911)",True,2015,7
963,793821,1627074,1838371103,,HUMAN_OBSERVATION,2015-07-25 00:00:00+00:00,-18.960919,16.934615,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (16.934615 -18.960919),"(16.934615, -18.960919)",True,2015,7
964,793826,1627079,1838373270,,HUMAN_OBSERVATION,2014-06-22 00:00:00+00:00,-28.317931,32.456031,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (32.456031 -28.317931),"(32.456031, -28.317931)",True,2014,6
965,793830,1627083,1838373785,,HUMAN_OBSERVATION,2011-10-04 00:00:00+00:00,-24.40316,31.405986,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,5,6,POINT (31.405986 -24.40316),"(31.405986, -24.40316)",True,2011,10
966,793839,1627092,1838375604,,HUMAN_OBSERVATION,2011-10-04 00:00:00+00:00,-24.469191,31.747451,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (31.747451 -24.469191),"(31.747451, -24.469191)",True,2011,10
968,793846,1627099,1838378464,,HUMAN_OBSERVATION,2014-11-09 00:00:00+00:00,-25.838384,28.274249,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (28.274249 -25.838384),"(28.274249, -25.838384)",True,2014,11
969,793847,1627100,1838378465,,HUMAN_OBSERVATION,2014-11-09 00:00:00+00:00,-25.935165,28.330499,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (28.330499 -25.935165),"(28.330499, -25.935165)",True,2014,11
970,793848,1627101,1838378472,,HUMAN_OBSERVATION,2014-11-09 00:00:00+00:00,-25.858649,28.303235,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (28.303235 -25.858649),"(28.303235, -25.858649)",True,2014,11
971,793849,1627102,1838378532,,HUMAN_OBSERVATION,2014-11-09 00:00:00+00:00,-25.858796,28.248052,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (28.248052 -25.858796),"(28.248052, -25.858796)",True,2014,11
972,793854,1627107,1838379674,,HUMAN_OBSERVATION,2016-08-11 12:43:00+00:00,-22.614216,31.121348,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga chapmani,107185,8643071,Equus quagga,6,6,POINT (31.121348 -22.614216),"(31.121348, -22.614216)",True,2016,8
973,793856,1627109,1838379990,,HUMAN_OBSERVATION,2014-11-04 00:00:00+00:00,-25.325871,31.862166,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (31.862166 -25.325871),"(31.862166, -25.325871)",True,2014,11
974,793858,1627111,1838380464,,HUMAN_OBSERVATION,2015-08-30 00:00:00+00:00,-25.97498,28.316644,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,5,6,POINT (28.316644 -25.97498),"(28.316644, -25.97498)",True,2015,8
975,793859,1627112,1838380465,,HUMAN_OBSERVATION,2015-08-30 00:00:00+00:00,-25.898689,28.279848,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (28.279848 -25.898689),"(28.279848, -25.898689)",True,2015,8
976,793861,1627114,1838380962,,HUMAN_OBSERVATION,2015-04-26 00:00:00+00:00,-25.846786,28.293444,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (28.293444 -25.846786),"(28.293444, -25.846786)",True,2015,4
977,793863,1627116,1838381041,,HUMAN_OBSERVATION,2015-08-23 00:00:00+00:00,-28.435027,29.120191,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (29.120191 -28.435027),"(29.120191, -28.435027)",True,2015,8
978,793864,1627117,1838381414,,HUMAN_OBSERVATION,2015-08-30 00:00:00+00:00,-28.302794,32.460315,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (32.460315 -28.302794),"(32.460315, -28.302794)",True,2015,8
983,793870,1627123,1838385582,,HUMAN_OBSERVATION,2014-12-13 00:00:00+00:00,-24.751242,27.892796,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (27.892796 -24.751242),"(27.892796, -24.751242)",True,2014,12
984,793871,1627124,1838386310,,HUMAN_OBSERVATION,2014-12-14 00:00:00+00:00,-24.624821,27.89123,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,5,POINT (27.89123 -24.624821),"(27.89123, -24.624821)",True,2014,12
985,793872,1627125,1838386368,,HUMAN_OBSERVATION,2014-12-14 00:00:00+00:00,-24.727646,27.999045,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (27.999045 -24.727646),"(27.999045, -24.727646)",True,2014,12
986,793873,1627126,1838386731,,HUMAN_OBSERVATION,2014-12-14 00:00:00+00:00,-24.790981,27.951108,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (27.951108 -24.790981),"(27.951108, -24.790981)",True,2014,12
987,793876,1627129,1838387934,,HUMAN_OBSERVATION,2013-12-04 00:00:00+00:00,-28.411708,28.788809000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,15,POINT (28.788809 -28.411708),"(28.788809000000004, -28.411708)",True,2013,12
988,793877,1627130,1838388262,,HUMAN_OBSERVATION,2015-11-07 00:00:00+00:00,-28.379888,32.23613,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,5,POINT (32.23613 -28.379888),"(32.23613, -28.379888)",True,2015,11
989,793878,1627131,1838388378,,HUMAN_OBSERVATION,2014-12-14 00:00:00+00:00,-24.711433,27.897615,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (27.897615 -24.711433),"(27.897615, -24.711433)",True,2014,12
993,793888,1627141,1838393570,,HUMAN_OBSERVATION,2015-09-20 00:00:00+00:00,-27.413726,31.367629,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (31.367629 -27.413726),"(31.367629, -27.413726)",True,2015,9
995,793891,1627144,1838393982,,HUMAN_OBSERVATION,2015-11-22 00:00:00+00:00,-25.83733,28.376611,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,5,6,POINT (28.376611 -25.83733),"(28.376611, -25.83733)",True,2015,11
996,793892,1627145,1838393999,,HUMAN_OBSERVATION,2015-11-22 00:00:00+00:00,-25.899035,28.22092,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,5,POINT (28.22092 -25.899035),"(28.22092, -25.899035)",True,2015,11
997,793894,1627147,1838394144,,HUMAN_OBSERVATION,2015-11-22 00:00:00+00:00,-25.917773,28.353152,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (28.353152 -25.917773),"(28.353152, -25.917773)",True,2015,11
998,793899,1627152,1838395445,,HUMAN_OBSERVATION,2015-11-29 00:00:00+00:00,-25.799003,28.266255,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (28.266255 -25.799003),"(28.266255, -25.799003)",True,2015,11
999,793900,1627153,1838395484,,HUMAN_OBSERVATION,2015-11-22 00:00:00+00:00,-25.966583,28.213482,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (28.213482 -25.966583),"(28.213482, -25.966583)",True,2015,11
1000,793903,1627156,1838399754,,HUMAN_OBSERVATION,2018-03-28 17:19:00+00:00,-1.393359,34.847392,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (34.847392 -1.393359),"(34.847392, -1.393359)",True,2018,3
1001,793904,1627157,1838401491,,HUMAN_OBSERVATION,2015-01-17 00:00:00+00:00,-24.251138,31.954065000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,15,POINT (31.954065 -24.251138),"(31.954065000000003, -24.251138)",True,2015,1
1002,793905,1627158,1838403909,,HUMAN_OBSERVATION,2015-02-05 00:00:00+00:00,-29.84914,30.502475,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,5,6,POINT (30.502475 -29.84914),"(30.502475, -29.84914)",True,2015,2
1004,793910,1627163,1838407634,,HUMAN_OBSERVATION,2016-09-25 00:00:00+00:00,-28.275640000000006,32.248169,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,15,6,POINT (32.248169 -28.27564000000001),"(32.248169, -28.275640000000006)",True,2016,9
1005,793914,1627167,1838410403,,HUMAN_OBSERVATION,2018-03-22 12:17:00+00:00,-1.1886,35.31819799999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,4,14,POINT (35.31819799999999 -1.1886),"(35.31819799999999, -1.1886)",True,2018,3
1006,793916,1627169,1838411146,,HUMAN_OBSERVATION,2016-10-02 00:00:00+00:00,-28.068903,32.480767,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (32.480767 -28.068903),"(32.480767, -28.068903)",True,2016,10
1007,793920,1627173,1838412308,,HUMAN_OBSERVATION,2016-10-04 00:00:00+00:00,-25.334375,27.155491,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (27.155491 -25.334375),"(27.155491, -25.334375)",True,2016,10
1008,793921,1627174,1838412875,,HUMAN_OBSERVATION,2016-07-09 00:00:00+00:00,-25.309424,27.048019,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (27.048019 -25.309424),"(27.048019, -25.309424)",True,2016,7
1009,793923,1627176,1838414123,,HUMAN_OBSERVATION,2016-07-12 00:00:00+00:00,-25.345758,27.018205,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (27.018205 -25.345758),"(27.018205, -25.345758)",True,2016,7
1010,793924,1627177,1838414251,,HUMAN_OBSERVATION,2016-04-27 00:00:00+00:00,-25.706285,27.808254,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (27.808254 -25.706285),"(27.808254, -25.706285)",True,2016,4
1011,793926,1627179,1838414698,,HUMAN_OBSERVATION,2016-07-13 00:00:00+00:00,-25.278478,27.147419,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (27.147419 -25.278478),"(27.147419, -25.278478)",True,2016,7
1013,793929,1627182,1838415504,,HUMAN_OBSERVATION,2016-10-15 00:00:00+00:00,-30.347952000000006,30.421043,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,15,6,POINT (30.421043 -30.34795200000001),"(30.421043, -30.347952000000006)",True,2016,10
1014,793930,1627183,1838415517,,HUMAN_OBSERVATION,2016-10-15 00:00:00+00:00,-30.328254,30.57802,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,5,POINT (30.57802 -30.328254),"(30.57802, -30.328254)",True,2016,10
1015,793932,1627185,1838415577,,HUMAN_OBSERVATION,2016-10-15 00:00:00+00:00,-30.284725,30.472807,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (30.472807 -30.284725),"(30.472807, -30.284725)",True,2016,10
1016,793934,1627187,1838415929,,HUMAN_OBSERVATION,2006-10-10 00:00:00+00:00,-24.897199,31.5432,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,4,POINT (31.5432 -24.897199),"(31.5432, -24.897199)",True,2006,10
1017,793955,1627208,1848769983,,HUMAN_OBSERVATION,2014-07-20 10:17:00+00:00,-29.971602,30.40035,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,5,POINT (30.40035 -29.971602),"(30.40035, -29.971602)",True,2014,7
