,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
183,133247,966500,1890648076,,HUMAN_OBSERVATION,2014-05-16 00:00:00+00:00,5.368899,-8.387863000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,15,POINT (-8.387863000000001 5.368899),"(-8.387863000000001, 5.368899)",True,2014,5
184,133262,966515,1890648096,,HUMAN_OBSERVATION,2014-06-25 00:00:00+00:00,5.388914,-8.292287,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.292287 5.388914),"(-8.292287, 5.388914)",True,2014,6
185,133265,966518,1890648100,,HUMAN_OBSERVATION,2014-05-16 00:00:00+00:00,5.367496,-8.386447,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.386447 5.367496),"(-8.386447, 5.367496)",True,2014,5
186,133268,966521,1890648105,,HUMAN_OBSERVATION,2015-07-09 00:00:00+00:00,5.377081,-8.628827000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,15,POINT (-8.628827000000001 5.377081),"(-8.628827000000001, 5.377081)",True,2015,7
187,133271,966524,1890648110,,HUMAN_OBSERVATION,2015-07-09 00:00:00+00:00,5.387949,-8.443000999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,15,POINT (-8.443000999999999 5.387949),"(-8.443000999999999, 5.387949)",True,2015,7
188,133273,966526,1890648113,,HUMAN_OBSERVATION,2015-04-03 00:00:00+00:00,5.387468,-8.482941,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.482941 5.387468),"(-8.482941, 5.387468)",True,2015,4
189,133276,966529,1890648118,,HUMAN_OBSERVATION,2014-06-25 00:00:00+00:00,5.383923,-8.286444,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.286443999999999 5.383923),"(-8.286444, 5.383923)",True,2014,6
190,133282,966535,1890648125,,HUMAN_OBSERVATION,2015-04-03 00:00:00+00:00,5.383592,-8.477619,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.477619000000001 5.383592),"(-8.477619, 5.383592)",True,2015,4
191,133285,966538,1890648128,,HUMAN_OBSERVATION,2015-03-25 00:00:00+00:00,5.380542,-8.743357000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,15,POINT (-8.743357000000001 5.380542),"(-8.743357000000001, 5.380542)",True,2015,3
192,133290,966543,1890648134,,HUMAN_OBSERVATION,2015-04-03 00:00:00+00:00,5.386038,-8.481137,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.481137 5.386038),"(-8.481137, 5.386038)",True,2015,4
193,133294,966547,1890648139,,HUMAN_OBSERVATION,2014-06-22 00:00:00+00:00,5.395931,-8.337733,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.337733 5.395931),"(-8.337733, 5.395931)",True,2014,6
194,133299,966552,1890648144,,HUMAN_OBSERVATION,2015-07-09 00:00:00+00:00,5.383901,-8.438609,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.438609 5.383901),"(-8.438609, 5.383901)",True,2015,7
195,133332,966585,1890648195,,HUMAN_OBSERVATION,2014-06-22 00:00:00+00:00,5.392697,-8.334072,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.334072000000001 5.392697),"(-8.334072, 5.392697)",True,2014,6
196,133333,966586,1890648197,,HUMAN_OBSERVATION,2015-07-20 00:00:00+00:00,5.399829,-8.380006,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.380006 5.399829),"(-8.380006, 5.399829)",True,2015,7
197,133337,966590,1890648204,,HUMAN_OBSERVATION,2015-03-14 00:00:00+00:00,5.403072,-8.574752,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.574752 5.403072),"(-8.574752, 5.403072)",True,2015,3
198,133343,966596,1890648210,,HUMAN_OBSERVATION,2014-05-04 00:00:00+00:00,5.391108,-8.445172999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,15,POINT (-8.445172999999999 5.391108),"(-8.445172999999999, 5.391108)",True,2014,5
199,133345,966598,1890648213,,HUMAN_OBSERVATION,2015-04-02 00:00:00+00:00,5.411933,-8.508916000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,15,POINT (-8.508916000000001 5.411933),"(-8.508916000000001, 5.411933)",True,2015,4
200,133347,966600,1890648216,,HUMAN_OBSERVATION,2015-04-02 00:00:00+00:00,5.409071,-8.505453,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.505452999999999 5.409071),"(-8.505453, 5.409071)",True,2015,4
201,133349,966602,1890648222,,HUMAN_OBSERVATION,2015-03-17 00:00:00+00:00,5.400454,-8.544858999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,15,POINT (-8.544858999999999 5.400454),"(-8.544858999999999, 5.400454)",True,2015,3
202,133355,966608,1890648230,,HUMAN_OBSERVATION,2015-07-07 00:00:00+00:00,5.405567,-8.69223,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,5,POINT (-8.69223 5.405567),"(-8.69223, 5.405567)",True,2015,7
203,133360,966613,1890648236,,HUMAN_OBSERVATION,2014-05-12 00:00:00+00:00,5.416055,-8.47362,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,5,POINT (-8.47362 5.416055),"(-8.47362, 5.416055)",True,2014,5
204,133365,966618,1890648243,,HUMAN_OBSERVATION,2014-05-12 00:00:00+00:00,5.4141900000000005,-8.471401,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,16,6,POINT (-8.471401 5.414190000000001),"(-8.471401, 5.4141900000000005)",True,2014,5
205,133368,966621,1890648246,,HUMAN_OBSERVATION,2014-05-14 00:00:00+00:00,5.408861,-8.449959,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.449959 5.408861),"(-8.449959, 5.408861)",True,2014,5
206,133372,966625,1890648253,,HUMAN_OBSERVATION,2015-04-02 00:00:00+00:00,5.408121,-8.504253,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.504253 5.408121),"(-8.504253, 5.408121)",True,2015,4
207,133373,966626,1890648255,,HUMAN_OBSERVATION,2015-03-14 00:00:00+00:00,5.41103,-8.584098,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,5,6,POINT (-8.584097999999999 5.41103),"(-8.584098, 5.41103)",True,2015,3
208,133374,966627,1890648256,,HUMAN_OBSERVATION,2015-07-19 00:00:00+00:00,5.424427,-8.365160000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,15,POINT (-8.365160000000001 5.424427),"(-8.365160000000001, 5.424427)",True,2015,7
209,133377,966630,1890648259,,HUMAN_OBSERVATION,2014-06-23 00:00:00+00:00,5.420298000000002,-8.360895,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,15,6,POINT (-8.360894999999999 5.420298000000002),"(-8.360895, 5.420298000000002)",True,2014,6
211,133387,966640,1890648283,,HUMAN_OBSERVATION,2015-04-02 00:00:00+00:00,5.412992,-8.51036,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,5,POINT (-8.51036 5.412992),"(-8.51036, 5.412992)",True,2015,4
212,133388,966641,1890648284,,HUMAN_OBSERVATION,2014-06-23 00:00:00+00:00,5.4252970000000005,-8.366458999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,16,15,POINT (-8.366458999999999 5.425297),"(-8.366458999999999, 5.4252970000000005)",True,2014,6
213,133393,966646,1890648294,,HUMAN_OBSERVATION,2015-04-02 00:00:00+00:00,5.417692,-8.516503,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.516503 5.417692),"(-8.516503, 5.417692)",True,2015,4
214,133395,966648,1890648296,,HUMAN_OBSERVATION,2015-03-14 00:00:00+00:00,5.409763,-8.582600999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,15,POINT (-8.582600999999999 5.409763),"(-8.582600999999999, 5.409763)",True,2015,3
215,133397,966650,1890648299,,HUMAN_OBSERVATION,2014-06-27 00:00:00+00:00,5.403521,-8.267674000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,15,POINT (-8.267674000000001 5.403521),"(-8.267674000000001, 5.403521)",True,2014,6
216,133400,966653,1890648303,,HUMAN_OBSERVATION,2015-04-02 00:00:00+00:00,5.408365,-8.504505,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.504505 5.408365),"(-8.504505, 5.408365)",True,2015,4
217,133403,966656,1890648308,,HUMAN_OBSERVATION,2015-07-19 00:00:00+00:00,5.425632,-8.366874000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,15,POINT (-8.366874000000001 5.425632),"(-8.366874000000001, 5.425632)",True,2015,7
218,133408,966661,1890648317,,HUMAN_OBSERVATION,2014-05-13 00:00:00+00:00,5.429442,-8.451258000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,15,POINT (-8.451258000000001 5.429442),"(-8.451258000000001, 5.429442)",True,2014,5
219,133422,966675,1890648342,,HUMAN_OBSERVATION,2015-04-02 00:00:00+00:00,5.416144,-8.514645,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.514645 5.416144),"(-8.514645, 5.416144)",True,2015,4
220,133424,966677,1890648348,,HUMAN_OBSERVATION,2014-05-12 00:00:00+00:00,5.422911,-8.482694,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.482694 5.422911),"(-8.482694, 5.422911)",True,2014,5
221,133426,966679,1890648352,,HUMAN_OBSERVATION,2015-03-13 00:00:00+00:00,5.433046,-8.606867,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.606866999999999 5.433046),"(-8.606867, 5.433046)",True,2015,3
222,133435,966688,1890648366,,HUMAN_OBSERVATION,2014-06-26 00:00:00+00:00,5.437864,-8.302348,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.302348 5.437864),"(-8.302348, 5.437864)",True,2014,6
223,133438,966691,1890648369,,HUMAN_OBSERVATION,2015-07-05 00:00:00+00:00,5.44183,-8.651553999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,5,15,POINT (-8.651553999999999 5.44183),"(-8.651553999999999, 5.44183)",True,2015,7
224,133450,966703,1890648387,,HUMAN_OBSERVATION,2014-06-28 00:00:00+00:00,5.452114,-8.237891000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,15,POINT (-8.237891000000001 5.452114),"(-8.237891000000001, 5.452114)",True,2014,6
225,133453,966706,1890648398,,HUMAN_OBSERVATION,2015-07-18 00:00:00+00:00,5.452782,-8.396056,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.396056 5.452782),"(-8.396056, 5.452782)",True,2015,7
226,133455,966708,1890648403,,HUMAN_OBSERVATION,2015-03-12 00:00:00+00:00,5.438636,-8.579683000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,15,POINT (-8.579683000000001 5.438636),"(-8.579683000000001, 5.438636)",True,2015,3
227,133462,966715,1890648419,,HUMAN_OBSERVATION,2014-06-20 00:00:00+00:00,5.449747,-8.356224000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,15,POINT (-8.356224000000001 5.449747),"(-8.356224000000001, 5.449747)",True,2014,6
228,133463,966716,1890648420,,HUMAN_OBSERVATION,2015-03-15 00:00:00+00:00,5.476319,-8.5735,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,4,POINT (-8.573499999999999 5.476319),"(-8.5735, 5.476319)",True,2015,3
229,133466,966719,1890648427,,HUMAN_OBSERVATION,2015-02-28 00:00:00+00:00,5.485802,-8.541085,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.541085000000001 5.485802),"(-8.541085, 5.485802)",True,2015,2
230,133483,966736,1890648458,,HUMAN_OBSERVATION,2015-02-23 00:00:00+00:00,5.487663,-8.503528999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,15,POINT (-8.503528999999999 5.487663),"(-8.503528999999999, 5.487663)",True,2015,2
231,133491,966744,1890648473,,HUMAN_OBSERVATION,2015-02-26 00:00:00+00:00,5.463699,-8.481964999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,15,POINT (-8.481964999999999 5.463699),"(-8.481964999999999, 5.463699)",True,2015,2
232,133493,966746,1890648481,,HUMAN_OBSERVATION,2014-06-28 00:00:00+00:00,5.459535,-8.247919,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.247919 5.459535),"(-8.247919, 5.459535)",True,2014,6
233,133494,966747,1890648482,,HUMAN_OBSERVATION,2014-05-14 00:00:00+00:00,5.4592230000000015,-8.515874,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,16,6,POINT (-8.515874 5.459223000000001),"(-8.515874, 5.4592230000000015)",True,2014,5
234,133495,966748,1890648485,,HUMAN_OBSERVATION,2014-06-29 00:00:00+00:00,5.465036,-8.293507,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.293507 5.465036),"(-8.293507, 5.465036)",True,2014,6
235,133503,966756,1890648500,,HUMAN_OBSERVATION,2015-06-29 00:00:00+00:00,5.473089,-8.222095,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.222094999999999 5.473089),"(-8.222095, 5.473089)",True,2015,6
236,133512,966765,1890648514,,HUMAN_OBSERVATION,2015-03-16 00:00:00+00:00,5.470587,-8.605416,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.605416 5.470587),"(-8.605416, 5.470587)",True,2015,3
237,133519,966772,1890648525,,HUMAN_OBSERVATION,2015-06-28 00:00:00+00:00,5.484598,-8.197128999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,15,POINT (-8.197128999999999 5.484598),"(-8.197128999999999, 5.484598)",True,2015,6
238,133530,966783,1890648548,,HUMAN_OBSERVATION,2015-02-25 00:00:00+00:00,5.4845440000000005,-8.388224000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,16,15,POINT (-8.388224000000001 5.484544000000001),"(-8.388224000000001, 5.4845440000000005)",True,2015,2
239,133532,966785,1890648550,,HUMAN_OBSERVATION,2015-02-25 00:00:00+00:00,5.479753,-8.382578,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.382578000000001 5.479753),"(-8.382578, 5.479753)",True,2015,2
240,133538,966791,1890648558,,HUMAN_OBSERVATION,2015-02-23 00:00:00+00:00,5.492906,-8.510096,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.510096000000001 5.492906),"(-8.510096, 5.492906)",True,2015,2
241,133558,966811,1890648598,,HUMAN_OBSERVATION,2015-02-28 00:00:00+00:00,5.491136,-8.548059,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.548059 5.491136),"(-8.548059, 5.491136)",True,2015,2
242,133560,966813,1890648600,,HUMAN_OBSERVATION,2014-06-27 00:00:00+00:00,5.48994,-8.546146,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,5,6,POINT (-8.546146 5.48994),"(-8.546146, 5.48994)",True,2014,6
243,133569,966822,1890648612,,HUMAN_OBSERVATION,2015-06-28 00:00:00+00:00,5.488039,-8.200113,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.200113 5.488039),"(-8.200113, 5.488039)",True,2015,6
244,133571,966824,1890648618,,HUMAN_OBSERVATION,2015-02-23 00:00:00+00:00,5.494002,-8.511467999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,15,POINT (-8.511467999999999 5.494002),"(-8.511467999999999, 5.494002)",True,2015,2
245,133578,966831,1890648627,,HUMAN_OBSERVATION,2014-05-12 00:00:00+00:00,5.490606,-8.507291,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.507291 5.490606),"(-8.507291, 5.490606)",True,2014,5
246,133581,966834,1890648633,,HUMAN_OBSERVATION,2014-05-13 00:00:00+00:00,5.498071,-8.477502000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,15,POINT (-8.477502000000001 5.498071),"(-8.477502000000001, 5.498071)",True,2014,5
247,133602,966855,1890648665,,HUMAN_OBSERVATION,2015-02-24 00:00:00+00:00,5.499864,-8.479776,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.479775999999999 5.499864),"(-8.479776, 5.499864)",True,2015,2
248,133607,966860,1890648681,,HUMAN_OBSERVATION,2015-03-01 00:00:00+00:00,5.505911,-8.563458,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.563458000000001 5.505911),"(-8.563458, 5.505911)",True,2015,3
249,133612,966865,1890648691,,HUMAN_OBSERVATION,2014-06-28 00:00:00+00:00,5.510945,-8.570053999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,15,POINT (-8.570053999999999 5.510945),"(-8.570053999999999, 5.510945)",True,2014,6
250,133616,966869,1890648696,,HUMAN_OBSERVATION,2015-03-01 00:00:00+00:00,5.507006,-8.564992,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.564992 5.507006),"(-8.564992, 5.507006)",True,2015,3
251,133619,966872,1890648701,,HUMAN_OBSERVATION,2014-05-26 00:00:00+00:00,5.514894,-8.4159,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,4,POINT (-8.415900000000001 5.514894),"(-8.4159, 5.514894)",True,2014,5
254,133666,966919,1890648784,,HUMAN_OBSERVATION,2014-05-25 00:00:00+00:00,5.542786,-8.448022,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.448022 5.542786),"(-8.448022, 5.542786)",True,2014,5
255,133673,966926,1890648798,,HUMAN_OBSERVATION,2015-02-22 00:00:00+00:00,5.534017,-8.51715,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,5,POINT (-8.517150000000001 5.534017),"(-8.51715, 5.534017)",True,2015,2
256,133676,966929,1890648801,,HUMAN_OBSERVATION,2014-05-26 00:00:00+00:00,5.515929,-8.419763,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.419763 5.515929),"(-8.419763, 5.515929)",True,2014,5
257,133678,966931,1890648804,,HUMAN_OBSERVATION,2015-03-12 00:00:00+00:00,5.542458,-8.407693,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.407693 5.542458),"(-8.407693, 5.542458)",True,2015,3
258,133680,966933,1890648807,,HUMAN_OBSERVATION,2015-03-17 00:00:00+00:00,5.56881,-8.436378,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,5,6,POINT (-8.436377999999999 5.56881),"(-8.436378, 5.56881)",True,2015,3
259,133682,966935,1890648809,,HUMAN_OBSERVATION,2015-03-17 00:00:00+00:00,5.570739,-8.438858999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,15,POINT (-8.438858999999999 5.570739),"(-8.438858999999999, 5.570739)",True,2015,3
260,133688,966941,1890648817,,HUMAN_OBSERVATION,2015-06-27 00:00:00+00:00,5.517574,-8.228292999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,15,POINT (-8.228292999999999 5.517574),"(-8.228292999999999, 5.517574)",True,2015,6
261,133689,966942,1890648824,,HUMAN_OBSERVATION,2014-06-25 00:00:00+00:00,5.533447,-8.51622,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,5,POINT (-8.516220000000001 5.533447),"(-8.51622, 5.533447)",True,2014,6
262,133690,966943,1890648826,,HUMAN_OBSERVATION,2014-05-25 00:00:00+00:00,5.537306,-8.440813,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.440813 5.537306),"(-8.440813, 5.537306)",True,2014,5
263,133700,966953,1890648871,,HUMAN_OBSERVATION,2014-05-25 00:00:00+00:00,5.548093,-8.45496,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,5,POINT (-8.45496 5.548093),"(-8.45496, 5.548093)",True,2014,5
267,223931,1057184,1436959299,PhysicalObject,PRESERVED_SPECIMEN,1951-10-06 00:00:00+00:00,0.766667,24.45,8138eb72-f762-11e1-a439-00145eb45e9a,0,Cephalophus dorsalis castaneus,106087,4262471,Cephalophus dorsalis,6,2,POINT (24.45 0.766667),"(24.45, 0.766667)",True,1951,10
277,292823,1126076,665819767,PhysicalObject,PRESERVED_SPECIMEN,1946-03-24 00:00:00+00:00,5.91667,-0.98333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Cephalophus dorsalis dorsalis,106086,4262458,Cephalophus dorsalis,5,5,POINT (-0.98333 5.91667),"(-0.98333, 5.91667)",True,1946,3
281,314788,1148041,865718998,,PRESERVED_SPECIMEN,1953-06-30 00:00:00+00:00,5.84606,-4.15814,5a659248-1f70-11e3-b2c5-00145eb45e9a,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,5,5,POINT (-4.15814 5.84606),"(-4.15814, 5.84606)",True,1953,6
282,314802,1148055,865719096,,PRESERVED_SPECIMEN,1953-05-13 00:00:00+00:00,5.0738,9.7632,5a659248-1f70-11e3-b2c5-00145eb45e9a,0,Cephalophus dorsalis castaneus,106087,4262471,Cephalophus dorsalis,4,4,POINT (9.763199999999999 5.0738),"(9.7632, 5.0738)",True,1953,5
283,314805,1148058,865719100,,PRESERVED_SPECIMEN,1955-06-09 00:00:00+00:00,2.9667,11.95,5a659248-1f70-11e3-b2c5-00145eb45e9a,0,Cephalophus dorsalis castaneus,106087,4262471,Cephalophus dorsalis,4,2,POINT (11.95 2.9667),"(11.95, 2.9667)",True,1955,6
285,380093,1213346,476859416,PhysicalObject,PRESERVED_SPECIMEN,1933-10-05 00:00:00+00:00,4.25,14.25,4bfac3ea-8763-4f4b-a71a-76a6f5f243d3,0,Cephalophus dorsalis castaneus,106087,4262471,Cephalophus dorsalis,2,2,POINT (14.25 4.25),"(14.25, 4.25)",True,1933,10
286,386260,1219513,919423528,PhysicalObject,PRESERVED_SPECIMEN,1982-10-13 00:00:00+00:00,1.25,28.35,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,2,2,POINT (28.35 1.25),"(28.35, 1.25)",True,1982,10
293,633015,1466268,197039426,,HUMAN_OBSERVATION,2002-12-02 00:00:00+00:00,8.525,-8.937000000000003,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,3,15,POINT (-8.937000000000003 8.525),"(-8.937000000000003, 8.525)",True,2002,12
