,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
705,432500,1265753,1802788383,,HUMAN_OBSERVATION,2008-08-26 07:30:00+00:00,-6.914449,31.311443,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (31.311443 -6.914449),"(31.311443, -6.914449)",True,2008,8
706,432510,1265763,1802788720,,HUMAN_OBSERVATION,2008-08-27 09:16:00+00:00,-6.965876,31.379959000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,15,POINT (31.379959 -6.965876),"(31.379959000000003, -6.965876)",True,2008,8
707,432556,1265809,1802794789,,HUMAN_OBSERVATION,2017-11-29 08:25:00+00:00,13.408472,-14.931481,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (-14.931481 13.408472),"(-14.931481, 13.408472)",True,2017,11
708,432567,1265820,1802795753,,HUMAN_OBSERVATION,2017-12-31 14:18:57+00:00,3.978644,29.306877000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,15,POINT (29.306877 3.978644),"(29.306877000000004, 3.978644)",True,2017,12
709,543826,1377079,1898820550,,HUMAN_OBSERVATION,2018-07-28 08:28:00+00:00,-1.55992,35.276326,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,5,6,POINT (35.276326 -1.55992),"(35.276326, -1.55992)",True,2018,7
710,544232,1377485,1052777756,,HUMAN_OBSERVATION,2014-10-24 20:10:27+00:00,-1.37155,34.988753,e6c97f6e-e952-11e2-961f-00145eb45e9a,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,5,6,POINT (34.988753 -1.37155),"(34.988753, -1.37155)",True,2014,10
711,544233,1377486,1052777757,,HUMAN_OBSERVATION,2014-12-30 22:09:11+00:00,-2.661361,37.23645,e6c97f6e-e952-11e2-961f-00145eb45e9a,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,5,POINT (37.23645 -2.661361),"(37.23645, -2.661361)",True,2014,12
712,544234,1377487,1052777758,,HUMAN_OBSERVATION,2014-10-27 00:15:17+00:00,-1.411758,36.927672,e6c97f6e-e952-11e2-961f-00145eb45e9a,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (36.927672 -1.411758),"(36.927672, -1.411758)",True,2014,10
714,546053,1379306,1807292452,,HUMAN_OBSERVATION,2008-01-15 16:46:00+00:00,-17.881515,23.256324,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (23.256324 -17.881515),"(23.256324, -17.881515)",True,2008,1
715,546066,1379319,1807294272,,HUMAN_OBSERVATION,2016-07-21 23:32:49+00:00,-25.187625,31.75657,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius,6,5,POINT (31.75657 -25.187625),"(31.75657, -25.187625)",True,2016,7
717,546282,1379535,1807317009,,HUMAN_OBSERVATION,2015-12-21 04:05:00+00:00,-1.488557,34.94546500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,14,POINT (34.94546500000001 -1.488557),"(34.94546500000001, -1.488557)",True,2015,12
719,546405,1379658,1807325268,,HUMAN_OBSERVATION,2011-01-07 00:00:00+00:00,5.968063,37.867898,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (37.867898 5.968063),"(37.867898, 5.968063)",True,2011,1
721,546488,1379741,1807330342,,HUMAN_OBSERVATION,2018-02-09 06:12:00+00:00,-6.956389,35.17373,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,5,POINT (35.17373 -6.956389),"(35.17373, -6.956389)",True,2018,2
724,546508,1379761,1807332615,,HUMAN_OBSERVATION,2018-01-18 06:17:00+00:00,-25.440033,31.404293,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius,6,6,POINT (31.404293 -25.440033),"(31.404293, -25.440033)",True,2018,1
733,557652,1390905,1065593595,,HUMAN_OBSERVATION,2014-12-10 10:41:00+00:00,-25.141436,31.844746,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (31.844746 -25.141436),"(31.844746, -25.141436)",True,2014,12
734,557705,1390958,1065603750,,HUMAN_OBSERVATION,2014-09-07 00:00:00+00:00,-25.418322,31.460222,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (31.460222 -25.418322),"(31.460222, -25.418322)",True,2014,9
735,557707,1390960,1065604000,,HUMAN_OBSERVATION,2005-10-01 00:00:00+00:00,-6.3037,38.192208,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,4,6,POINT (38.192208 -6.3037),"(38.192208, -6.3037)",True,2005,10
736,557714,1390967,1065605224,,HUMAN_OBSERVATION,2005-10-22 00:00:00+00:00,-6.3832330000000015,38.100515,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,16,6,POINT (38.100515 -6.383233000000001),"(38.100515, -6.3832330000000015)",True,2005,10
740,561181,1394434,1841200569,,HUMAN_OBSERVATION,2018-04-04 18:21:00+00:00,-27.852428000000003,32.392514,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,15,6,POINT (32.392514 -27.852428),"(32.392514, -27.852428000000003)",True,2018,4
742,561391,1394644,1841250184,,HUMAN_OBSERVATION,2017-08-16 00:00:00+00:00,-18.465056,24.653223,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius,6,6,POINT (24.653223 -18.465056),"(24.653223, -18.465056)",True,2017,8
743,561489,1394742,1841275133,,HUMAN_OBSERVATION,2018-04-15 16:46:00+00:00,-18.694816,24.510469,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (24.510469 -18.694816),"(24.510469, -18.694816)",True,2018,4
744,561674,1394927,1841315082,,HUMAN_OBSERVATION,2014-09-06 20:39:00+00:00,-2.22208,34.595135,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,5,6,POINT (34.595135 -2.22208),"(34.595135, -2.22208)",True,2014,9
746,562760,1396013,1052599757,,HUMAN_OBSERVATION,2016-11-12 06:48:00+00:00,-7.1605240000000006,34.691628,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,16,6,POINT (34.691628 -7.160524000000001),"(34.691628, -7.1605240000000006)",True,2016,11
747,562999,1396252,1640054441,,HUMAN_OBSERVATION,2017-08-15 00:00:00+00:00,-24.488177,31.968974,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (31.968974 -24.488177),"(31.968974, -24.488177)",True,2017,8
748,563250,1396503,1640082916,,HUMAN_OBSERVATION,2017-07-25 16:13:00+00:00,-28.20628,32.470878000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,5,15,POINT (32.47087800000001 -28.20628),"(32.470878000000006, -28.20628)",True,2017,7
749,563251,1396504,1640082924,,HUMAN_OBSERVATION,2017-07-25 16:37:00+00:00,-28.209919,32.456379,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (32.456379 -28.209919),"(32.456379, -28.209919)",True,2017,7
756,563383,1396636,1640102500,,HUMAN_OBSERVATION,2014-10-24 20:10:00+00:00,-1.53704,34.882034000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,5,15,POINT (34.882034 -1.53704),"(34.882034000000004, -1.53704)",True,2014,10
758,563397,1396650,1640103038,,HUMAN_OBSERVATION,2017-08-29 23:27:00+00:00,-2.014665,34.929877000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,15,POINT (34.929877 -2.014665),"(34.929877000000005, -2.014665)",True,2017,8
762,563698,1396951,1640133421,,HUMAN_OBSERVATION,2017-08-01 15:36:00+00:00,-24.899122,31.595851,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (31.595851 -24.899122),"(31.595851, -24.899122)",True,2017,8
763,565236,1398489,1671724529,,HUMAN_OBSERVATION,2017-08-30 07:41:00+00:00,-27.979704,32.309757,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (32.309757 -27.979704),"(32.309757, -27.979704)",True,2017,8
764,565246,1398499,1671724764,,HUMAN_OBSERVATION,2016-08-23 16:31:00+00:00,-19.697718,23.340455,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (23.340455 -19.697718),"(23.340455, -19.697718)",True,2016,8
765,565348,1398601,1671734768,,HUMAN_OBSERVATION,2016-11-25 11:02:00+00:00,-1.574029,35.108368,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (35.108368 -1.574029),"(35.108368, -1.574029)",True,2016,11
766,579859,1413112,1143525484,,HUMAN_OBSERVATION,2015-08-27 12:32:56+00:00,-19.313025,22.7139,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,4,POINT (22.7139 -19.313025),"(22.7139, -19.313025)",True,2015,8
767,579866,1413119,1143526010,,HUMAN_OBSERVATION,2015-08-17 13:14:00+00:00,-19.145991,23.666235,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (23.666235 -19.145991),"(23.666235, -19.145991)",True,2015,8
768,579867,1413120,1143526015,,HUMAN_OBSERVATION,2015-08-17 12:13:00+00:00,-19.173591,23.781893,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (23.781893 -19.173591),"(23.781893, -19.173591)",True,2015,8
769,579874,1413127,1143526572,,HUMAN_OBSERVATION,2015-08-18 10:48:00+00:00,-19.739422,23.316936,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (23.316936 -19.739422),"(23.316936, -19.739422)",True,2015,8
770,579967,1413220,1143541989,,HUMAN_OBSERVATION,2010-12-21 00:00:00+00:00,-24.936647,31.755418,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (31.755418 -24.936647),"(31.755418, -24.936647)",True,2010,12
771,579970,1413223,1143542018,,HUMAN_OBSERVATION,2010-12-21 00:00:00+00:00,-24.89684,31.529506,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,5,6,POINT (31.529506 -24.89684),"(31.529506, -24.89684)",True,2010,12
772,580330,1413583,665890791,PhysicalObject,PRESERVED_SPECIMEN,1929-01-09 00:00:00+00:00,-0.36667,36.083328,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,5,6,POINT (36.083328 -0.36667),"(36.083328, -0.36667)",True,1929,1
775,585003,1418256,1580113209,,HUMAN_OBSERVATION,2006-12-15 00:00:00+00:00,-25.162979,31.617205,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (31.617205 -25.162979),"(31.617205, -25.162979)",True,2006,12
783,585011,1418264,1580114469,,HUMAN_OBSERVATION,2017-03-22 00:00:00+00:00,7.057410000000001,38.469788,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,15,6,POINT (38.469788 7.057410000000001),"(38.469788, 7.057410000000001)",True,2017,3
787,585017,1418270,1580115090,,HUMAN_OBSERVATION,2006-11-10 00:00:00+00:00,-17.861134,22.719727,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (22.719727 -17.861134),"(22.719727, -17.861134)",True,2006,11
790,585021,1418274,1580115500,,HUMAN_OBSERVATION,2006-11-07 00:00:00+00:00,-18.43141,21.886139,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,5,6,POINT (21.886139 -18.43141),"(21.886139, -18.43141)",True,2006,11
800,585036,1418289,1580117268,,HUMAN_OBSERVATION,2016-09-09 00:00:00+00:00,-3.455849,35.799637,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (35.799637 -3.455849),"(35.799637, -3.455849)",True,2016,9
802,585038,1418291,1580117665,,HUMAN_OBSERVATION,2016-02-08 00:00:00+00:00,13.642651,-14.950676,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (-14.950676 13.642651),"(-14.950676, 13.642651)",True,2016,2
804,585040,1418293,1580117794,,HUMAN_OBSERVATION,2017-03-24 00:00:00+00:00,7.924838999999999,38.728085,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,15,6,POINT (38.728085 7.924838999999999),"(38.728085, 7.924838999999999)",True,2017,3
805,585042,1418295,1580117883,,HUMAN_OBSERVATION,2016-09-17 00:00:00+00:00,-2.034361,35.022861,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (35.022861 -2.034361),"(35.022861, -2.034361)",True,2016,9
809,586053,1419306,1580504363,,HUMAN_OBSERVATION,2010-05-03 11:51:00+00:00,-2.696519,37.253971,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (37.253971 -2.696519),"(37.253971, -2.696519)",True,2010,5
812,586135,1419388,1580508867,,HUMAN_OBSERVATION,2003-08-15 12:40:00+00:00,-18.704033,24.456938,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (24.456938 -18.704033),"(24.456938, -18.704033)",True,2003,8
820,588760,1422013,1088979299,,HUMAN_OBSERVATION,2012-02-09 00:00:00+00:00,13.423652,-14.786699,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (-14.786699 13.423652),"(-14.786699, 13.423652)",True,2012,2
821,588867,1422120,1147059504,Sound,MACHINE_OBSERVATION,1973-01-01 00:00:00+00:00,-0.196759,29.902511,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (29.902511 -0.196759),"(29.902511, -0.196759)",True,1973,1
829,591733,1424986,1024214044,,HUMAN_OBSERVATION,2014-08-07 17:45:00+00:00,-1.580134,35.050816,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (35.050816 -1.580134),"(35.050816, -1.580134)",True,2014,8
830,591734,1424987,1024214065,,HUMAN_OBSERVATION,2014-08-07 18:15:00+00:00,-1.421297,35.198251,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (35.198251 -1.421297),"(35.198251, -1.421297)",True,2014,8
834,591760,1425013,1024215032,,HUMAN_OBSERVATION,2014-08-15 13:49:00+00:00,-24.617025,31.784103,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (31.784103 -24.617025),"(31.784103, -24.617025)",True,2014,8
835,591761,1425014,1024215035,,HUMAN_OBSERVATION,2014-08-15 13:25:00+00:00,-24.796904,31.920773,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (31.920773 -24.796904),"(31.920773, -24.796904)",True,2014,8
836,591822,1425075,1024221965,,HUMAN_OBSERVATION,2013-10-30 00:00:00+00:00,-1.530353,35.074675,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (35.074675 -1.530353),"(35.074675, -1.530353)",True,2013,10
839,591985,1425238,1024332230,,HUMAN_OBSERVATION,2014-09-23 12:03:50+00:00,-3.4804120000000003,35.90634,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,16,5,POINT (35.90634 -3.480412),"(35.90634, -3.4804120000000003)",True,2014,9
841,600055,1433308,1621781148,,HUMAN_OBSERVATION,2014-08-22 10:23:00+00:00,-24.282917,31.569652,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (31.569652 -24.282917),"(31.569652, -24.282917)",True,2014,8
843,600257,1433510,1621802497,,HUMAN_OBSERVATION,2017-06-25 09:34:00+00:00,-27.684991,32.363917,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (32.363917 -27.684991),"(32.363917, -27.684991)",True,2017,6
846,602615,1435868,1038686712,,HUMAN_OBSERVATION,2008-10-12 00:00:00+00:00,-11.926477,32.251740000000005,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,15,POINT (32.25174000000001 -11.926477),"(32.251740000000005, -11.926477)",True,2008,10
847,602616,1435869,1038686792,,HUMAN_OBSERVATION,2014-08-19 00:00:00+00:00,2.416888,31.770405,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (31.770405 2.416888),"(31.770405, 2.416888)",True,2014,8
848,602618,1435871,1038688460,,HUMAN_OBSERVATION,2008-10-21 00:00:00+00:00,-12.596114,30.252228,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (30.252228 -12.596114),"(30.252228, -12.596114)",True,2008,10
854,602624,1435877,1038689877,,HUMAN_OBSERVATION,2008-10-12 00:00:00+00:00,-12.781335,32.05098,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,5,POINT (32.05098 -12.781335),"(32.05098, -12.781335)",True,2008,10
860,608087,1441340,922049525,,HUMAN_OBSERVATION,2003-07-28 00:00:00+00:00,-25.120459,31.91687,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,5,POINT (31.91687 -25.120459),"(31.91687, -25.120459)",True,2003,7
861,608088,1441341,922049784,,HUMAN_OBSERVATION,1983-07-25 00:00:00+00:00,-18.573036,24.071732,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (24.071732 -18.573036),"(24.071732, -18.573036)",True,1983,7
863,608092,1441345,922050597,,HUMAN_OBSERVATION,2011-12-11 00:00:00+00:00,-25.085604,31.760471000000006,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,15,POINT (31.76047100000001 -25.085604),"(31.760471000000006, -25.085604)",True,2011,12
868,608100,1441353,922051550,,HUMAN_OBSERVATION,1996-10-17 00:00:00+00:00,-24.005465,31.739975,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (31.739975 -24.005465),"(31.739975, -24.005465)",True,1996,10
873,608105,1441358,922052860,,HUMAN_OBSERVATION,2012-11-06 00:00:00+00:00,-18.04842,23.320583,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,5,6,POINT (23.320583 -18.04842),"(23.320583, -18.04842)",True,2012,11
874,608106,1441359,922053124,,HUMAN_OBSERVATION,2011-08-25 00:00:00+00:00,-18.04299,23.321384,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,5,6,POINT (23.321384 -18.04299),"(23.321384, -18.04299)",True,2011,8
880,608113,1441366,922055247,,HUMAN_OBSERVATION,1996-10-14 00:00:00+00:00,-23.520109,31.397854,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (31.397854 -23.520109),"(31.397854, -23.520109)",True,1996,10
891,608124,1441377,922061382,,HUMAN_OBSERVATION,2011-09-22 00:00:00+00:00,-2.2438990000000003,34.436989000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,16,15,POINT (34.436989 -2.243899),"(34.436989000000004, -2.2438990000000003)",True,2011,9
892,608125,1441378,922061500,,HUMAN_OBSERVATION,2013-10-06 00:00:00+00:00,-24.981091,31.573156,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (31.573156 -24.981091),"(31.573156, -24.981091)",True,2013,10
898,608131,1441384,922063252,,HUMAN_OBSERVATION,1983-07-28 00:00:00+00:00,-18.366196,24.816055,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (24.816055 -18.366196),"(24.816055, -18.366196)",True,1983,7
899,608132,1441385,922063417,,HUMAN_OBSERVATION,2012-07-05 00:00:00+00:00,-1.582283,35.022362,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (35.022362 -1.582283),"(35.022362, -1.582283)",True,2012,7
902,608136,1441389,922064189,,HUMAN_OBSERVATION,2003-07-27 00:00:00+00:00,-24.517139,31.245804,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (31.245804 -24.517139),"(31.245804, -24.517139)",True,2003,7
906,608143,1441396,922064672,,HUMAN_OBSERVATION,2012-07-21 00:00:00+00:00,-1.369727,36.823425,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (36.823425 -1.369727),"(36.823425, -1.369727)",True,2012,7
907,608144,1441397,922064852,,HUMAN_OBSERVATION,2010-04-09 00:00:00+00:00,-24.046465,31.420898,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (31.420898 -24.046465),"(31.420898, -24.046465)",True,2010,4
909,608146,1441399,922065471,,HUMAN_OBSERVATION,2004-09-19 00:00:00+00:00,-19.116625,23.827286,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (23.827286 -19.116625),"(23.827286, -19.116625)",True,2004,9
911,608149,1441402,922065983,,HUMAN_OBSERVATION,2003-07-18 00:00:00+00:00,-23.704266,31.295242,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (31.295242 -23.704266),"(31.295242, -23.704266)",True,2003,7
916,608154,1441407,922066530,,HUMAN_OBSERVATION,2010-01-15 00:00:00+00:00,13.545042,-14.79425,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,5,POINT (-14.79425 13.545042),"(-14.79425, 13.545042)",True,2010,1
921,608160,1441413,922067603,,HUMAN_OBSERVATION,2013-10-14 00:00:00+00:00,-1.399759,34.906483,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (34.906483 -1.399759),"(34.906483, -1.399759)",True,2013,10
922,608161,1441414,922067907,,HUMAN_OBSERVATION,1983-12-29 00:00:00+00:00,8.211491,13.870239000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,15,POINT (13.870239 8.211491000000001),"(13.870239000000002, 8.211491)",True,1983,12
923,608162,1441415,922067962,,HUMAN_OBSERVATION,2002-08-30 00:00:00+00:00,-18.748384,24.391787,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (24.391787 -18.748384),"(24.391787, -18.748384)",True,2002,8
924,608163,1441416,922068282,,HUMAN_OBSERVATION,2001-07-15 00:00:00+00:00,-24.171541,30.785275,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (30.785275 -24.171541),"(30.785275, -24.171541)",True,2001,7
936,608179,1441432,922073681,,HUMAN_OBSERVATION,2005-02-13 00:00:00+00:00,7.062734,38.438416,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (38.438416 7.062734),"(38.438416, 7.062734)",True,2005,2
939,608182,1441435,922073883,,HUMAN_OBSERVATION,2003-07-17 00:00:00+00:00,-23.261377,31.171646000000006,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,15,POINT (31.17164600000001 -23.261377),"(31.171646000000006, -23.261377)",True,2003,7
