,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
117,66495,899748,1563442481,,HUMAN_OBSERVATION,2017-03-06 10:53:00+00:00,11.935639,2.395556,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus africanus,105005,7261476,Phacochoerus africanus,6,6,POINT (2.395556 11.935639),"(2.395556, 11.935639)",True,2017,3
119,66533,899786,1563442642,,HUMAN_OBSERVATION,2017-04-11 11:48:00+00:00,12.143583,2.312389,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus africanus,105005,7261476,Phacochoerus africanus,6,6,POINT (2.312389 12.143583),"(2.312389, 12.143583)",True,2017,4
123,66550,899803,1563442749,,HUMAN_OBSERVATION,2017-04-01 11:35:00+00:00,12.080111,2.411528,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (2.411528 12.080111),"(2.411528, 12.080111)",True,2017,4
124,66556,899809,1563442772,,HUMAN_OBSERVATION,2017-04-15 08:41:00+00:00,12.173139,2.3809720000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus africanus,105005,7261476,Phacochoerus africanus,6,16,POINT (2.380972 12.173139),"(2.3809720000000003, 12.173139)",True,2017,4
125,66565,899818,1563442795,,HUMAN_OBSERVATION,2017-04-28 09:42:00+00:00,11.907694,2.410667,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus africanus,105005,7261476,Phacochoerus africanus,6,6,POINT (2.410667 11.907694),"(2.410667, 11.907694)",True,2017,4
126,66570,899823,1563442805,,HUMAN_OBSERVATION,2017-04-02 13:50:00+00:00,11.9305,2.391361,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus africanus,105005,7261476,Phacochoerus africanus,4,6,POINT (2.391361 11.9305),"(2.391361, 11.9305)",True,2017,4
127,66581,899834,1563442867,,HUMAN_OBSERVATION,2017-04-03 09:54:00+00:00,12.168222,2.381417,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (2.381417 12.168222),"(2.381417, 12.168222)",True,2017,4
129,67114,900367,1847450869,,HUMAN_OBSERVATION,2018-04-09 22:41:00+00:00,-3.01151,36.996692,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,6,POINT (36.996692 -3.01151),"(36.996692, -3.01151)",True,2018,4
130,67320,900573,1847484878,,HUMAN_OBSERVATION,2018-05-10 12:17:00+00:00,-22.469356,17.329358,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus,6,6,POINT (17.329358 -22.469356),"(17.329358, -22.469356)",True,2018,5
131,67328,900581,1847486267,,HUMAN_OBSERVATION,2018-04-03 13:07:00+00:00,-15.774103,29.185717,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus,6,6,POINT (29.185717 -15.774103),"(29.185717, -15.774103)",True,2018,4
132,67379,900632,1847493592,,HUMAN_OBSERVATION,2017-07-12 20:37:00+00:00,-19.249964,23.343201,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (23.343201 -19.249964),"(23.343201, -19.249964)",True,2017,7
133,67420,900673,1847498959,,HUMAN_OBSERVATION,2018-04-29 13:37:00+00:00,-1.292066,36.821946,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (36.821946 -1.292066),"(36.821946, -1.292066)",True,2018,4
134,67632,900885,1847525543,,HUMAN_OBSERVATION,2006-09-29 14:32:00+00:00,-25.229377,27.032331,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus,6,6,POINT (27.032331 -25.229377),"(27.032331, -25.229377)",True,2006,9
135,67738,900991,1847547197,,HUMAN_OBSERVATION,2014-08-25 11:12:00+00:00,-18.976975,15.504228,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus,6,6,POINT (15.504228 -18.976975),"(15.504228, -18.976975)",True,2014,8
136,67967,901220,1847578339,,HUMAN_OBSERVATION,2008-07-11 08:30:00+00:00,-29.825724,30.541581,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus,6,6,POINT (30.541581 -29.825724),"(30.541581, -29.825724)",True,2008,7
137,67985,901238,1847580602,,HUMAN_OBSERVATION,2017-03-30 09:37:37+00:00,-33.437285,25.754309,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus,6,6,POINT (25.754309 -33.437285),"(25.754309, -33.437285)",True,2017,3
138,68206,901459,1847608469,,HUMAN_OBSERVATION,2014-07-07 00:00:00+00:00,-18.855591,16.329320000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,15,POINT (16.32932000000001 -18.855591),"(16.329320000000006, -18.855591)",True,2014,7
140,68526,901779,1586199118,,HUMAN_OBSERVATION,2017-07-10 00:00:00+00:00,-0.457301,36.719055,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (36.719055 -0.457301),"(36.719055, -0.457301)",True,2017,7
141,68527,901780,1586199324,,HUMAN_OBSERVATION,2017-07-11 00:00:00+00:00,0.009699,36.93895300000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,14,POINT (36.93895300000001 0.009698999999999999),"(36.93895300000001, 0.009699)",True,2017,7
143,68743,901996,1586936293,,HUMAN_OBSERVATION,2017-07-01 11:56:00+00:00,11.102467,1.7524669999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus africanus,105005,7261476,Phacochoerus africanus,6,16,POINT (1.752467 11.102467),"(1.7524669999999998, 11.102467)",True,2017,7
144,68746,901999,1586936328,,HUMAN_OBSERVATION,2017-06-16 13:48:00+00:00,11.092233,1.7560830000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus africanus,105005,7261476,Phacochoerus africanus,6,16,POINT (1.756083000000001 11.092233),"(1.7560830000000005, 11.092233)",True,2017,6
145,68890,902143,1586955384,,HUMAN_OBSERVATION,2016-08-29 14:23:00+00:00,-20.374882,17.343294,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus,6,6,POINT (17.343294 -20.374882),"(17.343294, -20.374882)",True,2016,8
146,70410,903663,1099967668,,HUMAN_OBSERVATION,2012-08-16 10:47:11+00:00,6.610726,39.822006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (39.822006 6.610726),"(39.822006, 6.610726)",True,2012,8
147,70411,903664,1099967670,,HUMAN_OBSERVATION,2012-08-17 16:18:08+00:00,6.9959479999999985,39.665451,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,16,6,POINT (39.665451 6.995947999999999),"(39.665451, 6.9959479999999985)",True,2012,8
148,70427,903680,1099970061,,HUMAN_OBSERVATION,2009-07-08 13:54:45+00:00,-4.1588980000000015,36.065918,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,16,6,POINT (36.065918 -4.158898000000002),"(36.065918, -4.1588980000000015)",True,2009,7
149,70460,903713,1099974957,,HUMAN_OBSERVATION,2015-06-25 00:00:00+00:00,-27.646984000000003,32.240332,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus,15,6,POINT (32.240332 -27.646984),"(32.240332, -27.646984000000003)",True,2015,6
150,106942,940195,1883494996,,HUMAN_OBSERVATION,2010-02-17 02:32:00+00:00,0.225219,37.440033,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (37.440033 0.225219),"(37.440033, 0.225219)",True,2010,2
151,106978,940231,1883499662,,HUMAN_OBSERVATION,2018-07-04 12:52:00+00:00,-17.861025,25.798495000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus,6,15,POINT (25.79849500000001 -17.861025),"(25.798495000000006, -17.861025)",True,2018,7
152,106982,940235,1883499728,,HUMAN_OBSERVATION,2018-07-04 11:42:00+00:00,-17.880782999999994,25.814685,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus,15,6,POINT (25.814685 -17.88078299999999),"(25.814685, -17.880782999999994)",True,2018,7
153,106986,940239,1883499913,,HUMAN_OBSERVATION,2018-07-04 16:20:00+00:00,-17.881381,25.814593,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus,6,6,POINT (25.814593 -17.881381),"(25.814593, -17.881381)",True,2018,7
154,106987,940240,1883499941,,HUMAN_OBSERVATION,2018-07-04 17:29:00+00:00,-17.881641000000005,25.81456,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus,15,5,POINT (25.81456 -17.88164100000001),"(25.81456, -17.881641000000005)",True,2018,7
156,107081,940334,1883506855,,HUMAN_OBSERVATION,2018-04-19 05:15:00+00:00,-3.199003,35.586362,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (35.586362 -3.199003),"(35.586362, -3.199003)",True,2018,4
157,107100,940353,1883508573,,HUMAN_OBSERVATION,2018-06-02 10:52:00+00:00,-6.041787,38.774647,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (38.774647 -6.041787),"(38.774647, -6.041787)",True,2018,6
158,107102,940355,1883508686,,HUMAN_OBSERVATION,2018-06-02 10:49:00+00:00,-6.044455,38.775873,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (38.775873 -6.044455),"(38.775873, -6.044455)",True,2018,6
160,107491,940744,1883554808,,HUMAN_OBSERVATION,2018-04-19 20:49:00+00:00,-3.205147,35.586968,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (35.586968 -3.205147),"(35.586968, -3.205147)",True,2018,4
161,107550,940803,1883559933,,HUMAN_OBSERVATION,2018-07-15 08:08:00+00:00,-13.083611,31.761351,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus,6,6,POINT (31.761351 -13.083611),"(31.761351, -13.083611)",True,2018,7
162,107981,941234,1883839700,,HUMAN_OBSERVATION,2012-11-23 00:00:00+00:00,-24.046465,31.420898,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (31.420898 -24.046465),"(31.420898, -24.046465)",True,2012,11
163,107982,941235,1883840206,,HUMAN_OBSERVATION,2018-06-02 00:00:00+00:00,-22.577093,16.761028,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (16.761028 -22.577093),"(16.761028, -22.577093)",True,2018,6
164,107983,941236,1883840381,,HUMAN_OBSERVATION,2018-06-15 00:00:00+00:00,-20.422991,17.331963000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,15,POINT (17.331963 -20.422991),"(17.331963000000002, -20.422991)",True,2018,6
165,107984,941237,1883841779,,HUMAN_OBSERVATION,2018-06-10 00:00:00+00:00,-18.813225,17.213010999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,15,POINT (17.213011 -18.813225),"(17.213010999999998, -18.813225)",True,2018,6
166,107985,941238,1883841984,,HUMAN_OBSERVATION,2018-06-11 00:00:00+00:00,-18.812515,16.940081,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (16.940081 -18.812515),"(16.940081, -18.812515)",True,2018,6
167,107986,941239,1883843488,,HUMAN_OBSERVATION,2018-06-13 00:00:00+00:00,-19.471153,17.750095,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (17.750095 -19.471153),"(17.750095, -19.471153)",True,2018,6
168,107987,941240,1883843987,,HUMAN_OBSERVATION,2018-06-16 00:00:00+00:00,-21.017437,16.683858999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,15,POINT (16.683859 -21.017437),"(16.683858999999998, -21.017437)",True,2018,6
170,107989,941242,1883844883,,HUMAN_OBSERVATION,2018-06-09 00:00:00+00:00,-20.272581,16.956791,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (16.956791 -20.272581),"(16.956791, -20.272581)",True,2018,6
172,108171,941424,1883929160,,HUMAN_OBSERVATION,2018-07-21 09:33:00+00:00,-28.0919,32.1168,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus,4,4,POINT (32.1168 -28.0919),"(32.1168, -28.0919)",True,2018,7
173,108273,941526,1883942205,,HUMAN_OBSERVATION,2018-07-04 10:41:00+00:00,-17.879303,25.826255,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus,6,6,POINT (25.826255 -17.879303),"(25.826255, -17.879303)",True,2018,7
174,108506,941759,1883969903,,HUMAN_OBSERVATION,2018-07-26 13:28:00+00:00,-33.45173,25.769357,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus,5,6,POINT (25.769357 -33.45173),"(25.769357, -33.45173)",True,2018,7
175,114436,947689,1913612004,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.6631100000000001,36.81687,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,16,5,POINT (36.81687 0.6631100000000001),"(36.81687, 0.6631100000000001)",True,2008,11
176,114440,947693,1913612008,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.7638699999999999,36.64689,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,16,5,POINT (36.64689 0.7638699999999999),"(36.64689, 0.7638699999999999)",True,2008,11
177,114441,947694,1913612009,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.64369,36.71921,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (36.71921 0.64369),"(36.71921, 0.64369)",True,2008,11
178,114442,947695,1913612010,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.72163,36.63561,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (36.63561 0.72163),"(36.63561, 0.72163)",True,2008,11
179,114443,947696,1913612011,,HUMAN_OBSERVATION,2008-11-27 00:00:00+00:00,0.39286,36.65573,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (36.65573 0.39286),"(36.65573, 0.39286)",True,2008,11
180,114445,947698,1913612013,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.65782,36.79052,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (36.79052 0.65782),"(36.79052, 0.65782)",True,2008,11
181,114451,947704,1913612019,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.58575,36.80784,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (36.80784 0.58575),"(36.80784, 0.58575)",True,2008,11
182,114452,947705,1913612020,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.71285,36.59973,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (36.59973 0.71285),"(36.59973, 0.71285)",True,2008,11
183,114455,947708,1913612023,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.55219,36.87158,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (36.87158 0.55219),"(36.87158, 0.55219)",True,2008,11
185,114458,947711,1913612026,,HUMAN_OBSERVATION,2008-11-27 00:00:00+00:00,1.08087,36.69073,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (36.69073 1.08087),"(36.69073, 1.08087)",True,2008,11
186,114459,947712,1913612027,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.5040100000000001,36.85276,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,16,5,POINT (36.85276 0.5040100000000001),"(36.85276, 0.5040100000000001)",True,2008,11
187,114461,947714,1913612029,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.5756600000000001,36.79878,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,16,5,POINT (36.79878 0.5756600000000001),"(36.79878, 0.5756600000000001)",True,2008,11
188,114463,947716,1913612031,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.69047,36.80799,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (36.80799 0.69047),"(36.80799, 0.69047)",True,2008,11
190,114466,947719,1913612034,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.45559,36.74465,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (36.74465 0.45559),"(36.74465, 0.45559)",True,2008,11
191,114467,947720,1913612035,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.74752,36.65506,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (36.65506 0.74752),"(36.65506, 0.74752)",True,2008,11
192,114469,947722,1913612037,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.22816,37.25683,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (37.25683 0.22816),"(37.25683, 0.22816)",True,2008,11
193,114472,947725,1913612040,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.51275,36.87031,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (36.87031 0.51275),"(36.87031, 0.51275)",True,2008,11
194,114473,947726,1913612041,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.64803,36.79974,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (36.79974 0.64803),"(36.79974, 0.64803)",True,2008,11
195,114475,947728,1913612044,,HUMAN_OBSERVATION,2008-11-27 00:00:00+00:00,1.22147,37.10423,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (37.10423 1.22147),"(37.10423, 1.22147)",True,2008,11
196,114477,947730,1913612046,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.53356,36.80839,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (36.80839 0.53356),"(36.80839, 0.53356)",True,2008,11
197,114480,947733,1913612049,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.49455,36.85112,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (36.85112 0.49455),"(36.85112, 0.49455)",True,2008,11
198,114481,947734,1913612050,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.7176100000000001,36.73594,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,16,5,POINT (36.73594 0.7176100000000001),"(36.73594, 0.7176100000000001)",True,2008,11
199,114482,947735,1913612051,,HUMAN_OBSERVATION,2008-11-27 00:00:00+00:00,0.68808,36.45797,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (36.45797 0.68808),"(36.45797, 0.68808)",True,2008,11
200,114483,947736,1913612053,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,1.11341,37.55265,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (37.55265 1.11341),"(37.55265, 1.11341)",True,2008,11
201,114484,947737,1913612054,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.6250600000000001,36.7359,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,16,4,POINT (36.7359 0.6250600000000001),"(36.7359, 0.6250600000000001)",True,2008,11
202,114485,947738,1913612056,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.65733,36.7372,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,4,POINT (36.7372 0.65733),"(36.7372, 0.65733)",True,2008,11
203,114486,947739,1913612057,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.71303,36.61896,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (36.61896 0.7130300000000001),"(36.61896, 0.71303)",True,2008,11
204,114487,947740,1913612058,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.60939,36.85234000000001,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,14,POINT (36.85234000000001 0.60939),"(36.85234000000001, 0.60939)",True,2008,11
205,114489,947742,1913612061,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,1.04848,37.5447,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,4,POINT (37.5447 1.04848),"(37.5447, 1.04848)",True,2008,11
206,114490,947743,1913612062,,HUMAN_OBSERVATION,2008-11-27 00:00:00+00:00,0.51746,36.67284,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (36.67284 0.51746),"(36.67284, 0.51746)",True,2008,11
207,114491,947744,1913612063,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.7074699999999999,36.77271,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,16,5,POINT (36.77271 0.7074699999999999),"(36.77271, 0.7074699999999999)",True,2008,11
208,114492,947745,1913612065,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,1.0532700000000002,37.43736,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,16,5,POINT (37.43736 1.05327),"(37.43736, 1.0532700000000002)",True,2008,11
209,114493,947746,1913612067,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.66147,36.82576,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (36.82576 0.66147),"(36.82576, 0.66147)",True,2008,11
