,Unnamed: 0,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
334,334,1838414586,Ceratotherium simum,-22.59248389955956,38.13961899276513,POINT (38.13961899276513 -22.59248389955956),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
335,335,1257409822,Ceratotherium simum,-30.76748616478845,28.87536277720541,POINT (28.87536277720541 -30.76748616478845),0,1.9504946,128.0,35.0,1285.0,35.49,-0.35,9.1,130.16,63972.0,63972.0,168.0,128.0,10.0,62.0,62.0,3805.59,149.99,149.99,342.0,124.0,55.0,0.027223889,148.0,185.0,103.0,829.0,135.0,15.0,65.0,385.0,51.0,385.0,51.0,131.0,59.0,3226.0,248.0,26.0,222.0,185.0,103.0
336,336,1838049761,Ceratotherium simum,-24.478007442802376,39.87115921956105,POINT (39.87115921956105 -24.47800744280238),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
337,337,1807294300,Ceratotherium simum,-32.9804239849335,16.01432552537142,POINT (16.01432552537142 -32.9804239849335),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
338,338,1890071408,Ceratotherium simum,-23.29924094108009,36.947703759050455,POINT (36.94770375905046 -23.29924094108009),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
339,339,1640079352,Ceratotherium simum,-33.05247823393086,37.03091841020368,POINT (37.03091841020368 -33.05247823393086),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
340,340,1838377480,Ceratotherium simum,-34.71217645667534,34.44106269381849,POINT (34.44106269381849 -34.71217645667534),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
341,341,1703222212,Ceratotherium simum,-34.36907936711983,28.097452679438906,POINT (28.09745267943891 -34.36907936711983),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
342,342,1640076237,Ceratotherium simum,-22.974983635339317,40.92017296575099,POINT (40.92017296575099 -22.97498363533931),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
343,343,1453283294,Ceratotherium simum,-34.08314357866036,25.45225504805857,POINT (25.45225504805857 -34.08314357866036),0,-3.4e+38,146.0,7.0,1123.16,48.98,-0.49,7.1,116.23,75942.0,75942.0,200.0,172.0,12.0,57.73,131.06,3088.66,119.73,85.94,440.0,199.0,74.0,-3.4e+38,176.0,208.0,144.0,573.0,59.0,36.0,16.0,172.0,112.0,120.0,146.0,95.0,55.0,2491.0,253.0,83.0,170.0,155.0,207.0
344,344,1640133201,Ceratotherium simum,-33.05167656331788,39.44093469543049,POINT (39.44093469543049 -33.05167656331788),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
345,345,1640054547,Ceratotherium simum,-15.26641616830707,28.82788464847436,POINT (28.82788464847436 -15.26641616830707),0,4.2185946,127.0,29.0,1642.38,82.22,-0.51,8.85,115.1,90720.0,90720.0,237.0,175.0,12.0,108.97,108.97,2472.77,164.99,144.29,527.5,193.0,46.0,0.0058386344,210.0,240.0,168.0,807.0,215.0,0.0,119.0,592.0,0.0,295.0,0.0,129.0,53.0,2859.0,321.0,82.0,239.0,227.0,168.0
346,346,1322995951,Ceratotherium simum,-22.686113332690876,21.94571069806701,POINT (21.94571069806701 -22.68611333269088),0,0.17063466,152.0,3.0,1813.02,79.54,-0.8,12.5,43.28,89208.0,89208.0,225.0,187.0,12.0,99.37,99.37,4326.45,192.56,176.95,468.0,24.0,53.0,0.002753084,206.0,254.0,142.0,371.0,86.0,1.0,92.0,211.0,4.0,208.0,4.0,168.0,57.0,4562.0,331.0,37.0,294.0,246.0,142.0
347,347,1584414658,Ceratotherium simum,-36.82499727529685,26.682562525910228,POINT (26.68256252591023 -36.82499727529684),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
348,348,686484465,Ceratotherium simum,-30.289647933020888,32.94433386566263,POINT (32.94433386566263 -30.28964793302088),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
349,349,1807293006,Ceratotherium simum,-18.450049005057107,33.61662769296801,POINT (33.61662769296801 -18.4500490050571),0,3.5979536,147.0,8.0,1698.78,62.14,-0.13,7.25,230.06,97452.0,97452.0,247.0,175.0,12.0,102.78,122.5,3227.95,177.82,166.74,566.5,196.0,52.0,0.0038686732,225.0,250.0,185.0,1474.0,313.0,23.0,91.0,886.0,73.0,886.0,76.0,128.0,58.0,2697.0,329.0,112.0,217.0,250.0,198.0
350,350,1453320378,Ceratotherium simum,-24.189590352932523,30.634029840468717,POINT (30.63402984046872 -24.18959035293252),0,0.16635734,126.0,16.0,1657.33,64.82,-0.65,9.45,84.03,93852.0,93852.0,247.0,199.0,12.0,96.69,96.69,3449.05,174.2,174.2,541.0,56.0,61.0,0.006960142,217.0,254.0,168.0,583.0,107.0,7.0,74.0,300.0,23.0,300.0,23.0,139.0,58.0,3404.0,314.0,77.0,237.0,254.0,168.0
351,351,1838348152,Ceratotherium simum,-24.41997499044271,21.988918026863647,POINT (21.98891802686364 -24.41997499044271),0,2.4461026,151.0,11.0,1797.28,82.2,-0.82,14.15,35.08,87300.0,87300.0,217.0,191.0,12.0,93.01,93.01,4808.77,199.56,181.92,445.0,24.0,55.0,0.0006007613,202.0,258.0,131.0,320.0,66.0,1.0,87.0,182.0,5.0,161.0,5.0,171.0,54.0,5065.0,339.0,26.0,313.0,251.0,131.0
352,352,891737992,Ceratotherium simum,-33.43025721427933,34.11075849918851,POINT (34.11075849918851 -33.43025721427933),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
353,353,1838332394,Ceratotherium simum,-21.1055818238634,28.3276810282796,POINT (28.3276810282796 -21.1055818238634),0,2.6444821,151.0,7.0,1661.95,72.92,-0.73,9.55,61.03,87282.0,87282.0,225.0,172.0,12.0,99.04,99.04,3194.99,171.49,164.64,483.0,33.0,56.0,0.0016359553,202.0,235.0,150.0,450.0,95.0,1.0,95.0,274.0,5.0,176.0,5.0,145.0,57.0,3539.0,309.0,56.0,253.0,232.0,150.0
354,354,1891316711,Ceratotherium simum,-29.77451739860223,17.42839272266745,POINT (17.42839272266745 -29.77451739860224),0,5.045671,150.0,5.0,1356.87,90.86,-0.91,8.45,20.65,72630.0,72630.0,181.0,143.0,12.0,62.82,163.85,4263.43,151.39,61.7,408.5,29.0,50.0,0.035811543,168.0,204.0,129.0,124.0,22.0,2.0,64.0,60.0,8.0,11.0,60.0,124.0,59.0,2944.0,272.0,65.0,207.0,136.0,203.0
355,355,1305165875,Ceratotherium simum,-36.24785212579242,32.91671616440771,POINT (32.91671616440771 -36.24785212579242),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
356,356,1838368983,Ceratotherium simum,-29.159048665312827,26.349692285938183,POINT (26.34969228593818 -29.15904866531283),0,6.107317,140.0,20.0,1551.47,63.26,-0.63,14.95,61.87,69228.0,69228.0,173.0,152.0,10.0,69.93,69.93,5112.45,187.58,168.47,320.0,76.0,61.0,0.0052907295,160.0,222.0,88.0,570.0,94.0,10.0,62.0,260.0,35.0,247.0,35.0,168.0,52.0,5249.0,307.0,-13.0,320.0,215.0,88.0
357,357,1265562922,Ceratotherium simum,-30.642826072008525,20.27850573810241,POINT (20.27850573810241 -30.64282607200852),0,3.611624,128.0,29.0,1629.7,89.94,-0.9,14.95,17.48,74052.0,74052.0,175.0,151.0,10.0,67.28,86.41,5995.23,190.89,153.84,358.0,92.0,63.0,0.0015215601,171.0,235.0,101.0,164.0,29.0,7.0,41.0,65.0,25.0,60.0,27.0,172.0,53.0,5248.0,335.0,12.0,323.0,212.0,115.0
358,358,1671724304,Ceratotherium simum,-15.611751528152745,31.89004902317456,POINT (31.89004902317456 -15.61175152815274),0,3.869591,137.0,16.0,1946.38,72.86,-0.66,8.35,91.01,107154.0,107154.0,282.0,210.0,12.0,125.02,144.91,3098.8,198.78,181.53,642.5,150.0,58.0,0.0037434152,248.0,278.0,207.0,663.0,184.0,0.0,128.0,519.0,1.0,223.0,2.0,148.0,60.0,2785.0,364.0,119.0,245.0,266.0,222.0
359,359,1061288184,Ceratotherium simum,-34.59439283378224,23.561936608546766,POINT (23.56193660854676 -34.59439283378224),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
360,360,1291156129,Ceratotherium simum,-30.49280361343091,35.142033567834645,POINT (35.14203356783464 -30.49280361343091),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
361,361,1291156207,Ceratotherium simum,-23.695815747588316,21.270364952616667,POINT (21.27036495261667 -23.69581574758831),0,3.0824778,151.0,11.0,1800.27,82.0,-0.82,13.5,36.11,87066.0,87066.0,219.0,188.0,12.0,95.43,95.43,4609.06,196.64,179.16,447.0,24.0,55.0,0.0014948196,201.0,255.0,134.0,324.0,70.0,1.0,87.0,189.0,5.0,169.0,5.0,171.0,55.0,4858.0,335.0,27.0,308.0,248.0,134.0
362,362,1831189520,Ceratotherium simum,-14.079607745553364,30.931829804873324,POINT (30.93182980487332 -14.07960774555336),0,4.653755,143.0,26.0,1763.94,80.45,-0.48,8.8,128.9,100494.0,100494.0,260.0,198.0,12.0,117.47,117.47,2669.92,178.78,154.99,602.0,120.0,67.0,0.0050928234,232.0,264.0,193.0,909.0,239.0,0.0,120.0,655.0,0.0,293.0,0.0,131.0,55.0,2767.0,350.0,112.0,238.0,246.0,193.0
363,363,1838321877,Ceratotherium simum,-31.756879345766865,38.961992386662345,POINT (38.96199238666235 -31.75687934576687),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
364,364,1338258323,Ceratotherium simum,-36.783645223928225,34.873947946705144,POINT (34.87394794670514 -36.78364522392823),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
365,365,1315080765,Ceratotherium simum,-32.820927056210444,39.52993483491601,POINT (39.52993483491601 -32.82092705621044),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
366,366,1838394157,Ceratotherium simum,-34.626759723791004,39.28717643907318,POINT (39.28717643907318 -34.626759723791),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
367,367,1838378616,Ceratotherium simum,-21.02446806784564,25.13768134177877,POINT (25.13768134177877 -21.02446806784564),0,0.11772212,135.0,14.0,1795.46,80.4,-0.8,10.6,42.94,93096.0,93096.0,243.0,186.0,12.0,105.26,105.26,3579.42,187.54,178.81,514.0,54.0,72.0,0.00073764456,215.0,253.0,158.0,352.0,84.0,0.0,96.0,212.0,0.0,122.0,0.0,157.0,56.0,3924.0,336.0,56.0,280.0,248.0,158.0
368,368,1848770728,Ceratotherium simum,-35.925866443833726,30.255202412009158,POINT (30.25520241200916 -35.92586644383373),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
369,369,1586145086,Ceratotherium simum,-24.576064130648565,31.59672541419261,POINT (31.59672541419262 -24.57606413064856),0,2.8299494,121.0,13.0,1632.74,63.13,-0.63,10.1,86.24,94068.0,94068.0,239.0,203.0,12.0,92.64,92.64,3595.4,175.73,175.73,539.0,52.0,65.0,0.0039620493,218.0,257.0,168.0,602.0,110.0,8.0,75.0,314.0,28.0,314.0,28.0,134.0,56.0,3464.0,320.0,82.0,238.0,257.0,168.0
370,370,1291077684,Ceratotherium simum,-18.460742481879407,20.330061872764443,POINT (20.33006187276444 -18.46074248187941),0,1.039553,150.0,3.0,1827.33,69.68,-0.7,10.05,67.25,94014.0,94014.0,251.0,173.0,12.0,115.74,115.74,3171.3,188.84,161.46,527.0,32.0,53.0,0.0008568741,217.0,252.0,165.0,554.0,148.0,0.0,109.0,363.0,0.0,155.0,0.0,158.0,56.0,3535.0,340.0,59.0,281.0,240.0,165.0
371,371,1838332020,Ceratotherium simum,-31.03269963743705,17.410908675495037,POINT (17.41090867549504 -31.03269963743705),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
372,372,1847580854,Ceratotherium simum,-34.69335533815876,33.907613221007594,POINT (33.90761322100759 -34.69335533815876),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
373,373,1135345222,Ceratotherium simum,-28.81407257739078,25.681793703759308,POINT (25.68179370375931 -28.81407257739078),0,3.5193179,147.0,32.0,1587.26,72.03,-0.72,16.05,47.21,73800.0,73800.0,168.0,163.0,10.0,70.97,70.97,5205.41,190.02,171.28,329.0,67.0,66.0,0.001167548,171.0,232.0,94.0,444.0,74.0,6.0,64.0,207.0,23.0,188.0,23.0,164.0,50.0,5439.0,316.0,-10.0,326.0,225.0,94.0
374,374,1838331801,Ceratotherium simum,-34.44136422956463,38.182128413066934,POINT (38.18212841306693 -34.44136422956463),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
375,375,891059929,Ceratotherium simum,-35.78020376638536,19.73158804551636,POINT (19.73158804551636 -35.78020376638536),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
376,376,1848769993,Ceratotherium simum,-27.934721322216507,18.000394547678248,POINT (18.00039454767824 -27.9347213222165),0,4.4442053,132.0,7.0,1740.15,94.6,-0.95,13.15,10.9,84798.0,84798.0,204.0,172.0,12.0,79.08,99.78,5583.99,208.71,159.99,443.0,37.0,66.0,0.012183696,196.0,252.0,132.0,94.0,25.0,2.0,83.0,53.0,8.0,33.0,9.0,167.0,56.0,4716.0,338.0,43.0,295.0,231.0,144.0
377,377,1453283235,Ceratotherium simum,-22.019767823277224,34.08602944793899,POINT (34.08602944793899 -22.01976782327723),0,3.9441059,134.0,12.0,1673.9,63.32,-0.63,7.7,99.38,97020.0,97020.0,245.0,193.0,12.0,98.45,98.45,3401.7,178.99,171.05,561.0,95.0,63.0,0.0022644931,224.0,251.0,185.0,614.0,141.0,4.0,93.0,377.0,23.0,297.0,23.0,131.0,62.0,2656.0,315.0,105.0,210.0,249.0,185.0
378,378,1453364016,Ceratotherium simum,-15.90322763720438,30.401993046570198,POINT (30.40199304657019 -15.90322763720438),0,1.2310787,150.0,6.0,1827.78,87.3,-0.61,8.85,98.9,103662.0,103662.0,269.0,203.0,12.0,119.18,119.18,2761.78,186.19,165.58,616.5,22.0,56.0,0.013759236,240.0,273.0,196.0,712.0,189.0,0.0,124.0,543.0,0.0,259.0,0.0,138.0,56.0,3036.0,352.0,109.0,243.0,261.0,196.0
379,379,1621781830,Ceratotherium simum,-23.318117861892336,18.784813448724165,POINT (18.78481344872417 -23.31811786189234),0,3.9457998,150.0,3.0,1807.95,84.84,-0.85,12.4,30.39,84834.0,84834.0,229.0,175.0,12.0,98.81,98.81,4421.3,194.12,175.46,446.0,32.0,53.0,0.0019555811,196.0,246.0,134.0,274.0,61.0,1.0,93.0,169.0,7.0,131.0,7.0,178.0,57.0,4445.0,331.0,21.0,310.0,238.0,134.0
380,380,1305165935,Ceratotherium simum,-31.92837117236585,26.507981842212292,POINT (26.5079818422123 -31.92837117236585),0,1.3233919,144.0,21.0,1416.54,64.49,-0.64,11.3,65.59,66600.0,66600.0,171.0,131.0,10.0,61.58,61.58,4912.36,176.64,159.04,343.0,61.0,64.0,0.0069796345,154.0,203.0,100.0,503.0,75.0,14.0,52.0,206.0,47.0,202.0,47.0,151.0,56.0,3979.0,284.0,18.0,266.0,200.0,100.0
381,381,1305167177,Ceratotherium simum,-15.5577147435852,24.74306296717421,POINT (24.74306296717421 -15.5577147435852),0,0.7055292,137.0,13.0,1777.39,79.42,-0.51,9.3,107.09,91602.0,91602.0,253.0,166.0,12.0,121.71,121.71,2489.09,174.38,153.56,525.0,98.0,57.0,0.000819704,212.0,241.0,167.0,866.0,210.0,0.0,111.0,595.0,0.0,329.0,0.0,153.0,55.0,3042.0,336.0,60.0,276.0,231.0,167.0
382,382,1838370252,Ceratotherium simum,-29.69131806537742,27.43278605162219,POINT (27.43278605162219 -29.69131806537742),0,6.001751,134.0,28.0,1372.46,48.56,-0.49,13.65,88.85,64116.0,64116.0,144.0,140.0,10.0,60.33,57.17,4580.48,167.13,150.35,290.0,162.0,63.0,0.015419012,148.0,202.0,82.0,706.0,112.0,10.0,63.0,325.0,46.0,295.0,47.0,141.0,50.0,4698.0,275.0,-2.0,277.0,196.0,84.0
383,383,1838379570,Ceratotherium simum,-22.649083206445,29.401265328793286,POINT (29.40126532879328 -22.649083206445),0,2.0022454,128.0,13.0,1669.88,76.05,-0.76,9.85,54.66,89136.0,89136.0,235.0,185.0,12.0,98.24,98.24,3386.94,173.08,173.08,499.0,78.0,63.0,0.0071364376,206.0,242.0,154.0,400.0,82.0,1.0,86.0,226.0,8.0,226.0,8.0,146.0,58.0,3554.0,309.0,58.0,251.0,242.0,154.0
