,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
195,699207326,Lama glama guanicoe,-49.678000000000004,-72.88109,1,0.037401196,94.0,9.0,634.18,36.06,0.2,10.1,152.84,16980.0,10972.5,31.0,47.0,0.0,13.52,99.34,3647.97,98.13,35.91,38.0,347.0,55.0,0.07006804,46.0,91.0,-2.0,792.0,87.0,50.0,17.0,242.0,164.0,174.0,211.0,88.0,47.0,3628.0,147.0,-39.0,186.0,46.0,84.0
196,699207325,Lama glama guanicoe,-49.6784,-72.88224,1,0.037401196,94.0,9.0,634.18,36.06,0.2,10.1,152.84,16980.0,10972.5,31.0,47.0,0.0,13.52,99.34,3647.97,98.13,35.91,38.0,347.0,55.0,0.07006804,46.0,91.0,-2.0,792.0,87.0,50.0,17.0,242.0,164.0,174.0,211.0,88.0,47.0,3628.0,147.0,-39.0,186.0,46.0,84.0
197,699207324,Lama glama guanicoe,-49.67154,-72.88253,1,0.037401196,94.0,9.0,634.18,36.06,0.2,10.1,152.84,16980.0,10972.5,31.0,47.0,0.0,13.52,99.34,3647.97,98.13,35.91,38.0,347.0,55.0,0.07006804,46.0,91.0,-2.0,792.0,87.0,50.0,17.0,242.0,164.0,174.0,211.0,88.0,47.0,3628.0,147.0,-39.0,186.0,46.0,84.0
198,699207323,Lama glama guanicoe,-49.68521,-72.88185,1,0.037401196,94.0,9.0,634.18,36.06,0.2,10.1,152.84,16980.0,10972.5,31.0,47.0,0.0,13.52,99.34,3647.97,98.13,35.91,38.0,347.0,55.0,0.07006804,46.0,91.0,-2.0,792.0,87.0,50.0,17.0,242.0,164.0,174.0,211.0,88.0,47.0,3628.0,147.0,-39.0,186.0,46.0,84.0
199,699207322,Lama glama guanicoe,-49.66008,-72.86175,1,0.0026178062,94.0,9.0,711.22,41.14,0.07,10.4,144.16,34434.0,19608.0,63.0,83.0,5.0,15.89,110.23,4016.68,109.13,22.29,136.0,347.0,55.0,0.03178703,80.0,126.0,30.0,764.0,85.0,45.0,20.0,247.0,152.0,164.0,212.0,86.0,45.0,3723.0,181.0,-7.0,188.0,53.0,118.0
200,699207321,Lama glama guanicoe,-49.6931,-72.87754,1,0.037401196,94.0,9.0,634.18,36.06,0.2,10.1,152.84,16980.0,10972.5,31.0,47.0,0.0,13.52,99.34,3647.97,98.13,35.91,38.0,347.0,55.0,0.07006804,46.0,91.0,-2.0,792.0,87.0,50.0,17.0,242.0,164.0,174.0,211.0,88.0,47.0,3628.0,147.0,-39.0,186.0,46.0,84.0
201,699207319,Lama glama guanicoe,-49.66778,-72.88131,1,0.037401196,94.0,9.0,634.18,36.06,0.2,10.1,152.84,16980.0,10972.5,31.0,47.0,0.0,13.52,99.34,3647.97,98.13,35.91,38.0,347.0,55.0,0.07006804,46.0,91.0,-2.0,792.0,87.0,50.0,17.0,242.0,164.0,174.0,211.0,88.0,47.0,3628.0,147.0,-39.0,186.0,46.0,84.0
202,686469351,Lama glama guanicoe,-50.28559,-68.90084,1,-3.4e+38,110.0,26.0,803.79,83.0,-0.77,12.25,29.35,33300.0,20004.0,48.0,74.0,5.0,15.05,52.61,4789.73,125.12,125.12,99.0,378.0,52.0,-3.4e+38,77.0,129.0,17.0,181.0,22.0,9.0,22.0,53.0,33.0,53.0,43.0,107.0,48.0,4427.0,193.0,-26.0,219.0,129.0,57.0
203,665815672,Lama glama guanicoe,-54.416672,-67.683327,1,3.029149,50.0,20.0,571.18,51.17,-0.24,8.25,98.38,22464.0,11067.0,40.0,47.0,0.0,9.76,35.99,3550.93,92.23,30.04,65.5,2830.0,44.0,0.006607353,52.0,90.0,12.0,434.0,44.0,25.0,16.0,125.0,82.0,119.0,103.0,80.0,50.0,3059.0,139.0,-19.0,158.0,51.0,35.0
204,665815671,Lama glama guanicoe,-52.900001,-68.466667,1,1.6243333,110.0,32.0,574.78,70.92,-0.55,8.6,60.92,28962.0,13303.5,50.0,70.0,3.0,10.72,57.47,3491.19,92.38,92.38,113.0,522.0,54.0,0.0060841157,67.0,106.0,27.0,260.0,30.0,12.0,27.0,79.0,41.0,79.0,62.0,68.0,44.0,3122.0,152.0,0.0,152.0,106.0,63.0
205,665815670,Lama glama guanicoe,-53.783333,-67.699997,1,0.32456982,50.0,20.0,595.92,64.85,-0.45,9.45,68.6,23868.0,11991.0,37.0,54.0,1.0,10.0,36.9,3742.94,97.74,15.39,71.0,2830.0,44.0,0.0007156421,55.0,99.0,11.0,330.0,36.0,17.0,23.0,101.0,54.0,91.0,76.0,80.0,46.0,3454.0,151.0,-21.0,172.0,27.0,39.0
206,665815669,Lama glama guanicoe,-54.033329,-67.36666899999999,1,-3.4e+38,110.0,32.0,588.87,61.1,-0.4,8.9,76.94,23850.0,11791.5,39.0,52.0,0.0,10.04,36.65,3670.56,95.69,31.18,75.0,522.0,54.0,-3.4e+38,55.0,96.0,12.0,355.0,38.0,19.0,20.0,105.0,62.0,100.0,81.0,80.0,48.0,3277.0,147.0,-18.0,165.0,54.0,38.0
207,665792768,Lama glama guanicoe,-45.25,-71.25,1,4.096328,94.0,9.0,782.21,68.98,-0.43,11.85,74.67,28026.0,14217.0,38.0,64.0,3.0,17.96,117.97,4241.7,117.97,16.97,71.0,347.0,55.0,0.0011268914,65.0,116.0,8.0,442.0,63.0,17.0,42.0,178.0,62.0,62.0,160.0,100.0,47.0,4187.0,179.0,-32.0,211.0,13.0,116.0
208,665785658,Lama glama guanicoe,-45.5,-68.800003,1,1.340032,114.0,12.0,981.81,85.23,-0.85,13.35,21.08,47844.0,37305.0,83.0,110.0,7.0,23.49,148.85,5349.43,148.85,21.49,195.0,94.0,55.0,0.00035586153,111.0,171.0,47.0,145.0,22.0,6.0,34.0,55.0,24.0,24.0,46.0,113.0,46.0,4796.0,242.0,1.0,241.0,52.0,171.0
209,233874223,Lama glama guanicoe,-54.553219999999996,-68.11103,1,3.2737908,91.0,13.0,531.4,44.59,-0.01,7.95,121.8,13395.0,5002.5,27.0,31.0,0.0,9.03,33.59,3302.88,85.44,27.97,19.5,1344.0,51.0,0.04228864,37.0,73.0,-2.0,524.0,51.0,32.0,14.0,150.0,105.0,140.0,125.0,79.0,50.0,2927.0,121.0,-34.0,155.0,37.0,20.0
210,233874220,Lama glama guanicoe,-54.0,-68.0,1,6.20852,50.0,20.0,573.42,57.7,-0.34,8.9,82.72,21726.0,11014.5,34.0,48.0,0.0,9.71,35.87,3579.46,93.31,30.2,60.0,2830.0,44.0,0.009848575,50.0,91.0,8.0,381.0,40.0,21.0,19.0,112.0,69.0,105.0,90.0,79.0,47.0,3247.0,142.0,-23.0,165.0,48.0,34.0
211,233874183,Lama glama guanicoe,-54.23288,-68.56788,1,1.3313241,50.0,20.0,543.61,45.05,-0.09,8.05,115.49,19314.0,5625.0,33.0,41.0,0.0,9.43,34.4,3361.92,87.31,28.72,43.5,2830.0,44.0,0.028817164,44.0,81.0,6.0,492.0,49.0,29.0,14.0,142.0,99.0,131.0,120.0,76.0,49.0,2941.0,129.0,-24.0,153.0,44.0,28.0
212,233874180,Lama glama guanicoe,-54.5292,-68.4735,1,4.8315916,91.0,13.0,548.12,44.37,0.0,7.8,130.67,21096.0,8910.0,39.0,44.0,0.0,9.54,35.08,3376.2,87.4,28.91,56.0,1344.0,51.0,0.021670394,49.0,84.0,11.0,550.0,53.0,34.0,13.0,156.0,114.0,145.0,135.0,77.0,50.0,2845.0,131.0,-20.0,151.0,49.0,33.0
213,233874179,Lama glama guanicoe,-54.82897,-68.53683000000001,1,3.8064218,91.0,25.0,503.83,24.68,0.26,7.5,165.88,10125.0,2922.0,22.0,23.0,0.0,8.6,32.11,3118.66,80.54,26.58,-3.0,1391.0,51.0,0.030085925,29.0,63.0,-7.0,684.0,69.0,42.0,13.0,196.0,140.0,178.0,166.0,78.0,52.0,2741.0,110.0,-39.0,149.0,30.0,14.0
214,233873959,Lama glama guanicoe,-47.75371,-72.11841,1,3.8818514,116.0,16.0,681.53,65.36,-0.45,11.15,67.41,18915.0,12169.5,33.0,56.0,2.0,15.09,104.66,3796.88,103.33,40.5,42.0,484.0,50.0,0.022486199,52.0,101.0,-1.0,376.0,47.0,20.0,25.0,124.0,70.0,70.0,98.0,92.0,46.0,4006.0,157.0,-43.0,200.0,52.0,93.0
215,233873957,Lama glama guanicoe,-47.76207,-72.11121,1,3.8818514,116.0,16.0,681.53,65.36,-0.45,11.15,67.41,18915.0,12169.5,33.0,56.0,2.0,15.09,104.66,3796.88,103.33,40.5,42.0,484.0,50.0,0.022486199,52.0,101.0,-1.0,376.0,47.0,20.0,25.0,124.0,70.0,70.0,98.0,92.0,46.0,4006.0,157.0,-43.0,200.0,52.0,93.0
216,233873956,Lama glama guanicoe,-47.75396,-72.11883,1,3.8818514,116.0,16.0,681.53,65.36,-0.45,11.15,67.41,18915.0,12169.5,33.0,56.0,2.0,15.09,104.66,3796.88,103.33,40.5,42.0,484.0,50.0,0.022486199,52.0,101.0,-1.0,376.0,47.0,20.0,25.0,124.0,70.0,70.0,98.0,92.0,46.0,4006.0,157.0,-43.0,200.0,52.0,93.0
217,233873954,Lama glama guanicoe,-47.88105,-72.06513000000001,1,1.8962919,116.0,16.0,690.98,68.59,-0.51,11.35,59.84,19500.0,12495.0,34.0,58.0,2.0,15.23,106.45,3866.5,104.99,40.76,44.0,484.0,50.0,0.00050906045,53.0,103.0,0.0,339.0,44.0,18.0,26.0,112.0,64.0,64.0,86.0,93.0,45.0,4068.0,160.0,-43.0,203.0,54.0,95.0
218,233873953,Lama glama guanicoe,-47.75008,-72.11607,1,3.8818514,116.0,16.0,681.53,65.36,-0.45,11.15,67.41,18915.0,12169.5,33.0,56.0,2.0,15.09,104.66,3796.88,103.33,40.5,42.0,484.0,50.0,0.022486199,52.0,101.0,-1.0,376.0,47.0,20.0,25.0,124.0,70.0,70.0,98.0,92.0,46.0,4006.0,157.0,-43.0,200.0,52.0,93.0
219,233873947,Lama glama guanicoe,-47.86748,-72.02645,1,1.8962919,116.0,16.0,690.98,68.59,-0.51,11.35,59.84,19500.0,12495.0,34.0,58.0,2.0,15.23,106.45,3866.5,104.99,40.76,44.0,484.0,50.0,0.00050906045,53.0,103.0,0.0,339.0,44.0,18.0,26.0,112.0,64.0,64.0,86.0,93.0,45.0,4068.0,160.0,-43.0,203.0,54.0,95.0
220,233873946,Lama glama guanicoe,-47.8555,-72.0913,1,0.26291737,116.0,16.0,660.83,62.06,-0.4,11.1,70.86,14769.0,6315.0,25.0,46.0,0.0,14.39,101.97,3715.21,100.75,39.05,16.0,484.0,50.0,0.017783273,43.0,92.0,-9.0,396.0,50.0,21.0,24.0,130.0,75.0,76.0,102.0,93.0,46.0,3962.0,149.0,-52.0,201.0,44.0,84.0
221,233873932,Lama glama guanicoe,-47.0,-72.0,1,2.9610944,138.0,20.0,589.62,59.15,-0.22,10.95,83.63,6205.5,1624.5,-6.0,12.0,0.0,12.35,90.53,3339.94,90.53,35.31,-78.0,98.0,62.0,0.023575783,12.0,60.0,-41.0,462.0,53.0,20.0,26.0,146.0,79.0,79.0,139.0,96.0,47.0,3934.0,117.0,-84.0,201.0,14.0,60.0
222,233873925,Lama glama guanicoe,-47.74041,-72.13224,1,4.292845,116.0,16.0,638.66,58.91,-0.35,11.0,75.24,12555.0,5610.0,17.0,37.0,0.0,13.82,98.46,3591.39,97.41,37.84,-10.0,484.0,50.0,0.13785787,34.0,82.0,-18.0,417.0,52.0,22.0,24.0,135.0,79.0,79.0,110.0,93.0,46.0,3945.0,139.0,-61.0,200.0,35.0,75.0
223,233873882,Lama glama guanicoe,-47.7299,-72.12182,1,4.292845,116.0,16.0,638.66,58.91,-0.35,11.0,75.24,12555.0,5610.0,17.0,37.0,0.0,13.82,98.46,3591.39,97.41,37.84,-10.0,484.0,50.0,0.13785787,34.0,82.0,-18.0,417.0,52.0,22.0,24.0,135.0,79.0,79.0,110.0,93.0,46.0,3945.0,139.0,-61.0,200.0,35.0,75.0
224,233873812,Lama glama guanicoe,-47.83932,-72.0486,1,1.8962919,116.0,16.0,690.98,68.59,-0.51,11.35,59.84,19500.0,12495.0,34.0,58.0,2.0,15.23,106.45,3866.5,104.99,40.76,44.0,484.0,50.0,0.00050906045,53.0,103.0,0.0,339.0,44.0,18.0,26.0,112.0,64.0,64.0,86.0,93.0,45.0,4068.0,160.0,-43.0,203.0,54.0,95.0
225,233873794,Lama glama guanicoe,-47.73086,-72.14715,1,4.292845,116.0,16.0,638.66,58.91,-0.35,11.0,75.24,12555.0,5610.0,17.0,37.0,0.0,13.82,98.46,3591.39,97.41,37.84,-10.0,484.0,50.0,0.13785787,34.0,82.0,-18.0,417.0,52.0,22.0,24.0,135.0,79.0,79.0,110.0,93.0,46.0,3945.0,139.0,-61.0,200.0,35.0,75.0
226,233873777,Lama glama guanicoe,-47.8565,-72.05944000000001,1,1.8962919,116.0,16.0,690.98,68.59,-0.51,11.35,59.84,19500.0,12495.0,34.0,58.0,2.0,15.23,106.45,3866.5,104.99,40.76,44.0,484.0,50.0,0.00050906045,53.0,103.0,0.0,339.0,44.0,18.0,26.0,112.0,64.0,64.0,86.0,93.0,45.0,4068.0,160.0,-43.0,203.0,54.0,95.0
227,233873681,Lama glama guanicoe,-40.9491,-71.05034,1,4.5821886,123.0,9.0,974.01,68.57,-0.24,12.05,109.49,35946.0,20856.0,59.0,69.0,5.0,24.87,147.33,5127.65,147.33,23.86,125.0,32.0,58.0,0.061984453,83.0,140.0,27.0,745.0,136.0,21.0,66.0,378.0,70.0,70.0,352.0,120.0,50.0,4450.0,223.0,-17.0,240.0,35.0,140.0
228,233873227,Lama glama guanicoe,-50.55625,-72.79388,1,5.832013,94.0,9.0,660.95,51.2,-0.04,10.5,119.81,24660.0,12579.0,38.0,58.0,2.0,13.44,68.09,3877.85,102.67,36.12,62.0,347.0,55.0,0.07090907,57.0,102.0,7.0,636.0,68.0,41.0,15.0,192.0,135.0,141.0,168.0,89.0,46.0,3704.0,157.0,-33.0,190.0,55.0,61.0
229,233873226,Lama glama guanicoe,-49.33442,-72.88082,1,2.4882164,94.0,9.0,688.65,42.8,0.13,10.25,149.35,29898.0,14374.5,54.0,71.0,3.0,15.47,106.59,3883.9,105.87,21.81,107.0,347.0,55.0,0.032073297,69.0,115.0,21.0,789.0,89.0,46.0,21.0,259.0,154.0,168.0,220.0,87.0,46.0,3680.0,172.0,-16.0,188.0,43.0,107.0
230,233873225,Lama glama guanicoe,-49.34713,-72.86243,1,2.4882164,94.0,9.0,688.65,42.8,0.13,10.25,149.35,29898.0,14374.5,54.0,71.0,3.0,15.47,106.59,3883.9,105.87,21.81,107.0,347.0,55.0,0.032073297,69.0,115.0,21.0,789.0,89.0,46.0,21.0,259.0,154.0,168.0,220.0,87.0,46.0,3680.0,172.0,-16.0,188.0,43.0,107.0
231,233873224,Lama glama guanicoe,-49.34491,-72.86525999999999,1,2.4882164,94.0,9.0,688.65,42.8,0.13,10.25,149.35,29898.0,14374.5,54.0,71.0,3.0,15.47,106.59,3883.9,105.87,21.81,107.0,347.0,55.0,0.032073297,69.0,115.0,21.0,789.0,89.0,46.0,21.0,259.0,154.0,168.0,220.0,87.0,46.0,3680.0,172.0,-16.0,188.0,43.0,107.0
232,233873223,Lama glama guanicoe,-49.356359999999995,-72.85038,1,2.4882164,94.0,9.0,688.65,42.8,0.13,10.25,149.35,29898.0,14374.5,54.0,71.0,3.0,15.47,106.59,3883.9,105.87,21.81,107.0,347.0,55.0,0.032073297,69.0,115.0,21.0,789.0,89.0,46.0,21.0,259.0,154.0,168.0,220.0,87.0,46.0,3680.0,172.0,-16.0,188.0,43.0,107.0
233,233873221,Lama glama guanicoe,-49.33954,-72.87581999999999,1,2.4882164,94.0,9.0,688.65,42.8,0.13,10.25,149.35,29898.0,14374.5,54.0,71.0,3.0,15.47,106.59,3883.9,105.87,21.81,107.0,347.0,55.0,0.032073297,69.0,115.0,21.0,789.0,89.0,46.0,21.0,259.0,154.0,168.0,220.0,87.0,46.0,3680.0,172.0,-16.0,188.0,43.0,107.0
234,233873220,Lama glama guanicoe,-49.33954,-72.87945,1,2.4882164,94.0,9.0,688.65,42.8,0.13,10.25,149.35,29898.0,14374.5,54.0,71.0,3.0,15.47,106.59,3883.9,105.87,21.81,107.0,347.0,55.0,0.032073297,69.0,115.0,21.0,789.0,89.0,46.0,21.0,259.0,154.0,168.0,220.0,87.0,46.0,3680.0,172.0,-16.0,188.0,43.0,107.0
235,233873219,Lama glama guanicoe,-49.3751,-72.81275,1,3.6108773,110.0,24.0,682.81,42.26,0.06,10.3,136.35,28026.0,13765.5,49.0,66.0,3.0,15.17,105.93,3867.94,105.14,21.53,93.0,116.0,61.0,0.11060901,65.0,111.0,16.0,723.0,82.0,42.0,21.0,237.0,140.0,153.0,202.0,88.0,46.0,3712.0,168.0,-21.0,189.0,38.0,103.0
236,233873218,Lama glama guanicoe,-49.3731,-72.81789,1,3.6108773,110.0,24.0,682.81,42.26,0.06,10.3,136.35,28026.0,13765.5,49.0,66.0,3.0,15.17,105.93,3867.94,105.14,21.53,93.0,116.0,61.0,0.11060901,65.0,111.0,16.0,723.0,82.0,42.0,21.0,237.0,140.0,153.0,202.0,88.0,46.0,3712.0,168.0,-21.0,189.0,38.0,103.0
237,233873217,Lama glama guanicoe,-49.37531,-72.81163000000001,1,3.6108773,110.0,24.0,682.81,42.26,0.06,10.3,136.35,28026.0,13765.5,49.0,66.0,3.0,15.17,105.93,3867.94,105.14,21.53,93.0,116.0,61.0,0.11060901,65.0,111.0,16.0,723.0,82.0,42.0,21.0,237.0,140.0,153.0,202.0,88.0,46.0,3712.0,168.0,-21.0,189.0,38.0,103.0
238,233873216,Lama glama guanicoe,-50.49492,-72.7298,1,3.6054258,94.0,9.0,707.56,57.7,-0.27,10.9,94.54,32166.0,18756.0,53.0,78.0,5.0,14.56,111.93,4136.35,109.52,20.67,110.0,347.0,55.0,0.0016078219,74.0,121.0,23.0,513.0,56.0,30.0,19.0,159.0,103.0,109.0,142.0,88.0,45.0,3833.0,176.0,-17.0,193.0,46.0,115.0
239,233873215,Lama glama guanicoe,-50.55105,-72.84725999999999,1,5.6952834,126.0,48.0,687.99,49.89,-0.02,10.45,127.91,30348.0,17784.0,51.0,72.0,3.0,14.31,71.01,4003.86,106.35,37.66,102.0,170.0,66.0,0.07216047,70.0,115.0,21.0,675.0,71.0,43.0,15.0,202.0,143.0,151.0,179.0,87.0,46.0,3667.0,169.0,-19.0,188.0,68.0,75.0
240,233873213,Lama glama guanicoe,-50.48336,-72.70376,1,3.6054258,94.0,9.0,707.56,57.7,-0.27,10.9,94.54,32166.0,18756.0,53.0,78.0,5.0,14.56,111.93,4136.35,109.52,20.67,110.0,347.0,55.0,0.0016078219,74.0,121.0,23.0,513.0,56.0,30.0,19.0,159.0,103.0,109.0,142.0,88.0,45.0,3833.0,176.0,-17.0,193.0,46.0,115.0
241,233873212,Lama glama guanicoe,-50.55596,-72.84421,1,5.6952834,126.0,48.0,687.99,49.89,-0.02,10.45,127.91,30348.0,17784.0,51.0,72.0,3.0,14.31,71.01,4003.86,106.35,37.66,102.0,170.0,66.0,0.07216047,70.0,115.0,21.0,675.0,71.0,43.0,15.0,202.0,143.0,151.0,179.0,87.0,46.0,3667.0,169.0,-19.0,188.0,68.0,75.0
242,233873211,Lama glama guanicoe,-50.52277,-72.77186,1,5.832013,94.0,9.0,660.95,51.2,-0.04,10.5,119.81,24660.0,12579.0,38.0,58.0,2.0,13.44,68.09,3877.85,102.67,36.12,62.0,347.0,55.0,0.07090907,57.0,102.0,7.0,636.0,68.0,41.0,15.0,192.0,135.0,141.0,168.0,89.0,46.0,3704.0,157.0,-33.0,190.0,55.0,61.0
243,233873210,Lama glama guanicoe,-50.49537,-72.6646,1,5.341519,94.0,9.0,703.86,62.94,-0.35,11.05,82.52,30402.0,14742.0,49.0,74.0,3.0,14.33,111.71,4132.57,109.03,20.4,96.0,347.0,55.0,0.045705974,70.0,118.0,18.0,454.0,50.0,26.0,21.0,142.0,89.0,94.0,128.0,90.0,45.0,3881.0,173.0,-23.0,196.0,41.0,111.0
244,233873209,Lama glama guanicoe,-50.54272,-72.79711999999999,1,5.832013,94.0,9.0,660.95,51.2,-0.04,10.5,119.81,24660.0,12579.0,38.0,58.0,2.0,13.44,68.09,3877.85,102.67,36.12,62.0,347.0,55.0,0.07090907,57.0,102.0,7.0,636.0,68.0,41.0,15.0,192.0,135.0,141.0,168.0,89.0,46.0,3704.0,157.0,-33.0,190.0,55.0,61.0
245,233873205,Lama glama guanicoe,-50.55762,-72.83583,1,5.6952834,126.0,48.0,687.99,49.89,-0.02,10.45,127.91,30348.0,17784.0,51.0,72.0,3.0,14.31,71.01,4003.86,106.35,37.66,102.0,170.0,66.0,0.07216047,70.0,115.0,21.0,675.0,71.0,43.0,15.0,202.0,143.0,151.0,179.0,87.0,46.0,3667.0,169.0,-19.0,188.0,68.0,75.0
246,233873204,Lama glama guanicoe,-49.3854,-72.79441,1,3.6108773,110.0,24.0,682.81,42.26,0.06,10.3,136.35,28026.0,13765.5,49.0,66.0,3.0,15.17,105.93,3867.94,105.14,21.53,93.0,116.0,61.0,0.11060901,65.0,111.0,16.0,723.0,82.0,42.0,21.0,237.0,140.0,153.0,202.0,88.0,46.0,3712.0,168.0,-21.0,189.0,38.0,103.0
247,233873203,Lama glama guanicoe,-49.4012,-72.75731999999999,1,3.6108773,110.0,24.0,682.81,42.26,0.06,10.3,136.35,28026.0,13765.5,49.0,66.0,3.0,15.17,105.93,3867.94,105.14,21.53,93.0,116.0,61.0,0.11060901,65.0,111.0,16.0,723.0,82.0,42.0,21.0,237.0,140.0,153.0,202.0,88.0,46.0,3712.0,168.0,-21.0,189.0,38.0,103.0
248,233873202,Lama glama guanicoe,-49.336209999999994,-72.88154,1,2.4882164,94.0,9.0,688.65,42.8,0.13,10.25,149.35,29898.0,14374.5,54.0,71.0,3.0,15.47,106.59,3883.9,105.87,21.81,107.0,347.0,55.0,0.032073297,69.0,115.0,21.0,789.0,89.0,46.0,21.0,259.0,154.0,168.0,220.0,87.0,46.0,3680.0,172.0,-16.0,188.0,43.0,107.0
249,233873201,Lama glama guanicoe,-49.39329,-72.78393,1,3.6108773,110.0,24.0,682.81,42.26,0.06,10.3,136.35,28026.0,13765.5,49.0,66.0,3.0,15.17,105.93,3867.94,105.14,21.53,93.0,116.0,61.0,0.11060901,65.0,111.0,16.0,723.0,82.0,42.0,21.0,237.0,140.0,153.0,202.0,88.0,46.0,3712.0,168.0,-21.0,189.0,38.0,103.0
250,233873198,Lama glama guanicoe,-49.40415,-72.76026,1,3.6108773,110.0,24.0,682.81,42.26,0.06,10.3,136.35,28026.0,13765.5,49.0,66.0,3.0,15.17,105.93,3867.94,105.14,21.53,93.0,116.0,61.0,0.11060901,65.0,111.0,16.0,723.0,82.0,42.0,21.0,237.0,140.0,153.0,202.0,88.0,46.0,3712.0,168.0,-21.0,189.0,38.0,103.0
251,233873196,Lama glama guanicoe,-54.52608000000001,-68.5575,1,0.3623356,91.0,25.0,554.84,44.49,0.01,7.75,133.48,23058.0,11046.0,44.0,49.0,0.0,9.71,57.43,3414.3,88.51,29.3,69.5,1391.0,51.0,0.030543277,53.0,88.0,16.0,559.0,54.0,34.0,13.0,159.0,115.0,147.0,138.0,76.0,50.0,2846.0,135.0,-15.0,150.0,53.0,54.0
252,233873195,Lama glama guanicoe,-49.40613,-72.77311,1,3.6108773,110.0,24.0,682.81,42.26,0.06,10.3,136.35,28026.0,13765.5,49.0,66.0,3.0,15.17,105.93,3867.94,105.14,21.53,93.0,116.0,61.0,0.11060901,65.0,111.0,16.0,723.0,82.0,42.0,21.0,237.0,140.0,153.0,202.0,88.0,46.0,3712.0,168.0,-21.0,189.0,38.0,103.0
253,233873194,Lama glama guanicoe,-49.4028,-72.77429000000001,1,3.6108773,110.0,24.0,682.81,42.26,0.06,10.3,136.35,28026.0,13765.5,49.0,66.0,3.0,15.17,105.93,3867.94,105.14,21.53,93.0,116.0,61.0,0.11060901,65.0,111.0,16.0,723.0,82.0,42.0,21.0,237.0,140.0,153.0,202.0,88.0,46.0,3712.0,168.0,-21.0,189.0,38.0,103.0
254,233873193,Lama glama guanicoe,-49.40213,-72.75348000000001,1,3.6108773,110.0,24.0,682.81,42.26,0.06,10.3,136.35,28026.0,13765.5,49.0,66.0,3.0,15.17,105.93,3867.94,105.14,21.53,93.0,116.0,61.0,0.11060901,65.0,111.0,16.0,723.0,82.0,42.0,21.0,237.0,140.0,153.0,202.0,88.0,46.0,3712.0,168.0,-21.0,189.0,38.0,103.0
255,233873189,Lama glama guanicoe,-49.38084,-72.82945,1,3.6108773,110.0,24.0,682.81,42.26,0.06,10.3,136.35,28026.0,13765.5,49.0,66.0,3.0,15.17,105.93,3867.94,105.14,21.53,93.0,116.0,61.0,0.11060901,65.0,111.0,16.0,723.0,82.0,42.0,21.0,237.0,140.0,153.0,202.0,88.0,46.0,3712.0,168.0,-21.0,189.0,38.0,103.0
256,233873187,Lama glama guanicoe,-49.38194,-72.80041,1,3.6108773,110.0,24.0,682.81,42.26,0.06,10.3,136.35,28026.0,13765.5,49.0,66.0,3.0,15.17,105.93,3867.94,105.14,21.53,93.0,116.0,61.0,0.11060901,65.0,111.0,16.0,723.0,82.0,42.0,21.0,237.0,140.0,153.0,202.0,88.0,46.0,3712.0,168.0,-21.0,189.0,38.0,103.0
257,233873186,Lama glama guanicoe,-49.4053,-72.764,1,3.6108773,110.0,24.0,682.81,42.26,0.06,10.3,136.35,28026.0,13765.5,49.0,66.0,3.0,15.17,105.93,3867.94,105.14,21.53,93.0,116.0,61.0,0.11060901,65.0,111.0,16.0,723.0,82.0,42.0,21.0,237.0,140.0,153.0,202.0,88.0,46.0,3712.0,168.0,-21.0,189.0,38.0,103.0
258,233873155,Lama glama guanicoe,-47.753370000000004,-68.19844,1,2.30441,111.0,8.0,918.3,83.0,-0.76,13.35,33.46,45540.0,35655.0,75.0,109.0,7.0,19.82,124.57,5211.91,140.58,17.89,179.0,98.0,69.0,0.0025933306,105.0,165.0,42.0,222.0,28.0,13.0,23.0,75.0,43.0,45.0,69.0,108.0,46.0,4820.0,232.0,-1.0,233.0,47.0,136.0
259,233873153,Lama glama guanicoe,-47.70264,-68.14983000000001,1,1.455444,110.0,15.0,923.91,83.2,-0.76,13.3,33.58,46764.0,36465.0,79.0,112.0,7.0,20.22,124.97,5223.74,141.21,18.2,189.0,107.0,66.0,0.024981584,108.0,167.0,46.0,223.0,28.0,13.0,24.0,77.0,43.0,45.0,70.0,107.0,45.0,4784.0,235.0,2.0,233.0,51.0,138.0
260,233873152,Lama glama guanicoe,-47.683640000000004,-68.27705,1,2.0550146,111.0,8.0,917.89,82.99,-0.76,13.4,33.47,45252.0,35460.0,75.0,109.0,7.0,19.89,124.27,5205.18,140.61,17.94,177.0,98.0,74.0,0.0060612173,104.0,165.0,41.0,223.0,28.0,13.0,24.0,76.0,42.0,44.0,70.0,108.0,46.0,4858.0,232.0,-2.0,234.0,46.0,135.0
261,233873151,Lama glama guanicoe,-47.67794,-68.19001,1,2.3380916,110.0,15.0,918.65,83.12,-0.76,13.3,33.46,45540.0,35640.0,76.0,109.0,7.0,19.98,124.38,5201.41,140.61,17.99,180.0,107.0,66.0,0.0028921356,105.0,165.0,42.0,222.0,28.0,13.0,24.0,76.0,42.0,44.0,70.0,108.0,46.0,4808.0,232.0,-1.0,233.0,47.0,136.0
