,Unnamed: 0,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
1090,1090,891061975,Odocoileus virginianus,23.65235908317091,-83.42550695795181,POINT (-83.42550695795181 23.65235908317091),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1091,1091,1883551487,Odocoileus virginianus,49.31185793076021,-89.53918688604601,POINT (-89.53918688604602 49.31185793076021),0,6.1808276,95.0,9.0,701.67,30.14,0.09,36.35,56.71,11889.0,9382.5,-128.0,98.0,3.0,1.63,1.63,5529.64,133.24,133.24,-60.25,261.0,43.0,0.0048547047,1.0,150.0,-169.0,773.0,94.0,35.0,31.0,268.0,119.0,268.0,119.0,129.0,25.0,12338.0,239.0,-262.0,501.0,150.0,-169.0
1092,1092,1893577448,Odocoileus virginianus,40.96816542173628,-59.98821245588756,POINT (-59.98821245588756 40.96816542173628),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1093,1093,1668831601,Odocoileus virginianus,57.415529871128406,-95.13478751848562,POINT (-95.13478751848562 57.41552987112841),0,4.9017673,117.0,14.0,469.9,37.48,-0.01,40.6,34.1,6285.0,4812.0,-223.0,76.0,2.0,0.0,0.0,4505.43,104.74,83.17,-167.0,1045.0,52.0,0.0017294841,-60.0,114.0,-250.0,467.0,68.0,17.0,46.0,193.0,54.0,189.0,58.0,101.0,19.0,14205.0,194.0,-319.0,513.0,104.0,-232.0
1094,1094,1323017952,Odocoileus virginianus,45.25503155707568,-69.52437281759384,POINT (-69.52437281759384 45.25503155707568),0,2.4254522,92.0,10.0,810.0,26.25,0.25,29.5,91.91,20004.0,14400.0,-48.0,120.0,4.0,10.67,18.98,5306.08,137.93,137.93,-22.5,380.0,40.0,0.0138821425,42.0,170.0,-96.0,1074.0,109.0,65.0,14.0,297.0,212.0,297.0,233.0,122.0,28.0,10241.0,248.0,-174.0,422.0,170.0,-83.0
1095,1095,1457603870,Odocoileus virginianus,38.60705400331658,-111.5677877388123,POINT (-111.5677877388123 38.60705400331658),0,3.0882852,138.0,21.0,842.75,61.72,-0.43,21.6,46.68,9855.0,5514.0,-4.0,59.0,3.0,19.78,99.26,4806.15,136.31,121.88,-105.0,220.0,55.0,0.036228493,22.0,123.0,-70.0,477.0,56.0,25.0,19.0,145.0,93.0,128.0,117.0,147.0,39.0,7624.0,222.0,-147.0,369.0,119.0,49.0
1096,1096,1640062017,Odocoileus virginianus,27.391039999810893,-81.82089160107901,POINT (-81.82089160107901 27.39103999981089),0,5.2369094,102.0,12.0,1579.28,43.61,-0.19,11.45,182.25,96642.0,96642.0,229.0,220.0,12.0,85.22,82.97,3851.48,159.27,171.25,546.0,270.0,52.0,0.0011918647,224.0,272.0,167.0,1277.0,207.0,47.0,57.0,587.0,152.0,549.0,173.0,127.0,53.0,4175.0,331.0,93.0,238.0,271.0,177.0
1097,1097,1418625594,Odocoileus virginianus,21.074111479666207,-77.25916881666106,POINT (-77.25916881666106 21.07411147966621),0,4.137031,117.0,49.0,1629.73,54.4,-0.21,5.05,267.45,110574.0,110574.0,285.0,227.0,12.0,105.57,105.57,2518.9,155.57,158.36,670.5,124.0,66.0,0.0024431814,256.0,276.0,229.0,1292.0,204.0,18.0,63.0,525.0,80.0,475.0,80.0,107.0,66.0,1784.0,331.0,169.0,162.0,270.0,229.0
1098,1098,1838061737,Odocoileus virginianus,19.51609297739272,-77.74275037362702,POINT (-77.74275037362702 19.51609297739272),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1099,1099,1453255611,Odocoileus virginianus,43.58151152549813,-100.40199087342121,POINT (-100.4019908734212 43.58151152549813),0,1.5764552,173.0,54.0,1092.4,54.32,-0.54,30.35,38.97,32346.0,24559.5,1.0,155.0,6.0,19.06,19.06,6649.45,179.42,170.14,135.75,158.0,71.0,0.0047943653,88.0,222.0,-49.0,499.0,83.0,10.0,61.0,236.0,36.0,205.0,36.0,149.0,32.0,10503.0,321.0,-132.0,453.0,195.0,-49.0
1100,1100,1249287341,Odocoileus virginianus,36.20817412001038,-114.35989522370576,POINT (-114.3598952237057 36.20817412001038),0,4.469342,162.0,15.0,1569.02,92.42,-0.92,25.4,10.41,89532.0,89532.0,144.0,265.0,10.0,50.64,186.13,7064.19,220.24,70.2,460.0,14.0,77.0,0.04067516,207.0,323.0,96.0,119.0,15.0,2.0,41.0,42.0,12.0,26.0,38.0,141.0,36.0,8879.0,415.0,28.0,387.0,116.0,248.0
1101,1101,1288189948,Odocoileus virginianus,10.95363013461829,-98.4037843973002,POINT (-98.40378439730021 10.95363013461829),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1102,1102,1802747538,Odocoileus virginianus,28.735644103770174,-72.54392693115445,POINT (-72.54392693115446 28.73564410377018),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1103,1103,1802613381,Odocoileus virginianus,22.25934442123081,-72.60550141474332,POINT (-72.60550141474332 22.25934442123081),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1104,1104,1257410661,Odocoileus virginianus,42.62776645572679,-70.63998273173411,POINT (-70.63998273173411 42.62776645572679),0,-3.4e+38,106.0,7.0,898.73,31.24,0.24,25.0,118.98,31671.0,27612.0,15.0,163.0,6.0,20.15,139.79,4971.94,139.79,34.74,101.0,736.0,44.0,-3.4e+38,92.0,203.0,-21.0,1184.0,128.0,80.0,13.0,347.0,250.0,250.0,316.0,103.0,29.0,8668.0,271.0,-81.0,352.0,53.0,203.0
1105,1105,1572395938,Odocoileus virginianus,55.69430580868265,-110.39215442571889,POINT (-110.3921544257189 55.69430580868266),0,5.272599,39.0,1.0,640.89,41.53,-0.28,35.9,35.76,13912.5,9195.0,-145.0,96.0,3.0,1.22,6.85,5246.49,122.88,122.88,-85.5,4040.0,46.0,0.0010722444,-2.0,145.0,-171.0,463.0,85.0,16.0,59.0,224.0,57.0,224.0,60.0,118.0,24.0,12370.0,221.0,-256.0,477.0,145.0,-148.0
1106,1106,1883506220,Odocoileus virginianus,15.456337080333267,-104.47367548399393,POINT (-104.4736754839939 15.45633708033326),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1107,1107,1621785868,Odocoileus virginianus,48.58603213857803,-69.56138809551234,POINT (-69.56138809551234 48.58603213857802),0,5.798878,39.0,12.0,644.46,15.94,0.36,31.35,87.48,13734.0,9150.0,-102.0,104.0,3.0,4.27,25.72,4881.08,121.19,100.19,-85.25,4168.0,42.0,0.013304209,13.0,146.0,-134.0,1010.0,102.0,61.0,16.0,302.0,198.0,296.0,218.0,98.0,23.0,10772.0,221.0,-200.0,421.0,135.0,-68.0
1108,1108,1584418588,Odocoileus virginianus,37.74137510849061,-111.07541765544602,POINT (-111.075417655446 37.74137510849061),0,4.220161,146.0,15.0,1202.57,83.45,-0.83,26.0,17.34,40410.0,30816.0,44.0,162.0,6.0,31.23,146.68,6244.87,181.92,161.24,165.0,63.0,74.0,0.030016031,110.0,226.0,-3.0,199.0,29.0,8.0,33.0,73.0,33.0,60.0,41.0,144.0,35.0,8876.0,323.0,-79.0,402.0,217.0,152.0
1109,1109,1913189052,Odocoileus virginianus,45.24479458789149,-63.5676465586056,POINT (-63.5676465586056 45.24479458789148),0,0.55295134,120.0,11.0,778.47,22.66,0.4,24.65,131.94,21252.0,14733.0,-14.0,126.0,4.0,14.03,124.15,4814.53,129.71,15.56,1.75,425.0,52.0,0.004877943,59.0,168.0,-54.0,1302.0,140.0,89.0,16.0,405.0,278.0,284.0,378.0,101.0,28.0,8692.0,240.0,-113.0,353.0,-23.0,140.0
1110,1110,1898821296,Odocoileus virginianus,22.935663529516034,-95.9741469928874,POINT (-95.9741469928874 22.93566352951603),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1111,1111,1838407665,Odocoileus virginianus,19.43924797952912,-102.1321488476845,POINT (-102.1321488476845 19.43924797952912),0,2.3100274,127.0,24.0,1507.36,75.96,-0.2,5.7,180.96,68472.0,68472.0,216.0,99.0,12.0,102.74,141.37,2430.56,145.43,123.75,381.0,353.0,53.0,0.033331685,158.0,179.0,131.0,1207.0,276.0,4.0,104.0,766.0,22.0,271.0,38.0,153.0,66.0,1907.0,271.0,40.0,231.0,170.0,154.0
1112,1112,1880522051,Odocoileus virginianus,25.479450082867626,-104.15398585941858,POINT (-104.1539858594186 25.47945008286763),0,4.1374364,150.0,10.0,1868.74,84.7,-0.85,12.8,31.2,89496.0,89496.0,236.0,179.0,12.0,100.83,155.41,4490.17,206.73,182.03,483.0,160.0,65.0,0.031222312,207.0,257.0,145.0,286.0,73.0,4.0,94.0,177.0,14.0,104.0,23.0,187.0,59.0,4476.0,353.0,40.0,313.0,247.0,187.0
1113,1113,1831224977,Odocoileus virginianus,50.75704526645194,-79.82092484301195,POINT (-79.82092484301195 50.75704526645194),0,0.8673725,78.0,28.0,650.12,32.33,0.12,35.4,56.13,11538.0,8985.0,-131.0,92.0,3.0,0.76,22.58,5284.83,127.3,104.21,-90.0,1631.0,43.0,0.001342224,-4.0,143.0,-174.0,739.0,96.0,28.0,36.0,267.0,105.0,258.0,113.0,121.0,24.0,12391.0,225.0,-260.0,485.0,134.0,-100.0
1114,1114,1249280591,Odocoileus virginianus,51.64068158767762,-74.41312860214694,POINT (-74.41312860214693 51.64068158767763),0,3.07217,95.0,9.0,543.11,18.22,0.35,36.2,66.07,9909.0,5742.0,-156.0,95.0,3.0,0.16,18.09,4547.34,108.39,87.36,-126.0,261.0,43.0,0.0025020815,-21.0,131.0,-195.0,842.0,106.0,40.0,34.0,316.0,129.0,299.0,147.0,102.0,21.0,12643.0,199.0,-274.0,473.0,121.0,-120.0
1115,1115,1850892047,Odocoileus virginianus,12.743646385573484,-91.62962080881451,POINT (-91.62962080881452 12.74364638557348),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1116,1116,1453445035,Odocoileus virginianus,46.077903795717724,-63.985518210871966,POINT (-63.98551821087196 46.07790379571773),0,-3.4e+38,129.0,8.0,736.35,27.0,0.34,25.7,112.21,21300.0,14868.0,-26.0,133.0,4.0,12.33,93.59,4668.91,124.59,13.86,-2.5,158.0,46.0,-3.4e+38,56.0,170.0,-62.0,1112.0,113.0,82.0,12.0,331.0,250.0,259.0,308.0,94.0,26.0,9079.0,237.0,-118.0,355.0,-29.0,91.0
1117,1117,1572333078,Odocoileus virginianus,14.049180237917989,-100.10425591666576,POINT (-100.1042559166657 14.04918023791799),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1118,1118,1850943106,Odocoileus virginianus,43.09642334116249,-62.34413343856824,POINT (-62.34413343856824 43.09642334116248),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1119,1119,1453212174,Odocoileus virginianus,37.0075866968802,-91.51785605399141,POINT (-91.51785605399142 37.0075866968802),0,3.317484,139.0,11.0,1235.25,31.6,-0.1,25.4,100.51,51958.5,41391.0,62.0,182.0,7.0,35.15,35.15,5768.25,174.44,116.65,207.0,137.0,42.0,0.0013502555,131.0,238.0,12.0,1115.0,119.0,55.0,19.0,339.0,216.0,280.0,216.0,138.0,35.0,8688.0,321.0,-67.0,388.0,131.0,12.0
1120,1120,1417813984,Odocoileus virginianus,13.490621905830178,-84.67768983316972,POINT (-84.67768983316972 13.49062190583018),0,3.3187318,126.0,38.0,1555.85,61.51,0.39,2.65,701.87,111096.0,111096.0,290.0,221.0,12.0,112.55,143.75,1740.71,152.76,131.95,682.5,222.0,52.0,0.002673545,257.0,266.0,245.0,2562.0,423.0,46.0,61.0,1180.0,166.0,330.0,309.0,90.0,73.0,816.0,321.0,199.0,122.0,260.0,258.0
1121,1121,1914222178,Odocoileus virginianus,49.94741001587266,-54.87427633558716,POINT (-54.87427633558715 49.94741001587266),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1122,1122,1883934278,Odocoileus virginianus,54.89957282036441,-112.84672399788309,POINT (-112.8467239978831 54.89957282036441),0,0.2743676,96.0,34.0,693.37,44.04,-0.34,32.65,37.52,15120.0,9667.5,-107.0,97.0,4.0,2.92,31.26,5410.11,128.24,128.24,-76.75,1263.0,47.0,0.0039741076,14.0,150.0,-142.0,461.0,89.0,17.0,64.0,235.0,55.0,235.0,62.0,124.0,27.0,11413.0,229.0,-220.0,449.0,150.0,-52.0
1123,1123,1913203603,Odocoileus virginianus,30.20850009293229,-80.48561879416017,POINT (-80.48561879416017 30.20850009293229),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1124,1124,1806373128,Odocoileus virginianus,38.96487868639017,-91.8426185305112,POINT (-91.8426185305112 38.96487868639016),0,2.9156542,147.0,21.0,1123.62,30.45,-0.12,28.15,86.7,39568.5,39568.5,25.0,189.0,7.0,26.63,26.63,5771.8,166.28,160.85,183.75,151.0,59.0,0.0027838552,119.0,239.0,-12.0,985.0,118.0,40.0,27.0,322.0,149.0,291.0,149.0,123.0,30.0,9654.0,315.0,-84.0,399.0,217.0,-12.0
1125,1125,1265560843,Odocoileus virginianus,50.65797082092953,-58.57755569327522,POINT (-58.57755569327523 50.65797082092952),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1126,1126,1640114582,Odocoileus virginianus,23.51910515656007,-116.05519318252165,POINT (-116.0551931825217 23.51910515656007),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1127,1127,1453338366,Odocoileus virginianus,25.66992452563828,-85.75583434770121,POINT (-85.75583434770121 25.66992452563828),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1128,1128,1841323828,Odocoileus virginianus,33.94555204612381,-116.3429753113078,POINT (-116.3429753113078 33.94555204612381),0,3.533754,151.0,16.0,1607.73,85.57,-0.86,19.35,21.92,77562.0,77562.0,163.0,190.0,10.0,59.87,211.22,6616.45,219.73,76.73,368.75,24.0,68.0,0.07904806,180.0,270.0,97.0,232.0,35.0,1.0,53.0,98.0,20.0,32.0,98.0,169.0,46.0,6874.0,380.0,19.0,361.0,108.0,245.0
1129,1129,783986871,Odocoileus virginianus,16.574401445286018,-100.36206774888201,POINT (-100.362067748882 16.57440144528601),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1130,1130,1880505659,Odocoileus virginianus,40.68923609131193,-75.30511492301538,POINT (-75.30511492301537 40.68923609131193),0,5.5515695,138.0,21.0,1049.95,27.3,0.09,25.45,109.65,34330.5,29676.0,22.0,161.0,6.0,23.19,23.19,5738.58,161.66,142.01,130.75,178.0,49.0,0.0032450906,102.0,216.0,-14.0,1153.0,111.0,73.0,11.0,323.0,249.0,317.0,249.0,122.0,32.0,8874.0,295.0,-75.0,370.0,206.0,-14.0
1131,1131,1802793773,Odocoileus virginianus,31.60755502762513,-93.92396774250268,POINT (-93.92396774250267 31.60755502762513),0,1.6553946,150.0,9.0,1453.13,35.13,-0.12,20.25,131.77,77562.0,77562.0,136.0,208.0,9.0,58.41,170.45,5127.54,182.64,58.44,333.25,45.0,58.0,0.0028897831,179.0,267.0,84.0,1279.0,138.0,78.0,14.0,350.0,270.0,281.0,348.0,138.0,41.0,7074.0,341.0,7.0,334.0,97.0,262.0
1132,1132,1500243520,Odocoileus virginianus,45.142268808755595,-53.407093800397384,POINT (-53.40709380039738 45.1422688087556),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1133,1133,1839263331,Odocoileus virginianus,47.31699987251461,-61.45265840349342,POINT (-61.45265840349342 47.31699987251461),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1134,1134,1920807442,Odocoileus virginianus,35.04026204579774,-96.36910391263756,POINT (-96.36910391263756 35.04026204579774),0,3.1349647,144.0,16.0,1316.97,31.59,-0.23,24.4,94.42,69030.0,62221.5,95.0,211.0,9.0,44.5,44.5,5549.8,179.37,149.87,290.0,107.0,57.0,0.0049650567,160.0,264.0,48.0,1014.0,142.0,40.0,33.0,353.0,147.0,250.0,147.0,131.0,35.0,8376.0,341.0,-31.0,372.0,204.0,48.0
1135,1135,1234607814,Odocoileus virginianus,53.449685918374136,-106.75944575388864,POINT (-106.7594457538886 53.44968591837414),0,4.332047,121.0,21.0,701.57,51.72,-0.4,35.6,31.96,15624.0,10222.5,-127.0,105.0,4.0,1.58,7.2,5646.39,133.25,133.25,-50.0,574.0,69.0,0.0014616533,8.0,158.0,-161.0,419.0,74.0,14.0,57.0,198.0,55.0,198.0,56.0,124.0,25.0,12600.0,239.0,-241.0,480.0,158.0,-142.0
1136,1136,1806351395,Odocoileus virginianus,27.150962104786394,-88.52080087913967,POINT (-88.52080087913967 27.15096210478639),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1137,1137,1894609837,Odocoileus virginianus,20.070213415462675,-89.32666990286482,POINT (-89.32666990286481 20.07021341546267),0,1.3882843,114.0,24.0,1829.34,51.21,-0.41,5.75,180.27,109566.0,109566.0,285.0,203.0,12.0,116.6,136.54,3236.22,188.7,168.07,659.5,873.0,74.0,0.0023917104,253.0,275.0,224.0,1071.0,181.0,29.0,61.0,464.0,91.0,289.0,101.0,134.0,67.0,2067.0,353.0,154.0,199.0,268.0,235.0
1138,1138,1703178413,Odocoileus virginianus,18.84808158890231,-103.3231499407554,POINT (-103.3231499407554 18.84808158890231),0,4.895432,138.0,18.0,1764.05,83.74,-0.45,4.25,173.02,107496.0,107496.0,302.0,197.0,12.0,127.04,167.64,2491.32,164.97,142.99,650.5,186.0,57.0,0.13935031,248.0,264.0,227.0,978.0,209.0,3.0,103.0,613.0,14.0,406.0,40.0,130.0,68.0,1435.0,338.0,148.0,190.0,257.0,240.0
1139,1139,1315049419,Odocoileus virginianus,30.34633910007731,-91.81654286039472,POINT (-91.81654286039473 30.34633910007731),0,4.4985266,172.0,63.0,1393.27,14.68,0.07,17.6,180.58,84348.0,84348.0,157.0,224.0,12.0,61.28,105.4,4412.42,166.67,166.67,396.0,511.0,57.0,0.000767008,195.0,272.0,111.0,1502.0,155.0,92.0,13.0,423.0,315.0,423.0,400.0,116.0,40.0,6293.0,329.0,44.0,285.0,272.0,201.0
