,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent,row_n
1142,Diceros_bicornis,no_id,20.291666666666657,-17.87499999999999,0,1158
1143,Diceros_bicornis,no_id,34.04166666666665,-23.041666666666654,0,1159
1144,Diceros_bicornis,no_id,27.791666666666657,-14.624999999999988,0,1160
1145,Diceros_bicornis,no_id,30.791666666666657,-2.37499999999999,0,1161
1146,Diceros_bicornis,no_id,26.041666666666657,-29.62499999999999,0,1162
1147,Diceros_bicornis,no_id,27.541666666666657,-30.37499999999999,0,1163
1148,Diceros_bicornis,no_id,14.541666666666655,-18.708333333333325,0,1164
1149,Diceros_bicornis,no_id,37.374999999999986,-11.958333333333323,0,1165
1150,Diceros_bicornis,no_id,33.70833333333332,4.541666666666676,0,1166
1151,Diceros_bicornis,no_id,14.041666666666655,-18.62499999999999,0,1167
1152,Diceros_bicornis,no_id,15.458333333333323,-23.541666666666654,0,1168
1153,Diceros_bicornis,no_id,26.62499999999999,0.7916666666666762,0,1169
1154,Diceros_bicornis,no_id,20.791666666666657,-21.37499999999999,0,1170
1155,Diceros_bicornis,no_id,31.541666666666657,1.791666666666676,0,1171
1156,Diceros_bicornis,no_id,29.791666666666657,-30.958333333333325,0,1172
1157,Diceros_bicornis,no_id,37.45833333333332,-8.874999999999988,0,1173
1158,Diceros_bicornis,no_id,32.45833333333332,4.791666666666676,0,1174
1159,Diceros_bicornis,no_id,30.958333333333325,-25.791666666666654,0,1175
1160,Diceros_bicornis,no_id,29.12499999999999,-0.7083333333333238,0,1176
1161,Diceros_bicornis,no_id,13.708333333333323,-17.541666666666657,0,1177
1162,Diceros_bicornis,no_id,31.958333333333325,-21.041666666666657,0,1178
1163,Diceros_bicornis,no_id,15.208333333333323,-18.541666666666657,0,1179
