,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent,row_n
669,Phacochoerus_aethiopicus,no_id,30.958333333333314,-7.541666666666656,0,669
670,Phacochoerus_aethiopicus,no_id,33.87499999999998,3.12500000000001,0,670
671,Phacochoerus_aethiopicus,no_id,34.62499999999998,-7.708333333333324,0,671
672,Phacochoerus_aethiopicus,no_id,42.54166666666664,5.958333333333343,0,672
673,Phacochoerus_aethiopicus,no_id,31.708333333333314,-5.37499999999999,0,673
674,Phacochoerus_aethiopicus,no_id,30.874999999999982,-3.62499999999999,0,674
675,Phacochoerus_aethiopicus,no_id,36.62499999999998,7.041666666666676,0,675
676,Phacochoerus_aethiopicus,no_id,41.54166666666664,0.208333333333344,0,676
677,Phacochoerus_aethiopicus,no_id,30.708333333333314,4.541666666666676,0,677
678,Phacochoerus_aethiopicus,no_id,33.29166666666664,6.541666666666676,0,678
679,Phacochoerus_aethiopicus,no_id,40.37499999999998,7.87500000000001,0,679
680,Phacochoerus_aethiopicus,no_id,29.374999999999982,-2.791666666666656,0,680
681,Phacochoerus_aethiopicus,no_id,33.62499999999998,1.041666666666676,0,681
682,Phacochoerus_aethiopicus,no_id,31.958333333333314,-0.4583333333333239,0,682
683,Phacochoerus_aethiopicus,no_id,36.37499999999998,4.208333333333343,0,683
684,Phacochoerus_aethiopicus,no_id,40.87499999999998,1.041666666666676,0,684
685,Phacochoerus_aethiopicus,no_id,40.29166666666664,1.791666666666676,0,685
686,Phacochoerus_aethiopicus,no_id,35.29166666666664,-6.291666666666656,0,686
687,Phacochoerus_aethiopicus,no_id,45.04166666666664,6.208333333333343,0,687
688,Phacochoerus_aethiopicus,no_id,40.79166666666664,0.708333333333344,0,688
689,Phacochoerus_aethiopicus,no_id,36.62499999999998,-10.124999999999988,0,689
690,Phacochoerus_aethiopicus,no_id,42.70833333333331,4.541666666666676,0,690
691,Phacochoerus_aethiopicus,no_id,34.04166666666664,-6.12499999999999,0,691
692,Phacochoerus_aethiopicus,no_id,38.95833333333331,-0.6249999999999899,0,692
693,Phacochoerus_aethiopicus,no_id,34.29166666666664,-6.291666666666656,0,693
694,Phacochoerus_aethiopicus,no_id,28.708333333333314,2.5416666666666763,0,694
695,Phacochoerus_aethiopicus,no_id,37.20833333333331,-1.541666666666656,0,695
696,Phacochoerus_aethiopicus,no_id,45.79166666666664,4.708333333333343,0,696
697,Phacochoerus_aethiopicus,no_id,41.45833333333331,-1.291666666666656,0,697
698,Phacochoerus_aethiopicus,no_id,31.874999999999982,-6.208333333333324,0,698
699,Phacochoerus_aethiopicus,no_id,32.54166666666664,-4.958333333333324,0,699
700,Phacochoerus_aethiopicus,no_id,38.29166666666664,-4.541666666666656,0,700
701,Phacochoerus_aethiopicus,no_id,30.04166666666665,-5.291666666666656,0,701
702,Phacochoerus_aethiopicus,no_id,33.458333333333314,0.6250000000000101,0,702
703,Phacochoerus_aethiopicus,no_id,31.374999999999982,-7.541666666666656,0,703
704,Phacochoerus_aethiopicus,no_id,42.12499999999998,3.87500000000001,0,704
705,Phacochoerus_aethiopicus,no_id,38.04166666666664,8.291666666666677,0,705
706,Phacochoerus_aethiopicus,no_id,34.29166666666664,-2.7083333333333237,0,706
707,Phacochoerus_aethiopicus,no_id,39.79166666666664,-3.62499999999999,0,707
708,Phacochoerus_aethiopicus,no_id,32.04166666666665,-4.541666666666656,0,708
709,Phacochoerus_aethiopicus,no_id,33.62499999999998,3.2916666666666763,0,709
710,Phacochoerus_aethiopicus,no_id,34.79166666666664,-0.541666666666656,0,710
711,Phacochoerus_aethiopicus,no_id,29.708333333333314,-2.62499999999999,0,711
712,Phacochoerus_aethiopicus,no_id,40.20833333333331,4.708333333333343,0,712
713,Phacochoerus_aethiopicus,no_id,35.04166666666664,-0.12499999999998992,0,713
714,Phacochoerus_aethiopicus,no_id,37.37499999999998,7.541666666666676,0,714
715,Phacochoerus_aethiopicus,no_id,41.29166666666664,0.04166666666667614,0,715
716,Phacochoerus_aethiopicus,no_id,34.04166666666664,-2.37499999999999,0,716
717,Phacochoerus_aethiopicus,no_id,36.29166666666664,5.37500000000001,0,717
718,Phacochoerus_aethiopicus,no_id,36.79166666666664,0.37500000000001005,0,718
719,Phacochoerus_aethiopicus,no_id,33.12499999999998,7.791666666666676,0,719
720,Phacochoerus_aethiopicus,no_id,33.208333333333314,7.62500000000001,0,720
721,Phacochoerus_aethiopicus,no_id,32.62499999999998,2.7916666666666763,0,721
722,Phacochoerus_aethiopicus,no_id,31.708333333333314,0.7916666666666762,0,722
723,Phacochoerus_aethiopicus,no_id,36.29166666666664,-10.291666666666655,0,723
724,Phacochoerus_aethiopicus,no_id,36.04166666666664,-2.4583333333333237,0,724
725,Phacochoerus_aethiopicus,no_id,32.54166666666664,4.37500000000001,0,725
726,Phacochoerus_aethiopicus,no_id,44.79166666666664,6.208333333333343,0,726
727,Phacochoerus_aethiopicus,no_id,30.874999999999982,-5.62499999999999,0,727
728,Phacochoerus_aethiopicus,no_id,36.79166666666664,5.12500000000001,0,728
729,Phacochoerus_aethiopicus,no_id,33.79166666666664,-9.791666666666655,0,729
730,Phacochoerus_aethiopicus,no_id,32.208333333333314,-0.12499999999998992,0,730
731,Phacochoerus_aethiopicus,no_id,32.12499999999998,7.041666666666676,0,731
732,Phacochoerus_aethiopicus,no_id,35.208333333333314,7.458333333333343,0,732
733,Phacochoerus_aethiopicus,no_id,41.04166666666664,4.458333333333343,0,733
734,Phacochoerus_aethiopicus,no_id,41.95833333333331,2.37500000000001,0,734
735,Phacochoerus_aethiopicus,no_id,45.70833333333331,4.708333333333343,0,735
736,Phacochoerus_aethiopicus,no_id,42.87499999999998,4.791666666666676,0,736
737,Phacochoerus_aethiopicus,no_id,42.20833333333331,3.2916666666666763,0,737
738,Phacochoerus_aethiopicus,no_id,34.87499999999998,6.458333333333343,0,738
739,Phacochoerus_aethiopicus,no_id,36.70833333333331,3.37500000000001,0,739
740,Phacochoerus_aethiopicus,no_id,30.124999999999982,3.2083333333333433,0,740
741,Phacochoerus_aethiopicus,no_id,37.79166666666664,-3.9583333333333237,0,741
742,Phacochoerus_aethiopicus,no_id,39.62499999999998,-10.291666666666655,0,742
743,Phacochoerus_aethiopicus,no_id,36.04166666666664,-0.7083333333333238,0,743
744,Phacochoerus_aethiopicus,no_id,45.29166666666664,2.2916666666666763,0,744
745,Phacochoerus_aethiopicus,no_id,31.958333333333314,7.208333333333343,0,745
746,Phacochoerus_aethiopicus,no_id,38.04166666666664,-8.124999999999988,0,746
747,Phacochoerus_aethiopicus,no_id,34.87499999999998,-2.291666666666656,0,747
748,Phacochoerus_aethiopicus,no_id,34.958333333333314,-10.791666666666655,0,748
749,Phacochoerus_aethiopicus,no_id,32.708333333333314,7.62500000000001,0,749
750,Phacochoerus_aethiopicus,no_id,36.70833333333331,2.4583333333333433,0,750
751,Phacochoerus_aethiopicus,no_id,40.29166666666664,5.12500000000001,0,751
752,Phacochoerus_aethiopicus,no_id,38.95833333333331,-9.791666666666655,0,752
753,Phacochoerus_aethiopicus,no_id,37.04166666666664,1.458333333333343,0,753
754,Phacochoerus_aethiopicus,no_id,30.124999999999982,2.87500000000001,0,754
755,Phacochoerus_aethiopicus,no_id,33.37499999999998,6.12500000000001,0,755
756,Phacochoerus_aethiopicus,no_id,38.20833333333331,4.541666666666676,0,756
757,Phacochoerus_aethiopicus,no_id,43.20833333333331,4.37500000000001,0,757
758,Phacochoerus_aethiopicus,no_id,37.54166666666664,8.708333333333343,0,758
759,Phacochoerus_aethiopicus,no_id,38.45833333333331,3.2916666666666763,0,759
760,Phacochoerus_aethiopicus,no_id,32.458333333333314,-0.791666666666656,0,760
761,Phacochoerus_aethiopicus,no_id,39.79166666666664,-9.958333333333323,0,761
762,Phacochoerus_aethiopicus,no_id,30.04166666666665,4.12500000000001,0,762
763,Phacochoerus_aethiopicus,no_id,34.54166666666664,4.62500000000001,0,763
764,Phacochoerus_aethiopicus,no_id,41.04166666666664,5.208333333333343,0,764
765,Phacochoerus_aethiopicus,no_id,43.79166666666664,6.37500000000001,0,765
766,Phacochoerus_aethiopicus,no_id,38.70833333333331,-1.541666666666656,0,766
767,Phacochoerus_aethiopicus,no_id,41.70833333333331,6.208333333333343,0,767
768,Phacochoerus_aethiopicus,no_id,29.708333333333314,-1.041666666666656,0,768
769,Phacochoerus_aethiopicus,no_id,36.54166666666664,-11.124999999999988,0,769
770,Phacochoerus_aethiopicus,no_id,30.708333333333314,-7.1249999999999885,0,770
771,Phacochoerus_aethiopicus,no_id,44.70833333333331,5.291666666666676,0,771
772,Phacochoerus_aethiopicus,no_id,44.45833333333331,3.7083333333333433,0,772
773,Phacochoerus_aethiopicus,no_id,37.70833333333331,5.62500000000001,0,773
774,Phacochoerus_aethiopicus,no_id,37.29166666666664,-2.87499999999999,0,774
775,Phacochoerus_aethiopicus,no_id,38.54166666666664,7.041666666666676,0,775
776,Phacochoerus_aethiopicus,no_id,30.79166666666665,3.5416666666666763,0,776
777,Phacochoerus_aethiopicus,no_id,44.79166666666664,3.7916666666666763,0,777
778,Phacochoerus_aethiopicus,no_id,37.87499999999998,6.458333333333343,0,778
779,Phacochoerus_aethiopicus,no_id,39.54166666666664,-10.041666666666655,0,779
780,Phacochoerus_aethiopicus,no_id,31.874999999999982,-5.37499999999999,0,780
781,Phacochoerus_aethiopicus,no_id,39.62499999999998,0.12500000000001008,0,781
782,Phacochoerus_aethiopicus,no_id,36.37499999999998,5.958333333333343,0,782
783,Phacochoerus_aethiopicus,no_id,44.45833333333331,1.958333333333343,0,783
784,Phacochoerus_aethiopicus,no_id,38.62499999999998,-5.541666666666656,0,784
785,Phacochoerus_aethiopicus,no_id,31.874999999999982,-2.4583333333333237,0,785
786,Phacochoerus_aethiopicus,no_id,42.54166666666664,4.62500000000001,0,786
787,Phacochoerus_aethiopicus,no_id,36.208333333333314,-0.291666666666656,0,787
788,Phacochoerus_aethiopicus,no_id,32.79166666666664,6.708333333333343,0,788
789,Phacochoerus_aethiopicus,no_id,29.79166666666665,-4.041666666666656,0,789
790,Phacochoerus_aethiopicus,no_id,36.79166666666664,-6.958333333333324,0,790
791,Phacochoerus_aethiopicus,no_id,29.79166666666665,-4.37499999999999,0,791
792,Phacochoerus_aethiopicus,no_id,32.62499999999998,-0.9583333333333238,0,792
793,Phacochoerus_aethiopicus,no_id,33.54166666666664,-7.3749999999999885,0,793
794,Phacochoerus_aethiopicus,no_id,38.20833333333331,5.458333333333343,0,794
795,Phacochoerus_aethiopicus,no_id,40.95833333333331,-0.9583333333333238,0,795
796,Phacochoerus_aethiopicus,no_id,39.95833333333331,0.2916666666666761,0,796
797,Phacochoerus_aethiopicus,no_id,31.708333333333314,6.791666666666676,0,797
798,Phacochoerus_aethiopicus,no_id,32.79166666666664,-8.458333333333323,0,798
799,Phacochoerus_aethiopicus,no_id,33.87499999999998,-10.291666666666655,0,799
800,Phacochoerus_aethiopicus,no_id,33.29166666666664,2.37500000000001,0,800
801,Phacochoerus_aethiopicus,no_id,36.29166666666664,-1.87499999999999,0,801
802,Phacochoerus_aethiopicus,no_id,41.87499999999998,3.9583333333333433,0,802
803,Phacochoerus_aethiopicus,no_id,35.87499999999998,-6.708333333333324,0,803
804,Phacochoerus_aethiopicus,no_id,40.29166666666664,0.6250000000000101,0,804
805,Phacochoerus_aethiopicus,no_id,38.54166666666664,0.958333333333344,0,805
806,Phacochoerus_aethiopicus,no_id,39.62499999999998,-10.708333333333323,0,806
807,Phacochoerus_aethiopicus,no_id,41.29166666666664,0.5416666666666762,0,807
808,Phacochoerus_aethiopicus,no_id,36.95833333333331,2.5416666666666763,0,808
809,Phacochoerus_aethiopicus,no_id,38.37499999999998,2.12500000000001,0,809
810,Phacochoerus_aethiopicus,no_id,30.54166666666665,-3.12499999999999,0,810
811,Phacochoerus_aethiopicus,no_id,41.20833333333331,-2.041666666666656,0,811
812,Phacochoerus_aethiopicus,no_id,36.95833333333331,-8.208333333333323,0,812
813,Phacochoerus_aethiopicus,no_id,34.458333333333314,-7.208333333333324,0,813
814,Phacochoerus_aethiopicus,no_id,32.37499999999998,-8.458333333333323,0,814
815,Phacochoerus_aethiopicus,no_id,35.12499999999998,-9.708333333333323,0,815
816,Phacochoerus_aethiopicus,no_id,30.54166666666665,-2.2083333333333237,0,816
817,Phacochoerus_aethiopicus,no_id,36.12499999999998,-6.87499999999999,0,817
818,Phacochoerus_aethiopicus,no_id,44.04166666666664,1.291666666666676,0,818
819,Phacochoerus_aethiopicus,no_id,35.87499999999998,-11.041666666666655,0,819
820,Phacochoerus_aethiopicus,no_id,39.62499999999998,1.37500000000001,0,820
821,Phacochoerus_aethiopicus,no_id,30.208333333333314,1.291666666666676,0,821
822,Phacochoerus_aethiopicus,no_id,32.458333333333314,-8.958333333333323,0,822
823,Phacochoerus_aethiopicus,no_id,37.54166666666664,-6.62499999999999,0,823
824,Phacochoerus_aethiopicus,no_id,33.12499999999998,0.7916666666666762,0,824
825,Phacochoerus_aethiopicus,no_id,35.04166666666664,4.37500000000001,0,825
826,Phacochoerus_aethiopicus,no_id,29.624999999999982,-3.291666666666656,0,826
827,Phacochoerus_aethiopicus,no_id,35.04166666666664,-2.4583333333333237,0,827
828,Phacochoerus_aethiopicus,no_id,37.04166666666664,-6.12499999999999,0,828
829,Phacochoerus_aethiopicus,no_id,35.958333333333314,-0.9583333333333238,0,829
830,Phacochoerus_aethiopicus,no_id,43.79166666666664,4.041666666666676,0,830
831,Phacochoerus_aethiopicus,no_id,28.79166666666665,2.7916666666666763,0,831
832,Phacochoerus_aethiopicus,no_id,35.37499999999998,-3.791666666666656,0,832
833,Phacochoerus_aethiopicus,no_id,30.624999999999982,-5.041666666666656,0,833
834,Phacochoerus_aethiopicus,no_id,36.70833333333331,-8.791666666666655,0,834
835,Phacochoerus_aethiopicus,no_id,39.04166666666664,7.041666666666676,0,835
836,Phacochoerus_aethiopicus,no_id,40.79166666666664,7.041666666666676,0,836
837,Phacochoerus_aethiopicus,no_id,34.12499999999998,-1.541666666666656,0,837
838,Phacochoerus_aethiopicus,no_id,41.95833333333331,-1.041666666666656,0,838
839,Phacochoerus_aethiopicus,no_id,29.54166666666665,-2.37499999999999,0,839
840,Phacochoerus_aethiopicus,no_id,38.79166666666664,0.37500000000001005,0,840
841,Phacochoerus_aethiopicus,no_id,32.04166666666665,-1.87499999999999,0,841
842,Phacochoerus_aethiopicus,no_id,42.45833333333331,2.12500000000001,0,842
843,Phacochoerus_aethiopicus,no_id,32.87499999999998,-9.374999999999988,0,843
844,Phacochoerus_aethiopicus,no_id,40.95833333333331,5.87500000000001,0,844
845,Phacochoerus_aethiopicus,no_id,35.79166666666664,4.87500000000001,0,845
846,Phacochoerus_aethiopicus,no_id,36.45833333333331,-10.041666666666655,0,846
847,Phacochoerus_aethiopicus,no_id,33.54166666666664,-3.541666666666656,0,847
848,Phacochoerus_aethiopicus,no_id,38.95833333333331,-7.8749999999999885,0,848
849,Phacochoerus_aethiopicus,no_id,36.54166666666664,-10.958333333333323,0,849
850,Phacochoerus_aethiopicus,no_id,37.87499999999998,1.87500000000001,0,850
851,Phacochoerus_aethiopicus,no_id,32.37499999999998,-9.041666666666655,0,851
852,Phacochoerus_aethiopicus,no_id,36.54166666666664,-6.291666666666656,0,852
853,Phacochoerus_aethiopicus,no_id,31.458333333333314,-6.12499999999999,0,853
854,Phacochoerus_aethiopicus,no_id,34.79166666666664,6.62500000000001,0,854
855,Phacochoerus_aethiopicus,no_id,32.208333333333314,2.87500000000001,0,855
856,Phacochoerus_aethiopicus,no_id,31.04166666666665,-0.9583333333333238,0,856
857,Phacochoerus_aethiopicus,no_id,42.54166666666664,2.62500000000001,0,857
858,Phacochoerus_aethiopicus,no_id,39.20833333333331,0.458333333333344,0,858
859,Phacochoerus_aethiopicus,no_id,37.70833333333331,2.5416666666666763,0,859
860,Phacochoerus_aethiopicus,no_id,34.12499999999998,6.291666666666676,0,860
861,Phacochoerus_aethiopicus,no_id,30.374999999999982,-1.541666666666656,0,861
862,Phacochoerus_aethiopicus,no_id,36.37499999999998,7.208333333333343,0,862
863,Phacochoerus_aethiopicus,no_id,42.04166666666664,6.541666666666676,0,863
864,Phacochoerus_aethiopicus,no_id,43.70833333333331,1.041666666666676,0,864
865,Phacochoerus_aethiopicus,no_id,35.708333333333314,8.708333333333343,0,865
866,Phacochoerus_aethiopicus,no_id,37.37499999999998,-4.37499999999999,0,866
867,Phacochoerus_aethiopicus,no_id,38.12499999999998,4.458333333333343,0,867
868,Phacochoerus_aethiopicus,no_id,44.62499999999998,3.62500000000001,0,868
869,Phacochoerus_aethiopicus,no_id,39.62499999999998,2.12500000000001,0,869
870,Phacochoerus_aethiopicus,no_id,33.62499999999998,0.04166666666667614,0,870
871,Phacochoerus_aethiopicus,no_id,34.708333333333314,-1.208333333333324,0,871
872,Phacochoerus_aethiopicus,no_id,34.62499999999998,7.37500000000001,0,872
873,Phacochoerus_aethiopicus,no_id,30.874999999999982,-4.12499999999999,0,873
874,Phacochoerus_aethiopicus,no_id,35.458333333333314,5.87500000000001,0,874
875,Phacochoerus_aethiopicus,no_id,34.29166666666664,7.291666666666676,0,875
876,Phacochoerus_aethiopicus,no_id,35.37499999999998,-9.541666666666655,0,876
877,Phacochoerus_aethiopicus,no_id,33.37499999999998,-1.791666666666656,0,877
878,Phacochoerus_aethiopicus,no_id,32.87499999999998,1.87500000000001,0,878
879,Phacochoerus_aethiopicus,no_id,37.95833333333331,-3.62499999999999,0,879
880,Phacochoerus_aethiopicus,no_id,37.95833333333331,8.791666666666677,0,880
881,Phacochoerus_aethiopicus,no_id,39.54166666666664,-10.958333333333323,0,881
882,Phacochoerus_aethiopicus,no_id,30.874999999999982,1.87500000000001,0,882
883,Phacochoerus_aethiopicus,no_id,32.958333333333314,-2.37499999999999,0,883
884,Phacochoerus_aethiopicus,no_id,35.708333333333314,-4.12499999999999,0,884
885,Phacochoerus_aethiopicus,no_id,30.624999999999982,-6.291666666666656,0,885
886,Phacochoerus_aethiopicus,no_id,36.95833333333331,5.62500000000001,0,886
887,Phacochoerus_aethiopicus,no_id,37.12499999999998,-6.62499999999999,0,887
888,Phacochoerus_aethiopicus,no_id,37.04166666666664,2.9583333333333433,0,888
889,Phacochoerus_aethiopicus,no_id,30.374999999999982,2.37500000000001,0,889
890,Phacochoerus_aethiopicus,no_id,41.37499999999998,3.5416666666666763,0,890
891,Phacochoerus_aethiopicus,no_id,42.79166666666664,4.458333333333343,0,891
892,Phacochoerus_aethiopicus,no_id,39.20833333333331,-6.87499999999999,0,892
893,Phacochoerus_aethiopicus,no_id,31.624999999999982,1.041666666666676,0,893
894,Phacochoerus_aethiopicus,no_id,43.12499999999998,1.208333333333343,0,894
895,Phacochoerus_aethiopicus,no_id,38.04166666666664,-4.791666666666656,0,895
896,Phacochoerus_aethiopicus,no_id,38.45833333333331,-3.62499999999999,0,896
897,Phacochoerus_aethiopicus,no_id,43.20833333333331,1.12500000000001,0,897
898,Phacochoerus_aethiopicus,no_id,43.70833333333331,5.62500000000001,0,898
899,Phacochoerus_aethiopicus,no_id,42.54166666666664,5.87500000000001,0,899
900,Phacochoerus_aethiopicus,no_id,37.95833333333331,6.208333333333343,0,900
901,Phacochoerus_aethiopicus,no_id,40.79166666666664,-1.458333333333324,0,901
902,Phacochoerus_aethiopicus,no_id,38.04166666666664,-4.041666666666656,0,902
903,Phacochoerus_aethiopicus,no_id,32.87499999999998,-9.291666666666655,0,903
904,Phacochoerus_aethiopicus,no_id,30.124999999999982,-0.6249999999999899,0,904
905,Phacochoerus_aethiopicus,no_id,38.20833333333331,-6.958333333333324,0,905
906,Phacochoerus_aethiopicus,no_id,37.95833333333331,-6.541666666666656,0,906
907,Phacochoerus_aethiopicus,no_id,28.874999999999982,0.6250000000000101,0,907
908,Phacochoerus_aethiopicus,no_id,40.79166666666664,3.62500000000001,0,908
909,Phacochoerus_aethiopicus,no_id,33.04166666666664,-7.708333333333324,0,909
910,Phacochoerus_aethiopicus,no_id,36.04166666666664,-1.37499999999999,0,910
911,Phacochoerus_aethiopicus,no_id,36.12499999999998,-7.791666666666656,0,911
912,Phacochoerus_aethiopicus,no_id,31.54166666666665,0.958333333333344,0,912
913,Phacochoerus_aethiopicus,no_id,32.29166666666664,-4.208333333333324,0,913
914,Phacochoerus_aethiopicus,no_id,29.54166666666665,2.5416666666666763,0,914
915,Phacochoerus_aethiopicus,no_id,38.04166666666664,-2.2083333333333237,0,915
916,Phacochoerus_aethiopicus,no_id,31.208333333333314,-7.041666666666656,0,916
917,Phacochoerus_aethiopicus,no_id,30.29166666666665,-3.791666666666656,0,917
918,Phacochoerus_aethiopicus,no_id,37.37499999999998,-6.87499999999999,0,918
919,Phacochoerus_aethiopicus,no_id,39.70833333333331,2.5416666666666763,0,919
920,Phacochoerus_aethiopicus,no_id,41.95833333333331,4.62500000000001,0,920
921,Phacochoerus_aethiopicus,no_id,38.54166666666664,-5.208333333333324,0,921
922,Phacochoerus_aethiopicus,no_id,35.12499999999998,6.291666666666676,0,922
923,Phacochoerus_aethiopicus,no_id,31.54166666666665,4.291666666666676,0,923
924,Phacochoerus_aethiopicus,no_id,33.37499999999998,-7.041666666666656,0,924
925,Phacochoerus_aethiopicus,no_id,33.54166666666664,-4.708333333333324,0,925
926,Phacochoerus_aethiopicus,no_id,35.37499999999998,-1.958333333333324,0,926
927,Phacochoerus_aethiopicus,no_id,39.04166666666664,-9.958333333333323,0,927
928,Phacochoerus_aethiopicus,no_id,33.87499999999998,7.958333333333342,0,928
929,Phacochoerus_aethiopicus,no_id,38.54166666666664,-7.3749999999999885,0,929
930,Phacochoerus_aethiopicus,no_id,41.20833333333331,3.12500000000001,0,930
931,Phacochoerus_aethiopicus,no_id,42.70833333333331,6.62500000000001,0,931
932,Phacochoerus_aethiopicus,no_id,40.04166666666664,-10.708333333333323,0,932
933,Phacochoerus_aethiopicus,no_id,41.37499999999998,6.541666666666676,0,933
934,Phacochoerus_aethiopicus,no_id,33.708333333333314,-6.62499999999999,0,934
935,Phacochoerus_aethiopicus,no_id,33.54166666666664,7.458333333333343,0,935
936,Phacochoerus_aethiopicus,no_id,36.62499999999998,3.37500000000001,0,936
937,Phacochoerus_aethiopicus,no_id,37.29166666666664,-5.291666666666656,0,937
938,Phacochoerus_aethiopicus,no_id,39.29166666666664,-7.958333333333324,0,938
939,Phacochoerus_aethiopicus,no_id,37.95833333333331,-0.7083333333333238,0,939
940,Phacochoerus_aethiopicus,no_id,39.20833333333331,-2.2083333333333237,0,940
941,Phacochoerus_aethiopicus,no_id,36.04166666666664,-1.791666666666656,0,941
942,Phacochoerus_aethiopicus,no_id,33.37499999999998,-9.374999999999988,0,942
943,Phacochoerus_aethiopicus,no_id,46.62499999999998,3.37500000000001,0,943
944,Phacochoerus_aethiopicus,no_id,36.37499999999998,7.541666666666676,0,944
945,Phacochoerus_aethiopicus,no_id,34.54166666666664,-5.62499999999999,0,945
946,Phacochoerus_aethiopicus,no_id,32.62499999999998,5.208333333333343,0,946
947,Phacochoerus_aethiopicus,no_id,35.708333333333314,7.62500000000001,0,947
948,Phacochoerus_aethiopicus,no_id,38.62499999999998,-6.208333333333324,0,948
949,Phacochoerus_aethiopicus,no_id,44.70833333333331,4.208333333333343,0,949
950,Phacochoerus_aethiopicus,no_id,31.374999999999982,6.458333333333343,0,950
951,Phacochoerus_aethiopicus,no_id,37.70833333333331,0.12500000000001008,0,951
952,Phacochoerus_aethiopicus,no_id,40.37499999999998,-2.041666666666656,0,952
953,Phacochoerus_aethiopicus,no_id,35.54166666666664,0.8750000000000101,0,953
954,Phacochoerus_aethiopicus,no_id,36.37499999999998,-11.208333333333323,0,954
955,Phacochoerus_aethiopicus,no_id,33.29166666666664,0.458333333333344,0,955
956,Phacochoerus_aethiopicus,no_id,42.37499999999998,7.12500000000001,0,956
957,Phacochoerus_aethiopicus,no_id,36.37499999999998,-0.20833333333332385,0,957
958,Phacochoerus_aethiopicus,no_id,35.958333333333314,-8.291666666666655,0,958
959,Phacochoerus_aethiopicus,no_id,33.708333333333314,-2.791666666666656,0,959
960,Phacochoerus_aethiopicus,no_id,40.04166666666664,-2.2083333333333237,0,960
961,Phacochoerus_aethiopicus,no_id,45.29166666666664,4.208333333333343,0,961
962,Phacochoerus_aethiopicus,no_id,40.04166666666664,-10.458333333333323,0,962
963,Phacochoerus_aethiopicus,no_id,34.708333333333314,-4.708333333333324,0,963
964,Phacochoerus_aethiopicus,no_id,29.458333333333314,-1.291666666666656,0,964
965,Phacochoerus_aethiopicus,no_id,32.958333333333314,-2.87499999999999,0,965
966,Phacochoerus_aethiopicus,no_id,30.04166666666665,-1.041666666666656,0,966
967,Phacochoerus_aethiopicus,no_id,31.624999999999982,1.791666666666676,0,967
968,Phacochoerus_aethiopicus,no_id,35.87499999999998,4.208333333333343,0,968
969,Phacochoerus_aethiopicus,no_id,29.54166666666665,1.208333333333343,0,969
970,Phacochoerus_aethiopicus,no_id,30.624999999999982,-5.12499999999999,0,970
971,Phacochoerus_aethiopicus,no_id,32.958333333333314,-7.458333333333324,0,971
972,Phacochoerus_aethiopicus,no_id,46.04166666666664,2.7083333333333433,0,972
973,Phacochoerus_aethiopicus,no_id,35.958333333333314,1.958333333333343,0,973
974,Phacochoerus_aethiopicus,no_id,31.958333333333314,-3.4583333333333237,0,974
975,Phacochoerus_aethiopicus,no_id,37.45833333333331,-6.791666666666656,0,975
976,Phacochoerus_aethiopicus,no_id,37.29166666666664,6.208333333333343,0,976
977,Phacochoerus_aethiopicus,no_id,33.208333333333314,1.541666666666676,0,977
978,Phacochoerus_aethiopicus,no_id,31.54166666666665,-2.4583333333333237,0,978
979,Phacochoerus_aethiopicus,no_id,33.37499999999998,5.12500000000001,0,979
980,Phacochoerus_aethiopicus,no_id,29.708333333333314,3.7916666666666763,0,980
981,Phacochoerus_aethiopicus,no_id,34.37499999999998,-7.208333333333324,0,981
982,Phacochoerus_aethiopicus,no_id,40.04166666666664,7.87500000000001,0,982
983,Phacochoerus_aethiopicus,no_id,38.45833333333331,-0.37499999999998995,0,983
984,Phacochoerus_aethiopicus,no_id,31.29166666666665,-7.041666666666656,0,984
985,Phacochoerus_aethiopicus,no_id,36.37499999999998,-4.041666666666656,0,985
986,Phacochoerus_aethiopicus,no_id,39.12499999999998,-9.208333333333323,0,986
987,Phacochoerus_aethiopicus,no_id,32.29166666666664,4.12500000000001,0,987
988,Phacochoerus_aethiopicus,no_id,41.62499999999998,-1.12499999999999,0,988
989,Phacochoerus_aethiopicus,no_id,35.37499999999998,2.62500000000001,0,989
990,Phacochoerus_aethiopicus,no_id,39.12499999999998,8.87500000000001,0,990
991,Phacochoerus_aethiopicus,no_id,32.37499999999998,5.708333333333343,0,991
992,Phacochoerus_aethiopicus,no_id,36.45833333333331,-2.12499999999999,0,992
993,Phacochoerus_aethiopicus,no_id,34.12499999999998,0.04166666666667614,0,993
994,Phacochoerus_aethiopicus,no_id,29.29166666666665,2.7916666666666763,0,994
995,Phacochoerus_aethiopicus,no_id,32.12499999999998,-6.958333333333324,0,995
996,Phacochoerus_aethiopicus,no_id,39.20833333333331,-11.291666666666655,0,996
997,Phacochoerus_aethiopicus,no_id,35.79166666666664,-1.458333333333324,0,997
998,Phacochoerus_aethiopicus,no_id,33.04166666666664,4.541666666666676,0,998
999,Phacochoerus_aethiopicus,no_id,32.62499999999998,6.541666666666676,0,999
1000,Phacochoerus_aethiopicus,no_id,40.37499999999998,0.958333333333344,0,1000
1001,Phacochoerus_aethiopicus,no_id,34.37499999999998,5.458333333333343,0,1001
1002,Phacochoerus_aethiopicus,no_id,45.20833333333331,2.9583333333333433,0,1002
