,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent,row_n
755,Capreolus_pygargus,no_id,139.7083333333333,-23.874999999999996,0,755
756,Capreolus_pygargus,no_id,83.54166666666667,33.37500000000001,0,756
757,Capreolus_pygargus,no_id,63.37499999999998,58.458333333333336,0,757
758,Capreolus_pygargus,no_id,161.2083333333333,67.04166666666667,0,758
759,Capreolus_pygargus,no_id,130.9583333333333,62.708333333333336,0,759
760,Capreolus_pygargus,no_id,-59.458333333333336,52.958333333333336,0,760
761,Capreolus_pygargus,no_id,-0.37500000000001893,32.12500000000001,0,761
762,Capreolus_pygargus,no_id,29.624999999999982,10.541666666666677,0,762
763,Capreolus_pygargus,no_id,-82.29166666666667,69.54166666666667,0,763
764,Capreolus_pygargus,no_id,137.79166666666666,-33.62499999999999,0,764
765,Capreolus_pygargus,no_id,47.541666666666664,49.37500000000001,0,765
766,Capreolus_pygargus,no_id,-56.04166666666668,48.12500000000001,0,766
767,Capreolus_pygargus,no_id,46.791666666666664,45.79166666666667,0,767
768,Capreolus_pygargus,no_id,128.4583333333333,69.45833333333333,0,768
769,Capreolus_pygargus,no_id,95.12499999999999,29.791666666666668,0,769
770,Capreolus_pygargus,no_id,116.79166666666667,41.208333333333336,0,770
771,Capreolus_pygargus,no_id,123.54166666666667,52.87500000000001,0,771
772,Capreolus_pygargus,no_id,-75.04166666666667,83.04166666666666,0,772
773,Capreolus_pygargus,no_id,-87.04166666666667,35.958333333333336,0,773
774,Capreolus_pygargus,no_id,29.208333333333325,29.791666666666668,0,774
775,Capreolus_pygargus,no_id,27.624999999999982,-7.208333333333324,0,775
776,Capreolus_pygargus,no_id,103.7083333333333,35.37500000000001,0,776
777,Capreolus_pygargus,no_id,-26.958333333333332,81.70833333333333,0,777
778,Capreolus_pygargus,no_id,-68.875,-12.874999999999995,0,778
779,Capreolus_pygargus,no_id,68.79166666666667,57.54166666666667,0,779
780,Capreolus_pygargus,no_id,66.12499999999999,28.791666666666668,0,780
781,Capreolus_pygargus,no_id,-143.04166666666669,67.125,0,781
782,Capreolus_pygargus,no_id,135.29166666666666,-16.958333333333325,0,782
783,Capreolus_pygargus,no_id,129.7083333333333,58.458333333333336,0,783
784,Capreolus_pygargus,no_id,14.87499999999998,57.37500000000001,0,784
785,Capreolus_pygargus,no_id,-88.29166666666667,46.208333333333336,0,785
786,Capreolus_pygargus,no_id,99.87499999999999,75.70833333333333,0,786
787,Capreolus_pygargus,no_id,-53.458333333333336,67.29166666666667,0,787
788,Capreolus_pygargus,no_id,-163.20833333333334,65.04166666666667,0,788
789,Capreolus_pygargus,no_id,-89.125,76.54166666666666,0,789
790,Capreolus_pygargus,no_id,-44.208333333333336,-9.624999999999995,0,790
791,Capreolus_pygargus,no_id,-162.45833333333334,64.625,0,791
792,Capreolus_pygargus,no_id,-100.04166666666667,63.87500000000001,0,792
793,Capreolus_pygargus,no_id,-109.20833333333333,42.458333333333336,0,793
794,Capreolus_pygargus,no_id,-66.79166666666667,46.29166666666667,0,794
795,Capreolus_pygargus,no_id,-74.45833333333333,-10.874999999999995,0,795
796,Capreolus_pygargus,no_id,29.458333333333325,57.12500000000001,0,796
797,Capreolus_pygargus,no_id,-72.29166666666667,0.4583333333333333,0,797
798,Capreolus_pygargus,no_id,51.37499999999998,61.79166666666667,0,798
799,Capreolus_pygargus,no_id,2.5416666666666665,17.458333333333332,0,799
800,Capreolus_pygargus,no_id,139.12499999999997,-30.791666666666668,0,800
801,Capreolus_pygargus,no_id,-64.29166666666667,8.375000000000005,0,801
802,Capreolus_pygargus,no_id,54.20833333333332,40.12500000000001,0,802
803,Capreolus_pygargus,no_id,121.04166666666667,47.87500000000001,0,803
804,Capreolus_pygargus,no_id,53.95833333333332,55.54166666666667,0,804
805,Capreolus_pygargus,no_id,118.12499999999999,29.458333333333332,0,805
806,Capreolus_pygargus,no_id,166.4583333333333,68.20833333333333,0,806
807,Capreolus_pygargus,no_id,57.95833333333332,54.87500000000001,0,807
808,Capreolus_pygargus,no_id,-61.208333333333336,-29.374999999999996,0,808
809,Capreolus_pygargus,no_id,113.04166666666667,64.625,0,809
810,Capreolus_pygargus,no_id,37.62499999999998,9.625000000000005,0,810
811,Capreolus_pygargus,no_id,34.791666666666664,28.291666666666668,0,811
812,Capreolus_pygargus,no_id,121.87499999999999,46.54166666666667,0,812
813,Capreolus_pygargus,no_id,-108.04166666666667,40.29166666666667,0,813
814,Capreolus_pygargus,no_id,11.87499999999998,55.708333333333336,0,814
815,Capreolus_pygargus,no_id,-45.04166666666668,-11.874999999999995,0,815
816,Capreolus_pygargus,no_id,-125.375,68.20833333333333,0,816
817,Capreolus_pygargus,no_id,99.4583333333333,19.208333333333332,0,817
818,Capreolus_pygargus,no_id,-71.375,-40.541666666666664,0,818
819,Capreolus_pygargus,no_id,-42.458333333333336,-10.208333333333323,0,819
820,Capreolus_pygargus,no_id,59.291666666666664,22.208333333333332,0,820
821,Capreolus_pygargus,no_id,108.2083333333333,63.37500000000001,0,821
822,Capreolus_pygargus,no_id,54.041666666666664,44.29166666666667,0,822
823,Capreolus_pygargus,no_id,36.95833333333332,-8.541666666666666,0,823
824,Capreolus_pygargus,no_id,149.7083333333333,65.125,0,824
825,Capreolus_pygargus,no_id,88.9583333333333,72.29166666666667,0,825
826,Capreolus_pygargus,no_id,-108.70833333333333,49.12500000000001,0,826
827,Capreolus_pygargus,no_id,-1.9583333333333333,30.041666666666668,0,827
828,Capreolus_pygargus,no_id,-90.95833333333333,36.208333333333336,0,828
829,Capreolus_pygargus,no_id,-52.458333333333336,2.9583333333333335,0,829
830,Capreolus_pygargus,no_id,-21.958333333333332,65.45833333333333,0,830
831,Capreolus_pygargus,no_id,98.2083333333333,41.87500000000001,0,831
832,Capreolus_pygargus,no_id,96.12499999999999,21.708333333333332,0,832
833,Capreolus_pygargus,no_id,40.291666666666664,45.12500000000001,0,833
834,Capreolus_pygargus,no_id,44.62499999999998,4.375000000000004,0,834
835,Capreolus_pygargus,no_id,19.958333333333325,64.625,0,835
836,Capreolus_pygargus,no_id,-27.625000000000018,72.875,0,836
837,Capreolus_pygargus,no_id,-67.29166666666667,64.375,0,837
838,Capreolus_pygargus,no_id,-71.29166666666667,7.208333333333333,0,838
839,Capreolus_pygargus,no_id,0.624999999999981,29.041666666666668,0,839
840,Capreolus_pygargus,no_id,106.29166666666667,77.04166666666666,0,840
841,Capreolus_pygargus,no_id,-53.12500000000001,-30.624999999999996,0,841
842,Capreolus_pygargus,no_id,134.2083333333333,56.458333333333336,0,842
843,Capreolus_pygargus,no_id,30.458333333333325,49.54166666666667,0,843
844,Capreolus_pygargus,no_id,56.791666666666664,68.20833333333333,0,844
845,Capreolus_pygargus,no_id,132.87499999999997,47.12500000000001,0,845
846,Capreolus_pygargus,no_id,-122.04166666666667,67.04166666666667,0,846
847,Capreolus_pygargus,no_id,91.04166666666667,45.708333333333336,0,847
848,Capreolus_pygargus,no_id,-51.208333333333336,-5.458333333333324,0,848
849,Capreolus_pygargus,no_id,171.04166666666666,67.375,0,849
850,Capreolus_pygargus,no_id,-96.95833333333333,61.54166666666667,0,850
851,Capreolus_pygargus,no_id,62.70833333333332,42.708333333333336,0,851
852,Capreolus_pygargus,no_id,-27.125000000000018,82.29166666666666,0,852
853,Capreolus_pygargus,no_id,-66.29166666666667,-18.958333333333325,0,853
854,Capreolus_pygargus,no_id,71.87499999999999,45.87500000000001,0,854
855,Capreolus_pygargus,no_id,-60.29166666666668,4.541666666666676,0,855
856,Capreolus_pygargus,no_id,-33.62500000000002,79.79166666666666,0,856
857,Capreolus_pygargus,no_id,117.54166666666667,58.87500000000001,0,857
858,Capreolus_pygargus,no_id,-111.79166666666667,58.708333333333336,0,858
859,Capreolus_pygargus,no_id,36.62499999999998,-8.541666666666666,0,859
860,Capreolus_pygargus,no_id,-112.70833333333333,74.375,0,860
861,Capreolus_pygargus,no_id,69.70833333333333,55.708333333333336,0,861
862,Capreolus_pygargus,no_id,47.95833333333332,61.79166666666667,0,862
863,Capreolus_pygargus,no_id,168.04166666666666,61.29166666666667,0,863
864,Capreolus_pygargus,no_id,79.79166666666667,33.37500000000001,0,864
865,Capreolus_pygargus,no_id,120.9583333333333,-30.124999999999996,0,865
866,Capreolus_pygargus,no_id,100.12499999999999,28.041666666666668,0,866
867,Capreolus_pygargus,no_id,18.958333333333325,-20.041666666666668,0,867
868,Capreolus_pygargus,no_id,125.87499999999999,43.62500000000001,0,868
869,Capreolus_pygargus,no_id,96.04166666666667,2.7083333333333335,0,869
870,Capreolus_pygargus,no_id,76.87499999999999,56.708333333333336,0,870
871,Capreolus_pygargus,no_id,-84.45833333333333,55.12500000000001,0,871
872,Capreolus_pygargus,no_id,33.541666666666664,36.208333333333336,0,872
873,Capreolus_pygargus,no_id,51.70833333333332,15.708333333333334,0,873
874,Capreolus_pygargus,no_id,78.87499999999999,63.958333333333336,0,874
875,Capreolus_pygargus,no_id,15.291666666666666,78.95833333333333,0,875
876,Capreolus_pygargus,no_id,-95.29166666666667,48.958333333333336,0,876
877,Capreolus_pygargus,no_id,3.0416666666666665,44.87500000000001,0,877
878,Capreolus_pygargus,no_id,-52.208333333333336,75.04166666666666,0,878
879,Capreolus_pygargus,no_id,-112.875,36.29166666666667,0,879
880,Capreolus_pygargus,no_id,-110.375,37.79166666666667,0,880
881,Capreolus_pygargus,no_id,-47.04166666666668,-12.291666666666666,0,881
882,Capreolus_pygargus,no_id,25.708333333333325,-31.791666666666668,0,882
883,Capreolus_pygargus,no_id,77.04166666666667,30.625000000000004,0,883
884,Capreolus_pygargus,no_id,56.291666666666664,51.208333333333336,0,884
885,Capreolus_pygargus,no_id,62.95833333333332,43.208333333333336,0,885
886,Capreolus_pygargus,no_id,123.37499999999999,48.54166666666667,0,886
887,Capreolus_pygargus,no_id,-94.54166666666667,75.625,0,887
888,Capreolus_pygargus,no_id,134.87499999999997,-23.208333333333325,0,888
889,Capreolus_pygargus,no_id,145.37499999999997,-35.291666666666664,0,889
890,Capreolus_pygargus,no_id,169.9583333333333,64.875,0,890
891,Capreolus_pygargus,no_id,110.79166666666667,52.54166666666667,0,891
892,Capreolus_pygargus,no_id,-83.70833333333333,62.62500000000001,0,892
893,Capreolus_pygargus,no_id,-96.70833333333333,54.87500000000001,0,893
894,Capreolus_pygargus,no_id,-128.95833333333334,55.12500000000001,0,894
895,Capreolus_pygargus,no_id,-40.958333333333336,-8.541666666666666,0,895
896,Capreolus_pygargus,no_id,-0.37500000000001893,31.958333333333332,0,896
897,Capreolus_pygargus,no_id,22.041666666666668,15.875000000000005,0,897
898,Capreolus_pygargus,no_id,88.9583333333333,40.12500000000001,0,898
899,Capreolus_pygargus,no_id,32.70833333333332,-17.874999999999996,0,899
900,Capreolus_pygargus,no_id,29.874999999999982,60.79166666666667,0,900
901,Capreolus_pygargus,no_id,-88.875,49.04166666666667,0,901
902,Capreolus_pygargus,no_id,90.9583333333333,41.458333333333336,0,902
903,Capreolus_pygargus,no_id,54.20833333333332,27.041666666666668,0,903
904,Capreolus_pygargus,no_id,-118.875,48.37500000000001,0,904
905,Capreolus_pygargus,no_id,76.29166666666667,35.54166666666667,0,905
906,Capreolus_pygargus,no_id,104.87499999999999,75.375,0,906
907,Capreolus_pygargus,no_id,115.7083333333333,-25.624999999999996,0,907
908,Capreolus_pygargus,no_id,121.12499999999999,-2.624999999999995,0,908
909,Capreolus_pygargus,no_id,93.9583333333333,58.79166666666667,0,909
910,Capreolus_pygargus,no_id,-27.708333333333332,72.45833333333333,0,910
911,Capreolus_pygargus,no_id,38.70833333333332,30.708333333333332,0,911
912,Capreolus_pygargus,no_id,53.95833333333332,32.62500000000001,0,912
913,Capreolus_pygargus,no_id,35.62499999999998,22.958333333333332,0,913
914,Capreolus_pygargus,no_id,37.37499999999998,34.62500000000001,0,914
915,Capreolus_pygargus,no_id,-42.458333333333336,-3.624999999999995,0,915
916,Capreolus_pygargus,no_id,-69.875,-6.791666666666667,0,916
917,Capreolus_pygargus,no_id,172.62499999999997,65.54166666666667,0,917
918,Capreolus_pygargus,no_id,52.791666666666664,59.87500000000001,0,918
919,Capreolus_pygargus,no_id,16.541666666666668,2.375000000000005,0,919
920,Capreolus_pygargus,no_id,-7.541666666666676,23.375000000000004,0,920
921,Capreolus_pygargus,no_id,-65.04166666666667,0.6250000000000048,0,921
922,Capreolus_pygargus,no_id,-3.125000000000019,12.958333333333334,0,922
923,Capreolus_pygargus,no_id,102.79166666666667,79.125,0,923
924,Capreolus_pygargus,no_id,157.62499999999997,67.20833333333333,0,924
925,Capreolus_pygargus,no_id,44.87499999999998,45.79166666666667,0,925
926,Capreolus_pygargus,no_id,133.79166666666666,66.375,0,926
927,Capreolus_pygargus,no_id,127.04166666666667,-25.458333333333325,0,927
928,Capreolus_pygargus,no_id,-15.458333333333334,11.291666666666677,0,928
929,Capreolus_pygargus,no_id,-42.04166666666668,64.45833333333333,0,929
930,Capreolus_pygargus,no_id,-83.125,30.375000000000004,0,930
931,Capreolus_pygargus,no_id,102.62499999999999,47.12500000000001,0,931
932,Capreolus_pygargus,no_id,-157.20833333333334,68.70833333333333,0,932
933,Capreolus_pygargus,no_id,107.62499999999999,13.125000000000005,0,933
934,Capreolus_pygargus,no_id,-160.20833333333334,62.708333333333336,0,934
935,Capreolus_pygargus,no_id,85.62499999999999,27.291666666666668,0,935
936,Capreolus_pygargus,no_id,-112.625,75.95833333333333,0,936
937,Capreolus_pygargus,no_id,13.791666666666666,41.37500000000001,0,937
938,Capreolus_pygargus,no_id,-114.125,35.12500000000001,0,938
939,Capreolus_pygargus,no_id,-68.45833333333333,47.958333333333336,0,939
940,Capreolus_pygargus,no_id,26.374999999999982,30.625000000000004,0,940
941,Capreolus_pygargus,no_id,57.541666666666664,47.37500000000001,0,941
942,Capreolus_pygargus,no_id,33.791666666666664,17.291666666666675,0,942
943,Capreolus_pygargus,no_id,48.70833333333332,36.29166666666667,0,943
944,Capreolus_pygargus,no_id,53.95833333333332,41.37500000000001,0,944
945,Capreolus_pygargus,no_id,13.87499999999998,61.04166666666667,0,945
946,Capreolus_pygargus,no_id,9.041666666666666,35.458333333333336,0,946
947,Capreolus_pygargus,no_id,-26.875000000000018,78.20833333333333,0,947
948,Capreolus_pygargus,no_id,-128.54166666666669,66.79166666666667,0,948
949,Capreolus_pygargus,no_id,-63.208333333333336,80.29166666666666,0,949
950,Capreolus_pygargus,no_id,112.7083333333333,1.1250000000000047,0,950
951,Capreolus_pygargus,no_id,-151.20833333333334,61.958333333333336,0,951
952,Capreolus_pygargus,no_id,-38.87500000000002,81.45833333333333,0,952
953,Capreolus_pygargus,no_id,-71.125,-11.124999999999995,0,953
954,Capreolus_pygargus,no_id,89.54166666666667,66.20833333333333,0,954
955,Capreolus_pygargus,no_id,144.4583333333333,70.95833333333333,0,955
956,Capreolus_pygargus,no_id,-72.70833333333333,50.79166666666667,0,956
957,Capreolus_pygargus,no_id,-98.04166666666667,23.291666666666675,0,957
958,Capreolus_pygargus,no_id,-68.54166666666667,9.291666666666677,0,958
959,Capreolus_pygargus,no_id,-104.20833333333333,69.20833333333333,0,959
960,Capreolus_pygargus,no_id,-98.20833333333333,34.62500000000001,0,960
961,Capreolus_pygargus,no_id,-156.29166666666669,64.875,0,961
962,Capreolus_pygargus,no_id,-39.87500000000002,-5.124999999999996,0,962
963,Capreolus_pygargus,no_id,36.12499999999998,62.54166666666667,0,963
964,Capreolus_pygargus,no_id,-77.375,40.04166666666667,0,964
965,Capreolus_pygargus,no_id,66.62499999999999,56.87500000000001,0,965
966,Capreolus_pygargus,no_id,88.04166666666667,48.54166666666667,0,966
967,Capreolus_pygargus,no_id,-106.125,46.37500000000001,0,967
968,Capreolus_pygargus,no_id,37.62499999999998,11.291666666666677,0,968
969,Capreolus_pygargus,no_id,-23.708333333333332,79.20833333333333,0,969
970,Capreolus_pygargus,no_id,39.62499999999998,37.458333333333336,0,970
971,Capreolus_pygargus,no_id,54.041666666666664,64.20833333333333,0,971
972,Capreolus_pygargus,no_id,0.7083333333333238,18.458333333333332,0,972
973,Capreolus_pygargus,no_id,-55.04166666666668,73.95833333333333,0,973
974,Capreolus_pygargus,no_id,21.958333333333325,-6.374999999999996,0,974
975,Capreolus_pygargus,no_id,32.791666666666664,-13.041666666666666,0,975
976,Capreolus_pygargus,no_id,-63.79166666666668,-27.541666666666668,0,976
977,Capreolus_pygargus,no_id,27.291666666666668,31.208333333333332,0,977
978,Capreolus_pygargus,no_id,134.7083333333333,48.54166666666667,0,978
979,Capreolus_pygargus,no_id,-94.375,75.125,0,979
980,Capreolus_pygargus,no_id,141.12499999999997,-4.708333333333324,0,980
981,Capreolus_pygargus,no_id,-75.04166666666667,50.12500000000001,0,981
982,Capreolus_pygargus,no_id,80.9583333333333,31.708333333333332,0,982
983,Capreolus_pygargus,no_id,-135.62500000000003,68.375,0,983
984,Capreolus_pygargus,no_id,17.708333333333325,-28.208333333333325,0,984
985,Capreolus_pygargus,no_id,16.624999999999982,24.125000000000004,0,985
986,Capreolus_pygargus,no_id,148.12499999999997,-31.041666666666668,0,986
987,Capreolus_pygargus,no_id,-90.04166666666667,16.708333333333332,0,987
988,Capreolus_pygargus,no_id,-84.95833333333333,41.54166666666667,0,988
989,Capreolus_pygargus,no_id,22.708333333333325,-18.291666666666668,0,989
990,Capreolus_pygargus,no_id,-70.125,-31.791666666666668,0,990
991,Capreolus_pygargus,no_id,99.9583333333333,53.62500000000001,0,991
992,Capreolus_pygargus,no_id,27.874999999999982,68.125,0,992
993,Capreolus_pygargus,no_id,102.87499999999999,65.875,0,993
994,Capreolus_pygargus,no_id,52.20833333333332,67.45833333333333,0,994
995,Capreolus_pygargus,no_id,-83.45833333333333,53.29166666666667,0,995
996,Capreolus_pygargus,no_id,143.87499999999997,61.04166666666667,0,996
997,Capreolus_pygargus,no_id,26.541666666666668,-26.791666666666668,0,997
998,Capreolus_pygargus,no_id,-41.04166666666668,74.20833333333333,0,998
999,Capreolus_pygargus,no_id,-50.54166666666668,80.70833333333333,0,999
1000,Capreolus_pygargus,no_id,160.2083333333333,68.20833333333333,0,1000
1001,Capreolus_pygargus,no_id,-69.45833333333333,54.87500000000001,0,1001
1002,Capreolus_pygargus,no_id,36.12499999999998,5.708333333333333,0,1002
1003,Capreolus_pygargus,no_id,-87.95833333333333,45.04166666666667,0,1003
1004,Capreolus_pygargus,no_id,-68.54166666666667,-40.70833333333332,0,1004
1005,Capreolus_pygargus,no_id,40.291666666666664,64.45833333333333,0,1005
1006,Capreolus_pygargus,no_id,89.12499999999999,68.125,0,1006
1007,Capreolus_pygargus,no_id,103.87499999999999,37.62500000000001,0,1007
1008,Capreolus_pygargus,no_id,-48.12500000000002,-5.541666666666667,0,1008
1009,Capreolus_pygargus,no_id,100.79166666666667,32.458333333333336,0,1009
1010,Capreolus_pygargus,no_id,63.791666666666664,55.37500000000001,0,1010
1011,Capreolus_pygargus,no_id,-71.54166666666667,56.79166666666667,0,1011
1012,Capreolus_pygargus,no_id,83.37499999999999,49.79166666666667,0,1012
1013,Capreolus_pygargus,no_id,-64.04166666666667,59.54166666666667,0,1013
1014,Capreolus_pygargus,no_id,14.958333333333323,24.458333333333332,0,1014
1015,Capreolus_pygargus,no_id,94.37499999999999,64.70833333333333,0,1015
1016,Capreolus_pygargus,no_id,-79.29166666666667,22.208333333333332,0,1016
1017,Capreolus_pygargus,no_id,114.7083333333333,23.958333333333332,0,1017
1018,Capreolus_pygargus,no_id,145.87499999999997,60.708333333333336,0,1018
1019,Capreolus_pygargus,no_id,-4.541666666666676,27.791666666666668,0,1019
1020,Capreolus_pygargus,no_id,-50.79166666666668,1.1250000000000047,0,1020
1021,Capreolus_pygargus,no_id,27.624999999999982,29.291666666666668,0,1021
1022,Capreolus_pygargus,no_id,44.37499999999998,32.708333333333336,0,1022
1023,Capreolus_pygargus,no_id,35.45833333333332,4.458333333333333,0,1023
1024,Capreolus_pygargus,no_id,-49.79166666666668,78.54166666666666,0,1024
1025,Capreolus_pygargus,no_id,5.458333333333324,16.625000000000004,0,1025
1026,Capreolus_pygargus,no_id,-116.54166666666667,36.54166666666667,0,1026
1027,Capreolus_pygargus,no_id,157.62499999999997,65.625,0,1027
1028,Capreolus_pygargus,no_id,40.45833333333332,-1.7916666666666667,0,1028
1029,Capreolus_pygargus,no_id,175.62499999999997,68.20833333333333,0,1029
1030,Capreolus_pygargus,no_id,117.7083333333333,-27.124999999999996,0,1030
1031,Capreolus_pygargus,no_id,101.62499999999999,14.875000000000005,0,1031
1032,Capreolus_pygargus,no_id,-66.375,-32.541666666666664,0,1032
1033,Capreolus_pygargus,no_id,-5.125000000000019,42.12500000000001,0,1033
1034,Capreolus_pygargus,no_id,68.04166666666667,67.70833333333333,0,1034
1035,Capreolus_pygargus,no_id,22.624999999999982,53.12500000000001,0,1035
1036,Capreolus_pygargus,no_id,-58.208333333333336,6.875000000000004,0,1036
1037,Capreolus_pygargus,no_id,84.7083333333333,69.70833333333333,0,1037
1038,Capreolus_pygargus,no_id,-54.12500000000001,75.20833333333333,0,1038
1039,Capreolus_pygargus,no_id,21.791666666666668,22.708333333333332,0,1039
1040,Capreolus_pygargus,no_id,126.4583333333333,67.95833333333333,0,1040
1041,Capreolus_pygargus,no_id,118.87499999999999,63.12500000000001,0,1041
1042,Capreolus_pygargus,no_id,105.87499999999999,37.62500000000001,0,1042
1043,Capreolus_pygargus,no_id,-53.708333333333336,71.20833333333333,0,1043
1044,Capreolus_pygargus,no_id,115.4583333333333,28.208333333333332,0,1044
1045,Capreolus_pygargus,no_id,36.37499999999998,51.79166666666667,0,1045
1046,Capreolus_pygargus,no_id,92.9583333333333,59.87500000000001,0,1046
1047,Capreolus_pygargus,no_id,37.95833333333332,33.958333333333336,0,1047
1048,Capreolus_pygargus,no_id,73.87499999999999,25.041666666666675,0,1048
1049,Capreolus_pygargus,no_id,134.12499999999997,53.958333333333336,0,1049
1050,Capreolus_pygargus,no_id,-118.79166666666667,56.12500000000001,0,1050
1051,Capreolus_pygargus,no_id,30.708333333333325,59.708333333333336,0,1051
1052,Capreolus_pygargus,no_id,84.37499999999999,60.458333333333336,0,1052
1053,Capreolus_pygargus,no_id,-90.95833333333333,37.208333333333336,0,1053
1054,Capreolus_pygargus,no_id,40.541666666666664,36.458333333333336,0,1054
1055,Capreolus_pygargus,no_id,127.79166666666667,63.04166666666667,0,1055
1056,Capreolus_pygargus,no_id,-4.458333333333333,50.79166666666667,0,1056
1057,Capreolus_pygargus,no_id,21.291666666666668,24.958333333333332,0,1057
1058,Capreolus_pygargus,no_id,63.45833333333332,53.958333333333336,0,1058
1059,Capreolus_pygargus,no_id,-59.79166666666668,-4.708333333333324,0,1059
1060,Capreolus_pygargus,no_id,93.12499999999999,26.791666666666668,0,1060
1061,Capreolus_pygargus,no_id,97.2083333333333,72.29166666666667,0,1061
1062,Capreolus_pygargus,no_id,125.04166666666667,-14.791666666666666,0,1062
1063,Capreolus_pygargus,no_id,108.87499999999999,42.37500000000001,0,1063
1064,Capreolus_pygargus,no_id,147.04166666666666,44.62500000000001,0,1064
1065,Capreolus_pygargus,no_id,152.7083333333333,-3.9583333333333237,0,1065
1066,Capreolus_pygargus,no_id,-96.375,78.45833333333333,0,1066
1067,Capreolus_pygargus,no_id,118.54166666666667,72.29166666666667,0,1067
1068,Capreolus_pygargus,no_id,125.2083333333333,-24.624999999999996,0,1068
1069,Capreolus_pygargus,no_id,-78.625,48.958333333333336,0,1069
1070,Capreolus_pygargus,no_id,142.29166666666666,70.95833333333333,0,1070
1071,Capreolus_pygargus,no_id,119.12499999999999,58.12500000000001,0,1071
1072,Capreolus_pygargus,no_id,94.29166666666667,32.12500000000001,0,1072
1073,Capreolus_pygargus,no_id,65.12499999999999,60.37500000000001,0,1073
1074,Capreolus_pygargus,no_id,79.79166666666667,71.875,0,1074
1075,Capreolus_pygargus,no_id,78.7083333333333,56.12500000000001,0,1075
1076,Capreolus_pygargus,no_id,145.87499999999997,62.37500000000001,0,1076
1077,Capreolus_pygargus,no_id,141.79166666666666,65.79166666666667,0,1077
1078,Capreolus_pygargus,no_id,-10.291666666666677,15.208333333333334,0,1078
1079,Capreolus_pygargus,no_id,-61.04166666666668,45.458333333333336,0,1079
1080,Capreolus_pygargus,no_id,-41.79166666666668,-21.208333333333325,0,1080
1081,Capreolus_pygargus,no_id,15.958333333333323,65.04166666666667,0,1081
1082,Capreolus_pygargus,no_id,17.541666666666668,24.375000000000004,0,1082
1083,Capreolus_pygargus,no_id,9.208333333333323,15.958333333333334,0,1083
1084,Capreolus_pygargus,no_id,56.70833333333332,20.625000000000004,0,1084
1085,Capreolus_pygargus,no_id,-155.54166666666669,67.125,0,1085
1086,Capreolus_pygargus,no_id,-120.375,49.04166666666667,0,1086
1087,Capreolus_pygargus,no_id,54.37499999999998,36.54166666666667,0,1087
1088,Capreolus_pygargus,no_id,37.62499999999998,63.62500000000001,0,1088
1089,Capreolus_pygargus,no_id,42.37499999999998,44.208333333333336,0,1089
1090,Capreolus_pygargus,no_id,-125.29166666666667,64.45833333333333,0,1090
1091,Capreolus_pygargus,no_id,69.87499999999999,45.208333333333336,0,1091
1092,Capreolus_pygargus,no_id,116.29166666666667,64.45833333333333,0,1092
1093,Capreolus_pygargus,no_id,-94.45833333333333,75.45833333333333,0,1093
1094,Capreolus_pygargus,no_id,89.2083333333333,48.62500000000001,0,1094
1095,Capreolus_pygargus,no_id,116.12499999999999,-2.0416666666666665,0,1095
1096,Capreolus_pygargus,no_id,-44.04166666666668,-20.874999999999996,0,1096
1097,Capreolus_pygargus,no_id,24.124999999999982,-13.541666666666666,0,1097
1098,Capreolus_pygargus,no_id,-2.5416666666666763,22.791666666666675,0,1098
1099,Capreolus_pygargus,no_id,61.62499999999998,47.12500000000001,0,1099
1100,Capreolus_pygargus,no_id,-104.95833333333333,73.625,0,1100
1101,Capreolus_pygargus,no_id,-54.54166666666668,79.20833333333333,0,1101
1102,Capreolus_pygargus,no_id,-141.29166666666669,66.45833333333333,0,1102
1103,Capreolus_pygargus,no_id,28.291666666666668,15.875000000000005,0,1103
1104,Capreolus_pygargus,no_id,22.708333333333325,70.70833333333333,0,1104
1105,Capreolus_pygargus,no_id,-108.625,29.875000000000004,0,1105
1106,Capreolus_pygargus,no_id,120.54166666666667,54.37500000000001,0,1106
1107,Capreolus_pygargus,no_id,-56.208333333333336,-25.874999999999996,0,1107
1108,Capreolus_pygargus,no_id,139.7083333333333,-21.291666666666668,0,1108
1109,Capreolus_pygargus,no_id,84.37499999999999,26.875000000000004,0,1109
1110,Capreolus_pygargus,no_id,150.04166666666666,-5.624999999999996,0,1110
1111,Capreolus_pygargus,no_id,96.29166666666667,69.70833333333333,0,1111
1112,Capreolus_pygargus,no_id,-141.54166666666669,60.29166666666667,0,1112
1113,Capreolus_pygargus,no_id,-11.12500000000002,21.958333333333332,0,1113
1114,Capreolus_pygargus,no_id,20.041666666666668,-14.624999999999995,0,1114
1115,Capreolus_pygargus,no_id,-6.291666666666676,41.87500000000001,0,1115
1116,Capreolus_pygargus,no_id,-15.87500000000002,14.291666666666677,0,1116
1117,Capreolus_pygargus,no_id,101.54166666666667,45.62500000000001,0,1117
1118,Capreolus_pygargus,no_id,51.12499999999998,26.125000000000004,0,1118
1119,Capreolus_pygargus,no_id,-40.958333333333336,82.20833333333333,0,1119
1120,Capreolus_pygargus,no_id,56.541666666666664,62.12500000000001,0,1120
1121,Capreolus_pygargus,no_id,59.541666666666664,66.04166666666667,0,1121
1122,Capreolus_pygargus,no_id,32.291666666666664,2.2916666666666763,0,1122
1123,Capreolus_pygargus,no_id,-91.70833333333333,65.875,0,1123
